log_sigma,mu,xi
3.009219223597524,107.093508501855,-0.05277293959959862
3.6618163958241396,107.71571839828785,-0.043547841175891305
3.300330729660024,92.51625781124908,0.36974700822912976
3.555012478631767,125.20260481243146,-0.21290995440453644
3.251445797522881,95.16589681562954,0.20452188512244235
3.3196589506026704,96.07776611264342,0.059571418775390975
3.382936888113122,92.69778299212196,0.020965649157901927
3.4518583145457575,97.71330327816942,0.04188661242886672
3.4707974219435407,102.03217409111643,0.025883769866717324
3.2470638728199415,94.41522000863768,0.2413083040190434
3.167410620957993,102.00903535583248,0.2774455396462992
3.558000564727389,81.40855615315348,0.2344490695034026
3.1702153463920175,100.84356144893573,0.5125331323085903
3.296921219564105,94.05570265170802,0.5100969962229756
3.185297021983629,89.65869897674328,0.03447832112978287
3.3237207828381314,117.53385423365916,0.06790944297575538
2.963655313484932,84.48617151576093,0.055927421877775926
3.0854623941842525,88.51625071835593,0.29996031023448433
3.1119910270901623,101.84558171838333,0.07436505667373694
3.563405530517444,104.80156007386195,0.06726800853117999
2.710238130199616,86.4051328438286,0.3602861397055448
3.1766985294785304,84.85284997080083,0.2667598600613307
3.555483503895091,97.37476253420643,0.29247361509893816
3.8045321740283584,89.77013667161938,-0.039065595839622234
3.185418510950274,60.174091422333,0.054284847217271254
3.138681210516074,62.11370295981597,-0.09811032956477898
3.2856925874769067,76.72665030265665,0.12482332031655537
3.408075384917264,85.25889216171798,0.033164097475590834
2.9382114583468075,84.4398376076905,0.3027637263908866
3.4014941689668174,108.9226047157595,0.2017050683881634
3.555675242641625,100.03628239560949,0.35871674084239774
3.468440154033279,102.64355823729444,0.27085827034176024
3.4514903244663047,101.82357901875115,0.546374973705631
3.288026219668796,89.59856625914735,0.2556784157404612
3.7758617074848324,122.31763407261862,0.40816845517278894
3.8371834528578592,119.42695643898146,0.26746100959059615
3.5348363202834214,88.55541427037042,0.37684907621545194
3.2223151592616777,116.67858580395767,-0.04571499598429549
3.1981181480442546,119.48198560865559,-0.04174332858210848
3.200970663964127,79.84896367695052,0.20757135547074992
3.418024606659525,95.20592514018394,-0.007803855785600128
3.21549014140873,93.33466855677247,0.06933945552963397
3.228064395162721,92.67080990034685,0.037653686722662255
2.9494866632889707,90.72765979955794,0.1452531648821649
3.1012737856020114,77.24711681937778,0.053365140087683414
3.2339575416575737,87.52044791497153,0.19600480999822847
3.422061199079967,117.20830349227278,-0.17591010180818326
3.227612447979645,97.77096217041708,0.24432025185673323
3.1268827883640666,92.76333678942946,0.16357220199738637
3.2664657041209497,107.51692131309348,0.0918945185836094
3.443293757655117,89.37881130299546,0.3589551708647124
3.3778641860165353,109.07928992434347,-0.0416129400044217
3.4254546214329187,108.81156694478824,-0.06786685605247808
3.1974931323541727,106.64895054631795,0.2636198732305152
3.4359603961340524,101.50080033752094,-0.035012678100698184
3.0298954068828254,98.70923568351472,0.1775340289778802
3.6556106988824144,91.1722369302351,0.16004213718924393
3.870512996128338,92.86376568686711,0.19406039606370545
3.693870598587347,64.58571070704262,-0.07647405018047987
3.3887283442540492,67.4786715780092,-0.024163331474014137
4.010972159893903,55.604791874243205,-0.08367066107956721
3.677164409559801,63.619975869627865,0.10349301392800733
3.5162933817278055,65.94902066204769,0.14564539783886565
3.528698292243552,61.596735047155356,0.33650088640829195
3.6549551308129757,101.51556210182169,-0.30797073024941807
3.4114704252035533,108.04269599662769,-0.28972355829178215
3.467674301078883,103.7668090986543,-0.304455210279935
3.502116894242956,103.26429727304348,-0.33993985548697286
3.4560560327264116,116.44607514293524,0.21266337985865447
3.7104729253135993,98.61440028050623,-0.18056072280689284
3.124619335937579,113.96527025989428,0.019258364206254163
3.2531136425277882,108.98193083794472,0.1194373171803182
3.5164774216070716,94.45679399903221,-0.1455676784362572
3.466623008998307,97.11796998546585,-0.13246698367269064
3.238690819592027,100.02320980512933,-0.12217985325117436
2.8926088094823594,90.18149268518215,0.502590723562396
2.7844511354704955,80.69423044547088,0.3623537239629303
2.933527914155304,71.24038187707329,-0.048115807260661995
3.824277910333698,76.13155113829666,0.5293254315274233
3.6731831884188084,34.44103498804851,0.33300365882483063
3.316067004738307,56.19848733064196,0.19592131535746904
3.0188545428600806,77.43771590843633,0.3114974706075604
3.377601786161798,79.44875877020966,0.28867364668971873
2.610860816747329,77.57437395092892,0.18697855604956262
3.386596584462305,115.60689589327404,-0.3726752468382963
3.539214764753049,106.54987143067339,-0.008839015980246834
3.6385914350629176,119.60067242118761,-0.09927540157790407
3.392634286373529,106.99247651750943,-0.03314880374987564
3.0468548095605033,107.28905769622445,0.0029887869253556656
3.303368914127591,87.13881661082196,0.3530597421956631
3.2901883975922477,91.37100198426359,0.426951104261941
3.208323864537398,102.17752561649482,0.2250052055673315
3.7498915854497508,102.32000943478593,0.021892928473046528
3.7571336831019995,94.27394343064712,-0.11104785276846986
4.03161918763124,93.56510398005051,0.0366757054013397
4.082282081024263,97.67929737716149,-0.05283895496179947
2.7628315026395494,105.83469884274211,0.0425549953601806
3.786424126095178,83.5116558215093,0.17692496805205277
2.972541857230497,77.38747399956156,0.3126252432942358
3.362564276085212,84.73020496318695,0.22335297217020067
3.2520755377139934,81.67669745863726,0.30692521295489805
3.660845095098423,70.44472096531878,-0.15735012426032502
3.580678980149639,79.38866078207705,0.18789082826400835
3.5339098392456743,91.3608413684207,0.3805280344133961
2.8032687932129323,100.44006367941661,0.05134269274790598
3.2520232349926594,86.12696497826427,0.34001665552884835
3.2886950354196283,107.97066183870272,0.07378747676140729
3.353904783005575,83.23746842520428,0.12623364445822655
3.6694772372681546,100.5711114205313,0.16621281799626758
3.7229970750099945,119.05857857397322,0.2202802634908194
3.173016644143431,91.71689782647792,0.015226347446327825
2.9831489052897022,105.69378702401936,0.005826853953496524
3.174198583580623,98.5024588261794,-0.032656933791409694
3.1286001031883797,120.49057930306179,0.02509987696774008
3.4659649216037445,76.61900158022914,0.05263732940239204
3.417997088689739,76.43040321772557,0.15658083320408767
3.459614753730619,84.36823486143815,0.05941320056041613
3.411010581817923,105.27603096904859,0.09511941476343097
3.335546856859872,91.31404649216952,-0.058585237170896434
3.3017415544046473,92.75228161163326,-0.04853913286456633
3.353134044160996,105.58662722590358,0.023644682748144054
2.8831996062901872,89.3676257908729,0.27319987191946904
3.1414254827725845,95.78041383384206,0.0237201508815759
3.351578764344122,99.89559654839906,0.03253087197831856
3.17681208066984,98.7496360530457,-0.08862110184755483
3.1704804442020897,97.23068444594199,-0.1340578404872789
3.3383140830607325,108.02792472109834,-0.0798702291736664
3.493976960608019,103.53211873030547,-0.04584763211780587
3.3890268854346464,94.30514299575634,-0.16544476150674223
3.6245367717207198,97.3389477695986,-0.12173174533982979
3.1718034034294433,106.07364204766145,0.10896324275178164
3.2630089184892266,102.63335224827364,0.18068533308472948
3.100384806324867,94.67279094664994,-0.054476549481061884
3.4094936625328263,95.01786027409632,0.2402581525201648
3.225207268354984,102.07132840299495,0.2562175683833735
3.3825715287158618,105.10434706392286,-0.023314891280681857
3.9493980664704007,118.11335346408255,0.26947199122540505
4.1036669518788855,109.27862030174263,0.26787582961421885
2.7590028819375334,76.79695212810176,0.22866708902364016
2.8610158086268886,88.62159648137784,0.4814685254423773
2.908734740491668,91.05586718040031,0.06909181257372282
3.0929566512138535,91.55941734351993,0.2856429093947367
3.3268754632737383,108.63102770966239,-0.035426936493485044
3.512159685111999,92.10576673155657,0.139870628533536
3.6657587563339566,104.25895805974147,0.2506180813309976
3.3130734511232496,121.07563343551122,-0.017001715973198356
3.31860473586953,120.98226850750811,0.056253468064845186
3.3489198456017633,119.00055060125906,0.00496475581199669
3.1193230303020907,111.17419605106667,-0.19564748435295548
3.634982263045521,114.73529122224541,0.05072538161750362
3.0360880692951575,102.22947491832456,0.1696632798924513
3.4839171847326496,98.71295286311197,0.2525997638338245
3.005447300210455,98.89060859457099,0.3015023697667668
3.121659881506301,82.10621041746126,0.4055739533659276
3.3136035250074367,85.63799980333002,0.2237827314340183
3.271149581171417,87.53319891784503,0.15215377219517723
3.417777141938069,121.66097578899159,-0.1800601893039475
3.2976979777539044,87.95199674274157,0.3753201386314743
3.2474018496308683,102.2248071003669,0.4029180358632795
3.311994411243021,88.94021910049463,0.5516590879995453
3.329588403084799,101.85300760030582,0.4432900168038761
3.3726062142329547,105.28204570092979,0.4957936108670577
3.281647186982203,91.32209597452032,-0.13863287007975517
3.5252422938411097,123.8940668543272,0.1295675765151013
3.5383403287331405,123.34405546257473,0.12226256718015964
2.910887725979858,82.04433909334614,0.12409569759991605
3.55421089273021,92.48697620579539,0.3007725068875216
3.0464312095267867,92.04111028503058,0.3224626819074576
3.0652846345456353,91.59629934304202,0.3545426499571012
3.3732187976548538,100.87997153603304,0.4566591907168196
3.352662568201754,102.26122048926923,0.47866226476282336
3.5724574221911527,104.62247495923286,0.34132609606948044
3.69578750356085,114.70518981059985,0.11162720277102284
3.4906109371932157,108.79988330499638,0.21463232297792612
3.5240112828666943,105.68946243237549,-0.08773496091654877
3.2140348147793056,106.93192870563884,0.09797394303126152
2.995873992527969,100.08398174360616,0.11140653117889601
2.9772314387112018,107.09886792795005,-0.12716606800332866
2.914443806385541,109.3110992799214,-0.12532736418461599
2.9325981714785456,105.74754908916825,-0.1146323872189352
3.080109887837775,96.19425563927125,0.11687880893437153
3.5479866509601736,82.03717971136723,0.07352800437961779
3.4325670220425635,108.45615292778088,-0.14323434709721194
3.258241333321169,112.68659235933346,-0.24360525935682437
3.552735317626292,106.41913828674704,-0.03006107755300805
3.159184560504257,117.47143391408198,-0.0017774515865979163
3.6333117724947517,94.3498286498747,0.15789083750097715
3.5984457228153235,88.48739146117583,0.03358194730842405
3.543261192855447,96.82766188935497,-0.03135442691189604
3.470011701714313,105.78023316881733,0.1072084084574656
3.1271448162119015,102.51217046215265,-0.06572573693384555
3.062255199273851,102.85345199014772,-0.04602762935496502
3.214040845221818,111.68756191759081,-0.09410665188422541
3.05418792531036,90.48653876038664,0.2306002830566883
2.81537153230079,97.31350394424149,-0.08032699731822363
3.0909245308187963,107.33330897196576,0.1261106338245231
3.9483093625385353,109.2795300427424,-0.11309142814397098
3.6058495818718375,120.01077026936919,-0.09386152208691566
3.574022311514791,103.365963167086,-0.08433998169797885
3.6706302901157826,105.59408861666232,0.2763449587826585
3.4090181930304393,91.7570487449399,0.2305803292869322
3.5957399516807844,94.65203184659967,0.34733261641685037
3.2760184026087003,104.39656029479157,0.3060682832492125
3.327220805394057,92.31979669779908,0.04483302917113916
3.1108422912096705,95.27613381050725,0.07292096130001374
3.366251646810656,100.47582909322608,0.03146374501372609
3.435394261624924,119.60672474207111,0.02488528482743115
3.1655167798132617,113.01558222671639,-0.25323446327599397
3.1655167798132617,113.01558222671639,-0.25323446327599397
3.5031380422145926,108.17899085438229,0.1287202516168623
3.365558189856855,85.97537909768398,0.020774193005269663
3.6063050489177386,87.02809937369486,-0.10293837791259146
3.3506116399103085,113.72576254199669,-0.033803213604971155
3.146993370279697,101.58532428069917,0.02131918289258334
3.094945935850072,107.46418634350518,-0.10750371518506785
3.0939423987895416,95.03547305172312,0.2222949480427332
3.081737244253965,94.58514391155364,-0.010027486748086666
3.4633636671667913,86.84522598305846,0.05396996295779685
3.2479352225584077,89.19520123452901,0.05205417102004174
3.049240985442761,93.26051038437379,0.1908486892672818
3.2295730153106073,90.03677503532798,0.0820132924151744
3.4901608019936945,107.37381710424528,0.18717809882061692
3.4770264269469724,121.26869311426053,0.2103225050941009
3.599938964928081,113.03086213637573,0.13570064954936706
3.1560005538236293,86.00263423160435,0.043845123257498446
3.364625578620189,94.4085634819874,0.07078628728141151
3.3997349020377783,97.63029888862766,-0.1499085419884959
3.4142362097346495,99.1472527542042,-0.14290378760143102
3.632326316176944,86.13506502318185,-0.10235202701400466
3.992485016632981,96.6084250312618,-0.25648002416171545
3.312683746441679,105.65764229205236,0.07877653798536349
3.4525671145843226,108.50119841624957,0.1820471373875614
3.131799255201181,96.43779337658214,0.08727107093583672
3.3956675532045613,117.77718970077593,-0.1324550194013753
3.410595765426487,94.77016484185987,-0.10426115966608489
3.270515471120472,117.551347866789,-0.05395073127700395
3.430342875972734,126.58309974153806,-0.11487830018270548
3.360435318717222,100.78913874526269,-0.13524936025092954
3.6218445630539637,129.07358165453377,-0.09416111819538377
3.3998672610442964,93.0891310444218,0.004253268491417226
3.3341109005759164,81.9103530255982,0.2800594343291887
3.7289751769838464,100.94482073353184,-0.039072340959234904
3.7094473793391973,136.88643534869703,0.06906743611549489
3.575769176853259,112.47269052410452,0.09386838409840927
3.420137227214654,98.11343430762071,0.09388858563798085
2.8701610316882022,94.3756142962743,0.24545396518122833
2.898447056912769,79.33873731293147,0.47679077217203825
3.0798028609719834,99.77298829661287,0.21802178902912567
3.018476978610615,84.17658770431174,0.3602851286836435
3.1562014829248155,106.3542338213691,0.12692864696805614
3.211526070336517,87.9509714178759,0.3388301085500723
3.408312989725692,107.23533683561426,-0.19163749656604476
2.9887482692355385,86.34073529619987,0.10991884814451246
2.6856117722517063,89.02763439476905,0.4208842398683483
3.223830106801578,79.9801836770434,0.4278550550307299
3.3761978863587547,81.5203479869349,-0.020853977985367873
3.3743429935190488,84.42288713194141,0.03686250712917918
3.4614946085704843,104.78948449189663,-0.14757451814621714
3.2604832853864063,95.04390491160905,-0.010908948760121096
3.1154360522112694,76.86567026765822,0.4192553615583206
3.1425615885714353,80.2073218721644,0.24257319660136473
3.0756615048947578,82.58949510741652,0.2470865793591511
3.2258204513059643,91.1535820127654,0.048942757272901316
3.1114909928655847,100.44161238745173,0.058667425189267874
3.100582523852488,102.73431563331384,-0.049019377932063304
3.4589638540065684,97.20037207515836,0.07648644027515424
3.482896362756737,89.83782616896447,0.18334884827737818
3.021607109313383,102.9073704145642,0.00394378882128143
3.352933094856684,99.45275096026192,0.213153743994545
3.4316733444494734,94.93126892365787,0.00902096363147559
3.452857970740592,79.27802218901112,0.33646707514411195
3.2616029468888814,83.8775066551269,-0.0239721926999321
3.3726205407440473,109.93322125716048,0.2932352874252432
3.444158874834333,112.61721637117262,0.32410300766470096
3.673004631443965,102.97974442684298,0.25361750431566155
3.3471989309464925,96.11324195236567,0.13913055472497973
3.405242286563092,116.23091266682253,-0.05257780404042728
3.3068694600602533,99.20811641236638,0.07833498688456375
3.366035760680451,95.46363690462509,0.004377267533379282
3.0525436217197193,106.91150457584412,-0.15556290832425052
3.1671009595515507,109.5562890079632,-0.1472446080852728
3.362952198960756,89.0346996819925,0.32883196978320767
3.3633250186833528,93.96068183380676,-0.143714130533907
3.593436267823893,78.07406541383308,-0.0982791851112157
3.559636077798448,82.61025314175555,0.4236449677399316
3.3180041077506663,92.33728637023825,0.46011917650001016
3.274519204235175,106.82305151256928,0.2934367736612437
3.8913219324447352,85.54550996074882,0.47639473932415105
3.7092561145009078,91.48510760666967,0.16757589807134998
3.307366516244337,109.7472884235008,0.11478011210470061
3.0707481368604115,96.05533612987436,0.10057611538028263
3.2026529301484965,101.65271870575594,0.2955518683926944
3.1315871511319484,87.66045319383701,-0.03417024979203247
3.529115357368808,99.9784992045196,0.43333216220994974
3.3321212409951997,90.67234357856093,0.4533735127301501
3.106805977687156,88.85183419572,0.5457966526730039
3.1777536628425738,98.4489633473153,0.23520464385085577
3.205610085915925,99.34314070329424,0.1697704225483109
3.575971774436904,117.64192805846369,0.008354828308922731
3.0977995150167557,89.4537337516015,0.3667095571642241
3.1953375265469575,97.00825355007089,0.3967732731492274
3.3479278069964296,110.57515811397279,-0.2397600544665
3.734376865859469,93.65142493381794,-0.012338127394901989
3.3955651349884284,91.7405664921941,0.0983201992208289
3.406466199200576,101.15592896466696,-0.27695141882824176
3.403844267008741,101.82312988528226,-0.2755421716335826
3.3191078789377317,103.17812920607216,0.09930660485981167
2.9441584145523034,85.81081965523005,0.30654861957836965
2.906344249853503,84.82037334413144,0.33553183210817783
3.05724596993764,97.37012997924155,0.34738135952785093
3.4407810302512036,100.26731493849675,-0.16948813628793172
3.0726283175192757,88.58255742888021,0.10011285563016392
3.018938731654061,95.7750560795533,0.1055399420364298
2.94078267755959,93.04275809030885,0.07119006828701768
2.7538291155730255,103.81147222175521,-0.11014424533624648
3.4477863993569,87.87423926543687,0.498166690304512
3.5434229586757886,86.98423860682186,0.585443461442721
3.7033800783735873,87.21738337349805,0.2936605839409506
3.6561037946618407,89.4363404858226,0.32765227848716993
3.0827817038804586,113.44749814638604,0.05446946246466833
3.084617729992565,109.4856759952933,0.019942247432046596
3.1861053203975183,81.72799847498125,0.2486920487763104
3.2515795815127735,81.35251559277786,0.22055545019189382
3.254884404121552,77.99230260514611,0.4092174219060615
3.256450242918223,96.39213004118928,0.08611785618693034
3.146920833232641,90.99132790837992,0.14087759629650531
3.4352492255625267,110.4646574352636,0.2541008459920492
3.3811290281684987,97.32612686228367,0.280822911166525
3.5406877410989965,100.5384355231044,0.22546717595237684
3.592309271652077,105.45087901714562,0.179474260740005
3.0543201990748226,101.55953251599244,0.13371531994970173
3.203407642261265,90.99077160352802,0.06238303761832378
3.3030402912535894,112.25931290041858,0.06062091566920699
3.03828474364581,96.63505874743613,0.0025287118774663998
3.4915656282501937,109.71092684107298,0.48528153993518336
3.4259615784725006,103.08889791867406,0.4519359344950698
3.2643974619175378,105.32674286090318,0.26544813347465357
3.398004911096195,99.53940575681891,0.1308137759997114
3.311147915452662,97.05174787315042,0.44303293044661024
3.0644292224552037,102.98146806397901,-0.00877500336204371
2.9633127663265695,102.66694988584237,0.09627606884325872
3.072805353277348,95.01368564265273,0.05760905249699239
2.96692361047485,96.52183523620963,0.1715594320354471
3.034501777926536,92.93245590641155,0.15085502717741742
3.1309918183284187,100.59993470692649,0.21477609907285264
3.388513086842286,118.91702320225019,-0.17392188343411735
3.3641648339588173,120.7642997891926,-0.19643648357640767
3.2846554496512583,141.93192102360305,-0.38117062345171376
3.2353904251594883,127.00023746465406,-0.319745930936498
3.7804165591682337,89.34606304709992,0.004862489757520678
3.1330592653327356,77.76178730822993,0.14552150348645151
3.8562005417238314,123.71066986743024,0.3626875883375741
3.961498498693573,122.49706057882993,0.3811698864602688
3.41021594260737,105.38011452214194,0.2773019647204772
3.483467501008357,101.50009950039501,0.061669841425146366
3.1301024437630036,103.82447074700238,0.17186028468409242
3.435245352953956,83.46288402407805,0.3867560632422726
3.3322118628332085,78.4508827626975,0.18307527352353697
3.750674205685349,76.87328311574632,-0.019311969007354296
3.693739575782135,81.46640977072664,0.07025933496012825
3.3875366601770276,80.97736658205423,-0.013218616668282175
3.1367989026577607,96.3289234737776,0.02022786997474103
3.3866363609299186,94.82649366386431,0.1019058800974939
3.5993158906298657,100.97073569004026,0.25177389990975546
3.5596383853886637,126.07689448528228,-0.005063854725837116
3.090022550234855,91.96410484238345,-0.13117647588089457
3.0915574017722065,89.62667100584179,-0.06943493082656561
3.4909074117418726,122.72348157555267,-0.021116351658001364
3.688003782896366,133.47237003340757,0.0013411497172868825
3.723957634118295,127.85873121509663,-0.10082815801626818
3.2883424504774257,106.0235739326278,-0.1480247832602852
3.4059766871556834,106.74258209085372,0.010223138710252383
3.031736315226527,87.77354484411913,0.12373326890018237
3.193338106745993,92.18340604309171,0.10393286004873076
2.7588725444239652,90.83369348416984,0.3986263273248538
2.8764384548003994,89.75176741218765,0.37606675402800893
3.3417846005872107,100.4221179563807,-0.18384398441720867
3.4742163805482513,105.03281645558212,0.01820348508165509
3.3574301654259537,114.86208350142228,0.13539677398361033
3.6971611142591345,83.88022951619328,-0.08323075743361336
3.7702197515967732,88.46421037787019,0.06782054388321561
3.386149479231117,102.22512097285926,-0.2715434530722775
3.4854080646812693,106.57889816995285,-0.24691049158729786
3.4405597984225755,103.1426801929441,-0.0025932761468885224
3.327231957903941,75.76179498970262,0.04223185561729331
3.1171173177812923,78.68669956834862,0.455904152898682
3.132058594620611,87.72736793053049,0.3784218282525742
2.7462544071967114,90.94013207044209,0.24442963001026882
3.1985940069016143,89.16575929583243,0.0808196916815751
3.5824933605857625,105.96601858773776,0.0906894455785774
3.507510651966831,115.57143740854718,0.05013076926665648
3.7342216465993823,79.20087008719533,-0.08412962563073868
3.6806825783863895,78.67207885177486,-0.1337134132604818
3.8170500862295014,77.42253983298978,0.010405436239997325
3.702758117347694,60.441309897357336,0.020330495709197007
3.6930800275980387,70.94990897134042,-0.05573756186503204
3.4321753907160204,88.57481616058806,0.0658349678537708
3.550514946337406,94.7940465973928,0.00990889161186409
3.1146251597057217,97.2714791035873,0.0829871292648762
3.3229280683746962,104.96945711298685,0.12492821512056529
3.134566401073462,94.58923052584704,0.202403713701281
3.3273690048362217,102.01957438369718,0.3362108688725474
3.2192532170283097,99.07174104245455,-0.1411702276577849
3.2590406663145353,97.86635765589138,0.27211532356059515
3.253088424518721,91.57322151785468,0.16234452714947636
3.5274538965055657,116.8871045511429,0.10331405739342216
3.7942281618269855,101.98443402847515,0.02895008620600458
3.6813639645000267,95.89210918281563,-0.0709822913409588
3.3467831451371377,91.53876090433569,0.34920191207304074
3.204643433569682,93.06341809769522,0.308789422808159
3.265587145079158,104.76820065329544,0.4009262529504476
3.558647703891909,111.3406487277999,0.0811516759710186
3.236381384899487,95.16108072991835,0.41144891529136135
3.202042332515587,92.8948582099634,0.3329904545162493
3.277692908978384,103.76338032012653,0.20259316641160233
3.324280438377067,87.38438569150317,0.0025084533845973825
3.3627173369492933,106.84327883061604,0.0407037443010264
3.136513649706316,95.89427576192145,0.2990250491296967
2.9114935374852045,90.30611724417352,0.2862080006144014
2.5670788946721452,85.67191841091676,0.20983326680627745
2.93355017634058,92.82306512343659,0.13139696292055417
2.952245394711706,98.84725420555671,0.0837109794836876
2.920094274605868,95.12185411093137,0.11251432568104584
3.042446754182973,96.64071593330198,0.08428786207554727
3.3770716800293803,89.26220421192909,0.2749181769883085
3.4329925840351305,100.05707574195753,-0.05466455780375627
3.557171761096861,96.15779874948092,0.09457978628250154
3.3328843868711937,118.63853613517009,-0.12622345878943073
3.3917207183803364,114.91928474345885,-0.08897264094476277
3.385041385289327,112.69572176470282,-0.11138074735727035
3.44647538148344,98.31664197557406,0.000905541197186515
3.5194785444183316,106.10928166983444,0.18483286591509457
2.764537468104088,97.02411758054224,0.08239759402260843
2.8238380464329085,93.52620916392684,0.19110735984094407
2.7770057704867264,85.90965526878662,0.2670273585399945
3.0291316337263243,93.5792848115176,0.24048013598377835
3.6333838347868093,116.1951690748464,0.1399244404054733
3.355848209608918,124.34971995501914,-0.013808745470495206
3.3914072530299633,49.94301964918709,0.16994607570210682
3.714071796346215,59.2322587580506,0.33248123455999623
3.479721275521411,54.40001944297294,0.5869210252673358
3.5187627806547206,91.33094221906569,0.22388398117622438
3.2043565247984045,84.7990586987684,0.35093448093886537
3.2522267322907106,94.94108304085572,0.06290616413373641
3.552316221751685,92.64424084880764,-0.005212428528945395
3.0497203525740133,104.53839137615446,0.38274436470630957
3.72342630551681,89.08381494513354,-0.17816455620007143
3.802578620262361,92.82958918518428,-0.03961101102009118
3.0498592022773554,98.53742129735163,0.037308855545165734
2.7506442928601786,101.76049795237044,-0.07944586499318998
2.9824260334923443,114.15788152486301,0.007566282079647865
2.9998041288140813,113.90291950948927,0.0031718959639750396
2.9829449989443324,117.71993821615574,0.043631731310457895
3.264761019994293,81.33379272259828,-0.03245765227433415
3.760384815089415,71.94774951753578,0.1112034741575537
3.554551668100187,74.1855432613665,0.15953966594445085
3.754093656454662,88.9573890475826,0.05082163644179688
3.794486365712338,88.09255141645436,0.06882267531663963
3.5936353360774795,96.52141387622707,0.12182847066807957
3.602679792651803,95.93013549227081,0.15766138180330777
3.1180818292682995,95.58094140126742,-0.011865272548495603
3.4690320339103633,94.09454958761982,0.2699768764844535
3.4644711943781648,100.05801028419647,0.25680885504647494
3.491263372440204,92.05943814543835,-0.10161641687612578
3.227561035983489,101.61659478740489,0.08253824264715004
3.2039193793954888,93.25459509590281,-0.000600269555439447
3.0694291498860804,106.4516168971765,0.12814605424253767
3.3848916895529486,104.22775802469195,-0.27005433911821614
3.518868975233089,122.71465755054611,-0.06591695659424351
3.2106318347408225,97.86956110249392,-0.09477680693571343
3.2956612942598214,101.76053285889365,-0.05872115552759946
3.2350342590263677,108.9263413788231,0.19768389674045386
3.0566323028987923,101.76933847044248,0.09618894157053057
3.4090819939735044,105.57195952022636,0.18465645136182912
3.209924531846483,88.88531335199474,0.5259822582877117
3.101223166851866,88.96637060329277,0.10575258029829618
2.9402270474093455,102.70524982511411,-0.03222164488227528
2.80405409636276,108.07231728646596,0.02233437725912884
2.7976592937236484,108.22423791604133,0.02334650321312049
3.042766742462109,92.00061628069304,-0.0230006624057746
3.3089668115063353,100.988252636658,0.45480280909174514
3.3378188952880934,98.44791077488404,0.35522869552069974
2.9786460970173985,95.93992311812343,0.03214303169187024
3.4281042050122297,96.62725923028337,0.24373385635345102
3.1267461213841306,90.03606792887356,0.19493805207764053
3.3609427248424573,101.31277783323449,-0.11922173962870575
3.3707252486197534,108.63230900494823,0.08087641286228049
3.4227491037786284,86.9591654255112,0.13453051350973408
3.0884049871462054,98.9135758792012,0.08880600480695926
3.1405331245303465,109.42993376245916,0.004966895690697095
3.716563070145726,81.56197909628048,0.06990395056296332
3.3595686049579667,92.79894135868993,0.07987638801405271
3.286339877288939,88.69220372405394,0.11961320742077008
3.3118898303883775,106.37862550667005,-0.09916295643533428
3.4681189489508477,103.50844515650377,0.08989244549776335
3.292550521709944,86.65746878880478,0.15126596586903887
3.4709061687698872,114.96484899237495,-0.0972746577701121
3.202248236807144,101.27430817225795,-0.005809445423461686
3.4080403875414698,90.08414996246916,0.04835141064828404
3.0788260275117647,96.89430077546703,0.2880729563282656
3.0203847273832536,99.09425305830969,0.32387058279169917
3.535423180479836,108.21592812302285,-0.0477525437551564
3.5112794309919515,108.5844872431909,0.4647722955873507
3.268083668367782,92.97934390296906,0.4383199889625923
3.705769750124637,104.02412522914332,0.3218076801394751
3.498605402329809,91.71063056754535,0.5295905075434042
3.675587983577468,109.5456774384221,0.04228757885047134
3.6162562506583624,117.29325303486803,-0.013972242952551953
3.5065887774795677,113.16834438629189,-0.042249053288955514
3.4192033206830392,100.59491333577957,0.12771039668546794
3.2761462404683503,81.50968492368052,0.29163256829411405
3.2205593514562256,81.93276427101011,0.10669746740423988
3.646576926929209,76.9382564730249,0.3197975452780572
3.707371718914628,77.29919341299463,0.27406654956354515
3.2265553942991243,99.95047871259237,0.3822110142373565
3.3028131389639066,95.29106271033687,0.4307901458983151
2.8250996550916936,74.81524131116363,0.24710698284005753
3.7760986841304742,122.60127582088626,0.29452098047225267
3.694728204529124,109.52539664299705,-0.16119738077810003
3.5878385787256155,110.1318653893177,-0.00166314796241971
3.091564106761825,85.38687785163805,0.20644418111082574
3.126856905977874,86.81327279686637,0.22918948665741223
2.8802825770842286,100.45230994992593,0.054373557573816546
2.752014050567229,101.525997942848,0.04881433133593511
3.350508096730574,100.22061055037157,0.08865392744463556
3.248567276799871,95.27654920647613,0.06674593991914927
3.3571364855407055,120.38436756341521,-0.03763885344600605
3.212799634782378,105.56333958276349,-0.055719751832556695
3.177034225918967,84.82463889044921,0.23437501588486367
2.994441429303792,94.56925036041156,0.2477011086558021
3.086758008013434,77.3547974072105,0.37368763437292124
3.2179817828613797,87.01157207835692,0.28874283796147754
3.278519313137461,105.8640734865315,0.18614126923119775
3.3024557078147465,85.25647488289208,0.3291792206958037
3.2599285523794053,101.82693112896632,0.32604256840947377
3.6520060148611555,97.50828030311062,0.2567407632917114
3.230436325453958,78.690928492494,-0.05070692119671097
3.345199037043175,89.31359897753153,0.19721092811200697
2.870374503870986,81.09483731853393,0.2621611489585359
2.8175772321366463,69.90685911783143,0.5375975500023836
3.0420648405294184,85.88615822318752,0.07610680554200754
