log_sigma,xi
2.679448643459115,-0.09046920553123551
2.1897964250966715,-0.11105658824613533
2.2957809502902533,0.2593093463405822
2.192588364206383,0.2793534748117115
2.3441957108569422,0.33134154730358434
2.181469451987495,0.29037642554775234
2.5726699387995704,-0.11322432842166469
2.8232820560047123,0.21678176689994796
2.6868605733500726,0.14492277828193523
2.5324753632394894,0.11264057799230548
2.474073252649372,0.05760709596172188
2.495730242412991,0.1676339405453777
2.404670416354387,0.045753290218372177
2.2887666737695413,0.0511395939697276
2.515808203354736,0.1873342465637552
2.5173384726615056,0.18633316166379946
2.3059552327197586,0.24898495208127902
2.6619513066116984,-0.15818981093380638
2.6867081428655943,0.13808500984735425
2.582541312092118,0.09910157655312152
2.132884013934929,0.10990639724539693
2.7396859475617785,0.008118459191027314
2.20476089217273,-0.004870684458242413
2.530632112273861,0.4902003960998286
2.2029528103872194,0.17900755144480415
2.216822997643133,0.4831458285227731
2.028642027339172,0.25843841751391144
2.05227127964585,0.2523255921375704
2.3302066321135824,0.2699160730519299
2.256942680777043,0.34560438538177507
2.2668556234444983,-0.08940040855438426
2.754127105558062,0.03434112222988273
2.9702942784107513,-0.10236381455192879
2.176777888433967,0.44635701754032764
2.503032120371965,0.8040657554432055
2.5914465039906474,0.385223519910441
2.5605707998106304,0.025178076760584943
2.6074745321227217,-0.07463040885777797
2.3435434650229556,-0.14707512164851877
2.6805327302397153,-0.025914392276695283
2.2082227589622136,-0.04389644812090579
2.2393523783335807,0.13600006123900363
2.1395046738021746,0.06728205298321743
2.918353680144817,-0.14098044264275883
2.724920295212069,0.0011564604767096403
2.0348060135923887,0.12067961809707183
2.7668689130783006,-0.02105879756039548
2.4174475263873063,0.06410260352348221
2.48813979105815,0.03667314736563367
2.5218118062790107,-0.045925669694252116
2.697609774517055,-0.050446595796957074
2.651441022774138,0.1683778215456628
2.695235141429863,0.13427183871971132
2.3283695615977997,0.03504428279326528
2.6124305178042615,0.11148585521950993
2.4977968234783283,-0.059312238789852735
2.6393047293610756,0.023580345443759743
2.3532177068029547,0.20823993698933155
2.5209763065785364,0.3482817705408674
2.6362262256902746,-0.028767942473358482
2.7726375606231946,0.1185471882251374
2.4669062422747676,0.17359971312452022
2.30755021161044,-0.001966199869070856
2.4987689621123876,-0.21534132032481268
2.3597065612116,-0.09599969161208545
2.436556770076145,0.15905507471215005
