log_sigma,mu,xi
2.6638857067098978,74.2334642656981,0.28372591977504535
2.6886223776972926,58.77238329956398,0.2221329422779376
2.632439380480414,58.522726504263304,0.41804271923447706
2.798033835225528,53.12190694190038,-0.1228318327360461
2.234943569561139,61.5978985592581,-0.02722420753604527
2.5805472206954754,60.1012319078172,0.041546225249857086
2.6344658271871406,58.9872215155573,0.05476879695233697
2.710234420229575,68.07207210931547,0.14274152116923058
2.582530340460359,47.265182777572434,-0.05155211685540504
2.8034392295230592,44.211835249754415,0.5536499743207219
3.2787898663276844,40.01932930883226,0.3661379431855032
4.169821302816251,50.44144657234571,0.019864980409880013
1.9505549730098546,35.6963040789504,0.04728150913470169
2.7892151691205327,75.68841785355949,0.24880830618105426
2.911179086890191,68.31023939576009,0.17678303850047497
2.9853950191195655,64.84568868099124,0.09522032887447146
2.177271908590809,52.91202747126122,0.1691002806462322
3.0394637508960978,65.95626824453883,0.030435064194087383
3.242804875936342,56.33794084243046,-0.11626276384951167
2.7154797776023853,66.80711348028163,-0.27007084895605943
2.7525641938882632,45.220995625300176,0.5419749999766225
3.207857589971463,35.68226592526969,0.20277199129220633
2.474937892677612,59.875474710112016,0.2812427238630995
2.404669785830161,63.694297746785296,0.3234638972776309
2.794795926897986,55.725711635263075,-0.023768216219775477
1.781785475948996,60.88496858827853,0.25980009230362355
1.9079223314512817,55.79886730419889,0.21630978298126347
3.0325733936835055,55.70138270249585,0.19543178536259442
2.096376806127929,54.02643731112909,0.030651785526069033
3.0035887959269627,59.65720792062845,-0.010837812993017632
2.0419293708133477,50.06832750214385,0.16818337423170507
2.482032017951497,52.726396105958145,0.29602991441023246
2.6931600198487535,50.429247210345956,0.22265743437452865
3.125366533381729,46.34449637119983,0.16920177459366637
3.033223620832068,63.316626586491786,0.14301891183300355
1.9255345396531383,58.89827935559638,0.1925944403930449
2.2090668574747965,56.267747869625424,-0.15944754710014342
2.1522099966628034,52.56673553109222,0.13292168620198105
2.169444563309328,51.00444500299133,0.13334156325728697
3.089681383784441,53.72818122538072,0.3059333677146346
3.2394427614880077,50.95690020018054,-0.0730211976294597
