log_sigma,xi
3.1787122125982332,-0.005047395968744433
3.177386972737452,-0.0012909554055190507
3.1820882619163733,-0.032712705846209944
3.0175386776614577,0.12151822462075675
3.0161987259012433,0.11966029822460339
3.081018240932525,0.10791073413740881
2.950602061826346,0.13220224839757008
3.003851012412954,0.11471549624016271
3.1417120779981156,-0.03238555728543121
3.187757020703771,0.0020209840861117284
3.170495242549277,-0.012689508146101215
3.0956491986546566,0.05393412935890511
3.229772926223687,0.14542341626883495
3.064368802824967,0.012142518274494212
3.3237574718338294,-0.10264463334870742
3.158315377542279,-0.028799468397158027
3.1610180850918943,-0.026670481112635536
3.1946093037100165,-0.04708877600847263
3.1514475377879307,-0.014406287838468828
3.0233597851883958,0.08044130057962609
3.0726409553488194,0.0890165389184253
3.1004480455608427,0.08825680592316343
3.1526872915775503,-0.009621057729265851
3.1743569507496194,0.0005333455519315994
