log_sigma,xi
2.7526388187124655,0.4760377726645189
2.7502105468467857,0.47152586911021377
2.847268480671058,0.4201104023371791
2.876826439277949,0.3023965983411968
2.804679318644983,0.41398068299081214
2.743761659698034,0.2792970342385811
3.0290463734175437,0.4357665602534304
3.0009487530863885,0.45086769506788926
2.8345803564616245,0.3791142513398161
2.9433741076985713,0.2518384135879545
3.1017666515318245,0.46544559673077973
2.8262528023908398,0.4891361539473292
2.7582625700519117,0.5470075201625081
2.837897369397699,0.4187866841743705
2.7636858659417705,0.36675088530871747
2.9311357428871068,0.348379824148447
2.9624465726575298,0.4888485955420262
2.4475975545284516,0.459886130082968
3.207699469851814,0.198617998977988
2.9446597547099995,0.18506245519344416
2.939555780851264,0.07233786532154896
3.0117081937950054,0.4385682421229711
2.860592938015187,0.202161241806384
2.7062496697682197,0.24970294635853535
2.639845033333363,0.2962933933419659
2.6372663887560996,0.2850378956267609
2.760068341375205,0.289330385887147
2.9081675407844956,0.24580486989536077
2.9060847927018396,0.2393074569071148
2.7803530448279976,0.2905587814275816
2.6276848626792284,0.3022604673897175
2.7944228124578885,0.25656818340016624
2.743212172456049,0.3173323435694382
2.847914970773723,0.29478080466425133
2.8513028173629555,0.2500887945445157
2.7877651938904826,0.22531136253152445
2.8521326331949313,0.25551470835104795
2.7854416583273016,0.4039652798654777
3.0362769147444912,0.33515280481718807
3.016179493302669,0.24686898938846988
2.773469917397884,0.3293404008050208
2.7043937974545242,0.3079618632328864
2.7595858097741277,0.29156157719977555
2.647598739445088,0.18233500932694696
3.213338737587932,0.4402372082688867
2.910599758368424,0.07400568270056432
3.0191882756608535,0.15975952567133792
3.1137514744474117,0.2829616770004861
2.70383750980851,0.44322114769341375
2.674758968233782,0.4428435612458814
2.57291179122318,0.41680887627846525
2.549737104287516,0.42491480007241067
2.9370454319410384,0.3248165534273264
2.7607390067357103,0.46010707563371817
2.6802586088615623,0.2971037873275652
2.7329662421407996,0.4533004453904776
2.971357633266806,0.4666394257610199
2.845102292294981,0.4245233903152819
2.9437122578891004,0.20515535959681466
2.6977098312542256,0.46447341534971265
2.6390134185898777,0.49845510767886275
2.8085546677171034,0.30796942731740606
2.7013113355955873,0.3178437448113954
2.9385901219112993,0.21344345993067682
2.656277922909335,0.4653015261522832
2.874627337797573,0.2265635579006626
2.906354969294235,0.2261282465916283
2.891654938044333,0.3673614759228412
2.771773205762035,0.3382250212588693
2.6675900265035297,0.38980816967717713
2.7006716431137128,0.4014564556844648
3.03832222642311,0.37625010016564475
2.9300832037622273,0.19119074633098213
2.8757771192241925,0.3363008469206091
2.9232892342045593,0.38114916101857077
2.8161196561368387,0.3554501516971007
2.8394280097714133,0.2738406757189532
3.003226806165003,0.3230697709164107
2.889526528630999,0.4523698991364507
2.6470425717657777,0.3018592549224289
2.6773821575952885,0.3051821868251226
3.152907997385227,0.33369206888979236
2.8883903631134036,0.15628602467351138
3.079612114839092,0.35332733105676123
