log_sigma,xi
2.9491057311231934,0.12131773802390464
2.943824043080976,0.10562274051688954
2.8903688690269798,0.06592647577684972
2.907279824623921,0.2547310055395772
2.822812079850692,0.20780638619302258
2.9161321097668593,0.24809889695327242
2.902309291336038,0.19458777281327894
2.8551103406333453,0.21772212237646385
2.855297695559332,0.20714758232757263
2.9692366133817676,0.17825522681877104
2.9043969721789327,0.09367412991543408
2.9029657771012607,0.10312324973342007
2.896309939008701,0.22090516197563712
2.8029290750938607,0.18121185040004262
2.906888270992845,0.09746938671544676
2.898407195478182,0.08002775543692478
2.8992695724675164,0.07362759299826133
2.9661754066677406,0.23514333814798827
2.9628744547567747,0.23610893189349746
2.932315603679696,0.22855734765212082
2.932315603679696,0.22855734765212082
2.8871423376125653,0.13764429150684265
2.8758315560309953,0.16312616730157298
2.9002413201966935,0.15755477150720357
2.96629603315752,0.14881156774839172
3.0512470209648823,0.11455111318019857
2.9715380574465295,0.07674339157150163
3.035230333691017,0.15106873678875907
3.028871095524808,0.15164612100155167
3.0109255336732357,0.13151165815847202
2.9305305323865904,0.08334899610011363
2.827149660043072,0.2625660823582448
2.903696346981875,0.1750841949684676
2.802030122923271,0.19120377355844978
2.971209367151538,0.1606341931053989
3.052195163621388,0.1583166610531671
2.92280310233838,0.06367245173540662
3.005843626408842,0.09756505679445471
2.9313244478923695,0.08423386785683039
2.7556372038861237,0.24534920866115403
2.772624821211564,0.24402476814141943
3.0317999518398615,0.06342467633687504
2.956512245030627,0.08268727814517857
3.020389902432168,0.07647623551922687
3.0114533489485065,0.07917096051494046
3.016055088673218,0.0852546941076346
3.058716631010511,0.05990578882557324
3.0637234550741557,0.057855942793195614
2.9857548308063326,0.09893094759352679
2.9728291587830595,0.13702938202858822
2.938262100274383,0.13551628648499706
2.9475455219049302,0.14767033049578948
2.977509133959028,0.188928878181386
2.98056833188717,0.19169064783246714
2.9716751578230514,0.08595903111197066
3.0150533494267373,0.07464642333271793
2.964152621231548,0.07750177735375403
2.9650159398029543,0.08012190350919549
2.9702885178476945,0.10233482109951487
2.897452557817474,0.1483256987990677
3.067515986013547,0.14235190389211497
3.083187563545553,0.17566306885985697
2.9868690510567335,0.05969695485524483
2.9881495373708216,0.1298673083872182
3.011008023271327,0.13184123868636993
3.0057104969359947,0.10328993817362654
3.0072906669183364,0.10362159278692959
2.935832046051936,0.14810874446313113
2.9482366846573154,0.08348940220456486
2.9347267321032997,0.14304362774857232
2.935552806206232,0.16114661334248281
2.779881327079872,0.14461437154470805
2.8126826740613695,0.1649837559392207
3.010444408095775,0.11808234572715808
2.831325850302685,0.14604607302448075
2.855124404770838,0.13933859293142792
2.8807682151989877,0.16058817226957506
2.984062694467591,0.10699133172410995
2.9995831742212338,0.1326620061574693
2.8678721346587115,0.19069714645191183
2.988892147888361,0.06502975499324833
2.919328900760785,0.11264198352014626
2.9000198880815597,0.1086947306135624
2.9179348706211834,0.08525660417070334
2.918787955337222,0.12383392848967678
2.941479947810581,0.11709688568467258
2.939919724434799,0.11441993255659066
2.9784784992603637,0.13684239688474698
3.065369461646978,0.09028137383944113
2.978275619345323,0.11564637931551387
2.9278366780356273,0.11379646560247166
2.8669627446178745,0.1443232415608277
2.8069851874035545,0.20651624184121034
2.9532594065530273,0.1149617282852116
2.948273842263787,0.17272891493716697
2.8820498665854326,0.1615670738225069
2.9067594321025383,0.14431175134142912
2.9811192419784525,0.10186280554050159
2.952727460991275,0.17582760012778567
2.8184562273103073,0.13913131592755087
2.921845843449746,0.10085381831675963
2.877720347008148,0.20294089751040484
2.9935869954335232,0.09349465816234831
2.802347811362052,0.216144439645164
2.999804237631597,0.07220960191860575
3.01610241260788,0.11800491172822507
2.9106782256194177,0.20679638030825123
2.915789428335951,0.20909223843993135
2.815415042039868,0.23972613706876594
2.8353788640309876,0.26199337632103625
2.9487951570739237,0.06443684090741891
3.01340766898081,0.16378828244847787
2.8911627882142255,0.09050072012257314
2.9569795343245966,0.10551646349937162
2.9728510272209365,0.11630142641313697
3.0609248673047067,0.044916539989631896
2.923319477765576,0.12176558725068963
2.927618549716127,0.16131166404227223
2.9217410183710597,0.11021978670435777
2.953884001575172,0.09843591855736303
2.7813235495297652,0.2604098687830738
2.863468977239463,0.24160548360235382
2.8164208398682464,0.17610224072661065
2.789792649279815,0.17170609451897345
2.837338648907871,0.15473094386260564
2.7972420787311094,0.15176133106921072
2.888419847859489,0.10319929975202578
2.903980595844429,0.13776382164961107
2.9024086360169394,0.13036742217907024
2.963770805415703,0.11096545099343368
2.9019688656544353,0.18056119860779635
2.9425596555211158,0.10533307221520288
2.9664177947875685,0.12064733303099287
2.987798077000396,0.05167242919053537
3.019921935053752,0.07425206147787618
3.0079459330282505,0.10494168825044568
2.9024395248315553,0.2156822673666544
2.900527859766911,0.20798817024921412
2.8830980741949555,0.14559167808020826
2.960581021382147,0.06651645823090056
2.993169103686312,0.10499845448237567
2.994514401779835,0.1068316569591687
3.01735126843414,0.11307838389263596
2.9034557850424902,0.09797154750683215
2.9901726994600963,0.1435958467224618
2.9719951807679688,0.08670650725651273
2.9244429957029268,0.07333857123718966
2.8225657866956784,0.15913893306478605
2.9174948046947122,0.14921885619729952
2.9189609323150236,0.12095360698623232
2.9168190008542743,0.16224380206693254
2.9960042264565403,0.17792719055125666
2.9453708898712803,0.17059250601007442
2.949667851580018,0.11487217987117625
2.9449848438481743,0.13736676670255085
2.900256217688244,0.1505774766238994
3.0127211981618847,0.14359425681589355
2.9447158160808664,0.11889478626936863
3.025527148784087,0.06504637877006632
2.950027662729765,0.12526464205543836
2.943978717144847,0.1778088072794444
2.9427356825556528,0.17726687039478825
2.9159429784749546,0.11440282220706802
2.8938599049924143,0.16366255853596887
2.8705780176674303,0.21303694018856345
2.8861833646042934,0.16366509950336558
2.921829733781175,0.21766109036942383
2.84097806577246,0.20976644758753338
3.0101489704322497,0.04278836850343182
3.0207123322928298,0.07505851075257712
2.926288731907217,0.13312868784736312
2.965551214604559,0.16152814680244085
3.0039565973251117,0.10595672368994907
2.7917121588232887,0.1915885841997063
2.9211791919035743,0.15951079950140623
2.8833138975607593,0.20704966085226392
2.882030425174497,0.19196077475320997
2.954752003460895,0.21332749559024664
2.8675820441274236,0.21668110518430955
2.8851269623302582,0.1498247759139843
2.9114889804533157,0.1722495465184269
2.7912517926572544,0.18212494811082386
2.9010139709525493,0.21403382461504308
3.011399245674899,0.02871278869869442
2.9163299017373467,0.1992170532089823
3.0704215096145613,0.038568445630378555
2.89387391758344,0.14983933535297633
2.9190710136957216,0.1589487191936326
2.9268677495995585,0.13158308628312618
2.861996126129456,0.14910926146574577
2.885359458787656,0.1282240761331509
2.9309270765597404,0.09980045775765618
2.908657295993449,0.0885719831014058
2.8297419055256197,0.14610352453299866
2.768426748536671,0.1504537673730881
2.7471280035771195,0.15647810208691737
2.7504183640106907,0.12727808661287077
2.8297145211927965,0.26073162514829784
2.9187452613504985,0.09435302754058521
2.9232554659676095,0.09553030603326253
2.900963484220471,0.09520966206519911
2.981480024847668,0.1192489419858991
2.9873211741110293,0.10623539366805954
2.8022157811077926,0.1641712872459249
2.9135154819770794,0.1752723944901144
2.9129728584823145,0.14315999378065208
2.9492897459895544,0.1414089669506297
2.93552234529357,0.12716703094731863
2.9298930807489816,0.17009546297560602
2.852092830930082,0.17259983119176087
2.77977609312479,0.22105787317964762
2.8989295962788506,0.1696876397519823
2.9013621847225495,0.14104467402350454
2.9495744462397586,0.13077372245581162
2.852694354512656,0.16725473832863966
2.8825254118694383,0.14899963106271702
2.8760604298871644,0.166842048377459
2.8163818674534076,0.19529207869298126
2.8698314957539655,0.18876377472970154
2.965859029495774,0.09032124384844216
2.8491179408943035,0.19386054025858898
2.965134850500227,0.18830346132325662
2.9499341267470376,0.18866675957740525
2.8584352433574582,0.20646827932308495
2.840641454329715,0.16597232816802723
2.8869689716068616,0.17975482514108487
2.9357812050094934,0.15600682333348312
2.7649899806567673,0.21234060059026336
2.9666954228049174,0.14512836895152406
2.949378326210435,0.1526052583060638
2.948347900423166,0.1322042469692351
2.933357073889327,0.11590092878759953
2.8715168001396605,0.15920942359329515
2.785841724890948,0.1724615386562263
2.893202858679675,0.18882148108768643
2.915572496829807,0.16159247082022513
2.8774764853046597,0.1545820709024499
2.883839778972822,0.13957019962592068
2.8522298259333017,0.14409152846508522
2.877208763852337,0.15635722341250963
2.804455766607517,0.2680831511911045
2.9762044460035546,0.06088831572141154
3.009909522650692,0.12287267491081928
2.9603211516456587,0.07253063108386137
2.972988050782111,0.09972744218269085
2.984611119843512,0.13007169325682033
2.8300199956727274,0.17767803960871414
2.943623881875166,0.08880574854494162
3.055983438998713,0.0977148684567558
3.0482065309837183,0.09941405287011645
2.9599536930954438,0.14218940864643562
2.879636236237897,0.14433907096626947
3.0233461305766807,0.09011585664571395
2.9647254412330506,0.07542467437368748
3.0369004863385824,0.06547172798522714
2.8225943440787282,0.19238893370876076
2.8577563357233107,0.14788019677895425
2.9669628132361994,0.12403743889042095
2.983615172978638,0.16792135954391565
2.6938761946505148,0.17101718410105843
2.8509455050853045,0.3402226700546766
2.673792927342963,0.2374463240801067
2.7400007654905076,0.23062742647103046
2.716992354571256,0.26737385582620987
2.828290334180261,0.17707444650235082
2.9697418302709773,0.1328105521425196
2.8638649793614714,0.17178754143391167
2.8982946837817587,0.1368733582122245
2.9297243089112937,0.16282745569656226
2.772741031916779,0.16563053840078718
2.913201516290817,0.2015630455924147
2.8496635484447883,0.19385805380242618
2.974953855733141,0.08487238687332549
2.8853704935471174,0.18698976234450002
2.9675110273120575,0.09154913017067907
2.964017363761507,0.092473108065615
2.9348488667740167,0.14622571801261644
3.023008149515452,0.02457498521314526
3.011543548592291,0.029665211503229923
3.031030909342951,0.04363510049936254
3.0473681791285014,0.09194240673053264
3.0348929083518525,0.12401973960036419
3.041881802782797,0.11986600725900796
3.0621944265678844,0.11002421436769469
3.095688571978951,0.11118901091005833
3.093045810894151,0.11361196378169905
3.0772051144899604,0.11517925404510328
3.058489616358665,0.09116081490342672
2.948822434151204,0.11936083917565847
2.8995967332813444,0.21204688868478885
2.8868973362899943,0.1926059081345364
2.9330200571682656,0.07423038004464903
2.9269639912293814,0.06527854605658394
2.8511160932141713,0.1561110180540784
2.946579955333716,0.1231983489741828
2.9182771633108113,0.09449217438381062
2.963437017206934,0.07853315430618706
2.9381763212705585,0.1428153985366582
2.8614014053267405,0.17076468198907965
2.8817367080755547,0.15037971726789104
2.958912050951285,0.12892855518520316
2.9302773574503904,0.15205989187412391
2.814101612572953,0.19351823908941224
2.865891627986503,0.18984413227586228
2.9081549041818717,0.13757986165368405
2.999781091333022,0.11724634484440709
2.9500721577666504,0.1027061042746328
2.9201008298148863,0.11297967876782404
2.799753556567571,0.293973139790083
2.9301752895138216,0.07602588987542234
2.9138245819227246,0.11485827277559836
2.9066725884105913,0.15272121445943682
2.904218976024268,0.09670273730073693
2.9481497560571293,0.17090497488733225
2.8531978471805384,0.14805207152690208
2.9151337257614576,0.15970331038948463
2.9013809377419757,0.1914286694138782
2.8982815445312853,0.098984526680543
2.9457747765121023,0.10676087976489204
2.9046947492205684,0.14105557720178932
2.891048844027678,0.12761435487110062
2.885626245804042,0.2137914582972418
2.846771174188843,0.19310656158606143
2.9171238989355026,0.15420603778597358
2.96949305741998,0.13243251101383682
2.886638235892565,0.12657962278439722
2.873496015400208,0.10531596908025806
2.9015444716141907,0.14514978204104242
3.0254761145246394,0.12486861664087727
2.972125033735748,0.056770540300112
2.996713168980137,0.08537783938807085
2.9047531293452744,0.14166569369169427
2.863270252516165,0.19782226790096538
2.810452870146356,0.1514392392614082
2.9048650409981205,0.2386993139548328
2.7667805526082594,0.16057988396978726
2.815051258025348,0.1950381675850822
2.7877818836872073,0.1649741969641827
2.893273452054123,0.23471775013835086
2.805249251726456,0.27001072214848676
2.872741110219945,0.18832772619732727
2.851321022790433,0.15173800768023177
2.8606313401365995,0.21410286917761331
2.8986255296574504,0.12048856126129558
2.9447552295343105,0.2224384844343168
2.838482095666226,0.14648352643600562
2.892092421909528,0.2205221511678589
2.889521958166355,0.2184789879576562
2.7824959990198694,0.2160546793763465
2.9742622702976194,0.1485536768399254
2.9740163693125683,0.19439288759526935
2.9742123882948728,0.16318053263135715
2.7941153941481702,0.20687967455723275
2.962493670247112,0.1223204542245148
2.9624419342762134,0.13966724920851595
2.82422870304733,0.20521323624237017
3.0188311887116237,0.06968736129926835
3.063777832078791,0.12828685879374035
3.0164562877312853,0.12238021801418991
3.057584721353012,0.11094391649354478
2.9693177352790783,0.12871418572261248
2.863294780757999,0.1771420402449207
2.818408888478011,0.26287439952256747
2.7903951334495902,0.22577948305138376
2.889817216112884,0.20588689837074892
3.0031466659136807,0.1363461081767446
2.8310912458377664,0.1572323608840936
2.855156094451818,0.22535251919539234
2.8467380438047245,0.18344219789941302
2.885688073404898,0.20160580387115137
2.8175096892311506,0.21029017765722205
3.012401811176985,0.060107192023983784
2.9447668744898676,0.13017434046159496
2.909180868422647,0.060495572439189946
2.940826944658326,0.20682831914192293
2.958831372577291,0.22003203523161802
2.957975496575852,0.16747690896728598
2.938367449714656,0.17781196079774703
2.9188782681821355,0.14925661700891518
2.936749771980554,0.17857199922421152
2.8127283678409247,0.22532754846293307
2.7773285317548124,0.21555130322228422
2.766792721097557,0.19628979546263445
2.916615882240097,0.26230045944417707
2.7281640692503126,0.19549615716424937
2.718110951788797,0.19677617029110506
2.8629438758923706,0.20989091787902675
2.851305630887115,0.17923388267168777
2.906553114231931,0.14893045609786956
2.8606772660336715,0.16353234295780836
2.989093912026068,0.08422507881023217
2.90611996154119,0.12045611491141782
2.815873724165511,0.20848561110726352
2.8722506260506937,0.22655768396361337
2.9183745482656676,0.14539514940568887
2.8730139145526157,0.15754754352412795
2.9720585899594645,0.09068885766149179
2.9400937665663167,0.11411290228965064
3.007819523250799,0.12906860923836536
3.0375708614616315,0.041484074530377925
3.026207254663341,0.08394274693159376
2.912813736318169,0.09669028517019766
2.9255853969044643,0.11324723775424379
2.841374932816093,0.18602955612964872
2.83945281760083,0.12765945062423517
2.87159887199548,0.10336944873782476
2.979570353677564,0.15492017055390586
2.9058753083732505,0.08794326970698284
2.9422016700300513,0.11983186547676328
2.896292012015757,0.12805895107398324
2.981128959462365,0.17433012717343788
2.788935126335069,0.13359195125628062
2.8174175476231587,0.2128197225850753
2.8538166232471873,0.25044276840189184
2.885906798683645,0.18237458707322243
2.839876198858187,0.18136523616424233
2.809103875010201,0.1653345093075789
2.8575180148148287,0.15462558088835907
2.9159448177522176,0.22815527621777232
2.8937491277828684,0.16457789491716096
2.873179587452233,0.14948540910996405
2.8774157241135043,0.14964841198690856
2.9539011443668386,0.12482930933853874
2.944716686658756,0.12128397127980073
2.8467166159922375,0.12484801879236544
2.8537799364133547,0.13448061391567515
2.8366941944416824,0.1862350725914237
2.968233333019854,0.11245073797129469
2.8607785522774054,0.12129053142982173
3.107916165281703,0.09342187762759625
2.7840554793605885,0.14606161649275878
2.89296859030613,0.1270453541565948
2.9053899697137875,0.15783227355336474
2.8908389963323557,0.15014639132152816
2.836966292293676,0.15291499020059093
2.953231885012424,0.13956769982781697
2.9678476249065517,0.12011728992570933
3.0091024875432075,0.07051219732201179
3.0261046587093543,0.07435588953247861
3.192705099788941,0.04899886249252348
3.2054417359892473,0.05031254758925247
3.0491908448475704,0.0820093548059057
3.0613742672392528,0.08757458218660223
3.0561255024599183,0.08915528263494714
2.911472666110154,0.15571543618050046
2.899888781689538,0.10977823071193199
2.8231541336053483,0.1588252311198767
2.8206379488795417,0.2309175485815618
2.891002082394028,0.1772496162879338
2.8341495229582327,0.17865208721089387
2.8013936026679866,0.27139623662733786
2.7700762077375747,0.28022288606714174
2.8897690176927657,0.12844412914802408
3.0403365450874653,0.18727980214571474
2.9903302137348566,0.17664243724941822
2.882926634417319,0.1551421623512761
3.00052462363479,0.13122337590728286
3.013571003473342,0.12852617112454506
3.023176132851762,0.07629276342232025
3.0583536753633473,0.08189349475455415
3.0767009635944036,0.12358087765073371
2.915861433810432,0.14233385707499466
2.877483847599331,0.21041252325110515
2.885543348966418,0.21581530828914086
2.8860063233346662,0.24040583438993066
2.879950786670307,0.2250917486352642
2.895164894033574,0.15954588682709164
2.882776154182066,0.1505764740369374
2.8635074643239986,0.13477464788389024
2.848399148891438,0.23291491572154543
2.676864237320277,0.25463452160154215
2.9129216542201384,0.2748100107197351
2.8725143211056174,0.08711958079486531
2.9067248004027877,0.1130940771065114
2.8071749534681074,0.26195221414335323
2.8940753029377153,0.2624254397923723
2.8736979877830806,0.11890333206449993
2.909245399664359,0.15151970557994549
2.9982838310645885,0.10615660838848401
2.9488819644105666,0.09353586610478928
2.780341537310373,0.2801065666045566
2.6989629236623127,0.2143687758678003
3.04295278842079,0.1597473302229723
2.841232507206223,0.09939455825075096
2.8600393412589784,0.17422481628783307
2.9405707676598527,0.1337712714921174
2.8869863541808236,0.1687124090731472
2.881329751119328,0.14877084994068754
2.880253885306522,0.2864748605589274
2.9198734282092382,0.10064405015871937
2.951308079822809,0.11400067524412467
2.9528670882215318,0.14178388489685148
2.908742697305335,0.18846325922762902
2.896666243633712,0.17384861809030183
2.827618013789904,0.14648491070600217
2.9125509857451135,0.3015373089869312
2.8655644854209457,0.16388390854648863
2.9568116793539287,0.123021254040896
2.907827730380343,0.1566964573106075
2.824000290944524,0.2332575715776231
2.8057899974840494,0.23220797328834017
2.762588122168979,0.16364701356685601
2.805593987472473,0.15864209121977613
2.782580700800396,0.1651946808956153
2.809590074013805,0.24444010341338465
3.001222155277825,0.10976368117653854
2.9292601312725735,0.10634085226711436
2.9262994642266373,0.1159407147061502
2.900436902972108,0.17466216391411468
2.871340725398569,0.20069418498782934
2.850013620107799,0.17597441189327043
2.8511132094339784,0.17106986000154814
2.9991691557510323,0.11657448213072528
3.0082246480630057,0.12499857372382292
2.931548142605005,0.1689060829077069
2.9353797347307933,0.14824548593910872
2.8743768156469107,0.20169919120935056
2.860235514342603,0.1770780639075136
2.987531109591974,0.17867393886968252
2.97757733436298,0.13450238389451144
2.727659434872776,0.20159061105883175
2.8320058041959406,0.32840483973633167
2.817426044400731,0.3370014775668686
2.8936693762696506,0.15876333295516318
2.896822057087605,0.17286134496521294
2.8828222508935624,0.13662456508312365
2.817962518370829,0.15337295024016714
2.91798754017136,0.20618959264278927
2.7785079094324243,0.2150771198529474
2.8153036341452267,0.17018339943916627
2.7990624672876283,0.1708044265314485
2.8372332475552335,0.18958874278364055
2.9269038593437036,0.18022557827731195
2.9018928109593483,0.1456098722981595
3.0008954309261604,0.13671533176286427
2.9913085355839195,0.12848441966843013
2.9936245241405284,0.18295556524406106
2.950288715461844,0.131587648081509
2.7702175452368287,0.18965015884715192
2.7883906473245177,0.18873524477819537
2.845994127629036,0.2783036468429368
2.8590229646161065,0.14099095563592082
2.9300213157027732,0.2313164989462298
2.930738221561346,0.11739284992547036
2.920869260965773,0.13596007823291847
2.9534775212680415,0.19253473212134237
2.8144156728528027,0.22700620530346907
2.8394682718422075,0.23878481486786696
2.825162272896077,0.1473663298985996
2.883209976334902,0.20296093279103544
2.9324146520580734,0.11292698781478076
2.927639040908464,0.14820198047684596
2.9945342308292098,0.10243814166962668
3.044435893130128,0.14097514418455062
3.005636055950485,0.12476138746027675
2.743226806917587,0.21483628627558002
2.9191516492430116,0.21439237958669308
2.8648905246319374,0.19748431451901893
2.8800909992666286,0.19072309297549161
2.847103306804172,0.16993450339321062
2.9431556185869203,0.16271344009435784
2.9085095808827113,0.05212293656854579
3.0166080022468553,0.11038798289042892
2.914132813396877,0.16909619205373536
2.942889752205718,0.15844231198591016
2.8922012453561052,0.1798166350113227
2.9831164271216664,0.09975287785023954
2.8582771090776764,0.1564503974594886
2.7499093642399433,0.2465518911476222
2.709684609223137,0.36034436831612743
2.707428267281181,0.3892179769260063
2.7135863629567547,0.1938269633229017
2.7804427595822534,0.17078279957202874
2.9916768593693526,0.1016593850018722
2.922491667021214,0.0641542802674254
2.9517136780635282,0.19934871926165865
2.9214262267350137,0.117314700434664
2.9866141753409736,0.10160511493406221
3.043692897367972,0.03468863377281954
3.0566987820083034,0.03471971588058273
3.11326965123907,0.08848182628427574
3.0418674466626108,0.11000331207457957
2.9800100676757917,0.07500733162126334
2.9537261034628126,0.15195944443518122
2.9236265721255714,0.2685824894902778
2.8801594612655337,0.27487189734975037
2.6996400759386416,0.24841258123655285
2.7169785414719323,0.21560975725489404
3.0065397372524814,0.12741887954153103
2.9104871669420205,0.08926805528463114
2.904972503334098,0.09472971965709155
2.9398563783578684,0.07074348236078334
2.9661571649865266,0.13616000021965582
3.0213136390897657,0.10456317322347512
2.90029151702193,0.08274743928563259
2.8606273933728334,0.07294174681569346
2.863154896770634,0.20874587076137974
2.829822454542703,0.20765444579463865
2.95559476853487,0.11081416730852846
2.928655351658809,0.11740807096653628
2.8751130621425123,0.1748363526694915
2.827149749690083,0.15706329033991764
2.952756454270126,0.1264692215712456
2.832344938891915,0.1753654613311924
2.849994533136656,0.19566048051777904
2.85775660889336,0.18395731644100216
2.892921571531035,0.19013075624118952
2.7875803230285934,0.22279797770759155
2.888040196822009,0.25156399267374335
2.8860008152128223,0.23893808125017724
2.9095371048225966,0.0748890393798306
2.9390483141451256,0.0893144982577728
2.876622995847897,0.1901095926117208
2.9923505174059843,0.06905292246395418
3.0348070411802954,0.1567152338887828
2.9913040184192115,0.10807904894495851
2.968554680959015,0.05503318471791223
2.966463530042946,0.04685377350112352
3.061753934139294,0.12453020487007989
2.7997034770104507,0.16690562997789266
2.810664877468801,0.17134662833164616
2.8545508124807117,0.18030707984864755
2.9634771633154444,0.11162852377128847
2.9519157113832586,0.13427957638601798
2.947618682005426,0.1585155221264596
3.0261505788888314,0.12165094887320797
3.0055212864415997,0.08852347119640216
2.949896009448309,0.08408245219056568
2.904983298006096,0.17450421124676685
2.9746020648358558,0.08963195470160647
2.940365988564575,0.14520115230866718
2.841697574127913,0.17572281134934206
2.950908581367918,0.12130446968936331
2.9405072154051752,0.03437505739535384
3.0808628244551794,0.14721064008104662
3.024301485322825,0.06085541669542276
2.921400214831478,0.08063914562774724
2.9241421739294697,0.2104703758882746
2.935367583808487,0.0469185799038002
2.925738726722645,0.04248597874828576
2.9993202077948795,0.09268040519281238
2.996604913511553,0.0808713169441039
2.9963574139440885,0.05990322675811992
2.9100669037860256,0.14935942763257415
2.973467747180502,0.12555366524897926
2.992946494304939,0.11890533664835719
3.0361043518540947,0.12258994595635385
2.8270037497221847,0.23560009992962497
2.82970837829705,0.24186346698653896
2.945479501684816,0.14275191908248752
2.953238073942841,0.10947809690808238
3.015608803491131,0.1370848629286933
2.9648421322407015,0.053604167049134316
3.035425250580781,0.13658057884736172
3.0618703562663248,0.11685803892705107
3.0504400333359007,0.12696962172721904
3.1008618336059985,0.08040278611457104
2.756117195672913,0.18659798897214352
2.8345105762243854,0.2564591949494944
2.7633086506323425,0.2435500165183614
2.805716920700398,0.23987967996821138
2.9134496610805005,0.2095583823432435
2.911393221625997,0.14066787537176795
2.982119063580889,0.20392614166260237
2.968639644878358,0.1795417416305649
2.9454072300664897,0.1670635801569808
3.063413517418201,-0.005246957425938619
3.0811338850605208,0.027242973816157662
2.874432477639978,0.14768528360316596
2.8954322250836095,0.20378400961138182
2.853464402461316,0.12088853148003828
3.0460553598632973,0.07956551732024011
2.8607463280175525,0.12839089607735385
2.912819980932544,0.15097139101246615
2.928313369427482,0.27416845758760383
2.915172330623411,0.17886126127450927
2.819021373469077,0.21604818644877766
2.9160352067464563,0.13247671913597767
2.914474120220783,0.21105404779657785
2.8730467427145197,0.10545031278111773
2.932870549398205,0.08057738207910742
2.9772187894881856,0.09370424899764089
2.7927958540996154,0.2280448227196684
2.7944297549998227,0.2307018826683414
2.8125821615413766,0.22251397063975434
2.813725454073173,0.21499123903397382
2.914894797148423,0.23032753536672218
2.961461810341943,0.21047672404469725
2.8770267303800843,0.19387058381826108
2.821361314101655,0.16018248183022527
2.882986496078315,0.21810022929380213
2.834182178765019,0.25877522120083807
2.849942477769514,0.26419877161990385
2.844381489317657,0.11800279712790705
2.854759855592278,0.13513377570687207
2.9796657302615945,0.1365237961843362
2.8309458174886863,0.16451142546980946
2.8628616948242205,0.2191092474885273
2.822318804598435,0.25078580330085387
2.861993171060696,0.25973895691671994
2.9471111794115523,0.08925982860898589
2.8751827830487646,0.20903344211458202
2.839492843776959,0.12615513154773939
2.9179884720820093,0.1160178567754004
2.886459754761484,0.13101228084872968
2.746403731786447,0.22891168526907904
2.829986568801844,0.2611090746874846
2.9160321155636413,0.18689871313781387
2.922006378855486,0.17962718099089695
2.915126802956124,0.14557333099765735
2.8727557169891007,0.08558459055837181
2.8428435231180496,0.09509757940647474
2.891794677143841,0.09050068536016977
2.8453928887253417,0.12723833703192788
2.973731363481656,0.09973872388085062
2.9732682105590675,0.11438470135699842
2.884992357623348,0.13679932535602285
2.941211056002965,0.16572306711327384
2.8642654450053158,0.14027986037916224
2.9838204257072274,0.14117518966534778
2.9196553469975473,0.1952597857711217
2.791709721409976,0.21839975973181674
2.9371865310995195,0.16227031052816443
2.9232175730301697,0.1854531953975711
2.876160109601826,0.21338595899220494
2.9099341596569985,0.1041764813992967
2.868846982493009,0.08280185741529508
3.0542198953922854,0.09523565126444164
3.0407950363024696,0.038928489120507385
3.0283016631074484,0.04260310486191668
3.0260112752192163,0.03422766236484668
3.07707751475857,0.0069839998949450515
3.103219580771889,0.02853124987857491
3.039491035566224,0.08958206648724208
3.0448364122143166,0.07986677617348296
2.94583570039897,0.08021671652351565
2.935896741428583,0.172270871289838
2.9172333725694304,0.20000939866021922
2.8592433658257526,0.22172411521073632
2.812986075315187,0.2736785687158472
2.8215323919601327,0.23801380631650115
2.88227482432646,0.1512730971793482
2.8885833614282346,0.11604698102889374
3.0479343688818847,0.09750899841864816
3.060856075858073,0.09466221235167893
2.9600952034754537,0.18795503830610202
2.914239897836154,0.16246031710720565
2.9825392029526347,0.19528161158887314
2.982224113707512,0.19784250409980145
2.7024557647594905,0.20480780427268153
2.6897385874182773,0.20492263166568103
2.693822765168574,0.22398862322302726
2.6087864534531455,0.22964518477205476
2.690499994036843,0.26572161086371027
2.8868753861270755,0.2528754127972002
2.8574931289285357,0.24240331066600945
2.919851744382262,0.11218149977487858
2.994626194740545,0.11576573062877929
2.9949156480994983,0.1140502023534943
3.0743010668027995,0.1289579922765034
2.8203399249987147,0.11757751177143412
2.8632226722605187,0.09368892429765158
2.864921275151282,0.0897981205064845
2.903154705818622,0.18387516388387512
2.8833392430438476,0.17457599042421146
2.871621435057299,0.13896287272120691
2.8489568680034436,0.13069814026094848
2.8578107458114594,0.18970232372821022
2.857371746435541,0.19415702155494483
2.9494913855251013,0.10732453652332256
2.8477560071734804,0.1968500590306939
2.815486444179964,0.2139809684287003
2.8485286869337454,0.20819708562892264
2.8904909685924154,0.18391586217734712
2.7937122407928277,0.20582244972497413
2.8557456431390267,0.2472166908403786
2.858401250929201,0.24887448076153915
2.8540219438535743,0.25232956303785326
2.7598351249502966,0.2290209066488394
2.820227299557128,0.24258571703149542
2.8196235967533236,0.13767890714762054
2.882405587378051,0.15893080579428193
2.921953069035601,0.16316141155369138
2.880988691043136,0.16505765304967812
2.867854478008551,0.17444429805037281
2.90890395315674,0.14551329813940395
2.970439960054265,0.07596997181049149
3.0712186777422934,0.02457994627585432
3.010423385535547,0.0464895669756573
3.0781362023983996,0.03843155575398596
2.9388139551540755,0.13290679382050166
2.866137756639929,0.1810372904751057
2.9444896514914274,0.1854710435689714
2.8668395301250014,0.16591390088900224
2.924591092892423,0.14718314684802364
2.910240181081406,0.12598952863095503
3.0185361437978036,0.0809497441178204
2.968379039258252,0.1090808156115404
