log_sigma,xi
3.3373034907695405,0.28149707087586473
3.5311602251727585,0.21065953205459595
3.657676409194656,0.1647847901373326
3.545765948230365,0.09974857776189375
3.289010639888716,0.36670298715504046
3.3039506118194186,0.21727219201888232
3.6290025862559605,0.1347962062761861
3.5495370133395103,0.2923946824519895
3.343329383199125,0.26661926315143614
3.312726679678065,0.24014443314393216
3.6170558786336735,0.1598657954981753
3.3806759579068797,0.17144127555922192
3.6176462164542276,0.23000177391588494
3.5973293050919475,0.04390198504974018
3.5897858865405685,0.0661851990797643
3.6488864274625845,0.16894117999661734
3.7234199804120967,0.005718776962957172
3.6463013603609937,-0.012771459041660367
3.5124750225928763,0.050999027255543554
3.698775192223314,0.04502567148958883
3.3897132487552075,0.23285481089787094
3.2837411356608914,0.4518497413964082
3.719925355326731,0.07331646800049947
3.435755647049209,0.20133401614904162
3.484133735360038,0.12927708519364384
3.673008348173867,0.061441970675774095
3.7792987291572246,-0.01982323696401338
3.714759561605094,0.10693188876965405
3.6730349730867924,0.0010984573538182821
3.382475429504086,0.1783050447865006
3.2442246932098207,0.36685917928142947
3.3074616125177103,0.320419744149816
3.6639525600070235,0.11157897546668016
3.740196310501359,0.10245606592838326
3.531521310651987,0.08255224086153311
3.433977396557644,0.22813377702720852
3.515895594097453,0.16882359686933338
3.56146794942315,0.12740821837127175
3.28895513310046,0.3305760869386108
3.3697010565889496,0.21394087865001377
3.376025359738017,0.2849644692569876
3.5979579885779382,0.14033505284781175
3.4584207080391725,0.12474079729527443
3.4650731047035563,0.14153074473276928
3.6251759329217395,0.1175055742546848
3.571326841301322,0.04890992487575448
3.4149984026794264,0.22191159949500264
3.4012935633811665,0.2036164979405917
3.5306448878354915,0.14340809335089383
3.3683480160659975,0.19179636890512675
3.42200259823855,0.23454113079668265
3.511330400314718,0.23476094378906356
3.497180878043274,0.10050971282455992
3.4661568759441606,0.22040575024285447
3.189199105196828,0.2390885324111023
3.472482305302585,0.4132394613432108
3.709669385253454,0.25140692147409854
3.751962782972453,0.2776203103917666
3.5180886272782095,0.2001611277788219
3.597988247929907,0.15917356501412128
3.625932422196054,0.06059903185144773
3.631957544090798,0.13357371887551597
3.4356584591635886,0.11646543964990336
3.7746052884448753,0.21734866160241917
3.6549616720431093,0.03567529537189433
3.348873530576669,0.2974797389585816
3.3053678553333197,0.2657958849843221
3.270875383204049,0.2587597691713257
3.183888172731939,0.20652881732746897
3.2087562667027556,0.23281772559201244
3.2955655436751083,0.20144227263010406
3.293706118206347,0.14846839112826724
3.4002422054570256,0.3827710557311549
3.3862518288399763,0.11941724230279552
3.423008109845963,0.13308057305168056
3.4243602434517033,0.11752864456384483
3.4299525095526695,0.12692177803359445
3.667737459829255,0.13166485090661356
3.3499703272528363,0.34715956133863207
3.4690120665489244,0.33459597444062467
3.580377873493866,0.1319410044991776
3.5726197694644424,0.07406608331489499
3.650642172549127,0.13349863531644401
3.3312953238286176,0.2670963865091086
3.5486329208081764,0.2054128373171167
3.4225376615288554,0.18430376535034243
3.5047832617496333,0.12307585347765483
3.671019924935569,0.16074179687741674
3.461335337208214,0.10384345620451085
3.474029860418896,0.42485952703999236
3.4575439463802695,0.29635747427668874
3.505048409503186,0.4186390945657824
3.3700117139848387,0.32222531933173304
3.408407188007305,0.35588654880817866
3.4246914673872015,0.2356129690320392
3.4045934520785264,0.16124419764357786
3.359574926461167,0.0750247884079075
3.3944784220193305,0.21940769860480558
3.608276934952615,0.13963351370197297
3.4403941715490904,0.036359811572889124
3.548841858728026,0.09569071503559909
3.4876493032452367,0.14593737620249822
3.4531015796130333,0.16449531695285835
3.4049088592965973,0.33190726133565945
3.425878169558175,0.3424346775820647
3.295764512624446,0.2940509412776283
3.436311189241458,0.21547789500305423
3.5547415941751384,0.14797539216453146
3.616991092627052,0.19429929008130536
3.6179892436663126,0.24535923203158572
3.5383774454652523,0.2265934745995253
3.4775990133274712,0.1688732835848241
3.5992636765447577,0.18576646395966623
3.4590942439905543,0.07423913516821597
3.472875103909536,0.10333640944866367
3.69469476438563,0.09303055006472857
3.735369905184248,0.06166635700400231
3.5628580775182397,0.21242921328370512
3.547497870097598,0.19994734632576308
3.535800421093627,0.2910876224247787
3.4287580672586695,0.2792504942647631
3.411004525207676,0.14210423597048566
3.499057279418678,0.10017267789511093
3.500789584158131,0.08243739189866656
3.6061811058171704,0.26201561323231654
3.334697885449032,0.1976542203960317
3.275526257252195,0.3004337175751552
3.3551067876062945,0.24554252605726776
3.4306898653463223,0.27409383415893124
3.5025710686986944,0.3950214934443591
3.482890935551958,0.3592018935121333
3.32850679467933,0.2969283042114351
3.384639178769984,0.2700999914069303
3.4077243668937682,0.22936574943060867
3.287295245467156,0.2587727956382426
3.3148493956608784,0.28551576184393995
3.4672553457744204,0.13058833607304723
3.4743736072643037,0.25392204506334953
3.4910033139420094,0.28674333752899833
3.558689852653293,0.21643081366543399
