log_sigma,xi
3.278791802893034,0.010924126910770198
3.602378080546622,-0.0953238839081764
3.444676964128333,-0.05417154792835151
3.41711518956843,-0.016233376624954967
3.3064694344131396,0.10360370382180543
3.397697427154147,-0.009759294721937714
3.45575617701271,-0.024414989013166567
3.490301419353077,-0.04374128274916536
3.5640089186433874,-0.03637626608541773
3.523085494968665,-0.1126768386177009
3.6661066495022476,-0.07291577307596102
3.6303990813134135,-0.18287167462675827
3.364345607322011,0.11210780800510708
3.3918234078271152,0.25419444995156937
3.217008480323394,0.2764459143276741
2.9939697892128403,0.37699172333086545
3.462321008967135,0.29009409785949614
3.4604870619846646,0.1561516994321924
3.248271948184912,0.284237359536983
3.2943826881093714,0.21950432389082672
3.2323353301582807,0.09283930635820013
3.3037092606399296,0.050776357891922065
3.292134136313562,0.2435049942047366
3.2023738739473857,0.1633087056548845
3.363086821723358,0.010439892791387951
3.42001122387375,0.16420963958883053
3.3232827568079526,0.0660078749694873
3.4192610767541654,-0.02469512715082354
3.270663017890056,0.0843777523966416
3.2627911765424003,0.05832849419319458
3.3741858892967245,0.06969886413967934
3.348297481333609,0.07685021837980884
3.147241298070542,0.10021083096681942
3.2089989505204586,0.11441302814176002
3.195883838836455,0.15157174636913584
3.3341252490168216,0.22404648971767507
3.258346654648021,0.15553429502997482
3.3371346260291275,0.09299099565796626
3.5091743764802583,-0.06658618721014309
3.3309469590323526,0.07765320596862399
3.4064481321029243,-0.00405671681801819
3.3507823245846944,-0.06094662535965622
3.3446140095787777,0.09810235769997704
3.3030787372199226,0.2101463238312547
3.2832289603570164,0.20602182790125567
3.3306364444368435,0.24085580097289627
3.400245281473269,0.10582548545071263
3.482551640506402,0.05954628014690009
3.4086253099958146,-0.05416703534631223
3.4105166251454904,-0.048711452019872724
3.4763252831448126,0.002042030046080831
3.4665619821606333,0.007253584849378689
3.249030962746813,0.060246169869080594
3.2699754863068127,0.11580160318033197
3.361265546911488,-0.015689013793644308
3.3850414211485673,0.1734359552708229
3.5272385498122523,0.018471014784467953
3.1506771110513063,0.0853428319806515
3.2420636018122226,0.23833881148499128
3.33286111925522,0.016378143958492342
3.3226844370790096,0.14695583853166216
3.33078543627501,0.03328766593549546
3.344826948285397,0.10667926706325177
3.3613801076541354,-0.022701600599125415
3.2171875227699105,0.15271644051753078
3.4700922415590116,-0.06576088775744734
3.562252300269107,0.055495884079761595
3.3867561599884786,0.12355026689597387
3.471905195218587,-0.008413546927542013
3.3185120300343107,0.031242905225999432
3.4115484517484784,-0.053813394011476036
3.5249299587712413,0.12553125482126679
3.2036141075328635,0.1363834913830077
3.2239362249757466,0.10990209872523529
3.196211726363809,0.0664814696132982
3.2340432001937702,0.25284531035081725
3.2623769202275894,0.0268220116733383
3.280331297314537,0.04132894932699477
3.2897541153400716,0.03931194148412464
3.1794030921910363,0.17249359492510064
3.1346112579449823,0.16437811020136903
3.2820157216818253,0.18795504194569085
2.963093358835322,0.42933438040317223
3.0203651319473894,0.3053309073417892
3.0380196245480433,0.1835252707982281
3.205828657135045,0.29838620647374564
3.144277770775876,0.268233234550093
3.0544041017778127,0.2871041632679308
3.075388887855403,0.2154768888814605
2.9671146886750095,0.30307416959193495
3.29144137236369,0.27016480479741095
3.132550823947226,0.2707123718208592
3.1607647353351513,0.29936910753223145
3.1485785170556793,0.25208916999935743
3.1272804917216797,0.23322412422580946
3.3930312375481635,-0.0220002254644566
3.489818472614041,0.01359120660976582
3.3643256608445835,-0.03041196554147739
3.423685405798167,0.00026714155732116186
3.409047629691071,-0.02120944186049533
3.2855442053077333,0.11076563902406117
3.2804145695247935,0.10290739217996656
3.360338371326599,0.21113653720252817
3.292697667450872,0.16789139489424193
3.345596758916604,0.25091439601600557
3.0491873408911134,0.31034027000680464
3.21218154728461,0.22775944415067118
3.190209192792723,0.0940434322897168
3.28967342308206,0.15820003945841213
3.2111455187315694,0.31801357393336305
3.206473262943743,0.37157575516599234
3.286105426614817,0.06582707014235839
3.2455873381376747,0.08475069475377987
3.4365723455634103,0.03894768628436254
3.350885026473726,-0.016810593293073575
3.310834800514602,-0.016330327682127468
3.3125893544060725,-0.010807082786584762
3.301359141154525,-0.019002352623928378
3.1887705130507533,0.30753902236340663
3.1544459624877472,0.331741901327921
3.203150411869406,0.25756792185184835
3.1114892666721863,0.3599694401751928
3.136528926023438,0.3104635268156237
3.130923930079994,0.3237071119444322
3.208299997325461,0.30346556930027885
3.2074926655509413,0.3508078130497064
3.1101934813717533,0.2625566654234222
3.2683629404924286,0.04342928183324265
3.354965176482173,-0.03436298547731543
3.387734858390611,0.02788978161165339
3.4663023481423196,0.015949959770302516
3.3399211415484062,0.05069753778692788
3.356550056269813,0.02504827081658699
3.374791299120548,0.06548870213392569
3.527632555562996,0.013942096115418582
3.4461663570830567,0.14520929230063576
3.4036085541979335,0.1453277722042215
3.2427532307121782,-0.0491642128660082
3.485898199336033,-0.015607733620036245
3.522721435973853,0.007704742880139684
3.6265871646825367,-0.15502408681573066
3.639970224037516,-0.10346113569906439
3.452462306702095,-0.037688948630076775
3.3959449145959026,0.03646486705795204
3.364014707840497,-0.022135310883743046
3.3649617652623234,-0.02885863098377541
3.510829269250906,0.035181919635862695
3.460771729065851,0.013072281891336803
3.4426718120317625,-0.06041927390202889
3.3956980683351525,0.16274132715372813
3.215796416893601,0.1167109337122099
3.116464261684791,0.15771895481497927
3.1068189267800226,0.17539953758689739
3.14012821242229,0.30784772683050543
3.0687689377962917,0.24127602638208598
3.060288178901699,0.25115040808918265
3.178764651854638,0.22757309242453405
3.4054810880992212,0.018054552893440493
3.323679445270479,-0.028780542673554215
3.523053368430056,0.03499014889308402
3.578766032561318,-0.001977356661909739
3.3173988627658217,0.03231335236371201
3.3362028980292795,0.1658183475659659
3.1378772734217,0.16496951375238617
3.3788341089007514,0.05337294470384271
3.2068045312555724,0.13328387251398355
3.1464185718931925,0.26064484645374325
3.367338119221218,-0.021044612474264496
3.677674028035653,0.06612596964184927
3.6602285460493493,0.0017860183109606408
3.286770626596012,0.14281012230615137
3.3879427671394575,-0.05805649126269437
3.5992444372562216,-0.11916129063542936
3.6154332533066387,-0.09231887660509953
3.7297615041390384,-0.14418875642439033
3.6158122782917523,-0.14404200214075236
3.598367562378294,-0.06399823973027982
3.533110474057865,-0.024810569055224985
3.3178210535455985,-0.07053999933893557
3.3315544470289296,-0.054199914527162295
3.2845855254495837,-0.03273596665918954
3.1840093508763943,0.26538753267276877
3.039835019216468,0.19840306850113446
3.0938519071749715,0.21925309291337425
3.228024505029615,0.20004440534036813
3.3430410819144316,0.09825592648876501
3.1746747641916873,0.0876042142581369
3.24334173190729,-0.02465865367479538
3.317138701171939,-0.07399572208292432
3.2901333544064935,-0.1026096753966533
3.4807861887891085,0.02766210291002606
3.212864189079649,0.015084832714464634
3.406148952943011,0.08870656027079703
3.214185889304477,-0.015438740989757714
3.325121141573078,0.218139886978993
3.3038533297893373,0.10231984084417317
3.0998388551786067,0.12505026934526314
3.4048127782467628,0.004073732798011808
3.4097116461211043,0.2007787306802708
3.287663537716281,0.29074896586255067
3.2030108319411146,0.15870904523465726
3.395510121941452,0.04176754217197935
3.2009881316990967,0.17336759827979306
3.1804491923960523,0.1611223713242837
3.185636632093927,0.1221170290771291
3.116739799537524,0.15719525372841625
3.271792392245862,0.18440948763429527
3.239065688906124,0.11646178270243022
3.0546789755538093,0.3058836386276145
3.0610226676255645,0.3093986776929753
2.9870971475180736,0.16869350868834956
3.088472468779042,0.2923844504318133
3.3387468331103043,0.08627510153078498
3.3062407250806194,0.19378363140489732
3.1349629580014517,0.1758750587309109
3.299200752028658,-0.00726219052887693
3.2914370446276977,0.15635779442596312
3.2918490550792714,0.018475389844119665
3.3294835130297082,0.06540008097224108
3.278945742873306,0.06402859413951792
3.2470278992756203,0.008701932682753575
3.3207590796626167,0.08192067675998414
3.2050977957859828,0.12568388707402733
3.2500213869766883,0.11527556622405553
3.284721232862811,0.07287739868234017
3.3221767939392426,0.16148568588006562
3.271212083313473,0.18308785408043599
3.2098648382784214,0.053052662391357995
3.212594942249111,0.06618236033978082
3.2376408790732323,0.09350547934593166
3.3216047875089965,0.02231481498820164
3.280110869691916,0.131890095097011
3.2218029000571997,0.09020081327352464
3.246179892110645,0.11669198288398408
3.3336700628345914,0.08172992093806365
3.4400340809927012,-0.03568045228954056
3.5255653183008255,-0.0004114512589491737
3.46153532611099,-0.047009694233457355
3.267719194595227,0.13345752014597173
3.259026439377336,0.1315390722563118
3.2111886236606506,0.22804808117130365
3.4046923327443763,0.1207975358069039
3.2073295842603784,0.022392056364069653
3.1844364323148864,0.21390151048463288
3.3536030168319826,0.11382743423554754
3.3538004979484866,0.03928221819424849
3.2645793339686944,0.07021388774606731
3.268410844572353,0.19599776004584513
3.181777961087038,0.10204556401590567
3.2641029958765277,0.17924576527277078
3.184032775952669,0.1808220326570838
3.3324320454207723,0.22643053130910035
3.350447640211642,0.22372741060483947
3.3445176726493493,0.0941375058807398
3.3145491915914915,0.108765502149791
3.30233320710586,0.0869768189283946
3.4395577358280613,-0.04619656507470355
3.4358222973579164,-0.05279656246759535
3.448600563844493,-0.039998481168123594
3.547785145227927,-0.105564904561324
3.5474238113027656,-0.10603732320342804
3.5751696370894765,-0.13648994488876187
3.3542485534075603,0.059048192019376854
3.1622681240771073,0.17759744616098966
3.124001256003946,0.2248349763768535
3.3395237334159513,-0.020650671720882335
3.218925132867981,0.17539329221423344
3.259724566072092,0.14337983491917025
3.2715741020772007,0.007199829599947855
3.301526915189481,-0.03855149260613938
3.426692787721929,-0.07460837541471561
3.475561658283821,0.04678422567427391
3.3509806120904115,-0.09458624417962797
3.205380664126427,0.198747368577556
3.149422892795337,0.13800049745967236
3.140204896514665,0.11741041193339562
3.1931023195708677,0.23783264479926536
3.356937148171691,0.15661911589220273
3.3172650308342546,0.14058529745618908
3.47346768499035,0.0997316278933955
3.4564113849957807,0.12050151183841294
3.456916902183574,0.13049803194181472
3.3790405532037266,0.18152078354891404
3.35933526587117,0.19174425918751703
3.381604290277696,0.24403630161948056
3.1817368392613536,0.1314073100210393
3.271712038042081,0.13800373142193925
3.4426050312466,0.02994129894565082
3.4301899612524367,0.0408423528761673
3.3314096346291953,-0.0037405236829043307
3.358975379683195,0.01979723799653551
3.146793342714399,0.08860598870721277
3.2294574429677168,0.0012466264735570187
3.1830072265264007,0.30777655032258555
3.1855407348454747,0.3035247295212239
3.307665142558331,-0.002632511370006559
3.4313254154509485,0.07308135927283295
3.074800591745302,0.20480032668211637
3.301029133950674,0.17505086436984504
3.267996269613719,0.05432712940710721
3.1757047857885876,0.14443652956542957
3.0116520647815013,0.4422114792862283
3.1701345409780566,0.1831861625209662
3.276894312062628,0.14313843646867214
3.4585477555160633,0.16284922927608456
3.530372499060244,0.09714088254957196
3.017950883692262,0.13181715758576326
3.1302162705230647,0.029570381832541893
3.5619954150995796,0.12774281558311895
3.5357865772012644,-0.02422062333577141
3.0042424320403622,0.21273052408253407
3.369500781749659,0.17695661945670885
3.008717301520709,0.13214896026503287
3.49629335294236,0.036197638745869336
3.2380117503613666,0.2539471455335533
3.0854810691849397,0.19872995160639592
3.3496649274096577,0.09626561569756256
3.2960927783201868,0.12945511032776558
3.1021655560313484,0.2090083929411466
3.098572720639412,0.22824226398924474
3.0307032114217036,0.5288015535694457
2.9574489872041836,0.3824623855773073
3.098145774925974,0.2320479695727504
3.0545742994729217,0.21818842777650474
2.991055333502264,0.2027685854590299
2.9695567180864533,0.18047215597193192
3.103008225906548,0.14734027795389742
3.297101899080198,0.25949155139926594
3.3301614302472187,0.23311680825066844
3.400251080292441,0.23411483606308256
3.4175044146057663,0.23644125688811854
3.4355549361184163,0.16884534253511554
3.319249648019769,0.13131293023920698
3.3876375721719345,0.150698353878394
3.1417602738110877,0.10078812697429008
3.119500154944702,0.1250971977043981
3.1138593457335233,0.15064221490838284
3.0760124098053905,0.16383120662365208
3.3054636662505255,0.08125415857218811
3.339590067299158,0.031204339630659498
3.351493548599257,0.01403773396054208
3.40274840564067,0.08136294006739639
3.3641587708323297,0.004390184442795914
3.4743781644257066,0.018925693769396953
3.100760264697911,0.25384841647407685
3.131140447990431,0.21454422978942925
3.200469286510108,0.16127902640199893
3.0886583103605822,0.21724534152685385
3.2157968213623493,0.24350166347487823
3.0686910702640087,0.1827824717998994
3.032645652716482,0.11311727071886907
3.208926840503527,0.28412644256708547
3.047304270474743,0.17213012999042368
3.08544457604921,0.2611990380495777
3.1132306834839714,0.2702554074627142
3.311494011183146,0.343368886948164
3.089110453510263,0.1331686001109421
3.4787429375684233,-0.0020207285564771784
3.5508516396155905,-0.007220928172440607
3.504999387289764,-0.13668333166085386
3.3038905772342315,0.16081993995327531
3.2364034242646778,0.10004433592884561
3.2806115589751625,0.07685267220667595
3.422918036145159,0.03108929431811453
3.257402443719849,0.1548289261242609
3.1005115811705806,0.2709769777649153
3.1718594187167177,0.11114109441546295
3.2273138491204882,0.16816641059851786
3.3032056672924637,0.10970490608506439
3.2272792452620576,0.1690026393199314
3.1563580589445324,0.0635345326798838
3.2343685677862144,0.12304933523453654
3.3857133108930433,0.021293588782528218
3.333276622482687,0.02678065467387122
3.6090432895495304,-0.004476204527806399
3.4231185646340325,-0.10586789019383701
3.451707489241059,-0.1231753663711537
3.3472144950390574,0.10442508043345063
3.391241567086576,0.15411786225575347
3.526884905320314,0.06307713514867713
3.463466855556227,0.08143618541057558
3.187651194676602,0.05432669374935682
3.2300826200191506,0.1256244707930342
3.245049964352979,0.04356319930298302
3.1396915473751346,0.055938558575312665
3.4480236412714778,0.13486108286560813
3.505608445785354,0.12518490131216478
3.500122286818239,0.10358356872281849
3.5296650106114966,0.13511149101931347
3.4429844516570522,0.0667378853450381
3.2487484684859758,0.02799565914107204
3.247431054878981,0.04920728172632622
3.377763638225258,-0.02692745767878542
3.240871584400863,0.27716969816665865
3.231153817702944,0.26839483367877637
3.4583852072649295,0.15381883111159209
3.322570199029439,-0.13237042680341132
3.4332948077650944,0.36074254810403134
3.2148810925189752,0.34481681061695657
3.056381325493066,0.07580489503706027
3.340625025322296,0.2955962645944519
3.065408824311346,0.11912532620077838
3.0645499204133566,0.17713807879620025
3.0950624458274545,0.1502149723898173
3.118531492125475,0.12258396686046666
3.206097575282247,0.1599602820664245
3.1644254962859217,0.036821705830777894
3.152099442639535,0.20027855126749688
3.3330293333361016,0.04046367208952233
3.340629501512736,0.11501238496183884
3.255052188616149,0.16706790115480252
3.1835467293256867,0.10201378060685569
3.38829852811973,0.05991847712452362
3.3062582798761544,-0.009619864382019184
3.1405426757408224,0.2614958094672227
3.1935297097314193,0.23371493299325324
3.364537145435016,0.009201654662488679
3.312303822674546,0.09187447656553184
3.3378301390604777,0.11197472983805677
3.328273394830208,0.05959199827937765
3.431993020697626,-0.019219608692378248
3.5234010496617394,0.07197285109272164
3.444213138569787,0.07156544597798423
3.495540588331326,-0.1269859017315887
3.3316987341315967,0.00535503113890574
3.4035484587266835,0.052558119799128784
3.326651400981939,0.1692218305251039
3.265824543310858,0.1704860438038116
3.25551127828547,0.14290510622351082
3.312543372778786,0.17518403835437465
3.3127014330959703,0.18050805165195324
3.461076540156819,0.18052707362678322
3.325777550640922,0.15017571657478
3.2764090621665174,0.007964641083282875
3.4596140273452134,0.18722120820241134
3.3675498495901253,0.20461428122339104
3.319260744434943,-0.006673389809422238
3.2329324348905115,0.002335425045702869
3.4901287822956943,0.0608867757564333
3.3799539095851725,0.12157442968337996
3.3807063404908333,-0.12687393870554262
3.490092740893715,-0.020160318279611
3.488902654482076,-0.023998640467699717
3.5517578492447193,0.13039304416277955
3.4576430667473512,0.11670237818416442
3.4873818796986926,0.14463042805619644
3.584385156539098,0.11728798926842386
3.396150179019138,0.15930322105478387
3.4116148621102202,0.15113022095091488
3.3603159621805267,0.17136937143751668
3.5215289093131914,0.10256011434027706
3.5352787786232964,0.042166054701333694
3.5373767152460736,-0.1213576375361171
3.5612222361448733,0.08809964361534244
3.511686564626974,0.011290409822198144
3.4677072323261893,-0.0344724483061315
3.6219545653766847,-0.10307910625561101
3.618749403757899,-0.15011914026203912
3.6359328793256984,-0.09563058784536776
3.574893130295618,-0.06651966846411175
3.1886855604502147,0.06325355730922215
3.5358224540691965,0.03188766089539924
3.4200010078916483,0.11557145230107467
3.4325098928783215,0.14064755255262612
3.438948093359155,0.12954785060479682
3.02053313667827,0.14276832238863155
3.0323835328549165,0.17622304842668357
3.386385511501866,0.1113531835202472
3.301394334513527,0.14082257251194094
3.219613211543521,0.16661223389381913
3.4142490229314215,0.1820885039419887
3.1445413772348894,0.16202715789475858
3.3425332941975063,0.0490665311676851
3.2042160529436385,0.030496983422489195
3.2713029075460343,0.16988713708672407
3.356093945692136,0.1718980240278926
3.3398370503405124,0.10216692829922816
3.3857088153259394,-0.005431550273660285
3.2744588359439137,-0.02741608388053198
3.27129910691406,-0.05092255751086753
3.2715084152142393,0.005030662572092307
3.2528537285442556,0.22977022412844078
3.1738531906135066,0.22905591800396877
3.254537318495147,0.3252124322357657
3.278822001285929,0.32548153165556465
3.428308369366648,0.028925879662089277
3.2254535779838536,0.03223706202559401
3.2997153945968187,0.14919216705940697
3.347518858768489,0.21455763494928445
3.263477461864977,0.10426119021139126
3.423783219575887,0.11555125586894155
3.1412577700919266,0.16563231518154994
3.636339719250273,-0.15255090919183775
3.6104549484386275,-0.08948182550003446
3.5897483906769927,-0.14555139633566194
3.5731469123087036,-0.03869449459134562
3.6009629385719384,-0.014584622896937051
3.1177916194203177,0.21885454832293466
3.355778761036538,0.14048998381639613
3.4700326131979087,0.20026338235379526
3.413146047942364,0.21305382560768907
3.204970382851261,0.2170027277831062
3.0405391722884354,0.23496898960341386
3.1832347723750964,0.11583951328487051
3.4436193185871318,0.03525641198965909
3.2913106366014477,0.004096506465382243
3.2684056230570797,0.14104631385645436
3.314009756846334,0.19323902259645548
3.2916854909230753,0.216029773564779
3.30455018764456,0.18053261636858167
3.2720833284578794,-0.022384760535678956
3.362947433555585,0.018282426091174062
3.3799303508936753,-0.01995183664875933
3.4084134750897244,-0.030952904936885985
3.421279716988187,-0.07173187628360084
3.260681274517428,0.0999206011111313
3.323679497120069,0.11922732967900118
3.334620490166427,0.027946770118441433
3.536370531453785,-0.048430519260543176
3.5420817191214677,-0.1197791148496199
3.309839933809908,0.10779496737826325
3.245133325395382,0.12042655000276768
3.1210069744585764,0.20392613722222103
3.1950999369449318,0.16461192838449887
3.354097588887366,0.05231704232599995
3.4131618963014914,0.005114792051514453
3.4228253548515495,-0.12461468203651385
3.4802987286600238,-0.08426238297465304
3.4976679241990967,0.03439596595313118
3.4010074059868085,-0.07307462184060153
3.327793157576089,-0.03433118123544272
3.158425873142764,0.14928202193197274
3.3068756191818856,0.10900299476353371
3.2542494669341866,0.0895911404315659
3.275774123110463,0.030969701095914445
3.1477708551339014,0.2573938941660991
3.3924136329695442,-0.046972817574316865
3.4759648426837,0.05186554286754312
3.4353411065666197,-0.09966041193182365
3.4353411065666197,-0.09966041193182365
3.3631285988734416,0.15702265654596784
3.387767789486198,0.14562663321908384
3.3509018069826904,-0.08001222121057121
3.3492158723415635,-0.08832204108535806
3.2582877823578094,0.09793969741748407
3.2255987810549276,0.057397348957980716
3.2803864419754256,0.15073053758888674
3.3179964888761058,0.0024311500594969533
3.416404400210089,0.04226204283638771
3.4539240989127302,0.08508967375111888
3.1451261517752456,0.18052333407278004
3.205876124440032,0.20920880669083244
3.3935815170017682,0.06821850573760785
3.2716283429087594,0.0825926934287787
3.1829048918021767,0.36770770390141894
3.2818646038207815,0.22664954414421135
3.1864452644810877,0.24500358172015788
3.3385787189553495,0.07373924749447384
3.3607924181546958,0.04827533681030805
3.3381624474945903,-0.028229903040367925
3.4125490010667643,0.11225604214405606
3.4279824702546753,0.10487988081340734
2.9348457060064255,0.2638958569790136
3.4858281314535153,0.0469261759110799
3.2152328442408065,0.12528471099035743
3.356526708750583,0.036147652251436194
3.4462150430201453,0.06785591485298739
3.3287584404869803,0.1220206198840225
3.367606881932933,0.033726468209433896
3.4115318513728026,0.04471975792123961
3.4205768052284133,0.03769234411057764
3.107304792088656,0.2378976222420824
3.077812145329207,0.24117434149193567
3.0812086450090166,0.2235116883894049
3.203017875243363,0.2761661998907153
3.2035563707666173,0.2751237972003388
3.014301623799288,0.23071955295124214
3.02199816760488,0.23259551647387364
3.0177920953363806,0.2581378796314521
2.985755255320976,0.25851130756143537
3.1627609511126114,0.13389175179594917
3.373956431211103,0.06546128757154995
3.2680905184492084,0.10548498524235078
3.1924321689532897,0.08411124595287923
3.099678305244643,0.013291407528845403
3.1451984056503672,0.009516473107230356
3.147611043882426,0.015056996706405902
3.2778982090390265,0.06084689498765849
3.1616164194275855,0.17300489877842798
3.038778430618444,0.17698301823918755
3.2549713750768334,0.23979776679303516
3.009009107718328,0.22325549992691532
3.2550085753841125,0.22215157206315253
3.21094006313235,0.02573214600364792
3.265544491149701,0.08094047080686989
3.2867284134083414,0.0320283854863297
3.3962455562374645,-0.0007896280861958857
3.3223433396201663,0.014396853749478295
3.2898105267937066,0.009817288374109496
3.2846377638743385,0.127229112538865
3.2251612737170414,0.14795323724351295
3.2277733333730003,0.049958525556440134
3.3061177429078974,0.22915684520279053
3.40527117389495,0.1394704757486931
3.381178195543957,-0.01888641382104746
3.2897422624216746,0.3468914267454459
3.226603273818838,0.3226982588031665
3.2790564398881257,-0.009751073457272363
3.356767493928112,-0.01732128500621089
3.3539457654580227,0.03381892883309942
3.262931557180605,0.06797202346349678
3.152251294120508,0.21490715215030012
3.1136516457084955,0.2150522792235838
3.164354941571617,0.24166016703851864
3.246325319670675,0.25046842803691666
3.384565302602673,-0.08635732879802123
3.353802607327615,-0.06918915240985064
3.3964084959461576,-0.00038068177573003827
3.3432931975882556,0.05197166970059928
3.2505628144525223,0.08732007867215508
3.444813832815414,0.017077793556147823
3.1641899755362477,0.13081449369379805
3.3965965660390034,0.05291897487868095
3.3397646220498673,0.0046381804455258345
3.4627855583144718,0.003089257659077967
3.304335491305874,0.05159674499587753
3.233349153305658,0.046940302462953803
3.2565530218980827,0.03730781550322395
3.2554127221370264,0.05085502229747629
3.2372226579095584,0.029531066765584726
3.122727558394679,0.15551274849521166
3.371589651653004,0.20370942986947016
3.204180394769913,0.09108263658037816
3.1569379732155247,0.0890949444075752
3.3050742219178466,0.1556613185241095
3.190884781992697,0.13670295125118276
3.2205366124634125,0.13296437436029973
3.1465879680966378,0.23333952830141086
2.989787002122612,0.4302393439871357
3.1350399107265754,0.3713890281680433
3.2668764453216244,0.001541096796755613
3.1823733676586845,0.15729915684132523
3.463901125976099,0.01695429272140733
3.41780951805286,0.010804408587215618
3.357646080703832,0.033965935262879235
3.2607681430073416,0.11950809902167323
3.515714347260418,-0.025705802938416747
3.391843763931976,-0.007030678333494282
3.2611349620668197,0.014800301241886913
3.250019524277104,0.04967455313968083
3.247903455621317,-0.0058899065170222595
3.189028417715542,0.10789668758779677
3.343527829728873,-0.06263022855058897
3.309793649592325,0.17858950693222714
3.263445401186739,0.10167686943618831
3.406573818547413,0.004362268465553376
3.3611761719902793,0.08597584543067736
3.1841811715050032,0.13043520078168452
3.3692807358375974,0.06780924065832097
3.1847403090836752,0.17516173412553904
3.101244722326971,0.09759557481724952
3.175622277975055,0.18919231697043132
3.3660137941635626,0.014554370575525544
3.2338381898667246,0.1582441418672119
3.508980135804868,0.01356757303270292
3.4124715959860192,-0.0689163800876331
3.2892575774177604,0.13633920031101765
3.2137685020054354,0.0653396255438047
3.452411252679723,-0.01595202677320071
3.4830723648735273,0.041360193901403906
3.2144821339375604,0.1310741641110622
3.2674697766873915,0.14968956907365488
3.3792513416338026,-0.001248540365111882
3.3076291500958614,0.11574954427398844
3.237293095337945,0.14288696124788586
3.2373148587846092,0.2264472094118154
3.058508840511255,0.17158143792512684
3.0352819542510594,0.360070687476615
3.185987074348051,0.3471265340405759
3.1939877673564405,0.3544941283605767
3.1914335880009133,0.34681377191225343
3.0386526839973107,0.17197506883927957
3.0414733628507205,0.16110995731986547
3.0025098535316213,0.20678924721446268
3.04066762277121,0.2811174557690921
3.042294905998488,0.2648568427966894
3.3793203127636398,0.02124114645123209
3.3279464667820915,0.09464490678270315
3.4278107432655043,0.06394690027819723
3.448609966528862,-0.042669955553313835
3.322250681892195,0.00841499495692843
3.2092215123093912,0.07607320433733193
3.0988985075756945,0.2900846020863173
3.0633988575082705,0.18975808348623857
3.180213772546321,0.2647073939438904
3.2158740162277915,0.25180247989415555
3.2617567550886446,0.00020221394060469813
3.1074882859639716,0.2790087689871597
3.293447175707404,0.19687554290328235
3.3817786607344016,0.07181471143576289
3.0685317087699353,0.21455751251787675
3.140160510357263,0.21154331356271178
3.179760769148025,0.12873262422046375
3.187522750565682,0.16368483228172628
3.2537897649383787,0.1820090236319976
3.387858060841595,0.19681058233043255
3.13284480778928,0.16306052639611113
3.1545385382121474,0.27144305727379536
3.1437026449130454,0.27557335219792006
3.342171158349168,-0.006137102099102343
3.187410925120687,0.16308712194009672
3.5393780489536515,-0.0018466733678517463
3.4261344638273616,-0.11235028246916244
3.4793967571676014,-0.06746352761869955
3.325480020983401,0.037792844678313384
3.663885437870827,0.0030524656089936228
3.50987218781686,0.09512088186011185
3.489044697522678,-0.11998853039131203
3.4955508557852526,-0.108407821635038
3.5057887061890733,-0.08430720173230583
3.541927900441114,-0.06522265998338032
3.3537116932785715,0.01827357252338745
3.313376701800277,0.07911771142101626
3.4831828973832293,-0.10385562555717877
3.504430082446206,-0.07045350583955172
3.267631357122592,0.028539937429424372
3.300743976460311,0.033832890440777044
3.4438026107624733,0.07111897220450554
3.4333133849907247,-0.03141211253636586
3.4717404941475025,0.05698961155652587
3.380094733945009,-0.05097742149254821
3.3861135359058165,-0.05791400753988459
3.295952400261056,0.07881866671589642
3.3309186803731476,0.1303404026308995
3.1953998932622185,0.058911800199382525
3.0942654204258235,0.22024313340553747
3.4665459424101264,0.04673153698276879
3.057294170408588,0.14453137256991105
3.380289388500392,0.24195831744430166
3.034118269636283,0.2072556842974018
3.1722575703797746,0.02960165352064239
3.484239089803611,0.06605510356160524
3.257281069002332,0.15464971329331761
3.2707825332570506,0.018332468533989343
3.2812673005223347,0.04628918491352614
3.197975164840727,0.025154777115299867
3.1774697210280305,0.10276030832196348
3.3827032661475123,0.08348260750438094
3.3533771754983452,0.09425174731468265
3.3243498196070083,0.07696331314475863
3.449689899534581,-0.057477574975821726
3.454813304655972,5.384466826439921e-05
3.0797926621725926,0.15121049653576848
3.1976509916971882,0.27017170175184685
3.0899941784417475,0.11797621775760825
3.1843493325706995,0.17385107107541745
3.28065031363505,0.0900195736276915
3.479103119591728,-0.04126934642706407
3.494893159834473,-0.0679797550846053
3.496586801609187,-0.06913918061078837
3.3552882491020872,-0.006436050674785056
3.40259009336621,0.0005030925062596278
3.2042247793259895,0.07448774287424917
3.25991315022289,0.08385254028531311
3.455624317283384,-0.01579897144643246
3.063170781555084,0.2246268368022189
3.2371722809575982,0.17164355356712818
3.2157119317653873,0.17510694138088725
3.171258546837735,0.15116035350057205
3.1727407112779322,0.2172509259895955
3.26574378494332,0.06980862355409252
3.310154026668477,0.015889363300802043
3.243723728848306,0.21797950814729328
3.0628482545144,0.3231704390841885
3.0173711591856525,0.29337620832645994
3.1030018198170177,0.2736418116750347
3.14523971840678,0.18294015033878805
3.1876942123095136,0.13086971413853224
3.2954175240681063,0.15208977608945115
3.2586860437317737,0.21663160987788113
3.0863225573329554,0.1363133280418118
3.328421510372793,0.09521311557623492
3.127310044825286,0.19911604404165215
3.186076580737922,0.09956760842555962
3.2558179671385257,0.0837248864878816
3.157544369033859,0.18814081507782243
3.0900749289817653,0.16208878200130555
3.1342105979228263,0.1737831220444489
