log_sigma,xi
3.151294039401781,0.016456192423481564
3.1460999150916664,0.013931135741731299
3.054058179085509,0.21763033705091522
3.069798266666444,0.23434506412771908
3.0734638005517,0.198190743494289
3.0695581180472513,0.11701402046265079
3.1637505090416216,0.039877669076831226
3.383524928511614,-0.04566265632361137
3.42230044581681,-0.03167630476048173
3.445747667641277,-0.057864240692355684
3.4417202577551027,-0.06424341685082063
3.317706291539814,-0.06467515631083216
3.3342694768854826,0.002787449377268659
3.2080340170908768,0.006062254432589305
3.2148694355579948,0.048423643674453266
3.2061369427152524,0.0065408545010187565
3.1983291137351646,0.09400645446084593
3.166233043980752,0.03478224786578143
3.183532095960095,0.054559000449194664
3.1336169807713468,0.06702489278292606
3.144892704113377,0.04768387113958756
3.2561733626880316,0.03719119003398185
3.1925440801514364,0.004722938308854527
3.1412471451448742,0.07268922906201372
3.0764724631551115,0.09034141828469862
3.052775613117448,0.11366997407699934
3.1052776206920965,0.08843601686982212
3.2437584795030623,0.02127911831836706
3.0984568701694126,0.051100173142806564
3.2584339325663767,0.025461911713883532
3.23592936521403,-0.012830793687231666
3.1478241090734973,-0.03239846380706796
3.05710896526892,0.14051865336665068
3.1467438315981804,0.1469159923249432
3.1449425035922367,0.1307374292061778
3.233909768980839,0.07621328367062391
3.209994827714751,0.07309565892198873
3.1963935369255436,0.050586108009109856
3.389955798219377,-0.0977438828606948
3.3748238044850445,-0.09023660630094099
3.2940607288591965,0.008252630100434257
3.3352771999513946,-0.00960478893339693
3.2945198724032747,-0.09410868209162926
3.2676732166701976,-0.006639721619013981
3.1954606675824704,-0.035856964381242744
3.169947947158295,0.13751318844607435
3.1926102916089425,0.09563609630385292
3.0451590447001537,0.13867134446279378
3.0268441885487025,0.30076431474447574
3.0693801786229638,0.08235748683714528
3.0406169568236967,0.09505810885460801
3.0506100476053026,0.08189012987090574
3.1622916520965867,0.1624055804093478
3.222661921400497,0.1730889248539145
3.117629920204162,0.08614102775560029
3.0924541381011212,0.04690232323652698
3.153448701643636,0.0942742638854646
3.1983124800660745,0.09697939277189074
3.218964960501978,-0.021801862381649783
3.148658692755204,0.10583740586941638
3.142355978758835,0.09095494304051847
3.1810519361665315,0.04837696102847615
3.1827175152021625,0.03427606832660926
3.3024212284517795,-0.0056444986348486775
3.1313941561939203,-0.006750386049225591
3.163925127674061,-0.010362006537533894
3.1113684325777253,0.16713395805529485
3.039318145280082,0.07332563665019408
3.0917066422335413,0.14554054326572954
3.3171496505327953,-0.0817210172531801
3.1468431650306266,0.12520777103092742
3.1702436117472104,0.016263327157330004
3.199563140441413,0.04417570107087366
3.2594769911782255,0.03815823792549281
3.2363190283081904,-0.011360182280529412
3.182328702847221,0.01751317236731578
3.1837283236184115,0.01786295345269964
3.1924831864365677,0.03423354087149874
3.3664649217523936,0.0019745012570651426
3.32974126547753,0.011964411317246145
3.1011987958450202,0.06566602280873711
3.157253690865608,0.10786507639441684
3.2967476621039054,-0.05361763552880847
3.1762877299619188,0.07219357538169373
3.2975942771359876,-0.053913835576789255
3.2372386845240992,0.039647351413470866
3.153736294602681,0.08091105650361868
3.155829948017071,0.08025703794918351
3.148323425137963,0.06532589933897269
3.2617326543569245,0.02722424360206478
3.095259208189131,0.06208820346933371
3.30993698321353,0.026207511544808784
3.1901076840752007,0.08690684736708486
3.17424988951637,0.008192048441685515
2.9488768390330367,0.18064749242437714
3.047701450755485,0.14954800502533008
3.2410149662680645,0.1444539309020116
3.2100296163020623,-0.018053369686990842
3.254453920739216,0.027849609280438895
3.0925682801652963,0.1377952574216341
3.137389487580727,0.1271248147335483
3.0896917938991235,0.07048121390139782
3.2067905081303194,0.07210297120124326
3.1223557421645878,0.1056591571915645
3.2475892444433203,0.10053325970751131
3.23579103477009,0.09225619835907396
3.2538587222586304,0.1351461332764478
3.302981752743703,0.1409754442115861
3.2257790948100347,-0.0583405193978287
3.2283695147222113,-0.06043372869209412
3.2605241536203384,0.029967929349310043
3.3165530343896275,-0.01859864705355544
3.3148196278243836,-0.018726952989780977
3.203371279084421,0.0419715894773076
3.2491562289190297,0.029624033985664
3.29981319988269,-0.009457154652368457
3.2437200766878798,0.020406068013238732
3.2433199635040695,0.05128259077505953
3.124821516401501,0.08853951797524011
3.2596776069932796,-0.004600890211896327
3.2298522347821255,0.0048864162171662635
3.2336792220538384,0.004120718721506226
3.104397127776487,0.0900843591528283
3.1444673747625207,0.025226601263508685
3.2607758852059523,0.03739358679161748
3.2496756366450046,0.042905262226555045
3.099905637557568,0.18995981621676236
3.10780028476841,0.051706545774888854
3.224082729074101,0.10564559559048636
3.2310913688544165,-0.02960988311877114
3.1785835735232872,0.10277077666400514
3.166313178629661,0.08770949953915667
3.2863749105276687,-0.03636900564384046
3.316197325242648,0.018812461120683088
3.1975683290914785,0.03424855171740008
3.3110077218457983,0.09256461566064744
3.29734642982328,0.0919646505751459
3.254732440603603,0.03650263213144073
3.0407694233604405,0.14373632994513905
3.1272836339039527,0.12426870802500446
3.1776484889128462,0.08168821045486613
3.187460421716155,0.09565960250468016
3.0859678134013513,0.1693792040531643
3.2369112546864556,0.0075311491448775865
3.2543429921385045,0.00702185488784802
3.2198246428230677,0.007584353746342866
3.392758315888938,-0.033651763409059024
3.2552863350483268,0.035873357301024186
3.11758861929336,-0.007121203385831156
3.1148865547061595,-0.01804441842375482
3.1148865547061595,-0.01804441842375482
3.3081538156064805,0.05163199287271273
3.078355343896316,9.063247214750281e-05
3.2129800920048637,0.014123269321158228
3.3264454426553622,-0.010983503615997595
3.0759064864244876,0.06882685485322837
3.201559023072848,0.06177057790755906
3.1089288634527104,0.05318906342446799
3.133225599677738,0.17222238523815334
3.137632378810971,0.07410356769133261
3.2616501829934514,0.08987192359597161
3.2773398688956603,0.08610078425069266
3.2266649411119546,-0.02517385864387611
3.229446542469732,-0.009484408219382274
3.2707605599886542,0.029844332517478603
3.2520372895377694,0.002718634431592819
3.187687939442308,-0.025934299065230437
3.144810375492493,0.16205666282954578
3.055758600963048,0.20803651267265083
3.2318496031707413,0.15120310511132712
3.240032931530802,0.07497373168438486
3.211030759997404,0.10482501240458418
3.1826921547136955,0.09232458651834272
3.2117687642033226,0.09968344752827756
3.1689721048670645,0.09070984179480317
3.2542889885576796,-0.04165518972501914
3.3843150160388875,-0.04951241697056992
3.1627385236280903,0.024161660113719705
3.2374711089755825,0.07668016694547028
3.172611893575972,0.014430582314261385
3.1667081391987075,0.08833818294778352
3.1495459341585907,0.07797222992352877
3.255318639647409,-0.01106910950313837
3.2211145623324775,-0.011756122068365009
3.202285881516779,-0.023948026900717706
3.1828891742247034,-0.00957354947167672
3.1735204997288937,0.05891640620463271
3.142797043840307,0.03824784766999061
2.9974278996300727,0.13982750194824
2.9102200427594713,0.14045724579557586
3.413656325960399,-0.01111027417639272
3.4557803239059126,-0.016126461438895803
3.29439550186651,0.06998719211078792
3.0283891443886173,0.11745594021153041
3.1231893515208013,0.13625621545916425
3.082202046730635,0.14509518751858425
3.1618763280475033,0.20033714255392943
3.1895738617030496,0.11875501058634927
3.2255107655583672,0.07536549930221757
3.231039609626615,0.05308801570311625
3.235576972767478,0.07481301384869433
3.0807852269016767,0.08865054696103128
3.1650362695606535,0.09112093647897596
3.1916558952459946,0.012337048117796333
3.1391027120462036,0.17269124490878754
3.1014405887765273,0.17342108076263213
3.166188466019713,0.09121366743474611
3.2726935161846917,0.13095601681638896
3.0744352452470762,0.12918782533823567
3.260584059350689,0.020191831874390585
3.187689147729551,0.06738831687838175
3.389584945547264,-0.11148558863278119
3.085910734566783,0.14831689064508252
3.2180659473918283,0.04561634608743386
3.3603842416703467,-0.00932013433840067
3.0675076565560415,0.21671239966481937
3.0224503028723473,0.17040954374772582
3.2707830422721784,0.0698915897569387
3.2147468587747254,0.015483392146097502
3.121481982653351,0.00010161634898218662
3.1150332131435263,0.11087297857054211
3.132251718446078,0.029045042267916637
3.1389633600144475,0.06732816399039117
3.1855025271550654,0.05655526521744106
3.2167496134710114,0.11457571591365444
3.325980576967775,0.058234649998747785
3.411080972932495,0.013474608466154793
3.428976959768653,0.02128291483458626
3.075709291361707,0.1724833334521753
3.26515686241763,-0.056755343463233104
3.3337468249141278,-0.05875143012754361
3.0417820431089293,0.14977881139197086
3.0372213955836105,0.0938975289318627
3.421101836746283,-0.026883914192717923
3.1344863937810192,0.08577992206769444
3.128448206792514,0.03590609595847101
3.099950804696289,0.18448282054836967
3.1063935512942447,0.189400208216309
3.2646175804582063,-0.0345652279611427
3.0948491834045693,0.1122204603512467
3.2112174253885195,-0.03140603891153606
3.1932876739679137,0.04912606691817226
3.1479327516882263,0.006744308731306098
3.396266094080412,-0.024621063612799008
2.9335725421261,0.1427886484073576
3.122354664508868,0.21857956579948862
2.9964453735830663,0.05906333051471108
2.9987420907648032,0.06474522445064149
3.1596409753533465,0.08215281197948528
3.2292075917448404,0.06994293407391812
3.2120357145530973,0.15002930457849584
3.1823554643906737,0.1462947527087911
3.171359805012515,0.12909001103343093
3.071203376025453,0.03637303155732714
3.148219054294991,0.19524130183392005
3.184200880111109,-0.010199521051879433
3.1656668125436775,-0.009036211725322109
3.1699264422944284,-0.012043401500799071
3.165152237943841,-0.012886651012574237
2.9999389102842633,0.16304272655231994
3.1083986218948096,0.0688064857368335
3.280891562233808,0.02040260831801072
3.1119683785147196,0.08135465371581277
3.1625946816779424,0.06098613370155393
3.0055639941418053,0.19604984600885408
2.9950316024811356,0.21437364239496523
3.058220960404923,0.12046615845827317
3.195079315498757,0.09653311056947392
3.3573930818113937,0.10952122066831435
3.26092848924091,0.12276719414377228
3.1321647264118444,0.0816261961620022
3.0949373400751012,0.0446679028988023
3.084189723017344,0.07439703545072976
3.265451983939208,0.059120996949287394
3.2350592288970144,0.04133792791550427
3.277954940142787,0.015402660375291644
3.335256931410136,0.08030982991104332
3.0167919021054117,0.0961114696791623
3.175125082969758,0.13262322022443973
3.103290613074354,0.13066484789315314
3.0097730185294767,0.1314759145091301
2.9581569983872265,0.10288760201380559
3.387248777899728,0.14468359065785968
3.4030495549898676,0.1389754695792701
3.0701534845982263,0.08689497922858584
3.252450838695186,0.05271878642499147
3.272773436883923,0.007828900302566479
3.225720632322769,-0.0023885382860174974
3.1229001262832656,0.048900654109220884
3.2510560444351393,0.13011960399939987
3.177176064616319,0.18505329081636415
3.1747655030749087,0.053217270346443336
3.1316512305107542,0.13281467113529277
3.093234054839562,0.05596051965258074
3.110594742329069,0.052076934637969995
3.2774457690838,0.07302279123897083
3.2695053304352153,0.07407674124546412
3.3461261180153272,0.04007165181146653
3.143161664250015,0.09221576180269042
3.1522531068653055,0.11023718560502394
3.1313813127637102,0.09906686526254341
3.1130084574794576,-0.014938831616597115
3.1265223743464414,0.01829875296665946
3.1254190223758993,0.015643074441614713
3.1710431105891392,0.08275843387310321
3.2479657888954114,0.060800419445831005
3.14149054697029,0.03930362417699182
3.313288514607262,0.013327751544169299
3.2406130708758445,0.014073399848124273
3.2740539730356075,0.013830778962528783
3.178165010575909,0.028040434498687778
3.1180636655909972,0.019642828756983186
3.145689297760077,0.05587995403956366
3.2801302786848803,-0.025443130584385975
3.121434587942895,0.04611587836081993
3.125226666406432,0.10429503549712933
3.212241322690805,0.07277340185833993
3.1138341888360177,0.12479622976989765
3.1950467665931495,0.10597800163245598
3.050153919966728,0.11814765315887554
3.144206179139745,0.1308966988055468
3.181937939959628,-0.0004398509989024405
3.22528886283218,-0.023686630692041404
3.1905328456432502,-0.012371560816469302
3.192278018767889,-0.02457537502928279
3.1862897152212697,0.05367296259124485
3.0490638138594273,0.08448791456337781
3.143699403238725,0.020242346442155574
3.0131929775278765,0.03154010503915863
3.0307069044853945,0.02041270071183482
3.171531121550695,0.0361224895474001
3.1528229804801793,0.11092580872448145
3.173601727737373,0.15772583342389102
3.233749650734222,0.060987220272085516
3.1980097022464187,0.032850361154857344
3.25152545906326,0.003782920946671585
3.0872523086589823,0.274197064965562
3.1483180442868983,0.1660619263011838
3.1422915846223733,0.20338878309421346
2.9541036064893627,0.16619529053227006
2.8876595239698144,0.16356336725584875
3.0093258375837584,0.1893619222237164
3.214840511540612,-0.008178259907465221
3.323798004124538,-0.005360553989507508
3.262348164004697,-0.02112759968660794
3.191368676985709,0.01893800650709809
3.137378817637176,0.09526061920898392
3.1359347267096003,0.020049943588907826
3.101975715705229,0.20266151802983154
3.263625146071224,-0.0394771382874619
3.120326781986522,0.15007195120722003
3.236434693286729,0.054575468577951765
3.1609338504777167,0.07789195062830571
3.269330677350651,0.031644570948156904
3.170424350740234,0.13084324980759213
3.204177199345498,0.09074796592654294
3.1604782147014614,0.11551458849710498
3.0538064636531916,0.03709366229204747
3.158494244475328,0.05315760037660728
3.1654745551832777,0.05988348507863029
3.297617434026679,-0.05114615040005185
3.430679315701435,-0.004539376258225074
2.997892415548001,0.15029947229261204
3.293779221377046,0.045551158299184574
3.2052289598554613,0.039306308800160915
3.1095698689234603,0.055943552119854766
3.311555700140744,0.0033088618098979965
3.293975597531741,-0.0612910541902361
3.3075435843231067,-0.07185260465003977
3.009931346607898,0.15542894326343926
3.0425427145027495,0.029883889421853743
3.142525597121146,0.015860316337008955
3.146403224150414,0.006938263119358702
3.125927318569324,0.02974507376054864
3.179951568804201,0.10479102139626961
3.2651454924971337,0.04705201035815004
3.2599096269328713,0.07257215929445131
3.3170132064436086,0.07971812798278032
3.210835382349695,-0.026580439496207434
3.224377680966023,0.10061287919852063
3.230695105266591,0.09976573515273703
3.1687481539411486,0.15729873519739176
3.11267410768861,0.11353620123178489
3.1435505239225408,0.05473790718329098
3.1435505239225408,0.05473790718329098
3.054929312305175,0.0699698930954231
3.1463456577197104,0.06625164841169372
3.172842404517187,-0.021003481439833178
3.1864919560995233,-0.008137990826200425
3.218359710187961,0.0709061273134587
3.2156038981823825,0.09908805283332443
3.1511929416573787,0.09307168833134544
3.1473463802734196,0.10820684879500514
3.211199812281549,0.055738891257565586
3.218953531431752,0.04340143061696235
3.1312532321753084,0.06801439514576225
3.235866350569104,0.03289095148962237
3.1718352114327906,0.05007933135167902
3.203651742607581,0.0220650452623047
3.153455444573622,0.05951457837202266
3.205785302466579,0.035572529524275656
3.174811726421328,0.05167527657830132
3.2119857094608264,0.008252453596884162
3.2014160710899033,0.05049805060398352
3.2211688642512177,0.05925824286738515
3.07360969449621,0.06197392499620498
3.1232562489766496,0.08993796359248364
3.1695240105799645,0.1342446033336618
3.1185308875838538,0.020241567821872305
3.2186204716865396,0.03484677698685567
3.2494299052662172,0.0036180369842995232
3.0878856514038486,0.0847929649698338
3.040207360011651,0.06454235199903371
3.3611022721869985,0.0050121056726438245
3.3181303467723073,-0.08569468490563321
3.0814815738355104,0.20331372598981895
3.111282542380924,0.15555867812589155
3.1290498097582913,0.11966648252630277
3.1393486753948134,0.03195880228243937
3.431513915289907,-0.05353333232505361
3.4130518322391215,-0.044842110582763016
3.3960326352142443,-0.02577154355350297
3.187666413043616,-0.03364329258683851
3.1751069381993524,-0.05546715300698294
3.0941811105409,0.18846866979729457
3.0854650578057323,0.15762066759868046
3.0905153814930197,0.12392384897477483
3.1588586400093694,0.04019363266866103
3.1682859746334047,0.055809893408738986
3.1770473435064885,0.05795744693898306
3.2352323967957646,0.0964837068423507
3.1647532017369002,0.05846039653842565
3.1423634771921165,0.00033007896437910433
3.139536710704208,-0.015709905963345667
3.0748751731535244,0.1530827086584263
3.0493456082444137,0.1603187054568256
3.117384978023566,0.14365181837983787
3.121228097337219,0.13634847403493494
2.951856255648688,0.22539123004076222
3.1311068500189285,0.10208254592319835
3.1655273642219623,0.11288189782143637
3.1006925069488007,0.1001604639701792
3.1002782677844687,0.11111409514124951
3.2286716151377526,0.16648460924485498
3.1826261807604923,0.015954138080833312
3.1437305459776925,0.03953358752804806
3.0279740254564875,0.12026526915481293
3.268912428536471,0.030945358605300583
3.26588415923654,-0.038191890747093886
3.103936671184392,0.12820931427046034
2.984890753318579,0.12470933589949897
3.161330244320354,0.12913032244091313
3.1421524185480036,0.11126403197474447
3.186282978134099,0.1759437597848824
3.1876158613007877,0.14612443075566334
3.1464972538904754,0.15872828601623368
3.1503653978385535,0.026253491380576185
3.1550050257154236,0.010652419729722475
3.2293733763944457,0.07082649635327058
3.225081202572073,0.07191945845831384
3.1056020019712713,0.0418947756168757
3.1478921945685516,0.0649151970265615
3.113757331010282,0.1158387354100678
3.197546442465966,0.010962714658553105
3.244386382214444,0.028770753108872036
3.117833987313796,0.059689835088198244
3.0834286139341742,0.0019388518659925616
3.1249104128763663,0.06116430754908407
3.090865450309521,0.13509719146347354
3.1536660194327464,0.0633558895622892
3.1637962706135636,0.0783603709792405
3.2679287384665643,0.06938037201387705
3.0662658520349395,0.06849407508058128
3.135288387437691,0.13302682111082678
3.2710202338206082,0.010838720522184314
3.2109250147945723,-0.0015601722271085313
3.2294397371925085,0.017175696188346273
3.1204151592857867,0.11483517657042346
3.1114217055771767,0.12776287359245508
3.441915604261933,-0.02836964233929583
3.441751320358872,-0.03197385285292826
3.3284915021179766,-0.1056870270794698
3.4241745969455923,-0.07617554184798302
3.5004730756561897,-0.035344147910063656
3.532162334995484,-0.044114155357336114
3.5633887605032486,-0.025066175465709998
3.5500400867982074,-0.042129240401088175
3.2047581499427555,-0.061319103332308514
3.183923950513103,0.07416574362313896
3.1629102165874285,0.03822707530829694
3.293104635647684,-0.01347606929351263
3.2627627435499718,0.02945292463749671
3.2281241591831327,0.03780424664787956
3.0756706747483533,0.10373263587667586
3.1431949732124576,0.11400856162597253
3.1999406323548376,0.1068267798240594
3.25996200078173,0.1543289471666697
3.0657554478651705,-0.006934207605828014
3.0657554478651705,-0.006934207605828014
3.0760373885615,0.06605706335193616
3.1300102821271785,0.12726687117048938
3.16605829324086,0.11087487449815689
3.176197409744055,0.16680925759012322
3.0851965413289277,0.12383418117405513
3.1715745164339073,0.058706757549950035
3.090499329718834,0.0264196734763352
3.015680456205042,0.07547133905287969
3.096567843586657,0.11979867456343062
3.078407238465655,0.11713882862963249
3.252605257466864,0.006175407909258082
3.254799880197919,-0.021513735390300066
3.409250874543619,-0.11194612186949629
3.4516043806929155,-0.06407422302897378
3.4295275732526016,-0.05311828121520524
3.457684756566348,-0.02716535290633686
3.2768877580497544,-0.07378674964168434
3.2768877580497544,-0.07378674964168434
3.342337906640077,0.010464108068457077
3.2820286401174688,0.046725199643884774
3.0495040556633706,0.05043288032628316
3.3029425753157544,0.05580901762443654
3.1035459821202305,0.03003772874816008
3.23847135853783,0.11919291218168031
3.062758110711586,0.18802982476414942
3.0437988266303777,0.17174423690133658
2.988970635611158,0.17574430325452825
3.3044450027843304,-0.036038511814578844
3.258657037567572,-0.018888133901601482
3.2348246158657235,-0.009023751596217015
3.295872329816713,0.02603631001664453
3.289183783827071,0.025660442255955086
3.21954173918616,0.017818464272031154
3.2264269875675713,0.010338632198032991
3.230494316439938,0.04094461294643285
3.2051991825590247,0.04899049674402167
3.252360776275215,0.06873569893321596
3.1998085591451373,0.086293566970279
3.052947432966398,0.05888854559495324
3.117032330369535,0.21034718274322492
3.1602384561677437,0.24564883247842592
3.145996598181033,0.07772301785064607
3.13957935018376,0.056139332284252746
3.178710808418795,0.14466485008042212
3.127090707453064,0.09278826716222977
3.1293635341191575,0.09117574474227007
3.1655047078276026,0.11339847212466395
3.1684596805067406,0.15099882344226145
3.1084431438883167,0.2383226254258072
3.1227420094549783,0.2311432289661415
3.070587696763898,0.025564841291959375
3.0413222944184013,0.04766422380251687
2.966013188903174,0.04629695266280275
3.0125340355071883,0.17072243815691268
2.9844037618648054,0.16516826132736379
3.1950853158668107,0.12046499052298575
3.2012855957001656,0.09670299815536407
3.0191221616573833,0.15165622340513576
3.0492426691199155,0.14024625727697346
3.1648935384446695,0.09481356074266804
3.1463643288223837,0.03226058317799814
3.2151390990039097,0.0821951067596657
3.1877226106479655,0.07868930292610368
3.0846944735409703,0.16657000721613002
3.163364102207451,0.13452698963649895
3.20193252088774,0.01810412343278264
3.2174476795110034,-0.0024735138293090105
3.273193305050542,0.06908853349316145
3.2831455995230057,0.07116509304067022
3.150790912458747,0.18900568093368134
2.9448150157961894,0.21383930592479888
3.0174490100348503,0.24102741748269624
2.9629065366371052,0.23059582682959412
3.1341133933957357,0.049276966393273454
3.180356702417419,0.08081575341168741
3.111746615453875,0.013238689132403562
3.141767248000478,0.00979078633875611
3.2755092616280432,0.006419248298322338
3.0969325126513176,0.07437263062211584
3.225564148193886,-0.0028699449636420816
3.162206705864628,0.03706989647550342
3.140872984763175,0.040606948478355255
3.24916332152964,0.035172073770208694
3.2050106574975277,0.15698155293205834
3.1887058900604153,0.07783855616734103
3.326149934609204,-0.03557680742906477
3.2295784356697186,0.06671714853142595
3.389864972879174,-0.09888385202505014
3.3837198590077477,-0.04947145314088285
3.197438855251121,-0.023278821791808874
3.167424404503699,0.12224655871984073
3.1183113102608093,0.1076400019160264
3.109491530047912,0.09560474736247591
3.1255931342723184,0.11491373404144037
3.2758580115938907,0.04583234576799455
3.2810110371100962,0.028621179792418665
3.2992211318814673,-0.026776322598587116
3.155626190180318,0.12208351275349455
3.287118080531924,0.025118069977150156
3.141137794576241,0.13738831339111904
3.1637311711285987,0.1213847186470305
3.1871348241393958,0.13122125963565304
3.075792235401794,0.18539348236742156
3.1192712952753645,0.20224711192305136
3.06109783060003,0.16448917107234495
3.102557588369133,0.10063199653448554
3.270732675112252,0.11833193874868828
3.1733107227254167,0.034634799089724645
3.2744302050561607,0.03611210958333063
3.0613694817187227,0.06868978228324087
3.0910209510705915,0.2369214383386583
3.2098695155682644,-0.06146342784480376
3.201551552184199,-0.04769384017606005
3.220941816232681,-0.03270888310701825
3.259379204604655,0.004897513014010427
3.1795474567328643,0.06825632543295071
3.366896801139096,-0.030039772682033325
3.207374461654623,0.01348929574206771
3.1764869950904417,0.03753641260251536
3.203593776468817,0.015883088016862747
3.22255859559221,0.09491073906403223
3.285097951506999,0.008451974504960064
3.266358228058795,-0.047084311231871956
3.2999671071565926,-0.030215603832720008
2.962086825101492,0.21335106272320922
3.4654573972724023,-0.11573133342364234
3.397198737787392,-0.0976617048968523
3.442370638198318,-0.07666732298879646
3.3555305288827997,-0.11870624024734838
3.4016017233349314,-0.041339305824403705
3.4194080079670734,-0.01782724934051967
3.4365632126744448,-0.12470251623753481
3.4365632126744448,-0.12470251623753481
3.393278240419044,-0.08695772159418624
3.3323642391798542,-0.08390352262787304
2.9943137887970743,0.15671407065656232
3.045023786874392,0.0879979286788737
2.9836373305110646,0.10964251000280131
3.198012296696388,0.16636383919846298
2.9661193418063463,0.11383812726438271
3.2422983107994194,0.1528224277819932
3.231820726345418,0.14426007492279014
3.1524776698576793,0.13069698558351678
3.1808457597066067,0.02019407282266881
3.1924309543179827,0.10234351843717258
3.33853050793872,-0.04518625539364126
3.0827687982004175,0.14936784615125995
3.0731111008954497,0.15536256703883802
3.0150413844540633,0.19365470991561357
3.3822087887620547,0.029482095264629162
3.424677694961695,0.027583154941145792
3.2846215854622103,-0.055363210784274974
3.2662301917139347,-0.01827397477954854
3.273785185392088,-0.040201518707736944
3.2708809725911987,-0.050853856164640686
3.127567799619125,0.15943560018371394
2.9559409943758386,0.2173436358810902
3.184243730006105,0.18695200207071194
3.1919233447984725,0.16198082967455266
3.0863300761658503,0.14997460857705705
3.123493493115089,0.12571639993863026
3.1648729321883207,-0.03291886814756063
3.146905953198503,0.0004298024475483287
3.2135829749037472,-0.03332903940372789
3.2213809084392557,0.046758569718167275
3.0598299974041336,0.12023199692834305
3.1227547197826477,0.03732006655065197
3.151080994626769,0.027713849282587768
3.3520814028639445,-0.0036374962805216086
3.2571685536181008,0.05976666169191795
3.2525724245334513,0.09975791157022991
3.176668404014145,0.051397950937277885
3.1975980677581415,-0.021566288629546133
3.1777836022372026,-0.032062978546650946
3.083180859615807,0.1883382242564335
3.0244246978358427,0.13747074565567355
3.0371760871738123,0.12402731718904775
2.9636174092844416,0.18000393231494238
3.072526126743762,0.1993192638771384
3.149715069073508,0.011384933220245221
3.1482695198182045,0.031027263343031013
3.0704010663472037,0.01584271767409836
3.1769171414865065,0.040629252288105114
3.2904362579430764,-0.020437630408230135
3.063519752709471,0.10022917420111153
3.0631097662277837,0.10086398505685032
3.385824276567022,-0.009211965596671902
3.3904669114443196,-0.12461412857037345
3.3904669114443196,-0.12461412857037345
2.914890717318388,0.252072413641819
3.1074651345517013,0.1856072048356873
3.2018874595572524,0.1918769145989157
3.012615190591998,0.10598105071528285
3.0884108116978,0.14257735509095104
3.0880669780159438,0.15819351398558004
3.2480483564227036,0.11789507605342843
2.9965910151810204,0.08674216539986289
3.0522143603917202,0.2234770261946048
3.1861067707996624,0.015073562527776538
3.2068881633795776,0.045406609306864534
3.1667340280737784,0.07248784324527087
3.2286336905991657,-0.0006726399670983039
3.1559474837737427,0.04277649861083585
3.1205841769936975,0.06683533123695258
3.150216279810965,0.01831341706600453
3.0634522393131456,0.15638740074126514
3.249210782244541,0.13655531568969462
3.1952212098747212,0.1821253242521073
3.257923407132929,0.05350931600193606
3.225470961398003,0.0010291975882793082
3.131494633971041,0.17824805399113217
3.3274312819830656,0.009338202142232152
3.2749202531484443,-0.010876966539090685
3.12109714524678,0.10299846461636827
3.1085767285125296,0.12747453079460966
3.1765451549754435,0.06838565693336095
3.1782972780153975,0.05097209170761472
3.2146650109459336,0.02204871470515211
3.1891955214908743,0.051271207835342246
3.116824190138822,0.028437797456831622
3.234390826215257,0.0772632960345549
3.2564506405702103,0.018425370911588645
3.248196773886068,0.02067837761579888
3.2673080621019723,-0.0075894245184541555
3.2012786487774147,0.055703635197644714
3.054794333478562,0.026816854455126556
3.042805315534918,0.06103168490907536
3.0633508670680145,0.09916384824901578
3.2970679668336196,0.06232678545909328
3.2318446215003407,0.03835727436515341
3.1831130289369916,0.07244355710766864
3.1826502367110074,0.047409729502122085
3.41877475630721,-0.08831745413444277
3.466810733479671,-0.06149261872144499
3.232053392995047,0.0051682905319052315
3.401155558295888,-0.06552940936872774
3.1099999376870557,0.11353404430314704
3.100903526633695,-0.006241014019892964
3.2379871207533424,0.06062643621345399
3.0804647215263206,0.09254150683930026
3.2433793402948163,0.0767561119028888
3.050570275259849,0.18830165220691175
3.0632465803561524,0.16563897715499146
3.195294291275599,0.07581751752253461
3.082879464737096,0.026092788260220687
3.1236740961439065,0.2101468258317763
3.0795179157650683,0.24649495964295867
3.1416764969159545,0.06765996772386164
3.2277309648653105,0.05141655148840022
3.218495062012504,0.07705641153044081
3.233423793694374,0.05064343991073518
3.1373548084646847,0.040953985377064205
3.2253476508727985,0.03742406849945298
3.0934361150573184,0.11220473793104153
3.1843855997337744,0.08921473017327743
3.3224913726470953,-0.05442329488446293
3.305258742682165,-0.0631314656132358
3.2746664806094747,0.014174484490899805
3.215103710577891,0.06964161761008485
3.2407328504292168,0.07764043205132047
3.2206744136681493,0.05697295470199955
3.0900588922372,0.1151378335660005
3.1253001108153,0.07643303323658453
3.1187509477316326,0.03770525621867325
3.2197685684134782,0.029356988381532733
3.1940391572795686,0.049289872404435456
3.2317286803279863,0.025262162166914952
3.1774181585366432,0.08021043121313536
3.1451131181914755,0.09794349159181134
3.203769790520494,0.08013968663365116
3.138368292564755,0.08863782453873675
3.198864556294512,0.08679506607485539
3.100536032631451,0.0020979175279387465
3.212415602031805,0.03793195644336242
3.220479627487265,0.021879559560017674
3.179759137602742,0.0752289389384937
3.086895715453876,0.1792768457402328
2.9806483352053124,0.2231552632413749
3.000058266199481,0.19422256312090166
3.2439984044921037,-0.035239654373967595
3.155046020575183,0.046103301003712856
3.204559741605581,0.11135766756315463
3.195939478295055,0.1053818914705586
3.1685619871393915,0.11050389203620216
3.1363085088618337,0.18312153274286577
3.118923418238531,0.05793144450220025
