log_sigma,mu,xi
3.7576548482867143,98.5457672238503,0.08219969038420763
3.7559596335979446,106.88335526836066,0.09565378892003279
3.767280878440983,114.35959964154142,0.08253352490043353
3.576087944743361,66.90121535977097,0.335621862361015
3.886029622414374,80.85997772112201,0.19820874080938927
3.674117667545374,95.71792305770408,0.42595574205524767
3.7270900230270048,92.40075887862423,0.36792010067195985
3.6552492563948236,78.26131221057389,0.2747437365884039
3.39215873126752,76.33113296142373,0.10377177494494823
3.6918657048631682,83.98645321163055,0.30025334023486994
3.4458847837762465,89.88205105428807,0.23962462506518856
3.360803933675904,81.97572241758984,-0.03616372232543075
3.4349082961824613,101.04644639094079,0.07536923410496311
3.4836190679864796,100.42500381359213,0.10403062702867483
3.5728131082680123,67.3722003995564,0.3565736930460644
3.2605732675048475,64.12806205276922,0.071300392668459
3.6128160598821206,56.627032246533744,0.343901695266858
3.6664629326697495,88.5945410180656,0.2788582358645761
3.603611530706665,85.1180932313297,0.28724344960694304
3.5284161396373905,77.44798397576041,0.13830899561975005
3.4615532430543263,89.12167404607553,-0.08725205646712332
3.697260404128188,98.33780490864369,0.17120546102590126
3.613132265513988,83.97908180336513,0.03629063460654032
3.539387370544763,72.35109143812443,0.12183482643937837
3.4528621422985712,82.98667530683117,0.22953629558174266
3.746308144246522,92.43823310890762,0.2449011091417069
3.7299812979439877,102.15614810365895,0.27037844534465433
3.7640394151975225,102.57211450874884,0.12079315091808979
3.759100533754433,101.92031593210335,0.11121213246974122
3.4955481537530266,94.06380722500381,0.10977399493156581
3.23513194849782,63.69149561921334,0.3587220883699389
3.187188286828923,75.16143522969418,0.27317463236792816
3.792311957766116,74.13861170925533,0.20859787662488444
3.4577315213733963,66.65647125260381,0.11308797161817855
3.4808443859310625,66.40685863426974,0.27403720008617105
3.7543932657819092,92.37239670822571,0.08071964583342013
3.786628545351724,80.95913194649603,0.04498887115825743
3.563414550663667,90.05491682509124,0.1677488882188598
3.87979352926709,85.89695711171605,0.3087393957796348
3.516534127295323,81.40953351851435,0.3669707393450795
3.6687303790248653,84.43892164112711,0.2798467232077021
3.6767345019263566,79.96129581444367,0.09441161958226561
3.6482006313004294,96.38799982719512,0.10968203219341917
3.6163984485445826,85.7026309822298,0.01054899082748496
3.7223490401384014,89.86689122121504,0.24357572743138936
3.5036429013608275,91.33202952237866,0.18902733190970078
3.7877058262258667,83.68411456800615,-0.03575209922047463
3.7602021224487014,91.91341002695465,0.08748481086790333
3.6557998397829916,94.74067983130755,0.14000505463863352
3.45662137750189,85.43957167664044,0.18914982002058436
3.3128339720568523,90.93864917102631,0.11889898498321244
3.488717638212855,80.06138364036502,0.08705548690158832
3.9122441118677727,110.48664005619804,0.030562778737671294
3.857279768741503,108.92553641227678,0.024606607423122154
3.402141141570238,81.31664935727206,0.15232860720320468
3.7798795405005605,92.21308174620926,0.08012860607019166
3.4612094322727156,83.16614029497808,0.048550198094187105
3.6681910514253917,88.75132135242272,0.08035021003903106
3.2744225764800015,73.36479847246416,0.3910006924890394
3.3313591429244824,75.28138454437189,0.17515234979232303
3.5921021142177065,88.41883643435531,0.3151575158807716
3.4043305774075487,84.50578139024198,0.18687616989556582
3.7810400628983656,98.28455924894182,-0.003679009269624328
3.8031723668660815,93.51669494143103,-0.05479528620536091
3.6237434970715507,97.44301552281688,-0.08362616934880637
3.8124034512158667,95.02191738692643,0.14714083036877532
4.0260985938606515,99.62940521634928,0.04240145189726209
3.1637920114580758,73.3992011652751,0.3449458809179453
3.1015354288973196,70.58976743189923,0.29894130227279603
3.6040086053755944,74.74798359130374,0.13330714144964798
3.340421556302049,67.73775034324963,0.20902010481654387
3.3342927511854548,63.962185114578304,0.13586442307998156
3.6685741780641528,101.85489231617821,0.19760394501988582
3.3189933184714007,73.88897738369616,0.1759691821634496
3.3886345312070563,93.06773063855701,0.22292881902584052
3.7617051356083504,74.34698338978255,0.32161870932461095
3.6740108116062817,77.50888441288559,0.28768462151169
3.889900368552779,68.06354134745817,0.31460383248474105
3.3999367445308484,82.00491359604581,0.3093467032525868
3.2102449042168963,67.14383000914738,0.4011580382094952
3.1750596509753954,77.14495677719984,0.30568765742317594
3.719461197716733,65.785442682855,0.07865987058123805
3.7326150159914966,65.32233474826748,0.04964317240452137
3.6608834336857483,82.15165495352161,0.20177128312517295
3.615185052930289,88.06694955262628,-0.04240887896654403
3.45753782953498,92.86810572772059,-0.03109077235159964
3.6193433070332612,108.98845049621535,0.018808216739244828
3.555424341083289,76.39987816801793,0.16768242358593072
3.320210375855152,73.46631395201958,0.12681720006340208
3.158049314781693,82.51718841423775,0.23306558662219234
3.321054851265421,68.71393123343219,0.1472711184227886
3.733612279691985,57.966005894580455,0.6535349770854985
3.1754866887697055,65.30837977323094,0.2551029332378823
4.026715490308856,79.35184393725949,0.34842199972163146
3.667809966698482,67.52569697937373,0.3682521358140089
3.7120444703661506,67.55835711586838,0.42433420282384554
3.3461106141214523,64.67833015520611,0.09637293271750304
3.420247749652039,67.2528320871227,0.16000008270335303
3.834453005528324,82.42514103859251,0.22047420384711075
3.8582335770464904,81.85849980260592,0.23229627377535966
3.7078158305479127,78.86778123051916,0.2918098961188429
3.5931791025419946,80.50309747191206,0.4519836368604551
3.749239779555992,103.86864758514297,0.18323859139678897
3.961958436767904,61.04808475086788,0.3324768918612482
4.095790340825855,70.96343117024985,0.08734970369293946
3.7135772810249343,100.09288882385776,0.286286232355861
3.724036432216931,102.56401194061168,0.16434239018681618
3.7804545208965874,100.53378139527314,0.23563962328206556
3.6122570899165702,98.87963370111736,0.24689358470804593
3.5520676629701557,78.0522395701978,0.2609044751906522
3.9551199416366196,103.22063343163694,0.01665820374711525
3.6726471075235323,106.94887621926848,-0.06865844507501316
3.7181181323451855,98.05898069818858,0.08831435458301384
3.311513641144091,70.64757063722615,0.2908593855210659
3.5588846073827582,72.20059870835641,0.3360189065706203
3.7629165279136108,81.1837803866578,0.2892273662882305
3.7487754394504376,97.17536963220913,0.40825975271631176
4.010504846386187,98.01415522652034,0.19206033808028758
3.3937370304753984,92.09279556725599,0.03701062269755172
3.4568514790306852,91.00581933130375,0.09067475346778209
3.2680403640821276,82.00020768808844,0.11288669755392268
3.3957579879555357,70.51635911819622,0.19285769559268506
3.1753243105448883,75.54651209150474,0.38822512826283473
3.262475387251654,69.24642580528152,0.39767632976997497
3.728754539227996,108.61935665580171,-0.009978354042626491
3.747664132777636,108.1729104159754,-0.11275866527625376
3.724347037382247,73.06290772200788,0.33729612942622533
3.745362342034477,81.15009232635836,-0.10040647681131556
3.805039689286238,87.70195573899386,-0.03994898951533061
3.719934566852104,111.40951006943523,0.14236957918749552
3.655778838223081,110.36161732910494,0.18169699968255643
3.5281115684087188,58.89185405210596,0.1651960966741144
3.3735538418641657,55.818767786354634,0.38177169265112965
3.5185770672981955,56.90268557612784,0.2139643970489139
3.5290172328263782,90.74034274550701,0.08419272593935631
3.5790393262101468,76.19783892596088,0.43881082815940936
3.486440288355566,82.51916776706557,0.14358019475209532
3.76717953103171,87.37827597438614,0.1476311702839361
3.847778862048538,83.0907289872593,0.2207401138809111
3.1184466976668404,65.37735865234185,0.3433286311391871
4.058164929781995,70.51642308510185,-0.02706523084290663
3.670506521262434,78.69850458613153,0.21902230888127397
3.3599864173085177,81.11999458286697,0.10824358186897234
3.2453207680112586,84.25012511116765,0.09226090146387202
3.2358545778572885,75.66779120356557,0.10816022641353669
3.2702867639967823,73.22252422423142,0.13442483868689806
3.594070720213415,73.30149650794931,0.14706712012000905
3.688714497894471,75.39920126161086,0.28435961464490955
3.6201682247513665,85.67029987310039,0.440472503966718
3.6080446135653954,76.2370176081883,0.42260502543743256
3.624510204412426,93.47378099594292,0.020399075884966436
3.3870807051150087,85.25557560914112,0.13684926389943572
3.335596672239949,84.6205972427874,0.1714268579319477
3.728792991959636,90.79658258025697,0.049030148894086
3.3923246071132285,79.07430823682225,0.46622528045111633
3.721949437111768,72.05717926442556,0.5210479135312193
3.098520972787234,60.85232316572413,0.13628039953576485
2.9977935685768995,65.57481116356587,0.11814498886902772
3.0579758784190734,63.95624271491926,0.14613107906196643
3.4793857917893494,84.66193275101038,0.29116773272615026
4.049611659151269,100.29672025788436,0.34856648436227416
3.7158763973562063,65.77851187370894,0.2587731220568303
4.184896511634114,59.71405912383436,0.1112994785862418
3.252890966573662,75.7108572373561,0.1407178255263838
3.7796864097371463,96.07090482971915,0.21295271410636554
3.734493713011186,90.26787575830657,0.2909605440605876
3.8925636443642038,89.0578065437832,0.28670991316148153
2.938092404519769,67.17731846971651,0.2660170416757946
3.30035520842112,60.042084876705324,0.554880516262535
4.293478668505884,89.80198187253404,0.26106899636315234
3.893432630833703,107.21562402114492,0.5086992327732556
3.992166551451468,94.6240341159104,0.19620447232657806
3.4633876641238532,87.3411128558978,0.2748104603274628
4.534462971235957,92.7591001885739,-0.09065616955044448
3.3684771538694442,84.3286394522721,0.027539162044963702
3.234755963613065,65.80930800408072,0.5515889535872146
3.400980483359449,83.84766718615963,0.07896471286533209
3.7362700961538406,82.78277670680042,0.2256707340143799
3.820896128652484,77.49274102164311,0.24845393650405315
3.6537328012560666,73.9139637974436,0.21883107626255127
3.950650992133977,70.30578591015298,0.3515561799102079
4.168809625503058,113.32965451718093,0.034896447869610284
3.701310822069177,102.9466741289386,0.0604114440688811
3.7728312486485915,98.65278465384735,-0.13925639854874
3.8022395471013994,96.2374772528709,-0.11719790962577385
3.6391425692439565,94.97491429260273,0.08929919327350402
3.4695882802193223,75.79858171005509,0.3262344552701162
3.7401373702042693,85.91279401178984,0.023148323197255554
3.7758059699503743,105.98502752677115,0.16353166676554
3.6295082839809703,87.77802101055644,-0.031147254418730216
3.6253201162450313,88.20411768587577,-0.03398193534877897
3.407457418724014,83.7648850601868,0.14235191985222254
3.431643416147009,69.19382236808194,0.45023885549728365
3.6593441862669236,62.79314676360217,-0.05850482902633278
3.7447048362188116,66.45283470544784,0.04776495078825434
3.667804066506392,64.463387012509,0.053366731607017964
3.755360750619272,69.3195261489009,0.10458178702173715
3.632731807914869,91.1785830687234,0.01577868060373654
3.456842335159345,79.52985579366268,0.35585546871780444
3.2897623856599267,76.51258317903061,0.2900631181527756
3.8641433811421466,78.86213087408856,0.0908671452874761
3.411907124218686,85.46637000449674,0.16435372500481027
3.3741593025151295,77.44308895218256,0.2870711239552946
3.4898739680502544,79.74775550504073,0.30449592029891903
3.537636831502498,90.73422686131217,0.21670945356038637
3.51555447227377,101.5390758010418,0.25537597305108
3.4174895046905576,53.06097859783712,0.18510255271035417
3.6558187864543177,54.76215798816467,0.22392416676573115
3.834257935896981,75.92946367582331,0.03787086907028895
3.3669148930473933,77.0711693669518,0.295114802884717
3.460160916487373,69.26169179597115,0.4772586876180544
3.32927429702283,73.89776109496027,0.4137011796221911
3.243899946832399,83.1865728533566,0.36296627175328006
3.3157353539451027,72.8894513925633,0.3570947902293569
3.0664152161160496,72.26865701909216,0.3084386837965137
3.5383720280033235,74.2806857870462,0.1733822952520614
3.725843182692518,85.97969330926551,0.0584952054090175
3.4345099644693793,77.11342940780617,0.2746735259188571
3.7486145333306533,92.64621245024881,0.2784283432865053
3.3317783358034916,70.81681962207067,0.27938222596938306
3.7766398030430044,87.08721642159905,-0.00817184557192632
3.711153015738913,97.38923736995235,-0.08936839302992249
3.623271569725478,99.59218327514463,0.0016037260023240658
3.8528931377752644,89.127486748754,0.13421000934936358
3.1348975470440306,69.82411781120251,0.3288458708678922
3.035605169115857,68.61740761658501,0.35337368363406635
3.075887410129956,70.39111030288682,0.34289900203788753
3.1365545110492175,63.462516673188624,0.31811519994425524
2.976816135111337,69.87829799610412,0.45399319059635806
2.976816135111337,69.87829799610412,0.45399319059635806
3.0605117817228615,64.98243375440373,0.4524105502226602
3.44572949692675,81.34728642796478,0.0705577246574814
3.5935605439751748,86.33199037093928,0.2617339038622707
3.5793664194224277,92.64575794530253,0.2157612416398246
3.3792955542594076,69.02621784677305,0.28505539783291006
3.478765999329308,56.85968412248308,0.20616128825595004
3.9676289489965773,79.87114604841102,-0.07536551021864218
3.839390327474302,63.70676390071075,0.2641863419849428
3.318631053752663,96.9726454390203,0.05684929572920069
3.232354208252325,94.9616314321063,0.017819238983803883
3.3263317549098024,87.57482047390639,0.1182310407205494
3.6508425834347435,89.986114652956,0.04385633202901778
3.6628308626060377,97.2245761140718,0.06665770767621533
3.833605671391835,103.00971474674053,0.09821573459888014
3.6757174024415216,86.24088088679918,0.12574508952116192
3.3170808999263945,63.597073011895795,0.5074954235216081
3.2409912429472385,74.65087744138968,0.5329229831161095
3.2664562864857487,68.08427393951773,0.5449002905919883
3.3633723551909593,67.86301976043411,0.4155607855004647
3.80249671634211,83.74799580676373,0.22135951289341296
3.7771960821409905,85.04442951012639,0.33972425589364275
3.5483630100092878,64.1804933074585,0.3148518596940041
3.5143254595384703,68.27935262457471,0.2856918640517207
3.6287049494884096,77.7837493028162,0.3606333602032353
3.5393192859718345,71.52700587965978,0.37822229137476315
3.167571326721529,76.90112083953471,0.25237653887886263
3.388937261653824,70.44972152529644,0.3095516894797963
3.938184308539502,53.565596254517054,0.2863823949458688
3.7620385473020805,53.325034467270854,-0.022854465959208783
3.6205235358968473,49.168879626535386,-0.013838204723991837
3.7430759796634843,50.50596773410525,-0.050845789921582576
3.7970883088607477,52.04645297472051,-0.10688524388590338
3.7897320494882343,51.47995731994423,-0.07846590944299969
3.65739812504629,54.92355132877832,0.12609708971845987
3.9894529780635994,73.95138475553672,0.03081908032668976
3.6085972046601955,57.68716044715851,0.1259182561100264
3.450216439270461,56.28769726835125,0.031222890107976554
3.5425429240325728,59.593479862334526,0.057222369875995265
3.487018601602098,68.36694378873075,0.09107134364330492
3.508001278106048,78.96427060951893,0.057691149620754396
3.493242448255382,79.73906805653253,0.10509277512276059
3.6793310788940805,105.6704244176035,0.2336625079538075
3.9998106353494642,97.72378070178691,0.4151863950175959
3.78527810290892,89.7277507796688,0.2836097414637399
3.645190996821962,80.42228319910144,-0.13357846449202523
3.8016812861853655,92.33729653054684,-0.11349566258704467
3.6895840002670552,99.44915469288905,0.056913351845288375
3.54403663987791,68.30005251196316,0.28878401432319295
3.4654305852158123,86.74869196318151,0.29860930618680154
3.692962776937897,78.64549779801733,0.36552283714545136
3.309330476134507,82.5399565955803,0.2629113344784643
3.1912851597116956,64.57014992612753,0.5387127831314698
3.506711221875773,59.20702840031478,0.1468771005677026
3.728630598085256,105.11235174935055,0.03905926252007582
3.523651106206081,81.55275360495502,0.221330072150042
3.4634402301753027,72.3882378012919,0.2778013070065993
3.4832658427541,73.15376335147306,0.3689893623515968
3.587236968058865,88.27050012817897,0.33333388365799643
3.4453223195937204,89.95758511605764,0.16032403981974733
3.767664063688766,66.22082018288042,0.17339258243934677
3.7073320748702523,84.37004633740487,0.41604337672751285
3.7380872702696113,69.08383528703378,0.3588906241242258
3.5905318923878373,75.59461368180497,0.5909219734283617
3.6434506177190653,87.43305487660783,0.5494783980679842
3.7349380347844785,80.46515201484526,0.4951674096471249
3.2276176003491193,75.07842733366631,0.13651126065864722
3.622635102466999,81.0052854166312,0.3921584921145424
3.942907456883097,87.49785238475847,0.5075220746692237
3.3421650361757806,71.66260011979038,0.6310541827719973
3.3484767208764987,67.30252546310948,0.5692751340545775
3.399134904414366,65.78286935235248,0.6481600171306535
3.58610134273524,86.29832192904846,0.33723869099345216
3.4802478775373182,75.89519580147584,0.3674651906925426
4.198986091280378,64.76744171570886,0.16027086665132334
3.318039864844855,56.53847547139066,0.13178970547930222
3.844938716249572,57.339633250043654,0.03543314053044589
4.14138564810739,69.71350959516248,0.03798352676378386
3.766476932638396,111.50954262379732,-0.048095956292741306
3.550396641524127,96.31712797309235,-0.05612283241520813
3.4872955266085857,73.77672791385002,0.3893867109979837
3.406466700078457,83.6783501687366,0.33525832674680145
3.483362250338232,73.51865729403914,0.07232759668088842
3.269997976020055,85.18246963274306,0.0210017533987355
3.4695740278668885,84.50346210193122,0.2273267331553248
3.9964384020719037,58.31474711390751,0.036081868762336676
3.7518546233536085,60.31015382055872,0.01605339884541156
3.7900231105182587,74.34411122431827,0.15714016647314244
3.553688584575101,81.4894784431883,0.22772118252598295
3.644706218361278,86.81980686591658,0.3410273476657498
3.6418547560874903,88.74927954987338,0.25457699161508807
3.1218657651885757,72.32323856496095,0.12053280011401625
3.0284240891560645,70.93296715397247,0.31453820574094704
3.759906844786462,70.99300696933828,0.3713382733426286
3.7876441896752038,71.93724148333223,0.4194356539597146
3.7416582227296913,84.59646448112491,0.4585145869953284
3.5801345400346256,84.35869530280956,0.2653951264017678
3.512188372438655,67.06832022005817,0.25107306792335726
3.686826025717656,104.74848588882197,0.2092308114120729
3.7602040294282824,106.29476480349855,0.2461837445693617
4.086715752492379,104.07043518139848,0.14551870194439234
4.0545429795721235,96.94520736688175,0.12291398228379359
2.7741616094797665,61.71745655696246,0.4308024530291206
2.358652748617768,56.32325920656331,0.8229062432552345
3.114026413096561,64.64765836245958,0.30301603973118274
3.137998202915022,61.3447856664512,0.17896049589849222
4.091014409733334,91.27457833374974,0.2338415512582495
4.064826907933583,63.541651541612104,-0.25281882783344245
4.046419045785426,76.39579000327862,0.12901002316949173
3.764157079426025,71.44223098402617,0.24869025568811223
3.3932311179613985,90.79075450661455,0.29967528546510386
3.5264692830889253,85.18108681701045,0.3078185613839531
3.421144881093453,57.12866402915526,0.3985022127887584
3.3174686182004827,68.33483559169152,0.3715303657647754
3.8212969378645947,87.45159509457692,-0.06492139194812421
3.290943564302456,87.74471366801544,0.18225107905422108
3.161646103399313,82.83296065809374,0.07328139076982366
4.387465370421618,72.39214267647795,0.12924130253778188
3.689103880121281,58.08797368104623,-0.09128437326430351
4.412149495852687,57.85985423431229,0.0725544537360716
4.249922928737291,63.26934565668936,-0.1331203210968566
3.7315376361090897,54.90941123858192,-0.023882516521585996
3.725301420159792,54.21473551826526,-0.041234052409913145
3.90276035628667,59.81180689080178,0.05584105984422328
3.3402922793173144,88.85365219062376,0.11447556061978674
3.240143466499141,90.37825553440497,0.12195232917492563
3.2617897103626063,75.85056731718696,0.12276424166604587
3.493015840589723,82.61187798418463,0.2572942453845358
3.4894300292516878,78.53339143209429,0.2928229119542017
3.5764577604779784,89.8915809583037,0.19739123248908258
3.542515516239038,63.087358562293325,0.20020290062149051
3.5483000035600845,83.0318828442041,0.17870155750580868
3.5489316442993335,70.69710177620844,0.22088732408056294
3.385558195637934,66.94156439175167,0.16815685358317553
3.3907988577058377,66.7136627281939,0.16988562277256866
3.99017788222336,80.61064124087657,-0.012417237218709515
4.167684768954788,92.72925816200541,0.053256925228293756
3.763826763751926,96.70105842402401,0.3979789630659971
3.6649491020370606,93.25068512025786,0.1274006068247044
3.82646780681221,81.0130667628147,0.3351563960304685
3.958131743241227,82.04894284277174,0.3673564931016632
3.6306107858242216,80.19818435675958,0.24971067027281582
3.857370001267176,83.10672503954385,0.28880297505258795
4.0798545619671485,77.83804688730288,0.1685840138472151
3.8579864607272296,53.80775147328672,0.13719004167206217
3.8558514753755078,56.627912510882005,0.0550267364413877
3.8644655441142266,56.3202627800328,0.03978914472546633
3.6229180882443264,51.190321574658746,0.551652386335172
3.71524856694589,49.04404873468243,0.5677840819992669
4.029900665252032,42.56033616070324,0.4604000808283821
3.577441531284041,61.064604899455034,0.2570726080364472
3.9946979239793747,52.05543177972384,0.11295178005965842
3.8228824187740433,75.8838050655524,0.37324823384326616
3.4557839512611808,87.3409065683787,-0.0946211910115956
3.794006465576261,97.0318690319517,-0.11470719122095158
3.6878762916128216,92.20024494031368,0.29921890320828115
3.4026667327183997,69.23438066547452,0.365582416539995
3.3902960938337054,61.65819478882235,0.5743272072073189
3.4100565233358644,63.562064721994304,0.46804434015184726
3.5285889819072165,70.854930635507,0.0701910229090386
3.6148579290344136,95.763639195514,0.10049616137986657
3.789439412229522,92.71290533825758,0.18170044086301101
3.724988920361648,104.79214240711306,0.10481325621317282
3.3297413423679907,78.22837260861337,0.3161673581427807
3.598821920754673,53.21288039628338,0.41841898908889097
3.1153516660767813,52.61914421671096,0.525871118876744
3.1954366932335843,69.38398802577431,0.2525500616417985
2.930572905320209,62.32856346767027,0.4609822319776448
3.7400470986002445,83.27427413739511,-0.030987759382557205
3.552081319463816,68.75452256298276,0.34799003242897597
3.7068880659310532,73.30385859119075,0.38488422719446874
3.7944143424510846,93.94710461436674,0.5633559230369344
3.247787523627684,61.226638598125554,0.1329365045729467
3.1168875879756577,81.83729239858079,0.19872116276140606
3.327150826033557,66.77799750198135,0.27394596170181845
3.664826176981895,84.79403254746943,0.3510212821324184
3.6692140241806905,84.90207760898116,0.39738418021323574
3.9311315087428085,103.30748548929174,0.014368824201475762
3.6789283753780504,98.6126300014059,-0.013529966376202194
3.7849656291089837,111.68692890361852,0.0874145694160707
3.889866719665221,102.36893822518962,0.10501819915296648
3.2755365796605527,76.35979955227614,0.18899619992404904
3.3246911150586165,80.26223164345966,0.32345761433081976
3.64470749233097,82.67095855580159,0.06582237162634327
3.536149942623304,68.52369923035602,0.146378439354167
3.7599460735442656,108.10655439915998,0.246932421955021
3.638563364941696,87.33788502668237,0.1693242054720357
3.270012366849153,62.32581787451904,0.7504429137941556
3.332363338553297,66.4809480099134,0.6025384186161763
3.028286959057627,56.89266298052025,0.5669172593429611
3.1783983268865033,74.0181651041849,0.38355169073547124
3.4751532976640895,83.96878989514235,0.22095412125128905
3.502974512604386,82.61967615182284,0.24228766087118714
3.347786285182082,77.9568085173502,0.24156213291758769
3.261105298676247,60.503189854332845,0.25665173741961017
3.252679044687872,60.17038321195675,0.2968644921443084
3.1385552039786937,81.1557929728051,0.2700218503772848
3.356195641530882,78.04325708758445,0.2500992538206913
3.4818271385132955,74.06323042627345,0.17944607592067052
3.725471399964198,69.02550172701574,0.08329740589820571
3.474204860001219,75.16419202349633,0.20840975256476982
3.4022343857121133,78.78067065956054,0.2266678204594638
3.4842730017717307,76.9737021837257,0.4610554461757475
3.519182304757065,80.40888310364468,0.42046276743823563
3.5458940727947468,77.81167961883978,0.37488816233299616
3.71404079352691,63.63650073308146,0.26507874116254665
3.6731790696793083,63.833808732764986,0.26689098380213483
3.5613245813449605,80.75705422734335,0.40734787549299
3.312553652782166,78.11500668958338,0.35497157738573915
3.3178381757521187,68.37744782818206,0.3241748271539232
3.6497176186384013,85.11513734811577,0.0548284323461678
3.5876871040872653,102.68863597576842,0.07100824708672843
3.6975243777943287,98.54405130295012,0.1335280262241792
3.684782919373613,73.64517674107624,0.14902358452941492
3.5586474582690606,53.17010101616929,0.5501550290493531
3.425122630120877,103.05007347881111,0.09624158776492064
3.6478758019708017,108.56983047094224,0.033381496570078564
3.7132726306042008,86.277895005317,-0.010211450734779816
3.4782560052466898,72.0178251481536,0.2676214410116268
3.6706243172069417,88.37549939250404,0.2599203753510385
3.6082071878468036,84.84660520583093,0.2646524587108567
3.623037565432095,87.07744017941997,0.10731533937179615
3.797112471166836,68.70146397612442,0.15892450421926774
3.982656487298936,87.11106439205656,0.2803514268580173
3.911809796041277,87.58385010028773,0.27002050742739586
3.4702066235611775,74.42555514756206,0.5246595408943537
3.5484321562333094,79.32308113026504,0.4645646799223703
3.4560678840808428,80.73277830731544,0.23117869559067852
3.366683315129508,79.3900455967699,0.28004118681867346
3.7265644596673906,87.13382599792632,-0.028095424227609692
3.742453486720894,99.1014468289015,0.0913970078706781
3.6477556848979296,83.10135788568996,0.08637084349002029
3.584820654686945,89.55786661104064,0.06723481192725435
3.6254087292720594,72.16255078772903,0.4212310368376448
3.149281392657365,63.16734776018865,0.4103851937533303
3.200547591056702,72.10201965120504,0.3978759940864445
4.005597629932231,112.2661345910497,-0.05779388347210873
3.7656721485550557,102.99831318123837,0.07260108586315582
3.8837486233481195,107.64476830547181,0.08040277343572198
3.810654536998231,94.80553926710239,0.15885281455477746
3.8050784704572855,96.73764510776061,-0.022706633370073587
3.7230857201570915,107.77777616828168,0.027502672995848645
3.724655592780428,94.13397893806682,-0.06589289842947746
3.5554138663970676,93.38222624721213,0.009432706018854068
4.049232226117137,92.97522041078719,0.21171266331316535
3.1481224412424673,74.4644287293479,0.18271678121458487
2.932444180824183,72.69086704442734,0.169876797592337
3.120416172200513,65.29392965703207,0.3839243599603732
3.584994195209174,74.95647321127854,0.25236311218328933
3.6006424019337424,93.11030764969573,0.03474880856703911
3.6987728469501655,94.02475791477794,0.0796322043928228
3.4724833591925806,65.43859275684493,0.19788025420724453
3.5662775033509724,51.93394239923382,0.18714311709948592
3.255600956477757,60.17222864730495,0.23160108696438736
3.6716141896868217,69.06459618400083,0.3332798160233756
3.8419623743901385,67.79117936619731,0.08295111179016447
3.517347107170149,104.40610470056644,0.18823234621352963
3.5295292300088987,106.29515864834433,0.18826186908963852
3.723755270460882,70.53611234150029,0.29028967449919296
3.7455556641836405,66.81033325500924,0.4297016505991308
3.554789073937556,81.13249939094801,0.38888234306580477
3.469036102148516,67.14606186908651,0.37436234514948064
3.780624487339786,109.37046222641149,0.07439661164600789
3.646168900259807,113.64121506802837,-0.013507281353446894
3.337312402917103,69.22598646111426,0.6723028000969875
3.1796400877373387,60.33259112977757,0.438804990576532
3.4865101335784976,76.18191223568066,0.4334434120105313
3.698369357977275,95.14016261845586,0.06543777147927217
3.448509431773119,82.96197345363582,0.1614802599280123
3.4024899969079714,76.78523077541607,0.1326183529781728
3.578545847041609,104.79457754920132,0.08585321339007683
3.692981907121445,75.94693603028972,-0.02340243504347529
3.379327685903846,80.73996707861723,0.5148784516288363
3.7947786856725925,84.07085650043668,-0.06580839619979499
4.080310690552387,83.99975666370942,-0.15074365620666733
4.254800080940018,73.44506683529653,-0.16745639810927757
4.319480448451121,68.20005540561574,-0.14356290100146316
3.580465973511865,105.8417026460331,0.1557921280817202
4.081127051078105,82.27398286283841,0.2327280575690612
3.6489166661156003,85.07747048198169,0.15504549969740417
3.4069427463350963,93.509182871997,0.12821321542123548
3.8358423662357994,80.79254800915406,0.30271968410177885
3.580770432497067,97.65612538073717,0.2435214206981797
3.6507149093700058,66.06304514419193,0.09819140397912832
3.603577295350315,87.28090266075047,0.24435712084466915
3.6419120522644124,97.58184927986538,0.1518526991264364
3.2142237902779347,75.37090669873987,0.26053851079451346
4.192109336414146,96.92132762594318,0.2187931999834247
4.109657203559321,88.82512069635084,0.16965916311929682
4.004386926623098,79.53977203934761,0.12478219555884153
3.8533297310237185,94.14436893648781,0.23476057750173243
3.507539235193095,89.20338511817562,0.09435803085285535
3.5593909754867785,78.9648022142457,0.3435555622817765
3.6547439537787563,91.11360401561792,0.2566357427253333
3.901460364050855,91.72354412854676,0.20904023195769778
3.5379092790095985,96.35781440328303,0.0016005489435707706
3.9439236534745006,119.40843254383162,-0.011812926241112813
3.8985088570524202,132.64117111588072,-0.02721445128751214
3.9295120058405075,102.75003418254398,-0.06957928682696014
3.8933199962930987,127.1795063081493,0.010853859527806419
3.8691462668242034,125.74823849248912,0.014306235086038562
4.088396080063377,93.88595728647921,0.06133350505398425
3.369702407645554,76.66547103925043,0.4186021594511086
3.875660459744889,91.38302097838587,0.1377009055199226
3.78337350392441,91.17807900070376,0.10045620397529736
3.4651302179917005,72.97979540893509,0.1590185795405905
3.4016434166384055,88.06507352789833,0.33131230557383196
3.38241147878129,89.26103000041914,0.3533475441734005
3.3894723548391847,57.62259177373454,0.08559902659014375
3.3371633928255853,62.1080582817743,0.3716155938955099
3.5760751094011414,95.28361196672104,0.21208402583159025
4.213254543028421,86.26990056155857,0.12720143191583713
3.976979399076344,77.32398695390552,0.05569189645116719
3.7133702111733107,79.66605332559045,0.0537498655968282
3.600738086833473,91.14754328244831,0.04960949068161597
3.6264587017393186,82.16293805731912,-0.016100926397711834
3.688360263959578,95.76878770293953,0.17792827468171427
