log_sigma,mu,xi
3.7601550881455905,102.64996015633828,0.1921025300468505
3.5965292201370214,105.99314516578316,0.02739406653572542
3.5784355499651186,104.6151379659183,-0.0023231694345639993
3.9524092710516046,129.78585354683503,0.22192294422679218
3.8338663895092586,106.52065776528154,0.06232988496374734
3.87327072452327,102.39602754169789,0.03299648794628279
3.8191111072900163,121.14696188688445,0.3916836896799313
3.8296677562134946,110.90796264385098,0.18231992604008943
3.8005913869165835,112.70586476762674,0.23974015898002407
3.8479359183180804,122.07244361205977,0.36688342457125983
4.033213173781535,118.55465212799922,-0.14940840734933597
4.234442072390262,117.5768764587946,-0.0569346717099908
4.1022408377115225,109.83839854089487,-0.20357637698228748
4.0683341809595825,112.52423411786773,0.344110823733243
3.814314133822664,104.35815013251064,0.412257413685429
4.007287575270633,106.641274939217,0.2919064972843207
4.156343917152349,106.51755217091815,0.29685168255382205
3.3720762386723826,108.00218175526281,0.12566882554086092
3.7013108189497457,121.46847329941042,0.27128656165106346
3.89739931168184,114.00538293698668,0.330624427522383
3.604433113670624,104.68756550977815,0.30249645304798645
3.458720925332258,93.8888893560722,0.3255199705961342
3.6998119880378195,111.34936595241722,0.31004685655157976
4.015414387298626,69.28413681100514,0.18622163771130118
3.527395067615654,71.07019500554145,0.32225128939488784
3.6462457025791766,67.39486526054647,0.2833920945280886
3.869593714425931,122.8696744962359,-0.03934176848390935
3.17045484666695,96.48660999685936,0.6227523632622242
3.1314068965482136,82.03382674270861,0.7008778899317967
3.6776217896794914,114.21261219259739,0.2157701939923184
3.267225024884037,91.00703503245866,0.3252558830737673
3.7974842267528963,125.71162053409095,0.061621912145935855
4.01352598156342,102.4387697300919,0.19957623937099342
3.7241351207453017,92.02292748299098,0.3419081833320356
3.5795393002636318,98.22972462190575,0.29293737060015484
3.699545890848595,106.18849625944549,0.4171531525958372
3.7393966022669707,89.94276348747218,0.26885939480624144
3.7247139433301775,93.9415288028105,0.39675285860058324
3.5450697682880263,109.68305578185652,0.35859221698162447
3.905511861227833,104.57545434625038,0.45110386093870336
3.8015158874400505,100.47551073702947,0.40209637047246327
3.3473288932394047,94.79436578951078,0.42800495186074966
