log_sigma,xi
2.5007601564725728,0.5122025106587775
2.8118527941348876,0.42622198141628903
2.81275098464791,0.3745198603182184
2.941142189480597,0.06164844200807459
2.973247605802815,0.210281653521569
2.697783407836905,0.1109335500054474
2.6956923738671694,0.01935541241757389
2.7201684510695574,0.03201294590546461
2.803688043103468,0.14087413707238047
2.845663313523751,0.11206439631050552
2.575166801135312,0.28714991559907915
2.7002937811147607,0.28285209461454214
2.719138101931051,0.18771122614646155
2.656164109277668,0.2172957515550519
2.439888029885697,0.1973420379477817
2.449080841995048,0.19549005591889415
3.050981105431919,0.28759714407050985
2.7069634630881874,0.15423707480232654
2.918596226105682,0.06367576137351935
3.0751096999112617,0.09020170106071762
3.153949768800752,0.07086432911651343
3.1245094944838723,0.07158138230106409
2.7347935978147206,0.12063451519442163
2.749072443832787,0.2048491496092828
2.749161925420824,0.15642689286461514
2.4718546390117724,0.2878940450409586
2.3123922332478366,0.17770815133935336
2.375655792571251,0.25260926272431544
2.3211275735254473,0.1805167496480577
2.46138789082751,0.32331417073806756
2.56461621504417,0.3158585876335343
2.635509622012425,0.3762605436472618
2.6100813404877816,0.32946285160561956
2.7261082305771134,0.3833942756867226
2.74781132852278,0.33052974329703816
2.6745022670737173,0.31635848373002295
2.735981766339488,0.35017289043009436
2.845077776005954,0.052728255886429064
2.527640839588823,0.3188592985973704
2.9742084307738907,0.14243959242554374
2.994638045747865,0.11194582730364604
3.0189005542019536,0.08141556496469679
3.037662106953399,0.1441182446730339
3.039914069708508,0.13733717928953873
3.0971878892397244,0.10384964116229288
2.995005722692148,0.13799016103670078
3.106035894566307,0.15074930864430186
3.0338959877837426,0.11428297218804949
2.713189799083361,0.21725167900181264
2.920302519731728,0.0991061806736913
3.0623520708842356,0.1282500603399623
2.8380707308592057,0.17472072177658213
2.753084161637471,0.24224883593256363
2.80649499332245,0.21776020769202398
2.6269636251469537,0.23085064034550115
2.8137143179238477,0.21194963315885873
2.756300136866337,0.43610226403889035
2.990176958452225,0.19513425689731193
2.9086195826686416,0.2232761759637043
2.9603537777453406,0.1623252309478185
2.731571066292498,0.25221162764429167
2.741829484327752,0.2899890269740166
2.7148290312863104,0.22960873240468438
2.8069518959642177,0.2787844442624308
2.772277412097579,0.3216047873358722
2.6464711540975037,0.25917133178126067
2.8391156191342546,0.23675909154853064
2.7633226450059927,0.18816401291741577
2.7119305680130323,0.27976731078426165
2.8680671542400114,0.37570502658696464
2.577189205674995,0.14662870415252452
2.5504801991005674,0.14493970930268726
2.9177508723187437,0.4119838899425033
2.9611178732175305,0.3977990275883692
2.993000566420755,0.38565439351723896
2.9301739478363937,0.24285946110688061
2.694543092855665,0.20064845672789353
2.450408166799877,0.24724070615119784
2.4660309763403045,0.2579200601604814
2.6172281769692005,0.36001289691193056
2.605365606278311,0.36144413158453437
2.7603351946393597,0.30568817183382974
2.828319969333367,0.28669294898328934
2.8300809149647095,0.2886744428571688
2.8003712264607517,0.3106971976477641
2.730615412985306,0.43532482602782924
2.7637509382673113,0.11345851391298128
2.6911513307893764,0.23835361586501697
2.6112349595735784,0.25976162412638226
2.891877392947901,0.05277353853917785
2.961681449240615,0.10410445730152587
2.948195576046404,0.11946626392614684
2.8895765428141114,0.11593137722995737
2.655540786950266,0.20308991024161227
2.8569644065408157,0.1471450047975002
2.943260434476629,0.14228560415359684
2.997864208306119,0.10715348630012586
3.0409872639852567,0.08037407965138496
2.985420550264729,0.07712068824348785
2.5458223282881978,0.27813468571120853
2.692920788785323,0.32994946060426905
2.686160082035222,0.18332993979389228
2.757976638696045,0.22584921730629562
2.784852464502763,0.1743025128432345
2.835127233989712,0.36973196557446975
2.722101952544919,0.32303503701439423
2.6184563691088023,0.3204376253837102
2.4577199443214215,0.25005504734285267
2.438263893514878,0.2519242659015984
2.519088300577388,0.2596764734472686
2.617000188997642,0.27960019563021116
2.68043608308472,0.1765386000690655
2.7586393843333012,0.1933960786499272
2.775438279089341,0.29873493282550106
2.8865220210899336,0.29571804342357666
2.7093043184155885,0.16120545201036282
2.7812436929294493,0.272194927412069
2.694184564977787,0.24698613191972252
2.9237896308940963,0.1730419818516587
2.883910964481313,0.07634181248676683
2.809779139076877,0.263313302449085
2.706448209814162,0.14851750525789156
2.613739130511688,0.17376710811551288
2.57618869972905,0.19647748145696603
2.8564735113741277,0.2710218212010071
2.8368265816633147,0.21334105805264686
2.6879210978270187,0.25425162880498825
2.7346436367525455,0.19690826600295944
2.8079040452259814,0.2243347836262945
2.5832174712630036,0.12495167271789648
2.7493986213153354,0.2747775241085244
2.812021692898689,0.2066420627216487
2.820442943873138,0.22236549590728644
2.7653236500700507,0.16305488083874
2.484192959359164,0.5156675619178975
2.6134247384392064,0.21515348516467353
2.6637922245833097,0.31068796057449616
2.7592945405730758,0.2297723486721149
2.7072281319636544,0.22282642361597518
2.6694602388505135,0.256874047937279
2.588744729201047,0.24628728340589537
2.539471927429162,0.27309112157680715
2.5900184455547457,0.36332939455575314
2.7601871958894124,0.23408217147104843
2.78761417153408,0.1997665314363794
2.710259201060712,0.1818825069562774
2.772647712955015,0.23188722705106907
3.014849032295134,0.13753024943923808
2.7218410352492723,0.3947156247118895
2.874495915480303,0.3621190456951394
2.3905236393395257,0.32276962770153955
2.589753062171375,0.25698694152065327
2.6958699492514957,0.2988220744850788
2.7950060576799216,0.20198306635580002
2.9246595053126874,0.3241177196329981
2.735388288717309,0.2876609693140987
2.2401683708957925,0.3966192365421223
2.7497006160365003,0.18073187680736072
2.7987683030955495,0.28219256830026695
2.9298788480837645,0.18364201955252082
2.8916985585331876,0.12696993053013136
2.7803769029880536,0.19175804379492975
2.826181569117913,0.12764629481358586
2.766999275774028,0.09677419045029052
2.6580889839373696,0.3714658398000127
2.7805347582632507,0.3836667990945404
2.7826392782494214,0.3915926815207058
2.5126175939915982,0.2584327047785504
2.519781087652961,0.26247416790774813
2.5041835812120374,0.19118573399563032
2.669685253201597,0.2538486913908732
2.7847744962202734,0.28009620091427695
2.6976763191460216,0.33144864721240697
2.57668785074549,0.2245416274825309
2.7843497348473005,0.316012461023266
2.6165672501611534,0.20925593129506612
2.6233460342652166,0.21492690448910878
2.707184961903828,0.3533007366875902
2.5113893082701257,0.4176364039397212
2.7147838762019703,0.3393457936442956
2.761999022926212,0.21439066953111405
2.734791697431475,0.2533255951388351
2.7021757151066255,0.20935681621068614
2.7968312526659393,0.22224067775420495
2.8813262770593684,0.153800000416407
2.762887764840151,0.20476853860801725
2.6122678559866164,0.2171082799034508
2.6441551348989774,0.21473362779999147
2.6249213843939985,0.2397954238055554
2.6671728536893133,0.22091838276575257
2.9305259746207337,0.12675107252619888
2.465040954046286,0.2893501092613904
2.46245053836485,0.28930586856642754
2.466688879456366,0.28973136322210474
2.507710350305539,0.29190819937501244
2.5326806966091233,0.2834724595665693
2.8745195682921287,0.0944606488232995
2.7551203752431133,0.24733557867601713
2.596261373081111,0.4238623024800237
2.8276045823092057,0.27229260021146484
2.790892116459987,0.16134350046350285
2.661867302834879,0.19852452925766592
2.8696673004780635,0.1875928247554865
2.9321818887066233,0.16476851227353304
2.5578016912351447,0.2502031061485989
2.6641878236888643,0.25607007374912616
2.7019232702008193,0.21830883848138985
2.759367405387902,0.32255603073023104
2.7411153843452047,0.2925040101946897
2.8131858395259606,0.20074183521754374
2.766837063701504,0.12751363923221515
2.845499189984594,0.12994698496307272
2.8388821915427584,0.21314768720552935
2.8400331953709164,0.17657244662336394
2.796455170525323,0.2237283518994963
2.608214023473832,0.3077250097702615
2.8148489792317197,0.13434904652577578
2.802874261159829,0.24069153728537393
2.6890360808963525,0.22782902081517173
2.6790497662926067,0.2967458322164474
2.6822817678408537,0.3188791735927056
2.6882422723595374,0.31715253470472987
2.969397899918283,0.080742004046203
2.913285429623175,0.08409319953474702
2.719123573883574,0.22612299630235744
2.78494484132073,0.23618935821074039
2.734702475889977,0.2095715506852658
2.783069696566364,0.14480898578765447
2.7484869303515587,0.09762407037712427
2.9314715219425316,0.20897323705688622
2.97877789206907,0.19381390703585663
2.833220476769028,0.16720649645647895
2.7657202310785545,0.20294377950230175
2.7966772015346293,0.23832249556432938
2.7969185077663936,0.23956735080294345
2.8955679662380813,0.34350945501926805
2.937674682961777,0.31632556214495555
2.985603894074974,0.17706199240442733
3.016765093040968,0.16571534444237024
2.8896251911769077,0.06825584952091783
2.6997502557716198,0.2292059196970404
2.7859583568144286,0.24110945020727698
2.807018123189382,0.2769369122906165
2.737244411671608,0.2244180487247659
3.0133081095876375,0.18327641318016402
2.8635942865569097,0.21579504733292246
2.9044674587392234,0.21290000715915305
3.196924664209261,0.09549171357002763
2.8791361255539405,0.06423009894721812
2.6040348956471875,0.44326000608089045
2.9431641781344338,0.12410415122510542
2.8301911304811513,0.12449032267752452
2.758378223101482,0.18080847719839507
2.6415095950714536,0.202473392728866
2.838120459988368,0.14655645213512833
2.788323490612887,0.10900068108183243
2.788323490612887,0.10900068108183243
2.8801872188473987,0.15742965147866747
2.945103628061133,0.13013870038620484
2.691575323668691,0.4205068363502172
2.7858427550698472,0.06690288710073473
2.8105417609162093,0.08074612630688488
2.8285234542495767,0.09248285542158605
2.7467265771092757,0.19188439802448531
2.6652408177977223,0.3074354905970079
2.832720570560058,0.32087286920336305
2.869888953672419,0.25021978045694854
3.008054042890813,0.265179699606411
2.997681092028244,0.23540801532748665
2.854601916336112,0.033971833466216225
2.7907009292813356,0.15287497214020393
2.805470660174763,0.08291257757324288
2.8431658623946747,0.09026387270179008
2.7410167198505984,0.07842493078499697
2.7984674599109285,0.24884807619620938
2.799283773612466,0.2741356046300059
2.8168675759964144,0.20991040179389503
2.5772326854245775,0.268731372872956
2.518951631131409,0.2642072095614047
2.568796869145237,0.296279250830213
2.5090975220342453,0.2911800797482719
2.96587883361388,0.1253155714577205
3.0005127881284,0.08729909256363283
2.886351225408618,0.12831860118269275
2.9016314998379253,0.1881500239012887
2.902146264201469,0.3196279292800417
2.9017468944908695,0.1646945837211352
2.761305613132677,0.1302441539794425
2.800201894037262,0.1589978525099553
2.777862376847879,0.27282587988529733
2.799171291681479,0.3598503230971
2.8164107488493606,0.3582398879433786
2.8565256548317373,0.19747391009304752
2.8923839096673083,0.1264829258702253
3.0942341082196165,0.18503395382371457
3.117378831316304,0.17203470236080912
3.1556671842207136,0.1907019564308671
3.146150139005349,0.14505583212612805
3.113066684007121,0.1340894638449507
2.7627667262459394,0.1488733351062515
2.8797794229193405,0.07224972037146817
2.906306378940168,0.15136922815367482
2.4955439510335196,0.3946130358065012
2.72759225111953,0.2543692035068388
2.8823717548036005,0.1749132123227022
2.8275264128471367,0.10549412589721956
2.540300311945482,0.2381630299674119
2.642772150144301,0.23503863734180375
2.7205855735416447,0.25540357983149614
2.7644956904530544,0.05247869265711558
2.800572861530521,0.12798245608606051
2.7922760904113937,0.14576489880307328
2.8910975256098794,0.1405476961603991
2.6369480220553285,0.3264797887616173
2.7524534198721655,0.19930806135477086
2.617914262500612,0.3829751649405744
2.640961559448785,0.19292668536763727
2.7960670739556712,0.06605338162122198
2.9137407157375432,0.11750540670444207
2.925588369336968,0.09266805978446303
2.897353164600252,0.07497554324403714
2.7844557407715946,0.19704415279854387
2.816740895982427,0.26014828968431425
2.6866618164417932,0.2009645470563526
2.7962487901248996,0.203273308588358
2.587859187737438,0.19895253747575328
2.806499703757807,0.23845780927299795
2.5776899871701366,0.3469708347567523
2.690375788073609,0.3070568322902955
2.898051098107479,0.2033670751542416
2.901165284865814,0.1773193380556948
2.6781449975356963,0.09289246949790694
2.6866075849295266,0.2240805021229664
2.780766316771301,0.13175927788212421
2.9257443328849853,0.2815176898730226
2.9386841552420235,0.21406577534600066
2.90313703673133,0.19269405130307313
2.905902837051034,0.06824890528994007
2.9117860503363766,0.06721514484201792
2.9267497846733823,0.06174746977576551
3.087435227721514,0.1785268886887245
2.7469867409202995,0.33451709085988174
2.765038644225731,0.22653086041299636
2.534120793967948,0.2728287133101588
2.472464770754683,0.33173450555145123
2.6176262898047105,0.305939119739493
2.468787329994425,0.2155459317043589
2.4913459335660586,0.3006646055870158
2.568769667786946,0.36478641756998653
2.6745311940916663,0.35997515901934884
2.8255175024434678,0.13867362022983712
2.718436883554725,0.3509466570303065
2.752105058598921,0.13644478565532034
2.7781886633846127,0.12113427534697709
2.7525516644308277,0.27225193159316513
2.6365932357589577,0.26041020397689385
2.8239836245760537,0.1063442491297518
2.8074368529291425,0.11677763171595237
2.6651258765962793,0.14712504839184706
2.805908495041548,0.3090522799496373
2.6553072582161246,0.15437438463155867
2.5761657926719796,0.22607026410576356
2.4630095645943393,0.5885036879022866
2.503925928492018,0.5407612698209255
2.5751440212601886,0.19609755985240382
2.7658367947046245,0.3460537338190178
2.7195449722495773,0.2985587640783921
2.6457018407918786,0.11892081826083274
2.962539155010091,0.10497119080675402
2.707622323494777,0.10189414555852999
2.8673748574189406,0.2617980183726281
2.797969397806073,0.22927302639614075
2.7128688911868117,0.426783326844536
2.740395424058553,0.36753118205339824
2.652590224280315,0.4596752941344119
2.707551930219798,0.30713803270098294
2.8587526893016726,0.40443616064814714
2.681090457762709,0.29731409779354434
2.8330843144007547,0.12433865796632082
2.7788994984134905,0.18390100078830712
2.981376010060277,0.096594055778172
2.989845497726677,0.06520327837155467
3.007262662403748,0.05193413835285571
3.119359685469817,0.06274479952866006
3.0864947956681887,0.02023146076875645
2.898285249630161,0.09988736814322038
2.7448164204612677,0.2948394413910046
2.698297673420327,0.23353151264733504
2.6921459286954046,0.22872569385114025
2.540146541149158,0.329698550436033
2.4907484823346455,0.3512310731796389
2.4804059310137347,0.39802656059226466
2.970918714446508,0.2092583962126613
2.8273435898055537,0.04514676250631659
2.8356718869853044,0.004242517567373561
2.8028516373793404,0.1727976258162888
2.6180052836250165,0.27798089025091305
2.809095656250606,0.2943043314318952
2.640547399706064,0.2479280899632777
2.847404295688796,0.1627536537813954
2.6294364229766756,0.36535927845596233
2.5895860747371384,0.36928725801439044
2.586197259877396,0.30405178947657396
2.782389899279871,0.247364151297155
2.7896252306793365,0.37557536238844225
2.632709693489302,0.3978688763596634
2.565413112810439,0.22657392065543505
2.763395020924181,0.27617874108082313
2.851792687537875,0.09408764864440775
2.785917414345987,0.1937321413691084
2.9811010199855423,0.16004078638236285
2.4932846506430915,0.20874745385985988
2.875247542784775,0.13463219528907386
2.7234092044364413,0.1949714072001214
2.6970488025460515,0.15610104378658557
2.696450468451692,0.14574030430560622
2.659841906322455,0.3552146847857152
2.623148741548024,0.2504063325507854
2.927010593303773,0.1654811736848993
2.704449784671026,0.2776913021272466
2.673782040885606,0.3610547688119343
2.6068131331842124,0.38503191320036256
2.802691458123738,0.25329341037618464
2.775778189382297,0.21740643294620596
2.8842368552600344,0.3012362250663019
2.929765307316066,0.04077038955928667
2.926003572683066,0.05954597602852346
2.9834190369699227,0.09241083120497685
3.031032193666688,0.06667054260467181
3.119719367707385,0.0598502763081156
2.55212587712694,0.30367455498170304
2.4800870048293815,0.27614381330626353
2.9603016823014965,0.2502337925150048
2.7130249167613982,0.38476470462480705
2.638880747118646,0.12755546511435056
3.0913632934004576,0.19599920861468192
3.1084718008137364,-0.0013085873655644662
3.110874785006838,0.0406138495406977
3.0310246076992766,0.03994771243974384
3.089150115890243,0.06848203327352669
2.877280481607717,0.19253695143002275
2.8241989931246194,0.21769200956754248
2.7448061883431953,0.28428221599119957
2.879883302273272,0.179832989273534
2.7696762892094573,0.2032829895637362
2.873501352172913,0.07614812881867022
2.8481452136760734,0.2815948210206796
3.000936681090666,0.2212953439033477
2.8273837988808537,0.3044432245378502
2.7839368814494043,0.29505675567379464
2.765864889388099,0.3049381477296547
2.7693082773318176,0.29460651621241635
2.774640524717084,0.2898804443439009
2.8454065482740236,0.10119609500833858
2.8828805439836307,0.07635917443165112
3.05145648100777,0.28701841628752356
3.0636940362518352,0.2613428570146759
3.054099993022203,0.2957004963303118
2.3842464131399748,0.2669592319226754
2.6676250342546735,0.4448717387728198
2.6310550138497577,0.7161113232820646
2.62764214601403,0.6633545326906204
2.2515201814616246,0.49484586926705093
2.2526360647356416,0.5008661568990196
2.2792100566995823,0.4608823453426119
2.3689975439362856,0.2822613561402459
2.4385717374563773,0.314580847331132
2.5752904435822175,0.15653778548157815
2.9778110631111887,0.23666074701440193
2.501760360202746,0.23804049719246842
2.58035720453115,0.18086392134171664
2.8842019672707,0.388095819264001
2.8782018335200674,0.1339053261636839
2.5785119039653663,0.3103682589845256
2.887948975904877,0.17772970980071456
3.0589194470965992,0.13550808235190118
2.8972293723936313,0.083791407692186
2.7946397129571015,0.1782007129799315
2.7827036250342956,0.2782443799422474
2.6380705283335435,0.32802547603543136
2.6125885944686797,0.3160284642619965
2.803629345316128,0.1647248623266977
2.920771451439629,0.018094184483574163
2.920771451439629,0.018094184483574163
2.9037849076766538,-0.0033907037246683975
2.911942643609395,0.07553881814577967
2.745373460620022,0.027045906938060218
2.8586806021174116,0.1209910009447121
2.7283017055382404,0.15916093156987912
2.9026980769765998,0.19303474308312277
2.994830528112106,0.13723322271662813
2.6012008167875895,0.30676037833567144
2.513885182991441,0.24140467164644752
2.701263458239908,0.35241964098478473
2.759853004248405,0.2170838595947122
2.688393753022753,0.09794047081020013
2.673879493600958,0.45743838846580787
2.7717772873695967,0.025170553113818345
2.964893914779888,0.1132957226225989
2.90680852071725,0.12678482778183206
2.841016079748255,0.07883537348023206
2.845918426028296,0.12935329867436385
2.5669909820289885,0.15545866897601857
2.600361939513459,0.15636677217085854
2.6362111944054685,0.26587259044346795
2.6856404142519907,0.2538207852186408
2.954077611733709,0.15846381753587543
2.9700357822492305,0.18211425454291388
2.8660662585522525,0.07621869328895824
2.614188653493995,0.31551179120040873
2.6699985450550248,0.14987456074300098
2.6661135676963497,0.3268418718774102
2.727417633545341,0.3735620300280418
2.510861742534817,0.2707125554817432
2.647790862157655,0.2641322756214433
2.593280675250295,0.26333793873966416
2.4819866980820136,0.279340947419238
2.5678190263083676,0.39042171429297445
2.5588362952056554,0.2844026410971723
2.6228924134840765,0.30465540014151
2.6715491549843975,0.2424663196766388
2.8442862514249674,0.4006676452543713
2.5329378658897963,0.33559824837356705
2.46063543421132,0.4179387613962601
2.9136827817078776,0.17251363004899278
2.6531346595735625,0.24224657426370433
2.7446728809910708,0.2925985628339278
2.848328063435648,0.09643015998106588
2.6881689026497964,0.2747326559433641
2.809462868406701,0.16228808925278704
2.7764543456944573,0.2183079417414052
2.804297773516137,0.2373217063985336
2.693080371054099,0.23637603621562125
2.8721898052351857,0.12033188565110206
2.787791311821549,0.13899591020889937
2.8780651765076732,0.1727282806432153
2.622316907712563,0.2651600695617967
2.8883915250606664,0.19323832238421113
2.8493012559728377,0.17836183535460684
2.852659669943875,0.1511294968190833
2.7648584511396685,0.1240080677558908
2.6675647713573203,0.3579678765258366
2.7691122739840064,0.35102892310000416
2.7691157114911773,0.39317948501911554
2.7626791835506666,0.11290230637462026
2.936832098412389,0.1820825117632848
2.7081010697660868,0.24208475694561338
2.6416797435631825,0.227833537961182
3.129274689227061,0.16228631288113596
2.834009947494104,0.2610760183436124
2.8049132543067747,0.2452618126817846
2.6594338064309775,0.25281326322814196
2.995124119404648,0.5092498397666654
2.9931086674879075,0.43534690875775656
2.98655214980653,0.4341307962230074
2.9460874687372525,0.42598095025683674
2.2061626569931545,0.37446107646757953
2.563794134119002,0.2823371747095183
2.7101193483650117,0.22931123484695887
2.643052701474533,0.24673006553521606
2.498987916871752,0.40418454744654064
2.7463512869379914,0.33086705994324644
2.587448572214178,0.3573386186501286
2.6393164973973975,0.45880819706373804
2.489067899024203,0.41728060111632215
2.845267144007119,0.1860380929280074
2.744460950108715,0.2380636755801263
2.831383073255906,0.32899895466151596
2.889166773226314,0.19514651097518387
2.9949258121216977,0.07988318290147094
2.99411862926547,0.05277367364722395
2.971695063589467,0.04413225127034575
2.9592301689198712,0.1549174496280042
2.807320058784617,0.12483210298473772
2.725943176461734,0.2548809867481964
2.7625255379461033,0.26133533998338143
2.6859428128339267,0.3870251751606623
2.5576543066012007,0.355701497313126
2.568230921195984,0.28520213601079136
2.6910320313566904,0.30096884214940567
2.81376853137586,0.31240377380434253
2.7034801876648222,0.24839267611652902
2.7405161690716637,0.28820316809900487
2.718528493599045,0.27613925124323807
2.585341604767844,0.2664827126725465
2.7104819466530077,0.17760300428253126
2.537368216274347,0.32902417255767696
2.6675802144267404,0.35226281345203475
2.8729444731786278,0.2423540087625955
2.8026999583562677,0.21748886798898848
2.475628683532097,0.31834956264000785
2.51262880750425,0.3561466779743431
2.7147997228556915,0.37725642077865
3.033592553466852,0.264583121414998
3.1001681001369477,0.26504089163180405
2.5537203588906063,0.16301980352409565
2.5570927947396904,0.17458180350525646
2.533922338847675,0.20441739458483282
2.536883593776384,0.2048564009018585
2.788246797803155,0.25787598595467615
2.830787150509449,0.33673317553763205
2.877205664060474,0.29377737423581696
2.875209858287291,0.28858650174558487
2.680904198254268,0.14775421027199523
2.749060178458569,0.22399938414588935
2.6890653381331266,0.1799554056666485
2.8182287015986542,0.1730105205597308
2.575704534533046,0.25254463143586814
2.6375221991928073,0.28612744847852417
2.478515504856647,0.318853506474187
2.684625246554024,0.17977640190450778
2.6854074896407427,0.19148171479397572
2.663831686527962,0.18885351864576755
2.6685112590974462,0.1712585099108585
2.8493069245245093,0.20204434342592031
2.919082147091193,0.12316325391891965
2.894064945184591,0.1968753512285174
2.663399871072541,0.1843232745543958
2.6255884301322103,0.13317712220783737
2.9747898693029073,0.2247017984811769
2.567933615892589,0.20216031603841825
2.7604386971011703,0.21015117833105942
2.6940622165716306,0.18793015917582453
2.953517456872128,0.25394786727529517
2.856205092080472,0.37468962848504533
2.3954584859633257,0.4734170952012273
2.7508905283426395,0.3700443502265913
2.65082684316214,0.23884469338081313
2.5093819056363946,0.12684223264048658
2.490229628364602,0.12985382111939872
2.466059780409831,0.1381803109838758
2.497567596586214,0.15266090359724035
2.565325575143237,0.2072913205188526
2.3874519033250285,0.24942529298280947
2.834786727873144,0.501441443689764
2.7402251753037814,0.4657053043753872
2.570098739122829,0.20135408138342326
2.6222204985003477,0.1867047281008747
2.67264852638556,0.19587712145780772
2.7165793866749044,0.3099453048113471
2.811508931812085,0.17290684926717304
2.597789625888021,0.35326686399264373
2.6715488210286304,0.48779074785982884
2.839860556006948,0.1725638847108722
2.693902183256329,0.33102946831688235
2.8636730135749993,0.23527713548281304
2.9141432740818742,0.17839752118290444
2.6204676604356876,0.1871152863853091
2.6020647039211005,0.41774939213620815
2.4631501297446396,0.3776922960958952
2.687749971881997,0.3790466134875614
2.3482122803522096,0.4097193740785925
2.7335407936710476,0.4006836588836449
2.750645492066067,0.09468413370354994
2.719727499183819,0.10915097840324907
2.953110194565831,0.21294142608706756
2.835315566175607,0.3229867692138071
2.690502921777248,0.25312034881716694
2.810120132848138,0.3567654905117728
2.7824441362390964,0.3436740187426185
2.5214881260212785,0.3719989236720329
2.754603183032505,0.2760042871636526
2.7535203245377575,0.10655883305653996
2.945972744030936,0.11357652638725388
2.4818592544022,0.3259933675010694
2.475961907376516,0.32508390756818545
2.573905270911505,0.45169247265973744
2.6634744421825123,0.2994610833616992
2.8678384358324407,0.10812517258679896
2.7693059749813993,0.1415253943478165
2.8126749418960952,0.22938009072627258
2.8476998297421203,0.15231057765939449
2.7849208980735467,0.23672184396952622
2.861667735650503,0.23791104079548625
2.694469573073843,0.3358776118498382
2.7356385755271653,0.24978750687050782
2.667171764590998,0.1045109379140285
2.6480233008951255,0.12223129300780099
2.6799439428962466,0.1651504253209075
2.7344370625620913,0.19146191563509019
2.781501484818165,0.1548520898766812
2.71024884603368,0.23410047757422736
2.670946005621215,0.28175943921589525
2.785149816589254,0.12165288474663132
3.012709591792233,0.05285496672646279
2.7318597032676033,0.13703292675249917
2.8409057102790642,0.23274951834915944
2.689541349423735,0.20717424824657948
2.7676763277526115,0.15587975095832501
2.802416321745508,0.16823978367654474
2.755313521469923,0.2491938315789976
3.009099145590745,0.1273774265269331
2.779305510628619,0.20951207205519196
2.646203148906738,0.14245152075621692
2.6965148825944065,0.15504810414379128
2.8282208088745304,0.4928797490364487
2.879843262148901,0.5470595381945822
2.5606713081768167,0.3865108160225359
2.72379178354173,0.3114625044486882
2.7323530936628577,0.2731820702632431
2.879014257597569,0.22129025710688668
2.6196490135085972,0.14357369961790323
2.604028977887398,0.15676227504809026
2.7933057449040355,0.23662698077660002
2.762873694664869,0.21653511485044363
2.755842764019883,0.20187581433135193
2.753396838817199,0.23759310185086727
2.6816477541282455,0.18175375556120993
2.663113546907601,0.19177978855231573
2.9386470482647313,0.12383510297036515
2.5847264133483017,0.24340712722388325
2.550859218868441,0.274804095785474
2.7980077050198386,0.20863666733084615
2.7965992345822235,0.32835359513523105
2.636559480942977,0.21786534468759844
2.653936234023435,0.1577558513015731
2.808242273174592,0.2773424680672494
2.8249074311366607,0.2809846443108484
2.96141233229689,0.30982344650285093
3.0450717728465184,0.27536569849236936
2.8044811445495927,0.05894924023855261
2.9038329222290344,0.31699393845875373
2.8144626445611167,0.3330355124188182
2.780557791135231,0.1144138965731848
2.7354211798086188,0.13629816689964797
2.8042649409705747,0.19897282417646728
2.9413236899385535,0.29969527898683873
2.717270890732617,0.33901469734721373
2.664228977302127,0.16835356325050652
2.5581517018940234,0.3526262734788947
2.6103142877834236,0.3731403350558891
2.5172073931891137,0.3185207468058062
2.9182715822202447,0.20750762576080078
2.9345635437270268,0.08560069956582174
2.9907066800696773,0.10275334718564522
2.6183790049227755,0.2613552183254328
2.504560424958833,0.32392379577210795
2.6950575894491857,0.276740285397862
2.7538343810744483,0.24954552911628453
2.645670718810296,0.43371706409386585
2.596239808378753,0.3082921839158676
2.6884532003222072,0.3083905442993188
2.65478400606003,0.2573318287681769
2.686779427256126,0.18625915579334248
2.9720616228367875,0.2208727156417848
2.8020393719534424,0.05584601728249367
2.7639276051013844,0.2568345081285228
2.9014979853892426,0.23095844182482453
2.851809572378534,0.12879304062055202
2.6296807589192115,0.3098011513412404
2.652028359212384,0.2602926754393428
2.5902331811094985,0.23839494078889023
2.300182252129464,0.3680440193641717
2.288273289413533,0.3757789426162819
2.2843724142322315,0.41261907081776944
2.269828404212905,0.4109520353289691
2.5735895531279502,0.2306005413559708
2.6553933127242284,0.2590243954621889
2.7261607011234497,0.23674423549203982
2.6483987548941004,0.2655488380977142
2.7579761946773202,0.2390828985447271
2.5064293685457484,0.30184075430484586
2.7380073326379337,0.16969389014590952
2.925861861344131,0.1733378369328228
2.922252211019599,0.16876460784346303
2.9323504520083783,0.21504106888404487
2.864803188057536,0.19802811644795765
2.925733115762195,0.08936514374903136
2.4739172772661315,0.5015204371288339
2.672844775685186,0.6130685210580514
2.4968948514648956,0.4385174774248553
2.401018813143356,0.3202103344316961
2.691803695768288,0.3063606952206593
2.802949972246402,0.08880333827195788
2.769520138666325,0.17559266641314136
2.750285389954354,0.16123914894325755
2.8408822125661226,0.2636731713112594
2.632074408161376,0.20425198304951514
2.8425317452503562,0.1550553729029045
2.7777901597554293,0.1008497748271712
2.920819148710877,0.2007864370198235
2.9619372343497075,0.09616481977956884
2.8146339937418943,0.08951237969818308
2.815834757386145,0.09078063597448613
2.8127785039668014,0.08138163141778972
2.785751118416997,0.10934988982979539
2.8349847080987556,0.22808892801610656
2.8730429555032617,0.3470788784488702
2.897782294253288,0.25748580275875355
2.929383822181157,0.3158253964152287
2.919833054970773,0.4715358557660801
2.983872479391369,0.4121099717351098
2.7367804715941437,0.4405481465136968
2.743716365793039,0.3487777104768179
2.4734766081538013,0.5170980310180816
2.8416745076471903,0.41254002132495043
2.6102292446172846,0.41724051228865416
2.827915404328306,0.12174642723904765
2.892198039896551,0.15475384392036787
2.9315015071710713,0.17042131299130714
