log_sigma,xi
3.1678331371887727,0.13352272331226042
3.064977005466137,0.016898678903588586
2.795509103759989,0.3928470914480547
2.6611843501198904,0.47180694528005657
3.029571095445327,-0.10567918416344144
3.2328749365261644,0.08152187272899701
3.053066112409988,0.18655016506185196
2.7448396266595383,0.21104464597358516
3.227669714433142,0.25609766800167155
3.082740051545463,0.22002453318657977
2.9831112864066753,0.12524568845877557
3.0570659516913907,0.2005131862427815
3.2005269351847994,-0.04518378208052441
3.0544458573972175,0.019668942468625668
2.976402930772012,-0.0005320821257393079
3.3185594843359323,0.0682480544397153
3.1589697532717347,-0.041082752555078206
3.176204054752975,-0.009860422031829552
3.1705164214636112,0.07480706423319017
3.2316213324863523,0.07576398386346243
3.2121656960689244,0.07438105119256871
2.866050659663839,0.17853520895280714
2.9303754449024875,0.2087579836374937
3.0021607564113495,0.16129048062592333
3.061847596135996,0.20673531644602536
3.078658961147149,0.16014918569127487
2.6851660970595304,0.3044659786067161
3.0593436785143626,0.12194819426128303
2.8174432241470106,0.38070454687211186
2.794243468811877,0.2557606995556137
2.7576949830056168,0.35801538317271714
2.8925229026013746,0.3465788968240088
3.2513707881805796,0.038606189995630806
3.2255497526388512,0.028701244907628588
3.0256909063322133,0.057237547787405314
2.8283473379421595,0.2603703367584119
2.9565855351905657,0.21181373185338176
2.9083517616677166,0.24857624390407207
2.8625469805083394,0.24160459033478754
2.879336916192855,0.19649038719736067
2.87093922378149,0.3480765162161969
2.7605035855158113,0.1933527292117457
3.3185326739951466,0.011567577869780727
3.0285034060640768,0.09375041811612024
2.9966249363536246,0.07347235556294261
2.983879803078767,0.08611654440240121
3.1002535571398746,0.12252599095491899
3.0304567634962862,0.23544486850828483
2.9862311762733516,0.012560803017182608
2.8456366518237997,0.24906204231455478
3.0116547405609504,0.3161286962036064
3.033227227702605,0.23616552740301272
2.839653061928411,0.18681837544691285
2.6674968912099626,0.1552773462039381
2.755031261337464,0.31664649709589254
2.8529645271666912,0.19540099508166667
2.870292962749678,0.28316140611511503
3.0741823494893166,0.3117458548231548
2.8534249759205332,0.340735731867516
2.719426030716298,0.5907816276371094
2.947053254889129,0.3338562636937015
2.7910870785747486,0.1251747570147581
2.802401259708024,0.12528056486763328
3.1674916054244657,0.16918389249045424
3.233898264243424,0.04612769971388736
3.1612167404754445,0.014621188741693235
2.9345598273542106,0.10126023319407738
3.126697520008364,0.18318799140626885
3.0541868928891156,0.18719563365117373
3.0564124979627687,0.19149075185216657
3.109433613628654,0.06608476137718941
3.0546101289105767,0.059664479984730255
3.0531762844840435,0.14683974192907928
3.0622607513602933,0.16210851444986424
2.918418766711786,0.13847512006113316
2.7750734547745566,0.13569955358484576
2.844428864128991,0.1446763162355551
2.9400859759082087,0.33828442556532046
2.7374964513139637,0.2666874266482293
3.007585495319853,0.16406109111289052
2.917723766133595,0.20696411794682268
3.1004273422357382,0.06716265908218946
2.9991369534625583,0.003920337461433583
2.9961222091303834,0.06415323078286848
3.0226871209034822,0.10029579609304937
2.960096162530877,0.08022104131429901
2.936217971520436,0.24379514819384837
3.206093615799076,-0.04101677625176548
3.265779925532656,0.02826854293509454
3.2608971478951205,-0.06930798260533423
3.2602417609940826,-0.03772544286772948
2.934330216601602,0.204309746582545
3.138309185303781,0.3173872386910584
3.0641977653806634,0.2590411594145994
2.954883395766402,0.21013962486205462
2.905880597523906,0.15372308018232222
2.732470728324237,0.2736749408192509
3.0022908640079273,0.1540343947031588
2.9107701454891046,0.10036633701915557
2.9276032553533504,0.1361522505023185
2.8151330282103317,0.11637161871391494
3.0429411094423555,0.30256472894995023
2.83755504572306,0.23120097000232342
3.0089297584841286,0.24973027520967367
3.0770707667767416,0.19076703116813287
2.949134801305994,0.1107790335460792
3.018895879459557,0.19883042919180477
3.0993083362066605,0.058126267057862224
3.1566884187448885,0.052691801611833046
3.1020796556440584,0.021350047537920868
3.1409699481409934,0.09507099727368601
2.9488746047578474,0.16922888804177694
3.02301559851739,0.19687839927746995
2.9725690042371045,0.09651853113337837
3.035780005030511,0.10697628984898985
3.1431588837983657,0.3103392656654778
3.1481174975642476,0.3421759747283406
3.240623437186102,0.3835218556313421
2.8184104424355434,0.31594732861518066
3.041972337074969,0.07355890312628868
2.9416611900188308,0.0874608710330465
2.903376738418326,0.3590935829113553
2.854393466606586,0.14613771772502615
3.018536102573668,0.15615519606667685
3.1153689098437627,-0.07019998898699295
3.3870458066683025,0.0018308659479037786
3.13035821027179,-0.06805712906156858
3.0727051259983647,0.05041204443799905
3.0190254464682202,-0.002358291671377804
3.019840231698706,0.038801527644862714
2.801107559571887,0.13779308679786112
2.814716751610828,0.2964976794305143
2.9066445846088502,0.2862646430510418
2.8725353228244432,0.12478029110841615
2.8349718662398686,0.3003746073196796
2.8065069387437918,0.255739852586513
2.8568424863276025,0.16506716067092678
2.831807628624047,0.24170193579920124
3.0411121280969673,0.07929243200409418
3.146395449043915,-0.02549122401326561
3.2035458143669597,0.13196557989414862
3.277753702516777,0.05404581208937274
3.253244971749289,-0.09729959881407939
3.219688570480243,-0.1151153077763932
3.013431518424815,0.23760419254667006
3.1540795375272026,0.1329413905396079
3.324215211904942,-0.13789931918609735
3.2511008574336557,-0.1960090066722678
3.2344650864175875,0.060440211683855036
3.247915199462927,0.024912090877946706
2.664267653747634,0.30334300604337444
2.6827653956719937,0.4792141714043508
2.6817838426290086,0.47461658370895426
2.6953358627924273,0.25030084460905616
2.9003458676263723,0.3113996250404143
2.989222318105344,0.055222315598807734
3.094064211623622,0.11665063137603912
2.987871489697258,0.09460903171158994
2.806218050105555,0.17726568832335812
2.9393471295998026,0.2672062091279653
2.9665497444029323,0.40183145245943847
2.8228651115870367,0.2970593592709503
2.9117441753081,0.3196214040361843
2.9035857543511736,0.20645190881085512
3.175442095223164,0.11732572763396794
3.175731544340183,0.018903287504505026
3.1424570986173026,0.11503023126557207
3.1540963082413054,0.12764323888320336
2.948990249109176,0.3012619597137242
3.007948981160091,0.08974654253510544
2.9195439127883955,0.2620905993177446
2.8896929559200326,0.24137625744715546
3.004118671286669,0.24355385311500427
3.186083424240113,0.08517702857926285
3.102008334812572,0.05806794951131839
2.8997649916965753,0.06593477275623941
2.7892619063587314,0.041850286461767305
2.8175815650532083,0.09806263871191011
2.8060803945505266,0.13372834825523114
2.8933233994219485,0.21204683884481995
2.8598349373968714,0.0909753718243728
3.2497130119823487,0.18208325882560059
3.1567176511850508,-0.06106098106332612
3.16357716407909,-0.059791294346721306
3.1596735436172705,-0.05663900843082693
3.1541669382754254,-0.12552267130972994
2.6442441584998377,0.4134702171774629
2.7717710123826538,0.42791377779142253
3.1623064148245574,0.031480352601373204
3.0288921039050654,0.07059110279336893
3.3171228012519087,-0.06907368189573836
3.2429492811219047,0.07467426332459538
3.334344312144508,-0.056295171023468905
2.977534911887151,0.09836087874724471
2.981868332018165,0.12333552052620028
3.1373709489311237,0.10766219058389553
3.064027635816302,0.012015541166597931
2.8866481165514535,0.35586982005670753
2.6728962715975157,0.3584244200851226
2.6108230719256325,0.45607099662276207
3.0133716528214802,0.10639687817662843
3.089361059304953,0.07381657371593701
2.915062934760525,0.2537856440327264
2.90893129530955,0.18139327094618152
2.919233518383636,0.10297582972278321
2.9123548843487335,0.23198893397613338
2.956548636612904,0.04273482137439569
3.043684585327954,0.056668581752370877
2.8722406765074253,0.2651146564394586
2.900752038097551,0.2593380562312576
2.907428424750464,0.11448589786355791
2.9611723806903303,0.27417542111253673
3.0072898466594613,0.0671370936439698
2.969780038424467,0.24599691974239354
3.0775454551631847,0.28284952548614944
3.1555301945638927,0.27259507547932055
3.011759468601747,0.29402515191996054
3.134526131100131,0.16242047640629914
3.1049555625687923,0.08699662566065718
3.1099950286347595,0.23639008046842083
2.937020003823517,0.11933191203650927
2.892459975869243,0.18671299014135273
2.6476499681724337,0.21834061284925113
2.8223045332066192,0.375417125294123
2.985661824948131,0.2607814505270073
3.1836758354741956,0.11377368337545199
3.126793950595317,0.18312526308407112
3.0612840462085504,0.15501354803135373
3.099584089122488,0.2610314837634079
3.145492387745998,0.3948635285597221
3.141985254354348,0.39684704242194974
3.118322626479774,0.3112611722000702
3.18865418615979,-0.16529814850599855
3.2349844180172056,-0.1190491040051007
3.162754460173225,0.014332720463177942
2.8463173196397475,0.14064331859938475
3.162064894627155,0.10153491144149512
3.147771008742639,0.017721101279637958
2.9620744711137097,0.015517820522176854
2.9216240651122467,0.1293818618299936
2.902789675797492,0.20766122191256114
3.0136594804593835,0.1216617237217848
3.0437171222932875,0.3677745083547322
3.247340512583511,-0.03407175340941007
3.2382973421765033,-0.0736058730870012
3.1303318171404646,-0.01434922136892339
3.041161153315611,0.04623095116895105
2.907600135622259,-0.025392264089406983
2.907600135622259,-0.025392264089406983
2.9432909776097333,-0.011475151523573
2.9847803401245194,0.4179975322403158
3.10639852788984,0.3792728301762463
3.125848517836306,0.43394023083814004
3.046681156298207,0.3792445930108063
3.0058221956456994,-0.0034621882852162917
2.975667867884903,-0.0033875071871976524
3.0559683542985803,0.08110693267428964
3.0944471157579594,0.06517406220807723
3.16962057370671,0.010582420241685622
3.296579427590727,-0.03712136438732374
3.3160958816283204,-0.10408835743392433
3.282812678755038,-0.06014769830024022
3.0011451836762437,0.08919482368171887
3.2331394732915304,0.1133609820246761
3.2477417803689987,0.138210325357564
3.14010859643687,0.12952633958550583
2.9385582332673743,0.290234490479276
3.1446789890565876,0.16981595704444402
3.1759970108775297,0.4154019938913786
3.105048746160952,0.38902184978903026
3.0088934705485912,0.18231484953450017
3.150672418122173,0.10400333956596328
3.236680320647781,0.027693695834946762
2.9794815266462873,0.10829700861173314
2.9279590859027587,0.06177018885556405
3.071295579959921,0.12573618354952268
2.952078646062448,0.15574240753821483
3.0954415974136174,0.05319076221544425
3.0185161166626373,0.15110867210424836
2.9204444139520183,0.19252390619881232
3.207208249303468,-0.019614723145597545
3.076356991486951,0.11408392688168134
3.0711639322123436,0.11895833181848287
3.012373516172691,0.10167355661556166
2.8465498732713748,0.07233132718357954
2.942585042824798,0.1931973517719371
3.01392715342444,0.08467709791636736
2.9925822557787907,0.2463424124711071
2.923260500710574,0.16173941482190832
2.8608686252131816,0.32719601841464974
2.78489926000282,0.3352115037355287
3.036099999598691,-0.0023957644730309433
3.071183741798376,0.21843091904915707
2.8668580944326716,0.12106933838155359
2.9784522443638735,0.13373976990338465
2.963795854142863,0.17300457106753184
3.044103526062004,0.12592142312441873
2.8620765775142094,0.14615814378305764
3.0003973524009053,0.08724124014596131
3.1375245272150205,0.06632284303713469
3.260235420509039,-0.06257467675172043
3.2817756533736793,-0.04277780870323396
3.2319054337353506,-0.044249443569742565
3.211976054872906,0.008980100784661979
2.877087520944758,0.20592740976102153
2.8536340638339173,0.2574593217596894
3.1433356846216687,0.02394490591444257
2.961469451884589,0.2819473734729449
2.966146983855595,0.21152506285739
3.2776403188193495,-0.07130545774305938
3.260910349946869,-0.09851394771516112
3.0395719058815125,0.08329279835001037
2.9027319672454204,0.10203371655413969
2.7690470013356023,0.48353665291252645
2.8018676756222853,0.46908988538310215
3.189341431625049,-0.1213838047712114
3.0605732785883872,0.23669344507339646
2.8703585349263863,0.13772066867465427
3.01507293394836,0.17532504560523063
2.947506574551027,0.11817435066622868
2.9797001766777047,0.1034625110385155
2.8272542224701724,0.2524488399405345
3.03780091662058,-0.00033561002249062174
3.095090290810654,-0.05701677417243899
3.154859902139776,0.014436271363963686
3.110374492144501,-0.04161738363468285
3.163884042483774,0.0606943449441072
2.9402102271179578,0.1509154670763113
2.866880848519101,0.21049039557463767
2.7833646073702254,0.2970192585774128
2.8782165993711213,0.3137821294667092
3.0511066633612156,0.29357476535105836
3.045076162971757,0.29320755855429226
2.943684881514632,-0.04882012968901039
2.9384190042765947,0.02318526829501716
3.082563253650706,0.0644031509572855
3.0980618066210277,0.10256987807893633
2.8863518724825767,0.18090350313505785
2.947002712212118,0.25572612496868297
3.189673884059489,-0.07414849832925997
3.1796121098454937,0.0027520156163944637
2.983174213717205,0.17968438042073762
3.0478927549189856,0.13818465605085706
3.29897450743415,-0.12672354749181752
2.992792928901239,0.009977669378794084
3.114074244130117,0.28560029826331734
3.048319452649037,0.20014871811770238
3.109128819386116,-0.07417665136040627
3.146475274945184,-0.014604470487288307
3.2801449193940377,-0.03964703916638189
3.0687835478939314,-0.029523715388294194
3.0550277388741063,0.1251300603239655
3.045527671496387,0.10112165226508092
2.9245012821593366,0.17729524071770186
2.977689596706829,0.18136745876874122
2.91609526626871,0.1872260844302579
2.869997149415152,0.1515192081114503
3.2592497965797502,0.06557995319283198
2.8909908336352568,0.17147564548898123
2.8709442455933663,0.19181258756103445
2.8913319577284806,0.30472052896746543
2.9563352372288163,0.24123678206575716
3.0710889077897616,0.20602362175516342
3.164259081334052,0.04536142182478426
3.030758075728427,0.04907181306196813
2.9701684539671085,0.31648040857915727
2.945807362290833,0.045098211707760676
2.9160759215292167,0.035262204689930264
2.9438282726459,0.08335511262748294
2.908264599978943,0.36869486339843505
2.8070203107514238,0.15046846160161137
2.9330248289585685,0.27416110417635964
3.08126217248977,0.140396972088822
3.193408880844357,0.04878451255754551
2.9628218520838754,0.13247051501283807
2.776140321250989,0.24535404089030863
2.867583830810771,0.24985791372537408
3.002859306409581,0.13090331016500276
3.017509989120624,0.2558556575906724
2.9173816435401747,0.2068670851403903
2.7043585770279455,0.13516959241683546
3.0590563603534546,0.13491850013521586
2.991204535387627,0.10607290869935586
2.9770397423886807,0.03600471338841747
3.0676939353667105,0.16886980429239973
2.905930799943811,0.06422182907464381
2.898285606900116,0.23075646246831438
2.8829989530593108,0.1819157269399922
3.230935538678801,-0.016624829897430138
3.2154797970983684,-0.07706368576791237
2.6865141422600782,0.4244970381062172
2.785300787243193,0.21908007104065938
2.921701359282803,0.3012817032039101
2.9185519124373474,0.2248042447537035
2.9135066899059865,0.2540010976280021
2.877233519198729,0.32257975529659094
2.901011518771753,0.3572555917705327
2.8952820300678486,0.3187441074207403
2.831823029438483,0.42463570702746317
2.9082849436502394,0.16082323757416855
3.1285700469616367,0.09239563622621881
2.9856284247534624,0.2518453939459264
2.9565324306020084,0.1447269980442391
2.9634325946656874,0.10290767416522215
2.8172856041737093,0.5751526184161017
2.7675716365626144,0.5171692835295372
2.66003667456892,0.37261917650132403
2.950797747384717,0.37302653967430277
2.8144757481749023,0.3036741537597952
2.9422300011349467,0.22956020102455651
2.988870565968405,0.15869281712099453
2.917857848858898,0.04173184430918375
3.005696566262144,0.015182547856349152
2.9505953811638914,0.017252944635826335
3.0389994744935014,0.03880949761734688
2.9879897513209617,0.27653369633598146
2.9973972619259004,0.3229146750136593
3.00657439103967,0.14330370592286626
2.888429023158902,0.08729403149896901
2.93627854058781,0.11144724022359834
3.0045110690987586,0.2592875749078361
2.845809623708789,0.1598880932771906
3.0230595945573766,0.16798938733783075
3.2254349940279026,0.024200301987662338
3.212829526052138,0.027318878234312578
3.262624665315395,0.018448844811088938
3.173876554180062,0.10809820459693321
3.022689664947278,0.17109895212694648
3.1107379564426685,-0.010206384170038604
3.1702038441091176,0.09370171759727816
2.8948275966413957,0.11178057027237341
2.814344611448652,0.2524797755187463
3.203956512876083,-0.003543094927863291
3.2755386731452103,0.050013589882888364
3.1862365354409654,-0.06734685790293897
3.2016645201283724,-0.0981335449275318
3.1931995301045406,-0.06751771342499356
3.1695620670614897,-0.07675066609629762
3.221260565758595,-0.04479432713046875
3.2447449372828343,-0.02219804108381734
3.145132579290594,0.005746612981854431
3.211814882306617,-0.01519622371682753
3.0102643197796937,0.13488666294011362
3.048277583631071,0.21287950206974396
3.055064728705244,0.23377300342235266
3.036137829459308,0.22236112626231977
2.829047212417976,0.22403663539333518
2.7941869679086526,0.35291778069508606
3.0571203420079485,0.05340098837706505
2.8655699724851234,0.28980575012940163
2.8938658367301593,0.14360436308511082
2.9446123649776776,0.27542305346415175
3.2396376192923926,0.33141153667237944
3.0051742333978284,0.3049540018307256
3.08217744034995,0.3530082854062524
3.0169656711875024,0.31790801608276387
2.9960085057565085,-0.0015434313382077832
3.063061348927964,0.07628519612885684
2.9847685509976656,0.058744836914457844
3.2900858962014086,0.030756736841616117
3.1796444731998608,-0.03782518198230201
3.1662636030450364,-0.01264252489379165
3.0529667651537213,0.040581632910230904
2.951950242352908,0.06151393356865617
2.7971690996954965,0.12526672741207234
3.0403594486480796,0.24757236742620226
2.8741053502071363,0.3025548295673205
2.9729203573943632,0.2310193378013777
2.8230722191778805,0.25813892192521887
2.838745245581993,0.16052771575254182
3.1599477113865486,0.12933036482431987
2.7349858090580397,0.24070793234840618
2.719703758137147,0.2599382443744402
3.0101581690520867,0.2757674375080032
2.859590466250122,0.16508485634015257
2.871203808878526,0.17693206636762115
2.8560153184174095,0.19611210079798927
3.0236914527490297,0.17780394408719566
2.98711555449106,-0.023355908228612773
3.0905310878802252,0.09770013172043195
2.9358293850080956,0.1470724790750772
2.6827211273767846,0.46146044410868686
2.6940584529363423,0.43910406470014174
3.2538878332481405,-0.07634604359959031
3.2858672051486018,-0.11423887739410471
3.2933940848636416,-0.11012697179638993
3.4022223530656683,0.012949859264727645
3.3031413944966217,0.01690477685986776
2.7602899827885397,0.19833680790074262
2.932196878123521,0.472515558932146
3.050973096148375,0.5237744955595448
3.0509535122816858,0.5282872901345167
2.9705487573395297,0.5186534843733619
2.702900112588539,0.3466299778655366
2.681761916025765,0.3017321805560161
2.845353616055084,0.5820426457400872
2.477092133545387,0.4812806190931986
2.534124707695378,0.45662644307180056
2.8037363555875428,0.2883597609185741
3.124402997763624,0.17658855906619417
3.1745010785556826,0.2062887304485298
3.135197460748165,0.20488257757266803
3.077003914206425,0.22854118744709628
3.0330224633769878,0.202427425223518
2.916617328543765,0.23919460223175246
2.9144345752342415,0.27124784005217384
2.810473531171755,0.158842543011375
2.9624932505101573,0.32704634869908
3.0582048210924095,0.4097478026201424
2.727307360958185,0.12646521368121444
3.1782669910980608,0.23158970225550152
2.8178698782255864,0.3590349935951522
2.518867197118329,0.4540946351004247
2.915863117273431,0.3985591944301544
2.861168021175751,0.12952176769966453
2.8378057314686593,0.09383579642476624
3.1099983078138758,0.12598318251974355
3.0279511647864283,0.04068221044816202
2.998731439166147,0.07834798086509885
3.2515943119672697,0.050836438684929174
3.2836546117424925,-0.06365325716119707
2.716839414619034,0.3114578297078788
2.693493631084512,0.4632300964643033
2.826658068888384,0.38974227702186565
2.8782355833335447,0.40605741887372104
2.7046263390699834,0.4085662398569432
2.9722661122538065,0.21777207967439272
3.1110976231903598,0.15061718303752902
3.0725225875577435,0.23094674014828886
2.9519311677251396,0.39599854231688864
3.3293709287607114,0.10076673410001746
3.52425009558862,-0.05006704512355948
3.1990522051097576,-0.03126747743645344
2.8458848778527273,0.27423655375412953
2.8007262241779687,0.26272513885260773
2.800664815690501,0.34364181637204233
2.9253296805473883,0.2635487401923572
2.7828069017717207,0.20140480193218724
3.095226786596885,0.28073047676913276
2.7602722602688723,0.33336102836259135
2.7545480644644584,0.3697723998266024
2.9625276326454624,0.19928088198651445
3.012880272258758,0.07688520083469609
2.802844792834641,0.03341586319824776
2.9184541800787764,0.08412339658754378
2.6817682370805143,0.3065875915467213
3.0377815799176804,0.1390982084986319
2.9825793174668425,0.06758886313710301
3.0720543488447567,0.12896119794087088
3.181436282895879,0.016246869338837688
3.2161345938894335,-0.012904089165433202
2.9132614104617867,0.2112035319247215
2.9917600130318154,0.18499012053906957
2.9443656665238405,0.08914873668737947
2.9749742025516133,0.1519932984424739
2.9662226337263573,0.040049037502088776
2.9799743402162333,0.004879640555294846
2.93750378801311,0.08031751052167842
3.0739044453881372,0.11430351653584266
3.0565489794626717,0.16100217834941521
3.1511774730523268,0.16079421245975373
3.083313454706574,0.08535835117727247
2.6495118292070408,0.4142777502180065
2.6534730194949714,0.39398625688963423
3.2745351355167727,0.12609628433636558
2.7793601225049964,0.18842399678026953
2.7417899161926633,0.16277117666759205
2.687328574385646,0.113926888069618
2.796912880681329,0.18109813078071973
2.9119182105307595,0.38657861764097484
2.99278255225349,0.025292419441613492
3.011052147869022,-0.024275555544204436
3.0144708056002942,0.05686595963724502
3.1553555679891265,0.12797717784467563
3.1111322475957395,0.10875252356829965
3.0269268919151,0.09670383411783454
3.057344817185277,0.051370419320106234
2.9493300090529826,0.28362978955379586
2.782736009383961,0.2662668768810229
3.0070559714608716,0.30768515382762984
3.0169242649851418,0.013504895705039665
3.0496055826692205,0.056012685631277884
3.1722866583338436,0.033948665224344116
2.98349546649838,0.21863024083833635
3.009014289848478,0.14331156725560212
2.8837962634930183,0.31356699182250236
3.262370774931234,-0.08345049500769616
2.95484641060473,0.042618514863582826
2.927823194969288,0.30231373610415335
2.8820104090767322,0.07498512597271971
2.886942352402519,0.10820925400764815
2.6919918346910428,0.35909935573859153
2.785557916666045,0.3648182353825698
3.0799855495328003,0.2546981361623248
2.9477187300726926,0.2320665336335274
2.8363743731451523,0.1443957474784625
2.8249502480771524,0.43307263243286603
2.9018382494063664,0.38813279821307084
3.157248381009955,0.17615568746729773
3.096521808553249,0.04805650950962008
3.2022269016495173,0.07427210157367903
2.8878368976116664,0.18610286410141672
3.12679455157946,0.09390526929993259
3.1231852402444047,0.09181936620642413
3.0572974377648143,0.15353764705004608
2.6937976569500246,0.33082054481951756
3.268145046181504,-0.04827442647682552
2.8730881058578315,0.20233067040499422
2.9851382068678616,0.139594458115461
3.1076341844423174,0.06353699791470031
3.0702909707133985,-0.005217838208224676
3.016359418765673,0.02592209389278554
2.8910227945952904,0.08719536958831929
2.9008184686533425,0.34543815171262265
2.6743013150811055,0.435903627877529
2.6792133689152715,0.4453669025388849
2.621390894400276,0.25396173647404136
2.594217728019251,0.25079617376477614
2.6682426721064028,0.2595284365179289
2.9833331954968574,0.41755267696001397
3.17689167577451,0.2771901969572666
2.9676929486287125,0.25884005072632266
3.2126154717617434,-0.010732147213479043
3.2167776422352126,-0.03836234326170814
3.0097037924794656,0.27906653615295146
3.0048790013917586,0.24447629294161832
3.0782336890452617,0.0711837901136647
2.9733430036117694,0.2085903003121751
3.0062872548930155,0.23888240626591328
3.2102672481563843,0.0848376770703804
3.0547458288070404,0.03258830788935325
2.98642735632857,0.05956742017981067
2.7640570851421944,0.42731829951537675
3.0317533112576616,0.2819091587694419
2.897753363932806,0.23027205056362499
2.8468048321334054,0.25702098223097786
3.0836930446279425,0.0882948136523363
3.1716431710627195,0.13231149006178897
2.9666049802716317,0.024798154089362423
3.005346481640713,0.06514923226363394
2.938485452455676,0.06518706520669365
3.110478550098554,0.07392050165900174
2.9230836185921456,0.12746476965322026
2.9014518184278333,0.3554533967339052
2.9532327811748256,0.21643258195713258
2.87210710963363,0.2109828494246916
2.9745345154378438,0.08883532750989152
2.972424869205625,0.06293095903352915
2.924272472016177,0.034985525646440946
2.9927790694152505,0.06324422542076043
2.877713699970989,0.3170304052332489
2.9618073390350506,0.2507458430774026
3.2234900987028823,0.13171540785402908
3.1673132800394592,0.12870467091266952
3.173219774062879,0.11879963153112819
2.943421628565784,0.061688014055197436
2.9398824467256577,0.09760450447811286
3.0306665362539995,0.01837168053198213
2.8728487990593186,0.2068425100318873
2.802970423112727,0.11411986831404547
2.8232363317278866,0.1337758925976684
2.9523295002908507,0.32555703839516176
3.1334329051422434,0.06215693333220501
3.098545074714962,0.036258151414739134
2.821869128242959,0.26283333415205723
2.7656585326305216,0.23276513458994208
2.8109719922290313,0.3360031217094557
3.013082113950967,0.12825984215057143
3.096078476119775,0.18189541637067025
3.059779064721948,0.17225551245915327
3.1023600457743092,0.17279828814867795
3.128919402462234,-0.051876231785523426
3.0608736252616384,0.05626726966754151
3.286109855319398,0.1161990950976147
3.054642486855984,0.1329427185831285
2.9474628271565786,0.16057451282448523
3.340450229275595,-0.024657681740160323
3.159722210789307,-0.15018303325370747
3.4081027353999906,0.15687719833696698
3.411021293155099,0.08585865218526695
3.316512687385858,0.12398779039060163
2.7041800066178947,0.27515674477225727
2.7247751058699663,0.21832823360460477
3.0317416512827045,0.05147207557303388
2.9757853760086204,0.24941568946640005
2.954930742982218,0.191317864502688
3.0862326956141795,0.23086823467039727
2.9945240453176614,0.2206188866166561
3.0143373220409884,0.24114896579691503
2.8562613028459176,0.21475570397006893
2.820836597995005,0.14967562827417352
2.7678757964473784,0.1094133390841652
2.7942160222471752,0.06317484885863242
2.871061930109403,0.2607695228831697
2.8701801096643917,0.18302842444067283
3.0978059886309928,0.05124478778311534
2.8750293933184263,0.05436902268294654
2.885909541537816,0.08184519406517597
3.056345385534711,0.1705622168170621
3.038942686039939,0.06573807748186729
3.1351285336160024,-0.05694638414125163
3.130266206680429,0.14804251420789113
3.002351120132468,0.24515448454487085
3.144470658891422,0.014919766976847024
3.0340099517377093,0.14117871836870147
3.030041213428184,0.1369641428672578
2.885660217639905,0.15298876905353181
3.1847486792495205,0.011019130159916736
3.2124079820078304,0.14042864525688004
3.087730969303174,-0.018577847085101983
3.077181722177455,-0.024556845928985816
3.173420942980455,0.2856211566247879
3.0485977313728077,0.16018551226379002
3.052004426335023,0.16276641922813545
3.024418870824999,0.172804262022237
2.8898025806909944,0.24998492750700774
2.95368274081699,0.1366147328982627
3.1148982819503304,-0.014242082176583485
2.8984371767897374,0.21068423277719078
3.066205568041741,0.2484595486682959
2.917593179923636,0.15666541423067695
2.8198093993893965,0.37152545014723415
2.562549071311659,0.4547107171240368
2.667934992474395,0.4024938337331503
2.6058552701093722,0.3610654162022576
2.7922489621755093,0.1807468982105644
2.8459948336578162,0.22523840470852274
2.9977418670929943,0.6011855466985454
2.989609861263153,0.6032090343448604
2.600605305037629,0.2857140487487869
2.7914402584449354,0.4594609282634198
2.792699859154735,0.4522640171514934
2.6929618618133184,0.3662518725885075
2.8150362908734294,0.178543900944521
2.8495057589490242,0.4690284405673672
2.9567395222700235,0.35547358578247984
2.9698758108264056,0.35724305708768017
3.092260064923983,0.25369559992387464
3.098483578714575,0.2845240588305122
3.0903895672089092,0.25251684331233065
2.8939035478091086,0.3143444462760124
2.8681754625078963,0.17824240070481834
2.842208916383375,0.13003179901123527
2.948111769288575,0.1837776245377
2.889604829685154,0.3008679297277801
2.892723695331978,0.29544287936938035
3.1894532669617703,0.295788237234357
3.2642810804974998,0.30531789203170434
2.623386295129392,0.4759730495360318
2.79129839727365,0.31418188566083544
2.7758244418257627,0.3051233623899557
2.7535945335685033,0.28381791229769293
2.8461184829547546,0.2471833858437616
2.930750873886058,0.12848991479905278
2.872525201768095,0.19439577856348436
2.8664289835895014,0.19383505795413436
3.064741375654038,0.12550433480293555
3.0276106744718563,0.14789739731831705
2.963256388931098,0.1505291589006104
3.0433914157263784,0.1320552288007317
3.161441317200419,0.012234089823460494
2.9386935804648755,0.0548659144161403
2.9211402372781756,0.2549765134680122
2.865296365319099,0.12091466121843719
3.226166774573538,0.002190493769337065
3.1769182156919045,-0.036852270923542825
2.826047726516153,0.21729281386172436
2.849452203417209,0.3037844869985357
2.793635724652985,0.20156526257287463
2.7592895754471054,0.25048852167762253
3.0180298581127047,0.323852388963258
2.7062288736663427,0.18057629796632718
3.1678557950296837,0.15100218544925406
3.1642958957500826,0.14421158870349726
2.8919733742494835,0.24579246348062275
3.2179023390305797,0.2644779112653177
3.035803497637876,0.0920029698293993
2.9372279982121876,0.42062769808269307
2.942143857149681,0.4120174347953178
3.0246370781926526,0.026319443218216148
2.734124265036282,0.2454591358444742
2.9967218656003265,0.41323961023176353
3.0139605212811675,0.36261193368320477
2.899511352505612,0.33103828660445594
2.9299591221357577,0.34028497053162354
2.796252034110829,0.2760691031881601
3.1723410891978174,0.045908407794148384
2.977878812944298,0.10132677121846122
2.922608726316165,0.16720298273256431
3.078498765495711,0.16271857653031574
3.0754578924532407,0.11341197769656879
