log_sigma,xi
3.028397552267935,0.08846197511042182
3.0510919017212843,0.05740713055301265
3.1199952756853206,0.09473383940707844
3.117961960816859,0.06873457053168111
3.064035559999604,0.1379326254074752
3.011470783062567,0.05657742977414099
3.1106831920492857,0.27318247196510087
3.0904516680584453,0.21554185198968986
3.035131752147026,0.26561539337452955
2.8980655714211054,0.04374775509039836
3.1847785144830154,0.10424071169162903
3.060993074956839,0.056784440026912096
2.9790150908937028,0.15315349024491864
3.2026131473376966,0.03492326629115556
3.001524167009647,-0.01481097108643704
3.1025074245122575,0.15205660466499882
3.058033785553341,0.1268447622532872
3.0334486308801014,0.1462512858589465
3.029722156218304,0.11395601499416992
2.9831045064422397,0.10266688519871847
3.118653500189447,0.16340429334198278
3.0834416826343523,0.10238570706813893
3.0257535714489787,0.12159341476342544
3.0808834895186448,0.10163093468470231
3.1783149509383817,0.15655748765343208
3.182792665301146,0.14201681552320647
3.0093121045495668,0.0291964092929058
2.9524041646930974,0.11909466112245996
2.9613403861961847,0.1166172178701389
3.013060342619108,0.1516557814481299
2.8682784042125204,0.21207000637514906
2.880997038944625,0.1851722738165146
2.9331771340631203,0.12395624116159491
3.0239678601160067,0.12128849614477535
3.0727161404722354,0.10403322927173629
3.0002422279864724,0.09088704912377436
3.031652344358917,0.10044660081520962
3.107896749915202,0.030251166854374952
3.0671912279938662,0.06339089303658599
3.0671912279938662,0.06339089303658599
2.981915816033265,0.12414842472033051
3.0474867700162207,0.05248682258267731
3.0354854377832954,0.1713808358313003
2.9776385975547646,0.11682822546759206
3.00717375241906,0.16796663154779248
2.9035744076123775,0.1543200280773248
3.2154199772272314,-0.05848913305444947
2.9928981113912805,0.09469179062198259
3.0833122087448137,0.06100821423042412
3.063066530970336,0.030774794238882207
3.0827938220580577,0.062031340576877904
3.0683528140522665,0.025302660508668105
2.9859466338166003,0.10457465584766697
2.885719827006857,0.21093351326130838
2.854024573591022,0.13523423463433398
2.9289679997912748,0.3071893649388521
2.9126568463181908,0.2477251539354113
2.9609296272312777,0.2909779368735397
2.958612502395086,0.27803255449045544
3.0728025121764766,0.1471903750897143
3.045670503014456,0.03748126801458441
2.9710334347003258,0.21072656238787504
2.894948769498208,0.1277828135844952
3.0201902673247245,0.07506841033665371
3.086599590415546,0.07933392732134711
3.0867986034018715,0.07987678102590069
2.85678003583293,0.1607754017540652
3.0341838308350266,0.08256386326928584
2.987259913398271,0.04675824051422021
3.1964762850271624,0.08614500859582042
3.2930351686394514,0.07097755300361161
3.2826457280175636,0.07178935132814017
2.980300389764921,-0.029961136048774813
2.9451795554450224,0.24869903920485434
2.8094089825192947,0.16293927631575889
3.1904831532066678,0.05589547212394348
3.180153264054742,0.0909356247444191
3.193049978681068,0.1002346426475942
2.928545360615506,-0.01305268451755769
2.9865943517973617,0.2473168879828077
2.9647199555484054,0.03851404921141677
3.0211742845008387,0.015890433416343115
3.019620316895716,0.06751504221967126
3.125504375755366,0.001622512670800784
3.066406453440015,-0.014751508407348936
3.1287803211109413,0.13094032628223942
3.1197181337181963,0.13539890087217196
3.0761500642980506,0.16220257582024575
3.0200829600206234,0.08416407971654385
3.1276121616785506,0.0743110885930297
3.1359213789540794,0.07423130167370444
3.132451830461349,0.07010381072355706
3.0041472661755098,0.14325700271447292
3.1340673204135756,0.008888372350860563
3.1397009330723513,-0.06726835447418623
3.1310978492015695,0.004565625264355606
3.059598606351177,0.07647587006848489
3.0461174734672563,0.06671052383865722
2.873771375179465,0.2286124356225534
3.019790800989766,0.09188733904926526
3.0100024798154665,0.09919178342304011
2.9661613161373785,0.07705570058671533
2.9264367521117616,0.16957680391059107
2.9427635481550514,0.1208279417128762
3.012823661349057,0.16880265909449077
3.026373988064435,0.15048239377109876
3.0634532696585457,0.15354569296298431
2.846429520513383,0.3030593726734492
2.9298829234513826,0.22903869558448578
3.0727648525719276,0.1716147920153664
3.1364612052765057,0.1290360407848993
3.1877181364509166,0.014073058761854851
2.949184370397422,0.1847536213751201
3.2218326543395257,0.022353626841807833
3.1870699448226105,0.02503937306841907
3.1817178343869834,0.06406208660452997
3.136686614439609,0.014497994580946092
3.128131657091642,0.0034386940686164233
3.075260007330201,0.09063483178737873
2.844239800018516,0.14217781608072907
2.8911328837298687,0.1940961858016126
2.865965332022655,0.17858646637876144
2.8480074814727194,0.2308029001052987
2.9362212657556475,0.19937498889012123
2.920975929480151,0.12549636158289945
3.056441899826789,0.009822099230626375
3.085809468419498,0.03655139792662076
3.1204865637666566,0.068729218774497
3.1224928895235977,-0.032462800500484265
3.0840756713302064,-0.019396862996491127
3.1012731313250637,-0.0019192146812924955
3.2480059752950923,0.02351649097966035
3.10730230999202,0.03218168485206567
3.1396448056967845,0.021706512227439634
2.9385514703220816,0.1282448001624837
3.077159789918557,0.07768716032086684
3.078654523640859,0.06612648346099953
3.042412497765148,0.044403779401734615
2.9648633502161976,0.09477369365031102
2.9734202484210295,0.12119652794292077
3.0821920520365813,0.18383519880391183
3.1417102888169173,0.051503068298552945
3.079571119417411,-0.019661943547808942
2.9781379948907594,0.22776925575561693
2.879327896455763,0.15831282324358073
2.924758571798639,0.2595221217168582
3.0388708358763297,0.27516234246516375
3.0387531343761642,0.29699737586788283
3.002383510916137,0.10545059221053497
2.9506457156715196,0.10419269216643964
2.9657251309245156,0.19263676595355486
2.964288328841207,0.10224142319848001
2.992375376974664,0.08301044349034105
2.9658604426640145,0.06644730592971095
3.04496122659691,0.11544863717702224
2.939240718481219,0.07040915107957431
3.043200684822282,0.0558938168013928
3.107836335412095,0.1571065937798778
2.986801743954806,0.10612545372748756
3.148876269994887,0.0170302436920732
2.9477901206381407,0.1566468415866913
3.051831981126579,0.19004020305125072
3.0456336680204665,0.18488433415824354
3.0142640137970997,0.07932104307133425
2.964178158125667,0.19047622787045684
2.992160333535599,0.22963581035898153
2.8903900954216355,0.23635918467875516
2.885950451696039,0.22381348375811203
3.082844251119738,0.06262769499613499
2.9780777233415225,0.03437981653195114
3.038977792574455,0.17937901168580578
3.0993906095209134,0.0898692054097993
3.1107888292128054,0.08339273831955368
3.0595593889676667,0.09344545174576228
2.8608215559023082,0.157586038205383
2.9189466130652115,0.2357051362122158
2.9926224027605315,0.2550421183668361
2.8271749917924205,0.20929360328953406
3.17711273953285,0.08556012432530585
2.842832702618682,0.13744607302183848
2.9334760577774017,0.20176213405158488
2.9233194079281715,0.29091397314189704
2.941779621349663,0.07759726013606998
2.9828673101049428,0.05948547720018334
3.0782306745517904,0.05519110146772948
3.03098611953901,0.04131724571341172
3.0335524137383136,0.08210680245346469
2.913970054970772,0.07386855112367585
3.0921477524818775,0.11312295559109434
3.0594870638028318,0.21368407624944966
3.0746933532640317,0.2383917861110316
2.9047926339780132,0.19827192668220828
3.0660808458467375,0.0796361632247007
3.0298959060395783,0.2875814970837324
2.86391256160826,0.2560830230286071
2.878287022310285,0.2511207098977792
2.831932475743608,0.17153273111877904
2.871142048649081,0.19430499066702867
2.9101685263564625,0.24522729168074703
3.05409596044104,0.2006739370760385
3.066166651265869,0.20324399792162526
2.9301035951461016,0.22336295726814556
2.912565862896766,0.13396948634163922
3.126195844614718,0.0729098186497293
3.342145910656624,0.016638764308261392
3.3316513486140185,0.005381193721306393
3.2615053453911287,-0.037117929619223076
3.168483432500731,-0.016923991283970645
3.0216380288095976,0.11140366667029296
2.9880362348327383,0.07979101896832604
3.222018702143408,0.0455629192196088
2.8475826650753735,0.20663360413046666
2.924886922899874,0.20810247627531592
2.980803630589641,0.15344698386827954
2.9172411251633603,0.09625845876091481
2.8486934321364803,0.24796280115311028
3.0665217457629246,0.12534865889986815
2.9532394112607676,0.10393111445277416
2.9214039465420836,0.20468683505417942
3.0855064998284063,0.2085554912732614
3.0872985358547513,0.1709721810617512
3.0736464269743236,0.17298824061338292
2.9402518984607786,0.2094499162627056
2.987700381980339,0.2560847629173941
2.957860910217825,0.02032541367634494
2.999703163747407,0.05593216024823404
2.9736711181554183,0.041848169760396646
2.928586854462195,0.2334172353002163
2.8854547443187437,0.15842806192653977
2.9568243804136936,0.23772466043318402
3.0891399931590695,0.15857343011371378
3.033587277579999,0.14464529056069336
3.0222714878245247,0.06253157508451383
3.0750275795497886,0.20761490505924984
2.927846817003656,0.18183650042791563
3.009264929841584,0.09366601120339176
2.985939114253522,0.07304564959537269
3.0568313871139456,0.19185083767237243
3.0102756343668737,0.18841648720416665
2.978705937689337,0.05781231976028609
3.020451445285354,0.10425491639357472
3.1211558287604153,0.03918798048094266
2.967199068714431,0.04134356846163549
2.9498093318579546,0.031943321572409214
2.989032426282865,0.0017006626428811092
3.1919012558236006,0.08267042354676905
2.925406935815336,0.17704584869872392
2.876186526487659,0.21424988447303886
2.9720336436512587,0.146388822557831
2.8401495576628792,0.28885536214753976
2.940298164096183,0.1404764148398762
2.9886902948463905,0.1603623386233239
2.9222810324970023,0.13021840640578553
2.9090317490838697,0.219509148136969
2.857947608810243,0.09862627698163655
2.8219724692367114,0.1352875255970187
3.1142855011910338,0.16007136997670873
2.8525723058823096,0.23004884559154778
2.885673490931873,0.1444471302875737
2.9458546894402993,0.18289398824811112
2.986925966350154,0.22402154309265263
2.8574782764332425,0.07215966435188884
2.9457791323091382,0.18996843324608118
3.0241941134460624,0.04410928559061747
3.009668961800877,0.17230741877100156
3.0245549675854884,0.026747424778331873
3.033383669512244,0.0534828798037808
3.117866157265136,0.05899251258893723
3.1090697905278852,0.06359825101292128
3.068636419142459,0.05243952620568659
3.0309621712442003,0.04897244675496201
3.1088952233349834,0.06270387994106388
3.1622498157726486,-0.06985336519443629
3.1821031579948884,0.08816484609923063
3.165221249686552,0.08622037917810861
3.09239179024761,0.008486616834410413
2.9822131174247635,0.06889690245412962
3.0259828881114594,0.04075129699752584
3.071836423152393,-0.013953292088600652
2.973072857669452,0.10699446655271896
3.0038985010560726,0.1837711680869617
3.0361429795225527,0.04606113256987949
2.9202994112883114,0.21927409562107492
2.965490415966342,0.2292167411893502
3.0467706971555297,0.16364203605132904
3.0809058099339306,0.11230023520128223
3.040713977943232,0.15171086939118078
3.0559886001982868,0.07007076465822663
3.0470730394706464,0.058934249849381934
3.118834872592133,0.009765298049187932
3.103896777550492,0.0020473893865884194
2.9540782498850855,0.16892942284402357
2.95722535763329,0.1302175012525271
3.0295411596954276,-0.029523424776066794
3.010967082900543,-0.03368996198900855
3.207645260641066,0.06669533291578446
3.166911268765451,0.06704655953674744
2.821281747978536,0.20061900973850497
3.0128717642009217,0.22704346849994503
2.9197950585622703,0.2952191851083904
2.826914043038925,0.23855650327602101
2.844910842785759,0.14289126705854047
2.971469578870172,0.2603133089115286
2.8234463129205407,0.19029275887153468
2.895731510414237,0.16866620769103807
2.9894666215887664,0.19559105783456893
3.028233212188964,0.17868554880140675
2.9661383596266386,0.14077479522126005
2.947161464159479,0.16763703513350703
2.9690267434438398,0.1334449540515338
3.032371692453711,0.2691560661854618
2.9686115966587168,0.2631783823926015
2.8638626453365568,0.12289629524895763
3.164669418762038,0.0958771233965509
3.1439036797642665,0.0580902920327828
3.0540427127678567,0.12028378486011992
3.0195645392794392,0.16788917832672812
3.0214598258582424,0.17492007246416044
3.093735442621044,0.16214164966157354
3.0793842234589577,0.017857660556182715
2.8053798612890115,0.32727657565592994
3.0192258295445433,0.23405780523852687
2.991208352224638,0.14600286711179108
2.8228860148926853,0.266840440052849
2.8390568278605985,0.17338308833220445
3.079223807395535,0.12956025382300784
3.0509042455488915,0.1480529921292102
2.9132940988889042,0.1639371747725019
2.99523730562799,0.1476460992429305
3.105290289745643,0.1793869143019615
2.9731283518363787,0.18915224494457702
3.0906096512197183,0.02771880375646385
3.0343543386391536,0.0034790644380241387
3.113234360697767,0.060655517536850084
2.920908433495058,0.15096540707275333
2.7405228508154025,0.37818556036112494
2.730013302098773,0.41007805921685914
2.8443754448514897,0.3652431259460313
2.832857021811854,0.3103255788496052
2.7707309291816045,0.3172023947535437
2.9073164862244867,0.25804845604537924
3.0917964349287277,-0.004933063738653583
3.075574203297896,0.048740230042188123
3.0501028102580876,0.054351938797046986
2.9879705421617473,0.05176636286760555
2.9645664195780483,0.07625607906061962
3.1023742469223463,0.014174213209471605
3.1785687737240114,0.017384749349501866
3.1777387562692305,0.017869157004619093
3.0585957200127907,0.012340251847654148
2.9363685405065847,0.13577882895344826
3.1095704710589427,-0.0020786755906995317
3.1973084337773763,-0.010067140438187194
3.0973731261583803,0.07703743586784109
3.0426654799678547,0.11076116976408412
2.9762654432649636,0.08230633099515529
3.0780037327383196,0.1156001121674082
3.029601540549745,0.23546831606290505
3.0355796684200396,0.13393179334971142
3.053618671591461,0.24671439697347938
3.1102653047698974,0.2521187078042062
3.1149891042130045,0.2087758309471951
3.0965719486663046,0.05891655491550797
3.1072863850714985,0.11325058418919935
3.060349969485657,0.04889068425237212
3.130671943797427,0.06314559733935549
3.1076429401369223,0.10798278358184638
3.0946558152440184,0.15668305391168885
3.0149758641006263,0.011701721861794663
2.925472523380973,0.21793319744811024
2.9733859313831483,0.10876429618321502
3.069916362404805,0.10427475824038844
3.1101885550017263,0.00476530490202219
3.025389496116136,0.1404551216618876
2.9460241344691167,0.17827662877317593
2.9539946965743487,0.13489932020076675
3.047766520582167,0.06322622972807648
3.062120016625279,0.2962908196807373
2.9518818912622953,0.059292176241468625
2.966428621340649,0.2231428894882734
2.9492926554962327,0.2501870777581219
2.945291477550328,0.13161032142030088
2.9894599529643022,0.14906555003527766
2.803988871380226,0.14972674309342682
3.2936896646468847,-0.0914086528595954
3.261185442548776,-0.026963305901647402
3.2461219023147727,0.003808980754599209
3.0310350010934557,0.005280138632373554
3.1212013893827186,0.03861438935557508
3.0432968867527084,0.02875254373575848
3.138050256255986,0.07555414696472312
3.161732410984795,0.1210585661454176
3.1873294222924957,0.08097222273480126
3.05513348335521,0.009650781223689961
3.1823582513879165,0.07532639442747995
3.166262485581099,-0.00907718704696238
3.1857718217187534,-0.020130023254974008
3.141435011709259,0.08565877967775166
2.8550916726743885,0.15082697735927933
2.822879699532873,0.11123643579689625
2.990560876692723,0.0915174276823984
3.0773679235336098,0.031013483342193972
3.098084777595462,0.07763085973148162
3.117102986154008,0.021519047027819812
3.0957022048955687,0.004339678832849522
2.991161816996057,0.20276674577024856
2.9255127169758,0.08048370246610848
2.9411676852590896,0.08762253330537172
2.9978490023590125,0.014452038697617178
2.999494669769889,0.009358270224198
3.1148291641047483,0.05245503723264232
2.9131044778932873,0.16705518522773843
2.9283107363688496,0.09290537415660836
2.9305640354193367,0.15851983369549416
2.9876079738258468,0.09314979648943457
2.9150332955919267,0.2045591332819826
3.033764067756939,0.09003988214942592
3.003777909146831,0.123594434977837
3.1305784120856393,0.177655131487254
3.1380661326461694,0.1745571903848823
2.8719501877756133,0.25554926433911124
2.8426837304214456,0.20653552707542558
2.91237841583519,0.1819990048033616
2.947785524952141,0.15785263460213492
2.921957029256141,0.10723542082212514
3.027001615064799,0.1856151075022804
3.0608653085129878,0.050014383939059416
3.160744221054846,0.004571740692236297
3.1796630894041606,0.03176574273697327
3.1383481601075456,0.12661881963931715
2.843704392772998,0.18343089221845493
3.0281799455873966,0.13415342521837145
3.0844571624696435,0.18896791636317684
2.880757374554386,0.2070817192550359
2.8423792736465217,0.21422480135075933
2.9912422859394865,0.15460162176102674
3.07577261575747,0.23069471266393782
2.8804129393727793,0.25303399123054693
2.912949638474629,0.3014122254430599
2.773027692713135,0.1674663120385095
2.9328504274825242,0.1315001991134119
2.878967350420273,0.2175277282896914
2.69007416661245,0.2969998219784131
2.7869314601622754,0.19381146846422453
3.2717582662507203,0.006539888133214505
3.2732193522053423,0.00946257544193176
3.2554820007178122,0.007186708731759789
2.8960932784342526,0.14939645683291594
3.097670241091249,0.09358265442713241
3.116362606576642,0.025958661659456733
2.999669276179194,0.098144973827106
3.0052408640919905,0.15349492261513673
2.9834050158936356,0.07629031496280742
2.9765576601380572,0.10656552450587535
3.0788254748613677,0.17433363532855545
2.9399475300407345,0.1897589749256263
3.0659698831095237,0.07279892724462632
3.21754162392283,-0.03979190807202763
3.209445796254178,0.022927764157290538
3.080808237695071,0.13257916068782094
3.059832686319846,0.035410417623772325
2.8926924240485494,0.19705365979884862
2.94861181007076,0.04285719127113996
3.0845855908596325,0.012662135974897331
3.0388761364254875,-0.012789270874256062
3.104250389916051,0.07184917559357154
2.977044359529376,0.11958175999077972
2.9735226624194224,0.1597288160887281
3.04035888115974,0.18250097797863335
3.046759328830003,0.20040612323798454
3.040379456169145,0.21143972839903258
2.8679080091361735,0.13364617130978848
2.881248239681179,0.1287685106542031
2.8963533721285106,0.17170207621521177
2.888406604016471,0.17362391498701438
2.802703343439123,0.18128425635767006
3.0235875999829473,0.23144789840928562
2.9930066272463827,0.13358491852576562
2.8949654277248813,0.10868399892643144
3.0163986225230035,0.15363106989908804
3.086763439827181,0.09171882280026963
3.0256149143670004,0.1129956147610477
3.1894785784200264,0.0741294775015426
3.158546839636706,0.11440138597323761
2.918674261389277,0.07160813335336971
2.9430261725175018,0.1042841956559081
2.8842038766183795,0.1806475619920527
2.9276226460593087,0.18308322049985554
3.040854258334535,0.16777172606155902
3.0296226158422206,0.0545786520792007
3.236034682969642,-0.014278161882018525
2.8989365927591653,0.13854718531640348
2.9598278296468497,0.027622819381802093
2.891879006623507,0.1505239569830463
3.008446641180782,0.2240515402777742
2.9241230586455282,0.11407006457016404
2.867103328004827,0.10712052672527882
2.876542926749528,0.09854689011408004
2.933345041856667,0.16494199753569577
3.1087294314200187,0.21369664716232695
3.13850065308702,0.20673804591574663
3.05959556764473,0.23682577905808452
2.8283124884667665,0.22741834705203798
3.0162944394453417,0.04550871487835819
3.063982499089706,0.19227631766634892
2.9455937428741334,0.25463408967474727
2.8464596277462446,0.106248593109958
2.8521957814995114,0.25712621964017673
2.86247197163908,0.13626173240908016
2.9678990974219395,0.2651447989358894
3.296039740731312,-0.07000615842082844
3.170576706253764,-0.04502974489256966
3.233636298193819,-0.05424141520252386
3.0239614661773433,0.143175343893129
2.9788509510486794,0.11521755216058471
2.9964311946280207,0.1274486947321945
2.9964044876621156,0.10823994891328839
2.95869162823393,0.1021370295591383
2.937072178875023,0.09516604956199827
3.0296308665461518,0.14216312699247902
2.9402444470316182,0.1657522396083124
3.0595777323671665,0.07484498746621202
3.029280452219267,0.09695594287176068
3.054014243644296,0.09669779620092062
3.073723952634172,0.13357773663055952
3.0634538331853394,0.1678558285177002
3.0679740619727505,0.1398006878524653
3.093954059856426,0.15208136555813517
3.095819403140135,0.16159862874177053
3.023363665850764,0.09495137970593455
3.06223517975712,0.13536456818551346
3.107087089178367,0.06773628600799837
3.0803093991447983,0.021456226009954248
3.098872633960478,0.10364094199287979
3.0968752819487326,0.06673246418857354
2.893765425133477,0.1856142214219776
2.864069269795067,0.20055264441045392
2.792126365811528,0.15855171033240695
3.0805998739590694,0.21243566847013037
2.9851467635328923,0.2239579940747822
3.002291456766166,0.03422141890751096
3.0023451877152505,0.05839582763836483
3.038068142075692,0.017658287115904035
2.9559627587237456,0.24781157609592888
3.0180926511172865,0.24584556658146597
2.881554755736841,0.2171962358511442
2.9251418704782455,0.22430374497585545
2.9867568513040457,0.1279691218889362
3.049890346325171,0.06860413441370247
3.175142261962887,0.07927563846380649
3.089983657113751,0.20530832288976503
3.068506907280401,0.1256490739848928
2.9679934905670136,0.053900654861092946
3.0374736814522274,0.0633537356685171
3.032987627132815,0.0613429988196865
3.0668954986650667,0.07801926368997157
3.0046204823101568,0.12408086710479317
2.9883308976434075,0.11466475457188946
2.9204065190871376,0.20616450898224042
2.966539150754931,0.12021993516146662
3.120159343719984,0.046837986870488554
3.0823142607961445,0.06067742661247262
3.2366526233992414,0.007604279824025295
3.1081463151292335,0.11551491275639349
3.1122284965600153,0.12274335449787378
3.1157238803333493,0.12253371580286829
2.970222839490977,0.030609454080700194
2.9817319486578664,0.04135987457700618
3.062668034259353,0.0764070484070583
2.934164295983614,0.0848406611974517
3.127994035529123,0.1059414280339161
3.097663144520248,-0.0004739147046533409
3.1923691687924793,0.04694878706223544
2.912447107590433,0.12182051844155665
2.8903470754084832,0.12255240338665697
2.941462964196362,0.04466889883353371
2.969379814820078,0.051710804409634326
2.996570433339208,0.11865048271505564
3.098409759794745,0.06443522859250671
3.10742846663625,0.06096731459622539
3.106234074995143,0.08238882845818327
2.9584952049812614,0.08161941392545989
3.002161046954069,0.10262443405011158
2.941546955466971,0.12749707074132002
2.9624123526734665,0.1513052675420013
2.9558699184456425,0.1556934548918396
3.1110926608709257,0.14944254863719944
3.0696916016962716,0.11864024437258618
2.985964717654247,0.1410764734211026
2.936628704998518,0.16493955817871678
2.9164524932811746,0.06126460785026432
2.8367172909527083,0.5577864986286746
2.7841989225045123,0.34944360498510924
2.76006454879063,0.2592640091009025
2.8340546704674097,0.3466818443565884
2.7817179209859098,0.266013975767114
2.822095264804081,0.20829173579085672
3.0038609558240283,0.27835151558071597
2.86136827751613,0.10047660560045667
2.9208396322642014,0.1927327999100931
3.015004440345852,0.13090473385276705
3.069494080846589,0.10918851082427185
3.056828426352238,0.09978835715516518
3.0171817215070815,0.1200070692752876
3.041341537890123,0.08252696812665158
3.0595251599019413,0.07781707236385592
3.0244763267894093,0.07737281207711184
3.1434698930273774,0.01969154158498243
3.140205192560567,0.0938000940975453
3.002135084681306,0.16559058054675577
3.038857889698722,0.033795653267260944
3.241978738826361,0.13194332536460793
3.2514184361168965,0.10830591456308676
3.2304566931126724,0.10327350360772505
3.1149082450222734,0.09371100771090017
3.2168400634291405,0.0043387745665853595
2.865531404068097,0.2891051839478858
2.8233562142572284,0.12421389523091698
3.0768788167842813,0.1259688829182533
3.0868012656651844,0.1077384529602976
3.037048456590639,0.10345519533351177
3.067336993064312,0.06177893542003238
2.8723810467988855,0.2105447730235021
3.0300156508324037,0.050631606207608475
3.0339640810212556,0.12211427475398294
2.9790692543937003,0.13971939835899969
2.9699824139065996,0.16075895121157693
2.9795951260460884,0.10154807891655415
2.8737696986925148,0.15459756471812672
2.9684511095036514,0.22460248552258397
3.0504063343577186,0.18295272441854735
3.0084727495724564,0.2959597251115608
2.9485543314966325,0.06864003287727724
2.960638945723745,0.16824167449727123
3.064173986544407,0.07125197359650978
2.8147137594016822,0.3156917830626744
2.8703108162064987,0.3146598986444796
2.7315482483695654,0.2155314270708468
3.189436050541227,0.10156728679619763
3.165746538244473,0.07063275172714706
2.9396006150912153,0.21173122704154776
2.9711364750740255,0.10297114696188445
3.0783176531897953,0.09173000849514185
2.965767991384471,0.10596640176117199
2.986871016409872,0.2056848227520162
2.9656015357904333,0.2111014453934467
2.9602534193719676,0.11914376646081941
3.006831495358702,0.09937961412793998
2.9190822280177358,0.18002225400154465
2.8885631440184096,0.1208239468615271
2.9399147030886277,0.24193533476169737
2.9935893210867133,0.07552098789553223
3.0343889260356827,0.056602805539309166
3.0592646367580505,0.04557316902929089
3.119280678786262,0.022373061618711998
2.9058289009848597,0.25675488932584495
2.7163438827302144,0.4049183370120384
2.7223892244946803,0.418166946858558
2.7279457781689906,0.3830635054223818
3.072142602609225,0.0688312768152611
2.981644816090218,0.12762787743389933
3.037788617228941,0.08094694752817105
3.163492750251229,-0.005085798700738313
3.1382726413948787,-0.011351045419318435
3.166513642573743,0.09478988611448357
2.830446013999833,0.15828948715396288
2.7141105521857534,0.19814385104707863
2.7705575820887893,0.24596879652771167
2.719965853684188,0.24773175161963207
2.8183372625729173,0.40038350815370144
2.898861769602348,0.3316167198321759
2.877887862785401,0.2900779239837273
2.79122889328314,0.25138376504350496
2.8115635042047016,0.23124021578311305
3.156550398854292,0.07910695703976556
2.9663702067488744,0.04856593830651908
2.951266305445033,0.06134076400650554
2.93580104614701,0.09206383767610973
2.9392388802274585,0.05515581119473204
2.961927671102842,0.16686168867772766
3.0721781851190992,0.0412455378370091
2.95834641575833,0.1916791143613742
2.948707101496474,0.1944030149392743
2.9030912752816005,0.12307886091897913
2.895600692069166,0.1171691266738577
3.0498703661401283,0.10791395609715226
3.06013866704056,0.12006659224238482
3.0598448849275135,0.09567780801363322
3.0118642267904447,0.07171853747346098
3.0556129179745075,0.022264250703550866
2.9851216083460073,0.2452801043630111
2.8686558015073995,0.13670142161648943
3.0999046427349595,0.13605247359388958
2.9992852200858016,0.011981741232133716
3.1000227959782642,0.17294087766788724
3.0010267762996534,0.06291133090988979
2.9444555308346643,0.2127927320356109
2.9217753502624366,0.16539740957534285
3.034160529023019,0.1172996868983042
3.0474827565045373,0.15842408098018665
3.0438911675852003,0.074422044589306
2.979718076183093,0.13409441376948775
3.0326471603931417,0.12735712842929922
3.0986828212114017,0.11064952646296407
3.0350467602104683,0.04027653051900959
3.0230523551577897,0.1313934238624045
3.1094835635417337,0.1644043189027291
3.0418913609410616,0.17452544900680725
3.0230486800620673,0.1853364435428709
3.020629067979565,0.10012313006065783
2.787040581420588,0.31801060109920537
2.76913449969765,0.31946926700611883
2.8745241221159397,0.16850494196003124
2.908692836691616,0.37881515507811936
2.9080904585533918,0.11260153040747449
3.1317044631136453,0.2214986079120093
3.1472461623590875,0.22734701623953693
3.1853118622770613,0.22957248686253007
3.006715654462841,0.18096703551701082
3.044559572041012,0.2602617296420648
2.972604806228444,-0.010954974437034764
3.1491921811622876,0.1620162063693053
3.101216631817232,0.14614214639478587
2.9855058319166163,0.19495492923724528
2.9076560085108394,0.205988889232332
3.074649979690696,0.04616142646958675
3.186389317372782,0.034574230083594296
3.183909897179852,0.036749720212792415
2.8362641450394963,0.2213078025214161
3.080568343444478,0.1641994397688177
2.9896663675633555,0.11609539800398762
2.972240643595806,0.2210047693551643
2.8688927382534697,0.23882123660260804
3.0730311057170825,0.11857434081923324
3.071976620397921,0.11929119187609799
2.8305554658449252,0.15613544391882758
2.834531865589588,0.18510820736153993
3.016569130507383,0.19154935648460572
2.871756808086276,0.20833104229279942
3.0119818272305117,0.11133451380116109
2.910281981886707,0.1100319470568367
2.9018465320444613,0.08145443172063847
3.1165996287181437,0.11383218140579557
3.0787219499484175,0.08165906855627109
3.0564434453633114,0.22844166764090526
3.1474268810740984,0.13957416543309745
2.8854416276530026,0.0845832972405669
2.875513228557163,0.07057003749699388
2.8895488195144696,0.05610946251389863
2.864789977264221,0.04115222373417842
3.0380225319857987,0.12655714863927572
2.9665573803418432,0.15301179712990381
3.04999541401131,0.11247173335418914
3.0029820727276917,0.027928633455063877
3.0870232118147527,0.09248893400195099
3.008824380521621,0.09645832288040969
2.990761479383825,0.10241907023485557
3.0015161987122823,0.21935125474705103
2.791032889865444,0.19853665874603485
2.776033390972888,0.25355528498617874
2.9032519682274875,0.43592651749878336
2.564751854434496,0.277350669041498
2.657557215330206,0.35794863916679315
3.0094956669725494,0.17327749789319816
3.152210605458929,0.08379028781442731
3.1209760727641367,0.06179120947465645
2.9671288080012603,0.18783793969157522
2.91146798536371,0.18536827549975315
2.873976014748868,0.1511663268880613
2.7901140042989305,0.25620976131390705
2.766157526020893,0.07682266685335748
2.812641091898408,0.19834239298806822
2.6791789445431515,0.2785267821949315
2.6538114942288904,0.1831426169981869
2.7423681978160905,0.2144400246317871
3.0231830520937,0.2562551488668529
2.8327565066271694,0.20184168437530464
2.9293938693050268,0.07357821566492019
2.9304689791245826,0.1117965155757841
3.0061321933591367,0.15101324205515623
2.9413472974594916,0.214008338647814
2.960724383833342,0.0881884604810833
2.8561068422557483,0.36547927752400927
2.7986439731459662,0.2515443802880841
2.814173939517784,0.19317197101631756
2.9119878719398433,0.24258653252098736
2.989698113492985,0.13073623262336606
2.9681058829084845,0.11684725783004588
3.0515577852985776,0.10056166324945685
3.033532925831031,0.10809281069269712
2.927745575434122,0.1495199350837481
2.899457936611851,0.09800742513151257
2.882239308926686,0.10943735062378203
2.8969330085348477,0.19367846795541438
