log_sigma,mu,xi
3.3081491172053554,87.08676284122613,0.10310457216168302
3.3418707056692356,91.67852454916299,0.27248783653376757
3.605440947859181,99.60793543485018,0.2589065976571734
3.669250464912869,87.49089242849455,0.0467961727955456
3.696418481075943,106.8628183083112,-0.10205705850219456
3.3509992808305076,80.72498139108123,0.24445658158674952
3.350518841019909,86.62308229282657,0.276523992432118
3.4642586909100737,85.92506078621513,0.2646521528418976
3.070856051118311,73.22173882562448,0.3489146561594829
3.142420894915938,81.59222087817919,0.27026713532205887
3.235851594880549,74.04629259155197,0.43796044307633913
3.0971565591419945,81.73925207155344,-0.04900954512951241
3.2564908404577877,91.57022944404817,0.1998293115423428
3.306648634101713,82.31457062898734,-0.002046015337134199
3.621727710538221,103.4823350677504,0.1928455255469627
3.78434609443609,102.98933020943882,-0.05496035483041046
3.307664066501805,100.62144287460089,-0.07874622166346099
3.4212796968697052,102.0458708070631,-0.15669640853605682
3.559984440913856,108.27507506589588,-0.2078538621346906
3.414291659501362,108.43604997801785,-0.3336589802466041
3.414291659501362,108.43604997801785,-0.3336589802466041
3.206547461697346,113.97906889897897,-0.07396268480227962
3.8756243055894166,78.90803392801618,-0.10186673089263322
3.561015130731227,82.99710138534455,0.006779422838753102
3.5356168598641347,81.3424157040571,-0.1378943274469759
3.421019702486497,81.88935253738137,0.006096821174288216
3.414841606933331,88.98524125946287,0.05404369371766594
3.3512307973148445,98.90795435060801,-0.0771063778706959
3.227788949887226,98.54513518833109,-0.06078683402076438
3.506105963462137,105.58885157251386,-0.2144182871283931
3.7293646792313866,110.59516685333988,0.11086548420782984
3.538201581471963,81.77020333598223,0.41812162915999745
3.498907864970431,97.10860221893148,-0.20187324112776203
3.3760432766421227,88.85953335146307,0.18310886926444608
3.414463603689249,93.31640886914865,0.07246305329740696
3.5100182982216057,95.08893553653574,0.05422994240217121
3.52260724610405,99.38190614265456,-0.03865400324193142
3.3105526931898455,95.27087778459087,-0.07297657066149214
3.716766000761867,88.41859629178107,-0.04662293947143391
3.257649504124713,78.59188008289725,0.21557158227680162
3.5038793948001534,101.54763464917393,-0.02672765411606658
3.6114838516712755,101.58583329097384,-0.030117613202389818
3.526754547828747,99.67779794230982,0.14951717803214173
3.302850637188844,90.11271232144396,-0.0337946103117742
3.5300280173362495,79.052423718542,0.30298911466001044
3.6663682797569086,99.69064048454393,0.00396251642757911
3.422151697197805,92.61084281489148,0.18090019626506285
3.4960029419434733,96.82663089672609,-0.09668076290483213
3.4551635042766655,108.5124172698192,-0.07482121470921724
3.553890215023281,95.11603299998156,-0.03369448592132263
3.396081086412726,101.55884132987445,-0.019875026565134117
3.6152043530024844,84.93801610423068,-0.07711250150849286
3.479279855931221,76.0020174926717,-0.179603905731586
3.8812728053528334,82.49905534543396,0.04584491515611115
3.9758390727661737,72.09783027742047,0.12760580806663194
4.048800428812007,73.36047512886475,-0.0027055003672947055
3.718364740280394,64.74869812275162,-0.20510010095964018
3.9149990168633244,77.99419282013577,0.07200538097191624
3.527172881589497,104.99455468816785,0.0010321740439983944
3.483297756176936,95.40241812493369,-0.09693737740686512
3.3123140077007123,110.91167668109117,-0.11904489316961053
3.469745389572284,77.86504740128328,0.1898856963950427
3.7390944671809505,102.39641224894656,-0.19210085666853766
3.678495407677049,85.3679965773203,0.015806567884573762
3.3900311374458836,99.7774207252407,0.20365696903890967
3.2951896794849302,95.10667531922707,0.024816022716717175
3.5928879348752374,97.84890736889129,0.13240668700010333
3.5553288081194783,95.51766768597071,-0.2907933226944089
3.5553288081194783,95.51766768597071,-0.2907933226944089
3.637983097091956,114.37438980224194,-0.24420130017701927
3.3947996393448236,83.55745594665223,0.18686246857753405
3.399387761863831,82.34100369721929,0.1769068572261605
3.1977906698570218,74.4380647630395,0.06407147200993318
3.412089251217672,90.96312105721019,0.4238890802391717
3.170614181320647,67.12261591483595,0.3571184456990023
2.967336850956939,66.15078432800563,0.40469676507789665
3.155471385144704,66.42669289556872,0.24897505503955328
3.142332570708705,64.81148026423608,0.26875566327174927
3.384071243874511,85.66257936943671,0.12335522688792755
3.500976129505203,87.8019633489674,0.10332104519284034
3.6201488927065952,94.7543397477527,-0.09533058634835348
3.4214053430094897,104.90032461899769,-0.002120436636110583
3.4158790216246335,90.81948754174104,-0.058613754447710074
3.4752610894575398,86.17264829345123,0.21590856468444922
3.337774821658269,83.3594479936844,-0.0378109267572565
3.56978319599753,102.82133237485108,0.1342117323853204
3.38077850175279,77.83035251326105,0.2730070524892225
3.5267467798909817,82.96324240578929,0.18153808955130382
3.6108951638378173,94.48393105901836,0.01595908995920087
3.4411416601354703,101.28085670798635,-0.06872289867190648
3.4462658679224742,96.9558459130104,0.11828893313583057
3.4151239606527968,106.6656702778396,0.051991721237973326
3.3892687917194535,77.52132635571355,0.07584293364788075
3.6918028552466415,71.74998001219464,-0.05212192036148316
3.4204344955878314,74.55409663903455,-0.028710860307472292
3.4727999221817654,97.06319835559924,0.004882538258653678
3.2516155486371976,96.79764877441858,0.03655987606227936
3.7093968577452214,86.85847708771948,0.11142881336058366
3.770999914729732,89.38659899712306,-0.029726788780099617
3.7452486661297066,89.33311981035926,0.023871211884986233
3.5324266098195563,67.52684706816953,0.1466173856188638
3.415450017101889,112.5494807158631,0.009320314533681161
3.6017057539869826,98.12600340764466,-0.0769390251371665
3.293974109572693,116.84142168763348,-0.1877998906340378
3.3364847216788456,103.62269750598533,-0.07341914842718619
3.4320353072607133,101.03163276381353,-0.09228152772131266
3.6415062677452235,109.86282661812818,-0.07369291460979512
3.4656059402517347,92.49473089003072,-0.2262884054210116
3.415365036211357,91.7147813360759,-0.1952865757634908
3.681067520415505,104.89792942891215,0.06517839365825814
3.926004375884566,89.89407229291803,0.02494677644566395
3.8162828535843123,107.16240617626886,0.09836131495041496
3.848468844442004,109.04237367880569,0.0709914964711684
3.5287314138774706,88.78542502983018,0.0337905025012631
3.4486175324162214,91.26751623614686,0.04382623112797719
3.2896877030525222,91.00317780687499,0.1804884295570982
3.6877994293662515,92.79181662564831,-0.11261001091092628
3.539608533290489,118.76068603779024,-0.13518375359876883
3.482946189427231,79.69485714209809,0.022457064258416617
3.181219622769017,104.41736221119307,-0.04963673623401217
3.284510286168338,97.30442533080186,-0.15219781770123458
3.46364805425929,98.36977426297493,0.022046590500745433
3.234356783871853,93.96144288726849,-0.017413082303814647
3.3852613514077476,87.61239990803816,0.04564415052427905
3.6578933470899657,99.28865936102599,0.034731159188296286
3.3587015357473726,102.49346758383952,-0.03274198340523323
3.2637591031499613,90.9985894707007,-0.08138410182153716
3.333833928333714,89.59936202006367,-0.15019193705665476
3.3340774477555044,102.85972240776104,-0.02194517887582809
3.673832029462113,68.56049146288571,0.12266836659438182
3.7867473554000006,105.98608541537222,-0.3208001177082062
3.889861622356547,108.86422838558612,-0.17302681593613164
3.355062112359649,82.85525547170094,0.12560359819207662
3.4820463921840394,110.99017241584586,-0.15263549581402122
3.411312141974753,105.4484101284061,-0.27476887967367136
3.6571306354213537,117.52463816789502,-0.32058444237242184
3.303215425465986,90.07976213932179,0.014456818572279428
3.3048211895093424,87.5320112142705,0.19571321528831967
3.6763632793984486,98.04213704067413,0.1672510378753269
3.7678184675833153,102.35444769316693,0.09959274857593521
3.6039925792054492,72.10248089530361,0.33299861556279353
2.9762903604412045,68.55714256633316,0.11668627220112718
3.3349267014083335,92.82818886777443,0.06790747663222131
3.6477111649369003,89.74917477087797,-0.21242426893264682
3.4106364029074245,104.56614581151172,-0.0728038033094639
3.7964384430342886,97.46153349956705,0.10290439574332398
3.9172350600334394,79.59433159995967,0.32329253015495074
3.1369187773942437,91.56706075312569,-0.04041201519982069
3.321349690109888,94.77544436880633,0.059021191430596386
3.125733831020623,98.57925992855351,-0.05776890461383426
3.3282571595883237,101.80388521563145,-0.0652280358640227
3.58981064369034,91.95824325140899,0.046344976224952365
3.50406523732508,88.95982868575749,-0.01611936151455819
3.2156760807814164,77.88908052448072,0.13197409745067515
3.7699261008169622,105.86133455256463,0.09501433460825866
3.6177327819722196,99.71012174949641,0.22825644423600305
3.542378713427899,105.66190682875055,0.14290583303372542
3.6062006353017666,93.01301010271803,0.19004448514751132
3.465335495087745,86.96848262860367,0.3374893728233737
3.649723059216099,88.81573903805695,0.008041954504344327
3.3824145577036564,114.39237479501604,-0.20442739221482895
3.6888014390772805,105.51229947880162,-0.07892054886282114
3.3709712155438574,96.76237417295584,-0.028972379451817427
3.276627780997799,98.18551083806854,-0.09600667507053869
3.2785098407340323,97.39463730406963,-0.05160633839462917
3.6124978929560863,91.76765862741074,0.022416715486244115
3.534172689351932,74.84896484103402,0.036354612394064574
3.382769053180869,81.82654978101935,0.10424613624030298
3.576018844531052,109.02236397160904,-0.22395759370694668
3.6738331907630437,111.30215982827444,-0.08506756660798882
3.434558510806925,87.06363943874328,-0.050102119081488
3.4697367879363905,85.0814420884252,-0.05539205762589572
3.424432764143076,83.44945288661106,0.06046788925659762
3.481532971434565,92.18668914110319,0.1672698927652966
4.0305240123567385,114.47939283920805,0.30807715516594275
3.9758069601816555,115.581175306486,0.22899076829703996
3.499185988679801,93.34577638124134,0.14064401557147568
3.3128546544545094,103.6562482775347,-0.030852424548900154
3.815038201856172,89.84613489345563,0.1364007950889579
3.73027855102251,89.8128958732614,0.17015802997907856
3.7299313116611317,122.4130074012851,-0.04750311691604774
3.447787966845172,86.55136009451655,-0.01579570769573638
3.5409579677278424,79.72968641513499,0.0008401629956061098
3.651733606055819,111.96685928219485,-0.17792491233306185
3.276690472682563,88.54777752966457,0.16348685034604984
3.2365316117664658,89.86586593196077,0.10762494543314673
3.929994556875248,104.05377942299513,0.2283213439787528
3.7271236891889155,103.78105890926209,0.21505366987197452
3.288193201539171,90.92683777229239,-0.06312733629151727
3.1764919878563167,90.79091535886333,-0.18291995948982953
3.291498482496704,94.77227231165692,-0.10282657895738716
3.5499319608861413,122.34784826273228,-0.25061944425798194
3.284664589862011,108.88767022815607,-0.30787804043295
3.375415109812019,115.86874768843595,-0.2184142732708804
3.5079722134041202,93.90649901933777,-0.011892682816388063
3.604884490024729,108.3162728417395,-0.20885613141459908
3.6195780067964405,97.10732338139609,0.12128093373892579
3.5915245604228367,99.24734069585502,0.2307921301215289
3.5342232989601268,98.50195107558393,0.12120893187259597
3.3298601765867013,96.50522376549173,0.16152154545359215
3.4167953053149707,75.2681295463103,0.09418665422667122
3.3243251268650935,75.79615964310422,0.16233152446858293
3.5704515428156056,101.36295155942288,-0.08599563877982824
3.6295355321369605,80.51253813537636,0.0019319455622638297
3.828448404815143,100.69678264250041,-0.39793937302987203
3.344184100385508,84.81873108260146,0.45981907828909147
3.44027571256268,75.87177740722434,0.46475776375886363
3.7119723317970448,90.19043948926402,0.5971016530754494
3.2313485971528277,77.85785492062261,0.1465407627206865
3.4482640603604002,91.38439439268694,0.2224276669468038
3.403996629188014,87.86104026450819,0.18592371734796082
3.50836247806852,93.11990622565136,0.24131193733060327
3.565187828338907,90.77576744072267,0.26597545867939154
3.5214361113554506,95.83513131939023,0.05306330781529821
3.497934172210169,107.61207324448718,0.05044790542596226
3.4507052773395226,104.52683674854995,-0.1639826881366075
3.824286121408906,104.17906776222111,-0.029400831980743617
3.2083553973306667,84.04377302226885,-0.02297504959425928
3.494568101645893,112.97294777189995,-0.24745051634716145
3.39694032884002,96.4268669276183,-0.030018640248019805
3.507195021742436,90.7026816491311,0.19614311055630917
3.5433042557717376,88.7727605715545,0.2302417230426656
3.4953584020232182,90.22831044999232,0.22550480926596578
3.508620747209941,68.53042317273706,0.1099128481380761
3.5725044608864147,87.46716526616956,0.10792474133832955
3.6050237022057274,109.67929366219619,0.008570754157813868
3.8201970723432104,107.09834256240109,0.051208385596151824
3.7927983894664914,87.645397147618,0.08920605562447725
3.452685124213361,94.34056437803702,-0.0890178429475975
3.358259933173147,91.766321294191,0.2142152960622015
3.445464231578119,68.99321496371823,0.34834583797400276
3.4166110165582393,73.07647082713153,0.2895563644975636
3.2953114394435667,64.7341040853744,0.16676171101019177
3.8058697128801784,111.6887604534718,0.08798892273576235
3.5539023042545304,103.83950903383892,0.0891770495485795
3.8075628890059314,107.02576550454259,0.10124359639804723
3.764856097721882,108.31856119621983,0.08126924917556753
3.667306892525307,85.60777755589777,-0.0469263209223932
3.740088124854294,89.25337196114697,0.013267856121328692
3.6624711872478115,108.1645034190125,0.019391187520685665
3.329531742156652,91.01485920539119,0.017238857839390054
3.089715033029965,89.03916551871276,-0.008235993535989097
3.396318252938487,88.15778489500181,0.1583629697445242
3.487552643741819,93.63746026269385,-0.100956941663341
3.5061886425114523,89.70754802178259,-0.12092545033283313
3.1680852322841897,86.8999299470519,0.2830579581135829
3.353080796059093,81.04723350638527,-0.08387738310510108
3.413103574132386,76.08002505299747,-0.09547992323348739
3.4158650650840032,97.34674554076734,0.053037539004691145
3.521303603809898,85.29439456729264,-0.039582634082036466
3.347656612513718,89.04655570420472,0.045295122650084216
3.382279207956782,97.38449265192989,-0.050960832214774654
3.212169316416921,95.4167939803235,0.01927410319018195
3.3328731299149443,92.68677315196517,0.01668424661955411
3.2426787020570353,77.850710860717,0.3645842579983288
3.245089593338187,80.89262457366095,0.03196469535833519
3.4445890275103315,89.71682951073768,0.3343335102914796
3.3324333143107747,100.85987183053832,-0.17594572695339156
3.3554190133586075,105.76683983558017,-0.23268939574939462
3.683405508269842,96.70132600332904,0.026836211130210227
3.5297539107376563,104.243407616012,0.14139269839610655
3.6414306202472773,71.60651580850255,0.1843248685893639
3.8893330889715925,85.29643995894533,0.1808959694743997
3.294515722456695,89.38150428172362,0.41212647557071475
3.482242071867198,86.17601153075209,0.35280876182876003
3.3507404241314656,72.92038180495236,0.13474549412193385
3.865474817773351,93.44308178525199,0.178559560854366
3.6636572333023816,82.7044897209872,0.05189745670345015
3.9235840339176637,102.87448817493316,0.04775679504588253
3.524003908173165,83.64614478563483,0.04386163960567507
3.444181721749862,101.13725092826803,-0.11881385565611097
3.4070482657445464,88.54664422545505,0.16519066875172247
3.317278163986668,90.10359212117093,0.04638782282630533
3.5711700796172465,104.26691034794626,-0.0717739784568296
3.804377165255579,100.4443249754102,0.25243947530263156
3.2850244173040473,85.70536257064327,0.14184074658360663
3.411370716323436,80.32664496881215,0.09972081611551682
3.447627467006687,81.92291257383387,0.31286397485634304
3.347333933051012,81.84951396082623,-0.027804043452681226
3.636683035480209,98.53978339992085,-0.0032442722860302896
3.6413663548537216,114.01132257165985,-0.17285457729581022
3.5331716322587354,87.91719061617735,-0.12173125980960921
3.499994151614746,83.38282127025742,-0.012123431578123206
3.3663087918775085,80.85618920388845,-0.04829521915978593
3.5744427152023857,89.56529896911047,-0.029601381556024844
3.607850328846608,101.47380742313622,0.16750888823263643
3.4941332185055236,89.66802062560863,0.06023993061496919
3.3111234360850603,89.84124105958398,0.34631108581547954
3.217493043641397,77.9059190694718,0.36192818986283537
3.8530321800836793,93.02564054264225,0.4192273755385926
3.8506903622435376,82.35437835858731,0.33031625148352617
3.6605379940583997,86.80641660467138,0.26547271785412707
3.7386742329681373,106.07627675365099,0.15140123878054562
3.256012410043741,90.53977429537824,-0.10760467473755342
3.251196389860394,89.86129387989509,-0.13284842918114212
3.405766590374555,93.90757262445985,0.19871450624193612
3.5387640375265836,97.88468163602899,-0.06938827196516174
3.403000961653883,98.17648567164908,0.13994551124045923
3.46575685822042,90.17759626391975,0.0676544305449644
3.6838699081848403,94.48260245344956,-0.21327298349382678
3.430737103962546,122.09097367938736,-0.2705983286398318
3.369639916335682,120.79086165750498,-0.34154689990027715
3.7269651674170428,80.5591436492299,0.17736678130364245
3.979847718150993,62.40114169664162,-0.09546613351012838
3.9167687507551903,90.25486229253691,0.03350479331117597
3.883339137951502,87.92458432783255,0.07006377732701148
3.6791837460792087,85.93885481918576,0.04817319837986836
3.4899347059547097,87.2896559206567,-0.15400630730520967
3.413582414222966,82.70990305542227,-0.1365062490692956
3.8787396365143456,58.38056303694185,0.2629484764043449
3.8604610253803404,90.53577542942247,-0.10837999782391253
3.5105439616719365,121.85028232670145,-0.03555188186198098
3.546282638169875,121.24683847449094,0.04939649924836615
3.5063934436975215,73.38695491646183,0.09004318182097484
3.262057673551478,90.26857919376057,0.10350746599825192
3.2153212976608017,92.32571033026011,0.16183987371995714
3.3032469688797135,83.66882717552633,0.19250237505998513
3.5687857615432326,100.8877405715312,-0.03550685394151115
3.13662161355716,84.19750917401025,0.11337103399439644
3.575079454592053,96.17299990126182,0.12192322911692831
3.2897500794695986,92.20603862721109,-0.033053639754470954
3.6107794306354912,98.59674527359758,0.03133615717819971
3.401061065720102,96.28340084640442,-0.1229787504742409
3.7255643689224978,106.54780713337185,0.19838881864027982
3.1206319041462667,76.09729002601128,0.01148696325004358
3.420400643711895,101.12116737450502,0.14919085359617074
3.4281541778669196,105.57449606800967,0.1802669392219883
3.816819596514816,93.33032296020986,-0.3135021804224496
3.568350825673934,105.12073504633473,-0.029406104292832025
3.3731378861277252,102.15512999053165,-0.12427077569636738
3.5625871312691326,93.10995399794538,-0.06122501239815394
3.1759591220466175,93.0323037208319,0.1290266642705851
3.4953113913776086,86.42464894152786,-0.08583333258120665
3.2853945625837038,87.07826635531374,-0.15712446349077222
3.276064635308343,84.89309531503292,-0.19837173019606918
3.888157930470031,86.47966122627926,0.1319418578333069
3.6533983052139503,90.18211396619745,-0.01860551880670873
3.4226268866890863,96.11308706574829,0.22893632015629564
3.4874616748281624,64.11424785869148,0.02583688023737311
3.37839523483185,99.67126941414143,0.22082419275463713
3.6728743137722106,103.34078371471243,-0.12340889276628468
3.7545768366785026,106.80298624402019,-0.043326835163798476
3.417381721615081,89.90910906599305,-0.05292623680665967
3.466599760185174,99.63686703378882,0.007283407549326329
3.4113743920674304,100.59685467742665,0.07022042119124901
3.44302066249382,102.847524149502,0.06509441871481034
3.477033974735777,97.57025040055383,-0.2373510314375841
3.399510860984107,107.42647248691213,-0.11580513657601721
3.6871911622474562,86.41090298398419,0.12442961013970268
3.4258769699176144,77.19366034221802,0.15577557092503783
3.1741258389512614,89.56211930260692,0.20019028655789267
3.252813179035776,79.14656295947395,0.25591550176924904
3.5317344620065683,87.94565352783717,0.3596303977362743
3.2479985949755856,84.0576041442974,-0.036497115759144876
3.7852771642518306,78.09756740759185,0.10661821289543802
3.607454544149167,76.56911207292752,0.12836564004673512
3.4397975976976802,94.10472771921486,-0.08577068119239617
3.4036164348836424,84.32448351592414,0.03639847194316897
3.414243664355852,88.52358356345435,0.06938870160163715
3.4598944476541997,89.1734714968324,-0.10390645628181033
3.47248288146724,96.2333224274848,-0.06261579120522108
3.52748835801552,92.41584247779507,0.014467752165730492
3.2891863258069054,79.10340001585757,0.3709944756105324
3.6667816041709247,95.20758007678336,-0.13353647707184313
3.468829785736644,86.99171410879354,0.02018071895074154
3.4934308718554417,92.75396902052621,0.07188741044767019
3.6444181315610678,101.57997680864563,-0.06903179031069696
3.656326216882801,104.02432443235563,-0.15784436219137685
3.3705052668697926,75.74272922533186,0.08766174795624523
3.6521891952755143,89.34568444689432,-0.032711509699983814
3.34209675522131,98.07514389059149,-0.13545178766549135
4.010685468003806,71.1730590929238,0.1587997886712814
3.819977580184692,92.12773310917724,-0.05658420071186104
3.6481022834774532,89.64387361268612,0.10329619566064409
3.6241001952068053,88.15070711259764,0.12161722593304634
3.6039047149081873,94.45699926574282,-0.17929848229996953
3.4960588090684865,104.53594420590201,-0.11047735898921249
3.3888644136702415,76.37925573617282,0.15649606851901898
3.593981106227496,117.04711372261208,-0.119646488083228
3.6993266642633875,105.42226443322488,-0.13561094855665304
3.7286942857514336,106.44504646812194,-0.10904159151761877
3.4654987779366637,102.4744223265037,-0.0522600562321745
3.408516923009139,81.76605024636818,0.03897631774806609
3.5355809963386173,87.3453561288439,-0.04414024472176266
3.6418458887395033,95.28755935018837,0.18228997883747122
3.675100312325369,98.15414119768216,-0.029324788579889075
3.5100165242510606,97.31859220255113,-0.22387898726545438
3.7372998317814745,102.77422122498334,-0.11350154673309054
4.021638627760904,87.57019400429887,0.08609748875853282
4.286847993637012,92.82562832823172,-0.017462647617547216
3.635144698216243,111.66104799862606,0.1866453143546482
3.8551221961568403,97.21897948966365,0.14675430943595996
3.2730020371832333,86.69471792261632,0.18706321187334796
3.373595474400962,94.26972468685615,0.0975619302001036
3.6847451416222476,90.67688567243053,0.2840919867576992
3.811234255059482,75.07272683363888,0.4252173484683719
3.8143234435643922,80.10458967401362,0.1449208371899942
3.565602148913657,84.89226690934181,0.030804024984252252
3.904403770843474,79.85248524463275,-0.3956054054125272
3.9440770713036803,78.08717616498687,-0.45261749094077813
3.8828047759583417,79.57012600306793,-0.10624680297333618
3.731134848233802,90.01307873310739,-0.24966399722708163
3.5625159701298736,89.12207406241185,0.06264979094906921
3.6203289970402532,91.74956705127401,0.09982848591971234
3.6403407507447842,104.51698118383486,-0.045090901357705895
3.2513933182537995,92.17328884332,-0.01038993340250622
3.5829404062739934,91.02989823164263,0.0396866076045907
3.020966192211939,81.63642209415225,0.18678161704066212
3.1596895936845,95.50940443765852,0.015413485019943964
3.5940916643582907,100.53099721843702,-0.1424138026604383
3.4547564841757814,87.47284307828212,-0.060637296346761654
3.3862201041715974,85.00495736375115,0.008661918527060488
3.7217429461269806,98.05241246438891,0.10143604813941069
3.5701531140332965,91.82858390858571,0.30739193549005506
3.413605444825454,98.78730791563957,-0.10784801350256093
3.501565601936979,98.19163753607883,-0.09693267728186777
3.479450284990386,83.26862257208512,0.4418145091805789
3.1841140213463617,80.58972280196545,0.27803817718619894
3.737669523459636,109.34079626046847,-0.13302444184334974
3.1652398127010497,102.42992386101693,-0.08145261075738659
3.461516553827886,86.69113290833562,0.07426751153151932
3.2055611217811344,97.52952896972145,0.0009053367681492388
3.210976827806441,84.72764276979609,0.008486219887416595
3.5461490606082204,72.00679451437372,0.3205542775482103
3.1171991489777278,95.19695534750012,-0.034508036976018744
3.2840929541816832,92.23728889763154,-0.020759690532687215
3.665209067154317,109.8306099383847,-0.06369060375871932
3.679240640864784,84.42986220969254,-0.07992187044106851
3.7003187699301963,110.04399542988851,0.24148968779900518
3.7351850280576233,108.36435236104725,0.319719720420066
3.8337609617312642,95.04449083528915,0.25463248762091545
3.874228724637635,103.31349494144067,-0.060353189186610416
3.1282510206524203,88.47638828404973,0.11140894128520666
3.663134044533803,91.05645213564084,0.16990989398183773
3.2971112845322676,100.0933277168145,-0.10564401856265193
3.4022743323040774,78.93091503827257,0.2311873748804249
3.2768073392959485,79.78599808561805,0.29508501083884753
3.8031754617634186,108.93723809741886,-0.17573255173707883
3.8225138190570442,105.45262816427044,-0.17566582658660296
3.6282366870699803,106.43491243545789,-0.19340679168573782
3.3166113713519563,119.08918451659511,-0.3548910852080424
3.4152982654030386,122.12172206722173,-0.2814247618473275
3.67060794245839,111.46598656324875,0.04557323726533153
3.6237138373461515,104.00862114520733,0.026808449641608428
3.6244409751080915,100.82840293971587,0.004317693293957577
3.303457343585965,90.66303740861893,-0.11874015102333538
3.5060997145691672,93.28324558712903,0.3349648244784507
3.5955711076068533,87.47469663590013,0.3215547571992858
3.433434787514245,81.36801432609873,-0.15974201819222708
3.788960731091906,120.64471849263806,-0.08349096533229228
3.4022169171431305,94.62608563617393,-0.09451421784443752
3.3089803811931637,118.88157624864851,-0.003953816727186228
3.448198371275374,118.13943875675936,-0.08347847317550088
3.570389944303028,113.1649667680258,-0.015110713575118668
3.6767609165742114,115.05562967688523,-0.17032149107889233
3.5144862496737717,82.24176066308266,-0.1675065718386296
3.5609451030344625,118.39319136727238,-0.09634808000894243
3.524719423897863,105.62196508783066,-0.09218567614887628
3.4941823667642473,100.8010763904305,-0.026222610080447444
3.631081029808044,94.06782503759025,0.28373306543055865
3.676701388122848,85.34443943444086,0.22577316290931568
3.549652601061911,81.74837571090404,0.1298796620028198
3.5484531254011165,104.70876977348925,0.13099183713084875
3.6088484899657503,88.07031727145964,-0.02686906140327916
3.4980731008776518,97.7432022901518,-0.13569352328596734
3.4739190344619346,108.85112509968053,-0.1165283516920564
3.360247573331364,84.5018351442205,0.13287460810465263
3.696938580974794,116.01142273312094,-0.19804464113471
3.3678661661221705,90.44515030125743,0.13749290094174024
3.5014659224721383,96.04196505571882,0.07299816997226344
3.396852738798069,98.61517936883014,0.005270863386445755
3.4389667933299486,90.27243076679343,0.058119709796260806
3.642644034329924,89.71578440521911,0.13469973227876533
3.4352678723918117,90.72052303384343,-0.05488681369236311
3.618314958589923,108.92122820646964,-0.10972814211017397
3.5197788107491648,85.80594053222858,0.41415673426089766
3.4991109040368396,89.4830618880669,0.2982907529755021
3.3864752389926593,91.07145151519599,-0.10650946884654557
3.335055204186262,98.14774617343166,0.08473364323842945
3.2672547330435004,100.58416873400665,0.07448959060517406
3.3297986107748687,94.63943296376013,0.05955670989202289
3.5012632641891854,98.36569516568754,0.027312248415640974
3.410670144487616,86.96130148660401,0.191601729524508
3.5096133416429,83.12020987749003,0.27437016482084486
3.438951740262165,90.80335659801682,0.10978898939744558
3.3746551778356553,95.73227929173004,0.14452072488869802
3.2494290057264057,99.7835239651875,0.02251275673322879
3.569239771773503,88.5696438412227,0.18593881088388114
3.39564296218312,83.03996275113671,0.16834380396525891
3.514384324757101,83.16734526499849,0.2081360369277877
3.1766988875141173,90.42604889041968,0.0033370622287376855
3.4622265025157986,79.3538524027109,0.4897151721626036
3.766788964036008,121.79277576226372,-0.25341519081102604
3.8212205321402593,114.84074200705138,-0.46340788420460094
3.457007503617518,102.62611772240454,0.01712032602276831
3.5300256496820137,77.1965503987051,0.38849359595220506
3.906536943408934,100.07537566570875,0.02302528099837089
3.8433237243522296,101.48775068235587,0.016753322891012088
3.504472651025492,91.3440592400225,0.38226495217306916
3.5260988611850586,84.68312305277783,0.5206565407545797
3.1039430138562003,73.68188883877156,0.2530043233697678
3.8109097583663583,120.98182803180664,-0.1351797468043829
3.5739047380718425,125.71430149843627,-0.11892416076569898
3.854652201084718,73.11507380575799,-0.20489619021015124
3.5498102313342637,103.16716620592057,0.34282145920444707
3.6134202034890173,92.38298197854391,0.20835513271516068
3.413855365276857,100.83574834019146,-0.07162228996360674
3.485319671682716,112.39954598455626,-0.10857685303919543
3.4735228166909997,81.36969045463103,0.04243646903387901
3.475582382839341,70.601215339782,0.2913018099846022
3.303690307804323,80.57833439291576,0.12734746396866256
3.2541454909076952,75.4644166163858,0.2688586621721319
3.324697584363753,72.81157245478609,0.22990213422199288
3.9358525432411,95.32856720714601,-0.1037211961535725
3.69695212543548,96.35386810034045,-0.08418293999060447
3.51111756656078,100.349519129012,-0.20362999230422293
3.5409924103721444,92.51686578662829,0.1602867676105216
3.6244876299267488,99.7584114754233,0.10269205850652985
3.403568452563137,103.30218553082189,-0.004931348217325864
3.431747027059664,86.61070734113744,0.08394317936609293
3.3926358301909216,93.97965187351777,0.046743467861628994
3.5448797019532092,75.65529888254946,-0.08860539973335842
3.8774107286510486,73.79028672277776,-0.2453345898050845
3.920276228763339,77.48094224753325,0.0699004054844831
3.774633775540638,100.39055902645534,0.10983227011897802
3.7003905643351525,111.43360073882653,0.08727663562355326
3.6348482775344593,84.76605352008822,-0.026968685993871935
3.483697084015845,112.11241845741458,-0.12263943058043265
3.4138461851689734,105.83129405693711,-0.03701823240137293
3.4578177037181392,92.50904341952211,0.169006378570694
3.672738451257752,77.04029863469401,-0.0932743291730906
3.652865209960206,76.88624981323234,-0.08422682593955053
3.3277465486940345,70.08430501295543,0.012446118624446239
3.402450496312401,89.1646371242217,-0.04844234406982646
3.402194768877287,82.87873503475583,0.3232219799546044
3.630742276795484,107.30833078700277,-0.24893489543267225
3.807467312067839,111.18711300126527,-0.14144594638733063
3.7311309906581087,96.65030112510235,-0.17776791730604716
3.706899573050285,120.12590224813198,-0.2520565189859578
