log_sigma,mu,xi
3.25253790466989,87.6075792780419,0.17261947831516988
3.956873847313997,90.75567191224404,0.02814432206761123
4.065831573526179,90.52530997376003,-0.018116144816147168
4.123516357339106,89.39275625997925,-0.07642142491620228
3.8945951489100485,97.82581762533928,-0.041977047650662
2.7558737640903073,90.27608210100084,0.35361792534525305
3.1645336591178275,96.38700008778324,0.37200411964026436
3.4345964957395907,94.29914516266851,0.35361713148830126
3.2570741554698244,96.6261025362131,0.3940664813708664
3.258791032486985,96.03914878112079,0.3553919614199593
3.3923338113410866,96.15053693566075,0.39044749382704025
3.492315773923793,95.73071904064385,0.20651054798073104
3.4847933247772556,94.08675531636804,0.10228854807051889
3.737526071607478,102.42192415297338,0.12508135770287201
3.4427532304071233,92.48338780240887,0.23869339538884482
2.9668385692474506,100.89680299497826,0.1745137752385635
3.204145606894013,108.57463175610616,0.3923892938610222
3.2670652281611914,113.31150016460633,0.40557625977137196
3.391369794923498,121.45559290078914,0.16520976832814493
3.192241141286918,116.93988983257388,0.20788297865376765
3.1099516499136057,118.48428645429759,0.1755449785862013
3.272718973033919,107.91790947475775,0.2571102856303542
3.0788609799605746,119.62048769448712,0.2725916266047693
3.544543896611658,114.29076913111496,0.1078481235148937
2.9776059450343877,108.67891838605722,0.42347822748308406
3.0790151538477706,121.91964540862678,0.2569053499944221
2.8964801060213596,107.14405771345501,0.15062244880111522
3.1937739649435946,117.63352771948873,0.3818345077684513
2.9690012198054383,108.42618861098154,0.6268501009779442
2.994233224887342,114.1401554245121,0.6250742330168498
3.1623176428379156,111.72245248122455,0.5948862413766884
3.2459779108326954,113.98523875579426,0.318087022481899
3.348147941156966,112.78137484717435,0.15411296445731176
3.1929641078210764,125.38103419685179,0.1081374490022202
3.000266379977115,107.69471053824174,0.2061393264314904
3.093942104310648,108.38983020153206,0.32495093331859104
3.5667091445033585,133.74483374180784,0.15030321307880357
3.349779893657085,123.5577380200674,0.1433616728189396
3.012875896187083,111.98397081919427,0.3752628160656578
3.2134430743128495,101.6666898732039,0.21008253468909405
2.998676069920179,101.12914169773518,0.4321592532546331
2.744557061390306,109.65440992976328,0.40026312082228155
2.8290339370157382,103.84244063642275,0.3445772853430236
2.994334791368771,113.87948071613916,0.14161129655558563
3.0325508108604167,111.26227846954255,0.14985457938042768
3.056730728627356,109.55251223773105,0.3254453360434909
2.994692721863921,113.7001913875745,0.3505185072279346
2.9338188944382297,116.85469878569008,0.26517716869918123
3.100300508640783,103.02372346279644,0.4153580012749496
3.0415541869931353,119.35560769463302,0.2174456470774817
3.187570651502693,125.91315752313284,0.2827662512466011
3.193571735293002,121.10352606579576,0.27306858028501313
3.355402346087282,119.60973670842729,0.3914814229285439
2.877748824898735,109.77631834838711,0.3207096146074467
3.0141216127468735,111.90251496120555,0.3576473967589524
3.404502058101123,119.77639272601688,0.3557298364674828
3.108519474174753,107.63279061323128,0.24415548270958906
3.29464315954702,110.92308530174046,0.1594825813914751
3.327520456125696,107.65927971826602,0.17884211849260132
3.5785522873959645,112.69929286211278,0.38710743049882645
3.3888131682266223,110.33780761339595,0.40869711920875873
2.743838517737528,97.96654966225742,0.35462094077776946
2.5362930479452235,104.6645859107173,0.24507932365838261
3.2077446458987873,107.40271676541084,0.3972932410012768
2.6929714169442933,102.70472564625105,0.3855574526525191
2.669851829011832,102.23606260431362,0.37827653259651195
2.7127787393056657,102.18514034563474,0.37624668708778247
3.1563464678210607,112.28010416589647,0.507456117355597
2.9192721860043864,115.67490780310882,0.1736717118227871
2.895154514237541,107.34358257710727,0.29889494599635297
3.333185219120558,115.81180659385227,0.24234632216199134
2.984821417306014,107.33552942520627,0.48614312720042663
2.8841420309799943,111.84752951107609,0.3089097103798865
3.0799997987283936,116.48488746327479,0.466883530961433
3.0186708873142907,115.85575654485893,0.5210515420017069
3.5781352771385886,127.36374204905539,0.13201635532174874
3.198678157547406,115.83864432225012,0.14025270341260593
3.2064996219953676,114.82044871310647,0.3215298485878542
2.724769150372041,104.66015483439386,0.36863410731250806
3.401847997978565,127.10880073498886,0.30189229772699266
3.3907815887083723,124.19512925483139,0.31599041526858496
3.5365729549309592,112.19213536018576,0.037969298994627566
3.0406981005353106,119.83083933698423,0.4975174895591102
3.3983681449275096,122.46728041995851,0.3252238446098054
3.240452885315568,119.67777309274265,0.07532887852666037
2.8250004001799525,114.57664619555705,0.3765719893864211
3.649998392382808,116.22210250826474,-0.004476493180305759
3.6373212367577725,115.1138132323444,-0.047366348761306555
3.2171636222769573,102.27204448692093,0.26196590892918475
2.875075663811055,103.37273166336612,0.35233726321028386
3.218670010219922,105.44398666065327,0.35546623857825116
3.290294070865362,107.31731450841943,0.4096101045270705
3.099220516402657,100.57770041531634,0.42792513546230326
3.1783608611347893,124.11940858196084,0.18202448904944715
3.3031052053890266,108.04991296930261,0.38420421282576916
3.2796161920090543,101.8693010496362,0.3839012652821738
3.2446731021826047,97.08485203691353,0.41675333908762063
3.220424379013481,98.35032231974193,0.384878927975472
3.2739006620990487,80.6033167132971,0.24276627483977278
3.2430641788156183,77.18044040077403,0.20505439439935244
3.816356593750508,74.59342118997257,0.14712729377231923
3.24167068993634,92.78359220368047,0.19980792368788092
3.6004813546691916,114.16372492853837,0.22960612897724317
3.31969476299872,105.69749782469478,0.20602372123847623
3.024816330429585,96.35444634463937,0.3344852560932225
3.2325815949601955,111.93679961824762,0.2244497072171437
3.305062964484562,119.11753311454027,0.1999041645727984
3.2882111766881255,117.95811489765961,0.17735457617019884
2.61983789277254,106.1074839772328,0.5220325355443362
3.090911093912423,112.85878302602931,0.18932305191933987
3.5778319241710803,123.21584733616196,0.5679890001635686
3.2224549464043832,122.21781428757853,0.4255158877328496
3.209558924503491,125.8429301441197,0.4787089524924757
3.299033913409688,109.81163626234766,0.47835868801122755
3.32605826745522,107.94188954692926,0.4253691509049085
3.2992648335948,130.50078241661117,-0.03802361615985127
3.7932655697713367,125.6073228447128,0.2527061747651386
3.9596184463454898,123.81907859473596,0.1639800959249658
3.6519393159640368,127.01314098205584,0.25732945104492677
3.5005485641631298,127.57748623467535,-0.014572383389003568
3.5059175631102177,123.13516785871902,0.021462520861131398
3.4471774762497773,120.90991902500838,0.14293573227700113
2.9862079487959963,110.34727072886051,0.3500127959172364
3.243256809171449,121.03301875504611,0.5186999720634933
3.1706527372424946,122.58705660879662,0.46126752224063766
3.316963477089633,114.77120407016564,0.4955697299912315
3.839530679863282,125.67065098947783,-0.16732423481932437
3.5727860946047216,118.16608087586071,0.07160721914842458
3.2126138529724386,108.18304227387544,0.2143394444587379
3.3112844118264055,111.89662568465927,0.35180167413568586
3.1732373945680257,105.45007504686191,0.19917142540841287
3.222669655328726,106.71474597655684,0.1735421302886067
3.2469468135399184,101.88534956940578,0.362177423428094
3.3125585893428364,104.31644540706584,0.4154483860370612
3.869105697045687,104.5644234403418,-0.006901859668174427
3.4943290728438203,108.01579975268429,0.023052505248264153
3.1512756052277373,119.3878147313418,0.2710189898996448
3.3980944801488087,104.2639063418028,0.2521665296341495
3.275898229666329,102.6895481791032,0.2272578992658975
3.2490846011882777,127.10282046678923,0.18103851483965752
3.415378648951831,117.08698595093695,0.09634279461066528
3.574784814251706,122.52989754284113,-0.06783530043710027
3.464654966923145,121.67065066480835,0.026450721120357415
2.905439331175183,104.50299493223454,0.49652047712660563
2.901553832384974,107.37471635732781,0.4449664972944023
3.352930103612573,116.72211931792249,0.5050618191043725
2.8541324224169498,104.85527802637657,0.3952611409735254
3.4310339273415615,104.45382472700517,0.1311202166667986
3.5350453640268844,105.77228615228064,0.2300428634181847
3.2456028069292504,116.911743922303,0.2627417394935883
3.015055148410292,116.99630605870519,0.39243943679177373
3.3893308709608276,99.34151228034202,0.1350969661918494
3.426747587216619,98.94742742389099,0.44185158713644107
2.954636809042813,100.4789648651567,0.2643622893107415
3.4802657618384054,131.5954790228597,0.2203526882090925
3.0616902171839357,110.28390773283412,0.15010297166424805
3.2619870567781546,93.05969341864858,0.3822006186934987
3.6771446710342404,93.01652889510035,0.11798960741028826
3.454443128274573,95.6580971802667,0.255511583887008
3.784515131581314,88.87768555701825,0.1015531143755624
2.989841492890688,90.67825432395804,0.26758196369653336
3.1703219551700137,89.18642196756065,0.14538557184165435
3.046055716609124,119.85177034631084,0.4709793589651452
3.5431781503229614,116.19601049411057,0.27890532718445415
3.6410148544340206,116.65559994353166,0.2587940574564925
3.0947542043367395,119.21264082364267,0.5513695326666935
3.129051994779538,114.05210451850775,0.4294809454992587
3.075877810859687,110.43945619674248,0.4041150632024433
3.2779647911809597,118.50725037640595,0.5469676059080462
3.0604370803095358,108.87348197821447,0.6724939800222416
3.0100195051079455,115.06698768614832,0.5215429063904241
3.0171395065421205,113.40188353722053,0.3482462817360987
2.9464352490242964,118.42138020685923,0.3367795100326247
2.854025065070602,107.49381064516817,0.16105061417197689
3.316294715811311,106.9871710226238,0.4199330822572926
2.757020553512312,112.09118800604638,0.20940593653206557
2.788848291460024,111.28674727369173,0.2331893537679414
2.9423158937537233,118.62371750731961,0.29308101063424846
2.988190779310657,119.06834209498034,0.37650257464396647
3.0957624310422194,115.97957258578045,0.3306287789427703
3.239440623404654,113.59282506459112,0.14893987522407157
3.211254508800495,115.8598611965612,0.1091629004796567
3.1926410107137646,117.03645631821875,0.31015461554335355
2.838243764431538,113.4855349567488,0.16467812779770866
2.8313166919784925,113.39775621068317,0.15031316990842278
3.0098350640952654,111.59151149704093,0.20465690151790966
3.247275891895125,112.91144943932765,0.3129459385065939
3.2740961218732902,120.91382034133414,0.08826442369642286
3.2339462202752074,125.5801495543493,0.10276865648943086
3.1714203845613698,126.65777838436249,0.021545880415434822
3.741742237207769,121.91389893919914,0.25066405644774153
3.2414367763622747,114.670693439463,-0.01113030462719538
2.9886319026952366,108.70688225250571,0.40940680862652834
2.9077346200815675,105.7511366866352,0.37203620406283283
3.3923753278784434,124.17233234751421,0.2075319487550869
3.3320429979753623,115.4147280787254,0.28309920932818766
3.1957765481144627,114.216917427921,0.42453483666627956
3.007385883882201,118.96645761950337,0.2331810354916204
3.0095534506177493,109.50284088193864,0.3832625569517886
3.1647465006658844,108.47285330284723,0.34395588673485034
3.1246264929202865,112.25412881959909,0.3780875328351612
2.944769763146802,109.18889789552638,0.07653280917824591
3.541441071074397,126.13739483727731,0.5076438502964409
2.9310675984095824,110.98521801600184,0.1324048750221082
3.1571319654876877,111.89155384439776,0.2151995798131781
2.920332126069251,119.66373909581256,0.1875850141486328
2.9718865129531817,118.93605061062713,0.1890694604336384
2.6717848600276093,104.22852439465679,0.27186643025223456
2.407132498629173,97.08664920106374,0.3786774098513456
2.8397378693640714,116.78158818388164,0.2670593080127057
3.670128282269415,98.74330900663634,0.12480421602708183
3.0614982976327765,107.09214269832256,0.3522900202736127
3.0745345588648916,105.66443949912184,0.34484527996843195
2.9357101604820497,108.63227660401816,0.2502866268087826
3.272106292798239,120.23321787673083,0.24106502661790863
3.0128382255348938,111.1629388093037,0.3708294950744949
2.9135639744671424,112.59956517409438,0.4946598254121856
3.5112919557710747,112.96504185473727,0.05100587872874972
3.000407294510588,107.3387107627027,0.47438590417320015
2.7428086188205034,113.89978484184823,0.27158767461519456
2.8303711691359217,109.9550692628378,0.2318201061736961
2.894937768042578,111.7570810667253,0.3459483558227113
2.9622477284835727,111.9354602517114,0.3323165742825588
2.9170299106417086,112.38892579540675,0.394599734275806
2.9456018374881605,106.73482994143932,0.47794640032797087
2.675460491316294,105.44576705459137,0.2778226238620966
2.6744630182972657,107.92657410122268,0.2935230575922969
2.720632642274472,110.49159559076281,0.35762067715301504
2.8198940037343676,110.10382609604599,0.4107159192859903
3.0338330088668206,107.77288096038203,0.5684455427920775
3.1985501041569773,114.55423059827442,0.44360580397282395
3.1985342709334397,115.66286468035135,0.23715320725891864
3.3428523823323206,114.35054738429213,0.16813327787641527
2.8939277146434774,110.50086367438175,0.3357057912713008
2.9058550581530405,108.5012479775271,0.3605142478370537
2.9454028654666264,113.2883933011945,0.44105544387742596
2.976273287588931,111.95377039057453,0.46733834322411816
2.7487655453019424,106.15169371223304,0.21476525387045217
3.4624187297625584,109.9718315662468,0.4240362121765481
3.3160296279817123,110.75660238186317,0.36788336885119627
3.0983618784137086,113.59331922730719,0.13970743312358025
3.244832744905585,110.05212025682127,0.2367601094585643
3.0807925964413396,103.86592331034512,0.46050235254828137
3.0889785881799696,107.94610097417616,0.3834255777681481
3.2739965131891204,105.2201106477461,0.29850374832636445
3.202943394468843,103.11425436979611,0.18073890598402528
2.9217992804824715,114.85128516850314,0.5087086225997797
2.9966193796914227,111.03881405655572,0.5031406678206355
3.0074334165809233,107.50406199827,0.24399265129736242
3.044010029144157,108.11313819990181,0.2919470023126787
3.3148542755517254,107.22970918050859,0.31101612840235615
2.558248939771213,110.12140713197441,0.5796429192873612
3.072460635077727,99.62674136902855,0.12623783743094316
2.8721841763270777,108.46801942322425,0.5513200485740256
2.958444617681884,112.38760141949099,0.3931481258750585
3.2485364977651443,114.49488386255503,0.1302867527277574
3.7361684853943045,115.97517792021904,0.100745805694503
3.0752013963669813,112.12240311614454,0.43990660234224466
2.8633778293148633,107.8442561977367,0.35551711924326546
2.7882679893748312,109.89742852889341,0.4704608308823084
3.269709293716139,110.34870052873443,0.1913191468362866
3.1497347843656724,118.19056315446726,0.1108971461222822
3.459122620342583,119.78715688244701,0.16371966269005642
3.2167364160840437,119.41126163778313,0.13680170564010072
3.0590722266166703,113.14146556917736,0.6000065954983794
3.3216110810668487,103.53137036661717,0.610070004554761
3.077411499833124,111.96397229098206,0.766448759560554
2.6186952020639005,101.12594531307464,0.36572521206824865
3.327837141157171,110.99425534253739,0.6102274021540006
2.5993552853704363,107.73354443050184,0.47385406714653744
3.205508970771197,110.59625338824596,0.2217371751348442
3.464930369190005,116.93638580275127,0.24593567148428144
3.5223866640188066,112.11912932292938,0.16448206976408045
2.9041267068007492,114.6349462537529,0.5687786638922092
2.9145832462443106,115.06422111274631,0.6501992309768275
2.9681903355995476,98.13834295909301,0.6736352429873587
2.83955758154975,112.16470007527164,0.7112382927489387
2.9263451095516015,104.09707875270522,0.7227166868540313
3.159640823362902,120.29459363196747,0.3852145431671368
3.0938021840503187,112.92011548988617,0.3063632041634063
3.3976219832871477,100.06716475238343,0.10965441677139903
3.6808077501731997,93.13122597924813,0.07154670411347311
3.184110762676752,114.7306170080458,0.45690196144078143
3.3061180360062354,115.25009834965805,0.3927975503181115
3.100334636946719,116.70025093656486,0.5611115536976194
2.796200026542938,102.62398417231087,0.2734299861270778
3.5146274118465644,138.04295897111533,0.18415710683706468
3.659885365485859,134.9331712808574,0.08795966260435656
3.257739046853025,119.51237165015381,0.5080319663479536
3.0682495840837505,115.70972369033912,0.4850435410739314
3.3301250896943904,116.33846055461369,0.33677494992114326
2.9522218706062118,114.56661027091138,0.3637714817512946
3.0006074161090255,102.9727400577603,0.4326025722711524
3.0224746604612345,119.02672954704059,0.1711289159383969
3.3687211041405063,111.42902334692056,0.2973650942603442
3.133092223583431,109.58243783187015,0.3739180603722632
2.6382080717924454,111.25654920859026,0.3025429055965251
3.130805911594006,110.27049292618027,0.5407952258789023
3.2852382618278235,118.63672386374405,0.007770856126911395
3.4225038167719966,118.62313420180423,0.26992522793682544
2.85805693458377,103.85322879149652,0.46314744980376377
3.360834219322069,120.41655650093423,0.3028110128799547
2.9364221036667013,109.65498459879659,0.2960497902968788
3.148368986110962,105.66287615404255,0.30850049260127194
3.20846231672871,109.4191938938481,0.1798494380634119
2.6890105686434005,107.23107226349771,0.5856586285178449
2.7887947694623794,103.23194663831015,0.593655930774492
3.360219628612983,123.26820341168839,0.42510027295407576
3.356126369481579,123.09909843897748,0.42988361859690116
3.1123084760368562,107.65616558122582,0.32218043467440743
3.212953378140794,111.09878022076457,0.35280746057099965
3.208840621699291,111.88668012426525,0.41346793758730915
2.854241648128117,112.63495880324541,0.35894536073468214
2.6427948744667225,104.11856292958826,0.565853606097531
2.8830434912695653,108.20603717032819,0.40491946081537544
3.339106756416992,110.73882608799148,0.33267936336678294
2.808501986534164,103.1567746098923,0.28650154687615775
2.9680425177365746,100.62707216430086,0.2947985401221312
3.274792665168086,128.16811074107906,0.22108070675806607
2.9030283810391286,96.7857705717078,0.31670788002568667
3.2164797373813974,94.82327676438531,0.2704423373791322
3.722134672232605,107.0901151172211,0.04001988960412047
3.3610130115232075,117.58623041103438,0.08396102303472507
3.087523444294087,103.74782177366396,0.42645556397859696
3.159307527297298,113.82855021498548,0.1371100249861886
3.138094216426931,115.8816072526904,0.21420175113002018
2.846260437594238,112.8145399506896,0.10520728212386093
2.8450475755945037,114.29106486177402,0.08674123701227349
3.2215246529816337,113.26361962615259,0.14124586378548307
3.2104639957571037,116.73277494276108,0.36273034079218125
3.0463712168116293,113.9100582885022,0.403708752242679
3.0390069568700864,115.53405311468372,0.36365926799783654
3.369839873591254,108.17778531379989,0.38092111640137927
2.9830184253114607,112.70440493266057,0.20589600087190157
2.841700222244628,99.36709831427234,0.23771378594699435
2.624426072921226,102.9993514709552,0.41746950317247267
2.7887345591581907,103.94913912984748,0.4356117062352925
2.6314789973621795,104.50670004171074,0.4402981155934699
3.4842094010323024,125.59722277602243,0.15984998010606288
3.372923307131482,123.96497210858654,0.18427822221790507
2.6086936752844765,100.83496058251916,0.4323422828759404
2.7799247278387766,98.64241144615497,0.41129361274578485
2.7650242781842795,92.61144088228542,0.524546850136979
3.236392673264432,127.53549231033492,0.18908223705471208
3.1612989540589242,104.84288259554728,0.2257071514686283
3.1994276922535354,105.36372783904176,0.21412758296607268
3.5250416904071447,96.77564201885649,0.24208468490205523
2.772729339890928,114.39729377367702,0.2603414072316541
2.871225412187416,107.57959811711179,0.5163098183172025
3.2116399530891813,117.2185925710438,0.058341465558782064
3.364218132054412,130.39902326048028,0.24625338659989762
3.7149599686350703,119.25505070544602,0.5387448406205603
3.7342092590991616,109.24415670907072,0.43065611311115753
3.2069949177601216,112.90460318784919,0.05462931104204904
3.073493800661919,113.3552648194222,0.1294806726019744
3.095053937081101,115.4928120630585,0.5544775053319213
3.22312454012448,109.5028883716908,0.45850512090889395
3.2994696966301302,118.67986738167767,0.36847449865101684
3.320942916173531,121.44306741442342,0.3642046481063646
3.097908366202982,111.67324510220685,0.3733168177585341
3.233943014163887,113.2181556345112,0.36141095417710956
3.3086438597762458,116.33215940355169,0.19786785714719152
3.240069127487054,130.48732834440577,0.28012885030976453
3.4326121922321313,122.96290224714168,0.3161946879779922
3.065910389922187,103.27645663466608,0.424603363868101
2.952131299235785,109.92684647518658,0.42551442892406094
2.7893804574652123,110.69307315810164,0.4473193803116385
3.1120533157758303,116.80712095636603,0.24272293346863696
3.041466854299225,118.09618966591206,0.12106687461031036
3.5431941711122517,105.7030518612364,0.5442667533993946
3.560731250815539,106.66280160281715,0.15422496728169077
3.280749840545323,117.7410421173962,0.14594604543596093
3.3454140083005046,113.03883916958115,0.01931598173077352
3.3499599507659554,113.36397089500656,0.0036847539988560224
3.3521637198411827,111.32668537914923,0.01712787944383541
3.6772056946922955,118.86819166036638,0.27935745163701675
3.1719875665040576,118.1451523380727,0.2234813361260842
3.1347337318994324,117.29882627185468,0.23192968631816563
3.267681307577717,116.52742028403553,0.2116016331395037
3.5136005612484027,117.77117746174562,0.5370240138262836
3.122675977397273,113.26924471586968,0.5071841241788267
3.355750859569985,119.2359582867636,0.48262572518108143
3.353191552288619,118.4340663438233,0.4675228447573498
3.3410507410634867,116.70710866934925,0.41495501575937427
3.232555201850015,112.29595343581049,0.03336436003716979
2.846398293197818,95.32500217616007,0.47207798783946275
3.44274583723222,119.94627578916473,-0.012026664332698214
3.4143751543147145,120.04849737427432,-0.039689353007446936
2.6453994783306465,105.54927705419853,0.4765791945699739
2.9076204533602383,111.6895752958048,0.28513259512298916
2.6671211734987104,102.2975265215493,0.28745313475510503
2.6287755737183667,100.54099942223856,0.27049831445669587
2.7513875104432857,102.80684135857177,0.2934643602975621
2.795597116200616,106.74258352011351,0.386832707811486
3.608602801277274,123.66176639374423,0.17672151780993361
3.0081200613502443,112.01995846931902,0.28290896926247894
3.0140297264562945,108.63729311722176,0.1372972027496847
3.116551111483764,112.78553618389539,0.2635723786381137
2.9525847767701143,107.75367390119904,0.504921230919313
3.1639268108060854,121.0022923422849,0.42596783990986486
3.3436891912777376,114.95709058527716,0.49299050609548595
2.804165860280634,106.54841808284225,0.08818392296867812
3.065786254347341,108.74060272651782,0.799326020758017
2.7449655038088236,104.62017037442202,0.5116908274416383
2.8466727838070303,114.32481868322448,0.4644716464413684
3.1022495755173587,113.55018886259138,0.2851784469676793
3.199684857062226,111.81605719603719,0.4225166695913439
2.950618578052139,106.2029069290804,0.4414395978288232
2.9594469636277783,111.99996704561647,0.4770617036672235
3.012795345046602,109.63714361535781,0.4397551110478074
2.970839692703671,110.08405788993761,0.2278030308684356
3.1459002543053027,116.73498053589894,0.34752732180528173
2.8634944706661156,107.10923325977272,0.5022175341475603
2.8864368270506238,108.05225883085893,0.4934158197613967
3.0916309464519736,115.77508102930915,0.20519292261924313
3.24268441459028,117.80154710713859,0.2767105486185179
2.693549169088414,107.4607026078178,0.4629845009727375
2.89440361694678,101.51882162666045,0.3149438012150391
2.7764313738563953,117.00921098049017,0.2031565932242647
3.046941850399542,117.66624622612284,0.11936265569228739
3.213960146412925,117.47934355300644,0.25863977929295245
3.106388949830169,107.5846820736804,0.36065282763967405
2.914233938729814,109.04096807463726,0.2265101288813092
3.081592979783043,108.61222158472347,0.22186166590703285
3.370216181220637,111.34912047465957,0.15840119126901775
3.34463646466999,118.69730818595917,0.3922251427177505
3.216163380939505,119.40692734638486,0.21453148645475884
2.772903761947817,108.32121292017035,0.46723131549444646
3.1132121372937482,112.03896542353739,0.2784837035786889
2.964041134116844,114.9327420448771,0.23008686426907735
3.225966304405813,109.84335800565754,0.2807781091540314
3.078842604642272,116.48375820405967,0.4508401825814317
2.9945851728272745,102.226198037867,0.25134920449340453
3.2272652440137573,105.20273758500424,0.3106128343991162
3.044795180687543,116.20668406489462,0.18110056588449197
2.9253512505417336,102.42284205627679,0.6797928957999897
2.8639199069160712,105.10925831015876,0.7307783337527279
2.814555670837636,102.27989149411965,0.18558344760710152
3.306645710816594,125.15502454590035,0.46001285754018073
3.3970725472960774,106.9167477726382,0.3651962498650642
2.880141329283604,115.87418123390127,0.33845360354467396
3.0026255579817343,111.55307721534075,0.29850750955733546
2.98094904770917,113.63073756359218,0.23029617120439633
3.1844258638780203,107.68279978263949,0.32994618874557086
3.1743749024085384,98.10914584596,0.15581610856413922
3.277558645851036,97.69513162377199,0.14019623200195938
3.4769576558606823,106.05670984222516,0.13767838364936114
3.2506249653600197,103.16486206449969,0.18089669086974514
3.1290524527155235,109.48756645838624,0.3673930911141272
2.915874300378788,109.5422566662694,0.28243569788879364
3.387857999257048,100.41016143330687,0.2411499640656898
3.4697297925305888,97.21294732609945,0.18247400525893526
3.37688058905745,94.91033311530154,0.12023647724638477
3.384677534107331,84.26237229984385,0.2753493020248252
3.347500561830534,122.25478641840373,0.08560116299537332
3.4129243478987394,117.33215246567957,0.2031206130402698
2.646040564637502,104.11020706057032,0.4347875994242067
2.618371506425583,106.25535490634063,0.42921554983967836
2.9534213039966524,108.55034915797206,0.20807480680410043
3.083078763520669,112.89920149655082,0.24500181817058705
2.959669550971686,112.79403020342973,0.3296065771991471
3.2934245996021727,115.3145025079246,0.12258793734304894
3.235590688720374,113.19089018955356,0.33025516971308777
2.9204675600543295,118.3854549390546,0.3148654736125135
3.1005790405331184,108.09408762872414,0.2785468799548798
2.8910479989471765,110.27687899752867,0.24843173811362063
2.9269450617672477,108.65715675772098,0.27915048984115937
3.0783782223421055,109.1902429458831,0.44666978180911227
3.3543636057207826,114.11899176023942,0.2127803202017633
3.5190227712243995,124.98872633736131,0.01897272838420993
2.9654512275912706,111.44064335489469,0.343448280912509
3.1556047101011884,116.58334590703176,0.5428306570607853
3.185393718904321,109.43839587833985,0.2439944033273037
3.3405728723943335,117.14023620454071,0.2658585541641623
2.9411248305113626,102.56167597844394,0.284769734120679
3.3108048115995916,125.42915967747115,0.20903070602829057
3.440228454551129,119.20534193543796,0.42982189247448205
3.206030809352051,121.58130013749351,0.11575313467568957
3.057476638740097,114.36213903803024,0.40248832486509056
2.9651500425870374,113.27568846967121,0.3508303884419238
2.6933039131476524,101.30382422204082,0.39076790174901543
3.1093815469522443,86.33930993582572,0.2728140553828482
3.198233173129953,84.51994975785868,0.21664274115856244
3.028853786600029,90.14712064171341,0.3596964572498929
3.1078288124703644,90.0682467297394,0.373103110231773
3.641964437303336,96.54789704152036,0.007888917965063148
3.529227552387521,93.06641925641787,0.19400420487096615
3.42712276096158,87.696435967731,0.2437129003326557
3.065564850624583,107.73350159852903,0.343949066954315
3.557281264877837,116.22401686623455,0.31672771103057
3.152725930969035,124.88007966420712,0.2889267832774327
3.05743155280733,109.57981190523766,0.1673005862847097
2.965663539682829,105.23148630787061,0.16349486998063983
2.982084660003539,108.52099164673378,0.26524892720353666
3.1536147054724317,115.96856070269097,0.41960800248207897
3.1476491431645006,113.46135632616847,0.19760870801529132
3.2241876114861387,104.37137056726651,0.2637103141430036
3.1285493365827994,99.2876828508397,0.25706735243328177
3.0999816556333197,96.48542213826876,0.29533852306966246
3.7449593092945013,104.54069863114678,0.015950447778410416
3.2363344535444885,119.0688216711811,0.3656529447625299
3.0731330895559235,106.53947622601858,0.5504213497811419
2.5440724395949323,107.62128293129346,0.5250386319983652
3.258779609053241,112.90429938340522,0.2214188711602271
3.545264975296169,127.92015868606188,0.16211692580512482
3.656363303702206,116.11618718874796,0.05931737374738298
3.672577820659143,117.71121341661296,-0.10863223416693649
3.6483408546306157,115.97732340846174,-0.13216838359049057
3.436052535552394,118.78848674084747,0.03341146520235375
3.6728853071349277,119.16021390369453,0.05393349948933878
3.566654761426747,105.34675069480829,0.11641379102094818
3.5486422000608613,104.85649617855583,0.25660318439593005
3.0867262077612336,115.12374205226325,0.2062513152560814
3.1996343054367102,110.5167863224661,0.41675740030086533
2.8223804603905123,110.14280111930601,0.6318783397523361
2.7902235685444925,111.25701245905638,0.5923017875406947
3.7149594873660456,120.87824786115831,0.3668162603376418
3.2397798003743152,121.46712908017311,0.3754697344075766
3.1986448266042853,110.77468846676429,0.3893325462816756
3.217565106044863,111.48796985841376,0.19217766747701265
3.043058855890908,118.6786699492446,0.3318686878507012
3.339911358061465,118.14607865996919,0.3743582462387402
3.253009241881208,127.16834787447952,0.4279396719886732
3.315817298014263,102.91412410912677,-0.004191090084922104
3.3600785753212934,131.3562468537126,0.40839411838989503
3.6666251994426435,114.29302012048718,0.14579707241031928
3.607060088999337,114.19535311554671,0.13109103984326395
3.421817828191068,115.36105776156458,0.16114493314736905
3.2553933426785955,112.60862586441776,0.16945835418757543
2.9535515968903168,99.41825202607788,0.17617903483944228
2.6084937390239635,112.88811353138158,0.3908883611124888
2.953435358468124,107.9114391912821,0.3389230256718013
3.0140888338520413,116.76752758029727,0.30949327782175645
2.901972290581833,110.55691162614762,0.25310816032352607
3.3737505829422387,108.75120920728865,0.22960561440066038
3.643447649837141,109.64295274046592,0.10519593825540295
3.6366488390463267,106.42132555779234,0.06797344091706349
3.429531472764513,125.15160405196994,0.2703094795242507
3.2082730670000874,111.81056599668717,0.2110392051681182
3.0097315987808133,111.02663973116874,0.26075616199472185
2.9391914139912294,111.12434283994719,0.22882262761280367
2.8938235339568568,112.3073915415571,0.18684062575637264
3.197173916167417,117.19952917437172,0.30662754385084373
3.2445778704094246,113.263956737253,0.2530869930180686
3.1042498255624333,108.32241159916241,0.2529758253521712
3.6128689204445106,93.88273654210927,0.1501467803079328
3.721465831756123,91.75782985631062,0.4434094671318607
