log_sigma,mu,xi
3.63628551094514,85.07784406763612,0.028343795161563812
3.7081921766405723,85.86396474296357,-0.13993249588716314
3.5597107447695873,93.49413518066709,-0.11796140338097122
3.333042621185971,96.22733008694986,0.14798042789864785
2.8146966632516826,80.70773039340266,0.42175598104198975
2.957532030353105,82.12464861768882,0.20644623840862197
3.3193892608398126,94.59885012559724,0.18717506512842869
3.1961422488985964,102.25217609467013,0.134674081138217
3.290922477639433,88.1397958102214,0.2079037294752609
3.5692626611318614,83.0999514370932,0.12030317127886887
3.588584959312216,75.46141310119923,0.06428930050639482
3.3652780228810215,92.01093215478471,0.11256426202236362
2.9561833024207425,81.5224720114087,0.35874033993677795
3.1475043187107006,88.982859118346,0.22715936821737356
3.191453851548546,86.83599317391813,0.48731707467396046
3.2436486666864024,71.27182858584122,0.4047241067094189
3.4994992397270126,79.49745341053531,0.10030356691812913
3.129602246763007,94.97124933311186,0.2728370986412795
3.443997854348999,81.80748137874535,0.18435881326680698
3.0589740105345533,89.65265826794666,0.09867786524851133
2.8056333545246153,81.28322524936634,0.25211393331277787
2.7443205676625353,76.71212919844427,0.29484789719560395
2.9840522617108682,78.80611674636017,0.605122343912883
3.144313867624086,92.57048910827504,0.457791076843666
3.1333560299912167,80.87340741025258,0.1753109531204985
3.164869573740345,84.65040974822702,0.12376749948058216
3.293275877928198,91.89488118800493,0.2807257690211256
3.069057515417249,76.77380313589983,0.16057418046004762
3.1452120234212484,76.78019925174885,0.2567201218337998
3.2727048467920863,78.81157938062887,0.19989993554849866
3.285396405402012,80.48073965209116,0.07403714970090843
3.1564322596350243,79.73818486030163,0.303436205897838
3.1756354564753946,93.2318929836933,0.10706561913611273
3.0331456032895896,80.96610633810614,0.5758545391821762
2.737841299640574,83.10148001917698,0.5148451511164708
3.3522519040505756,91.96311103708734,0.13145311596219558
3.2114376896083687,87.00835658951641,0.36319947574577616
3.5264256798131624,89.53220377302863,0.022843581464721253
2.79783447187009,83.40590420917296,0.470000856594607
3.022316153555924,81.65658438499432,0.4487152444906759
3.2040215217896537,90.51976305458614,0.2039681160130725
3.2213880879943773,84.84344853966554,0.09758742007663726
3.0321764408265444,81.03931830164402,0.3671040867388605
3.162056526549566,91.35364919016747,0.2735912369277646
2.952825026091199,83.31963058769658,0.3921526685418915
3.204190327271908,88.81561281839325,0.1405658643695429
2.719256379690689,80.968762812429,0.6445966151016352
2.3737549272141893,76.4167279412853,0.6146956908087803
2.7185220174280254,80.74466212929845,0.44313576208565986
2.611119165286832,76.3659881758547,0.38013283273539494
2.8135016954747845,75.50027902114286,0.4023222501656716
3.019623402864924,87.40983285111528,0.19414985951800906
2.9728110755237624,84.34216882634328,0.2380220928281629
2.9632714633678447,85.51223139884586,0.40502743930474805
2.9688224057882784,80.24912926800216,0.48482951420362097
2.429580906061497,76.44612466303715,0.427454044364944
3.2369070839589362,70.1802450869305,0.41424000170091174
2.6156877638213056,83.27434911779972,0.3043379686358272
3.525155064741754,76.16327754549759,0.4601777927932625
2.8692634117916436,92.52635275938434,0.22809428340383814
3.5115859727316074,81.49578757656812,0.03882631977185288
3.534970669620839,76.84073213155565,-0.0035615254461110117
3.4098602788407018,75.40318967625613,0.3538811616123942
3.306232469027611,78.37621044084722,0.25212965274507987
3.1963414440117375,81.72200883469492,0.2570324706517185
3.3218270150302516,91.14038591970683,0.39637545567738597
3.094198826419854,91.40485482598278,0.46637526712798766
3.055685213709511,92.2071768508477,0.44065865037297897
3.4893524723511447,82.91959316287031,0.4838012741302274
3.215337125324599,93.2517756270283,-0.10042795554290045
3.3432730503896804,78.81903800127442,0.42992574964931235
3.6439872691327433,77.55320718910852,0.4753084781267646
3.694721585009381,76.90220998060713,0.4620855197040993
3.3435163306183413,89.04566510871453,0.39926132991331215
3.0334267492219804,73.6501548060397,0.5759901532122543
2.84651793612905,89.77707168358609,0.1950543672388641
2.9834786373057223,92.9901997526034,0.3351863087862582
3.3305076556963944,79.69926877356619,0.21813623330745724
3.0268345578631144,90.38005995563353,0.562628067749172
3.04134077480454,86.83987530901013,0.34643100748307676
2.915096246668775,83.45667979570716,0.42714719328524986
3.643068840794862,87.12485703529629,0.1332434576247175
3.3588390597212263,94.54166718754912,0.2758085770513926
2.9840103855827214,79.11650449478485,0.29062682699474596
3.0189519535445766,87.03908150044592,0.258343459624595
2.99467663549482,86.27272167801137,0.2909887268827562
2.671999626507912,81.41025076178865,0.42784511063870595
3.1856106149749643,88.4265986307029,0.2996446628265532
2.9241062168880347,82.617298106196,0.7285668767156048
2.591274640360844,82.93111465378976,0.3671968444605598
3.64210671010386,95.2639312461274,0.15962796235982585
2.581648091232532,78.83874907165047,0.4546555566705471
2.3443294569326696,72.66134261842417,0.4312093608886592
2.441182992420261,69.69098961605071,0.47631483703345034
2.5337993818438536,76.1928106152632,0.41194462179399793
2.4385277594280392,77.40195286683772,0.34945484685366335
2.776344099106664,76.51199283876409,0.4738648014255258
3.0623914811036816,84.19353557313867,0.2685129657903764
2.5668791463929224,72.81786891154215,0.38965393876260285
2.6515574733744547,75.94883071721253,0.21111133178803443
3.1603406569382306,74.66393978526028,0.17992308003996638
3.2168727486955158,76.8912592258767,0.3242442745785853
2.815258311541508,80.15910950596322,0.41773424308019314
2.923343321021035,84.25451653101734,0.44925355176276005
2.775587127464332,77.20564816782877,0.2582288691006024
3.66857348220349,101.20550631921712,0.23042504807425981
3.2834808785132985,97.27147626011568,0.3618111190023875
2.8998147823448974,77.22795010297253,0.3733073550212022
2.579395803478006,81.57952790899724,0.4286370434006743
3.0203794348077273,75.72011337729302,0.5307937875560791
3.2511765777940704,76.2039872379328,0.07747748772131983
3.0680808176096304,89.8201765458156,0.4451140690438766
3.2100444880995846,80.02655508570844,0.08714913802056579
2.813679411816003,80.48509387881994,0.238697245929585
2.937505309949443,82.5078674662794,0.5677098497039945
3.084658723214368,85.89658523551527,0.3975056667216423
2.9995464403209624,91.71438369818932,0.15749127147135708
2.9129825303273487,88.33482027109284,0.26110634645619635
3.531567033066194,85.7226513914995,0.08245380416841677
3.5889146810373216,87.57354541144716,0.06656765347128313
3.616896207697858,70.52270412478059,0.0404275088781587
3.6639488177865864,66.27763591711447,-0.0003692549152484793
3.632500071885538,65.58257773508736,-0.07793497299884895
3.63928589992974,66.77451761746804,-0.11495676411411283
3.6768792047235523,66.47513691415864,-0.09304883272042215
3.029144943958829,75.51578050012493,0.4975690395510739
3.175011312204501,70.9698445924212,0.3059123647103279
3.157498327024514,79.41033947019207,0.28777554639987796
3.2183019986463215,92.14965605160285,0.3148942037805363
2.8178376361943336,71.795144415991,0.5243685267948869
3.0267706476252036,83.55847626318696,0.6012300484721221
2.783802516902511,80.49361818536838,0.35222884482191164
3.109381408723808,89.74382284301853,0.3357940001187828
3.2807094407607926,83.41785941231683,0.3325015521240126
3.4314469228187865,90.14334470963054,0.3435815189005977
3.410966392039783,91.44641163160293,0.3665067982954723
3.4561286299971923,87.18323393603985,0.14583255641048212
3.3967943194663306,101.93880524835573,0.011177890729470577
3.7667195759815013,102.91004807841337,0.057753094515827746
3.3793489194382897,103.20569748388058,-0.04967535757226971
3.445349816983561,98.42186535859285,-0.06744581443575509
3.3507802271982365,103.14178121667152,0.12792167948072308
3.0352137364400202,75.21076302148478,0.265406007443768
3.0292112263328694,70.3288694120382,0.2186450085734587
3.166154702508897,74.26908671256227,0.4330023056448345
3.205097053023982,79.35349990831845,0.5045903074100505
3.5013909560967846,94.37147753000805,0.5600958886043276
3.469263281134756,91.68829059637677,0.47567855490234684
3.287190659354783,91.44430530619964,0.5947322181528476
3.257166916709054,89.33758703873428,0.5468002981897025
2.9922304801259076,86.15866541549394,0.04422134833682596
2.946432138836579,83.10775996673283,0.0699723512333639
3.2879347027128447,97.70797051739747,0.1704439405859094
2.929029655674586,74.1349876255581,0.34505378102808476
3.031338461043738,74.19509555202323,0.48789201732755333
2.8382386958424046,82.82176941413628,0.40023499007919866
3.4207498176034874,90.77620096342528,0.2724253842955567
3.0137387060053826,86.20659747360247,0.17386806187710416
3.44171425155691,91.97695469906755,0.18590039478535372
3.832779169956948,85.71522835230064,0.10267520920857179
3.4443215490639947,87.16317369317427,-0.024664468704524968
3.466571206061016,85.33840270277219,0.03499967844103157
3.401508132592796,86.42893857391044,0.027742494077760173
3.710775898095679,73.84306079897131,-0.007068636649417856
2.828814979059296,87.42642262850863,0.43464663720046304
3.059644693497934,76.7081607163229,0.46021140260963356
3.152254108250148,79.2494298250603,0.2833057050635652
3.07478539418541,83.45274800526906,0.3618772954960513
2.975168295493882,85.00562128884603,0.5690117091713367
2.6717814099561803,77.70734908063223,0.6742904892338965
2.7024095950238176,78.56607263932885,0.6187591627049762
3.3466454600327737,74.44298965663211,0.2351420733915305
3.1258449283661234,73.07087745487162,0.0641601300684693
3.6763670506939317,80.81819138518493,0.559125784727378
2.864059775782084,83.43312322020988,0.36840683323054696
3.199716091246152,86.32989703026017,0.15961087487240747
2.862261246259023,82.17763981088261,0.3763511656646868
3.094108723703715,90.78878774307928,0.29690554785970213
2.473978587675384,71.94562594520788,0.6390323174322362
2.733504543994198,65.48595865399632,0.6512939714567275
2.9387658593004407,68.84057864095502,0.8206385070585444
3.4515748767569154,69.21028795440526,0.3228828584558259
3.1946278477275656,77.43740471044565,0.06821087291177341
2.963536858507618,86.58222665832861,0.5000515399081326
3.2172656969752356,86.02781008907036,0.22640375174478497
3.049785167177079,87.18127751347883,0.21097465215228953
3.3819334995196235,64.0919581776257,0.07112641286271461
3.399604449958558,80.43260171059738,0.06749221674829177
3.070243087694596,83.62834115324678,0.21752592119651862
2.7440634358722336,88.70938293950853,0.2708253224493835
2.724924752375462,87.44273805746865,0.20845690099410868
2.729382721190317,86.0788244234409,0.20669011387198621
2.716916488958242,81.01257505628656,0.4904192172553073
3.1799538627445285,81.83156206993566,0.27362961371313493
3.1911940750529975,91.54821297233529,0.22119446352396563
3.3607942486119664,93.72112715680719,0.005589801306241523
2.997310099186863,81.16792499102779,0.5353499964945736
3.31769348386764,81.73291437091135,0.2875850047991695
3.4730435225989056,101.0613877625648,0.22488152969096573
3.7026145020513055,108.1083751953899,0.01090443935201954
3.291165346512554,99.00232583515209,-0.009595029500203267
3.2382495797307276,99.87930432631478,-0.04576287416897311
3.3387106781871694,93.47141306125991,0.02590314510423147
3.2527986384947902,81.4653827826948,0.4324111043504052
3.3786896274705747,88.31596894744537,0.40307752183531764
3.4538552040901673,100.77356319376689,0.31322193049375746
3.541219962506172,94.78741068127944,0.06872218295747215
3.357828110659045,87.2634729213518,0.18968392365837358
3.2035356067895138,91.73766572228459,0.07487782071996671
3.522489220113323,87.55407394687572,0.18688920033514564
3.0012502818088462,93.61495863989869,0.19142589815522895
3.106053862952846,95.59382590045433,0.18133469301374175
3.085730210047633,81.50786721736638,0.26507059773055164
3.4424665544883473,95.81001647054362,0.40624090758991854
3.4518449583178237,93.1541520545488,0.3712353583473825
3.2387280677461803,93.02072577139799,0.42294245664573743
3.349557959544157,79.68277856630158,0.25197037151177654
3.563760959444886,93.48505869572021,0.30162190584353993
3.4167959257102223,97.16374216620292,0.3974008021017251
3.4763021721537233,99.67222271076469,0.4339170838952218
3.58222633315937,104.49347737024006,0.47649746497090334
2.5413812992100073,76.69577566533768,0.4102105706711297
2.3758632470098866,79.33993528736266,0.27801530902207156
2.473998231356335,77.15621495568523,0.30783764087047577
3.085264191951683,83.83959123966275,0.45199340403900323
3.1946006189642664,80.34703376089497,0.4210092934337899
3.0091868237282617,82.5009129422887,0.23659137989007756
2.8474965893703335,79.45261683353016,0.539281775500776
3.3164337499026972,86.48685817207829,0.13622350198303199
3.2715213200620252,93.77594193031561,0.09576479610738858
3.0646350404222837,90.6713055156036,0.1536955832533346
3.6260592471072997,83.89868236795827,0.23022971410022822
3.7629984926903326,89.4887435681971,0.3261217919957719
3.4750174927201964,110.67572412408617,0.03172988393129282
3.3866694949493126,81.3444136020241,0.13684783548968513
3.2958964111529934,97.69468376340836,0.17229709200937476
3.1902683000841114,104.36039127616418,0.10640819667102894
3.413820009351667,101.41201305133069,0.16571730905205112
3.240917029057101,84.04380298678213,0.1488915537202386
2.973783843600324,84.62983483312419,0.30142053830746796
3.4363664721560494,93.09275071883303,0.13231885926394268
2.8846336247737643,82.0539227000326,0.40856357279706407
2.9781815030705876,83.2738448689694,0.2792832071485797
3.157411635669124,88.74972493750028,0.399791688878692
3.2648877283462983,87.79529538581,0.3944785396314996
3.3031359724280778,91.73971394950148,0.34179637858585776
2.9884871331455307,78.6476754196263,0.5622669168961834
2.69358043867777,83.77348806181541,0.5414297777011698
2.7178788576277713,78.21814026965487,0.5027515925420355
3.5342016740891293,88.436049153374,0.08136030090088466
3.6198091000001438,84.19860141794702,0.0619887806815597
3.1888393696321935,96.77377086408119,0.16681228483886723
3.2103929546531984,80.03767512971979,0.3657290404447329
3.1563866973401837,79.1096560720148,0.3510210361408275
2.53208124224165,74.82283947895708,0.37679542771383484
2.579124129623409,77.20319498226453,0.3684757562176707
2.5426713319681387,76.58726697117163,0.31934135496152694
3.5061268741754748,94.15498562644021,0.30901412544562806
3.585303651886768,97.74994013709423,0.3476215190169301
2.987878743601324,78.86240548253834,0.35577053132852876
2.992821692346788,77.41706318473707,0.38217508935649064
3.4839313937793897,85.72773432221662,0.08837547368114386
2.774823129210429,79.11147864084211,0.4166724053459527
3.6548043399833094,106.11636676423898,0.20948342417405047
3.617722924684686,105.83877219754714,0.21043857530105045
3.0685839634966086,79.65165977561472,0.42430382393971017
3.027356083843787,82.53624521275124,0.46406781759518645
2.8609845721925824,76.9388124163529,0.4067392751805796
3.241679529320072,90.80994178699277,0.1598336079082622
2.980387909407027,81.88977612759552,0.4239590402585346
3.2810407761489935,91.29644883818679,0.3492514397725234
3.3844473991195247,90.3736144042438,0.09683908575425955
3.5640878040798594,99.96990901724226,0.21870743132190185
3.8103679674826547,96.59736019237513,0.3480360299227826
3.0747079296171287,81.95559186162887,0.05749256933711941
2.9059647051398207,86.41991584702444,0.3631421185914469
2.8160224855085634,87.92934064842255,0.3679548867460544
3.497689572267258,94.27666546442777,0.10935709735308738
3.6143068666880818,93.40581819283601,0.0850292605321523
3.131275890179674,94.65773987505821,0.03823684388518591
3.168898624137036,84.30647708219917,0.24870269490104605
3.136105444283242,78.60568306366656,0.28035129934641256
3.242099017682936,90.52761116783036,0.146089036758798
3.3799472946050844,93.04601141717227,0.04415103558168886
3.3983753878590903,90.06763309653913,0.15806627005322083
3.299426987426401,92.34235210216109,0.129467818174216
2.8494058380384346,73.58392392940368,0.5810612428075984
2.710084164047029,76.0984580931667,0.6055954842712558
2.2775855241865783,76.23997283091782,0.6553265480996062
2.3519872017199033,72.68212113056869,0.6768209483111524
2.3542182699678205,73.28676267310681,0.6888702371847897
2.460116493606742,75.60793970218892,0.655997893969374
3.0089924117339777,80.14433824084053,0.24020305134761077
3.027558666822761,85.07835824631302,0.380067752310837
2.845622039529803,87.2847818834757,0.1631737269059183
2.922643130616693,79.47776081227468,0.15193458049942055
3.4200429703610817,93.0376634835987,0.2420573342443156
3.4095404585065925,90.4716732022998,0.13199308452602126
3.727512606278171,97.95797532346485,0.14793385248473934
3.409232560696206,100.38105785869536,0.2758180581200656
3.5501007517434937,96.91321825384964,0.35787882436152846
2.8558717125927204,80.7368758619074,0.132129190709693
2.8786945494266503,81.7378436595959,0.4494234174947062
2.7735674777300563,87.85820402755736,0.4242042500191473
3.3124127378165817,79.39527308172006,0.3770264728202451
2.9379008139789367,74.37870284173792,0.25336429175462283
3.285999527739428,98.31227142457726,0.22909037315508624
3.2293454327932296,102.55470549548129,0.14956766838484647
3.8464745296023275,94.17427596595907,-0.14278297085481412
3.336603567165694,93.57280825206132,0.3198157594217818
3.4261447466701824,91.83726550190093,0.49936050729088477
3.3861050092447784,89.08547818008721,0.4663546545349773
3.4490318810255682,88.50655903002506,-0.07109876380284895
3.5827117424563752,94.28621496702347,0.12388430527827644
3.1307734292964384,91.7113562265458,0.12323479000425845
3.065878815165636,94.5030512025114,0.09668987736027657
3.464800449467613,88.87515777139035,0.27059630130404827
2.6808958344443576,82.41850807014288,0.4825107442854069
2.685493491500178,79.47624148010769,0.4193899136624417
3.9724024041960773,99.90785947851839,-0.05853746049969683
3.383693783549565,80.61441567330724,0.5684283674275966
3.3471987918956403,98.04188197534698,0.16159908845667534
2.9794795199927337,79.1005452775669,0.20052465089206933
3.3791642679170755,93.87507920209976,0.521884292395348
3.237320703735107,87.74141449577323,0.4751477059182089
3.1013732520261326,87.68105459755422,0.20597101608227822
3.1683196872240416,95.6817304209414,0.2524110896032503
3.1362729488464605,95.8724595779565,0.22682416927196558
3.2093522911427343,91.97415452552802,0.2726343686342878
3.1795139703054733,90.90679136706186,0.22683749586261265
3.6322307580850772,80.65852612639534,0.2988052959495614
3.631473688960311,90.1377123182384,0.2936334082530596
3.5873932156139543,86.17037685663445,0.33265545469974545
3.1884840266866306,94.79830918671396,0.025068244093916323
3.4458093097162714,94.80682505131803,0.18341648819253575
3.221453181644541,74.8842549815384,0.24363671872073323
3.250802168346002,99.6808786513487,0.12494002266225906
3.306635570499146,94.05243247210367,0.062350702610532646
2.940232340617219,77.881462932392,0.3783545440990763
3.349296599844343,98.59524915001522,0.14232685490452562
3.42425511101589,87.64357242222246,0.12271480137642776
3.2742534090461017,95.34664333274205,0.39927818054085623
3.0831411649635667,81.437895609349,0.09116215814507449
3.372807522126402,94.77905758092497,0.28997751335303684
3.2405739030660854,87.91863033270643,0.08665550289212998
3.794740952597502,91.76917514398126,0.0006814129859200306
3.294396628547017,80.5378357533939,0.1921936146362945
3.2393450540983353,86.81638164197295,0.19584673094611693
3.518118288364996,93.61301889379516,0.17246028374323744
3.659190344828114,89.82168515045879,-0.05807495830134759
3.5412453337670593,90.58023629251637,0.1350061834277318
3.4274087147926804,88.48360559861399,0.0693814906382592
3.3419818743302456,103.74411591565278,0.22236622420692717
3.139330427848628,67.77046674325568,0.32478216183988456
2.876467298774977,74.73444064396952,0.4417244250347104
2.6857176841289276,85.16817046059823,0.3521913438715972
2.67932915912916,81.20824391338716,0.36775434338636576
3.047134261529962,82.17681276607397,0.4741506837471025
3.334639730994867,81.27633374949194,0.6344558337459937
3.151971344380863,92.46108694724131,0.5615495022688477
3.1058276247883194,79.1800538707293,0.21804432772388171
3.1861920597974733,86.53410598323472,0.5053459287394568
3.4902322832997674,98.75380871090287,0.24172930220308517
3.2479199724036074,92.26931249547125,0.19404235178567847
3.447426952450876,98.20095488120712,0.22283519144688874
3.215413884227884,92.68855174228352,-0.00508733384626257
3.2968657131450354,81.79708552754232,0.25318207361153366
3.3059252885100965,78.79440492878484,0.18311210875171885
3.535704725776644,86.792557744988,-0.05153966401430407
3.0990653026938686,83.53622518251396,0.45511988272413234
2.8794453126573956,81.55741679091798,0.4455316888569385
2.981336972547962,79.63540832218015,0.3924200734210926
2.6544050193053224,79.73387133939909,0.3394018042748649
2.706386944270657,83.67645598287737,0.19178235704109312
3.2311633276494387,88.90478763152778,0.570287082985749
3.1685302645227584,86.80541088625259,0.5112178629467079
3.3214527340063857,89.63335960712122,0.7674674170377912
3.308356795265688,90.57918479658817,0.7461637603947145
3.1722490957886875,90.94449382434337,0.41354816250393633
3.289947727845757,69.67772757031818,0.20591680646266314
3.607983810099763,78.34618656844978,0.2853627408443012
3.1473832839660507,86.6850184947388,0.3377347974183942
3.2087567099771204,86.6733424692068,0.3050210947227298
3.062531956446169,85.90521013531631,0.2290179780708243
3.101928793276946,85.53311190482583,0.17401480875213418
3.0984027782826375,81.63415713080288,0.19404220319161256
2.9788572229941663,79.72532639121007,0.33939216575268166
2.7272927902303814,81.64726179700654,0.2679678195846783
2.846288250575216,73.38669624570005,0.28152064975632257
2.6219567844647838,71.5828621939983,0.48144838796757167
2.7372529009370434,77.01959867142479,0.3673809898529633
3.0567681245855045,82.90346508515982,0.5407277732150831
3.062189592684239,82.31672043992701,0.5078886678999631
3.0387189617720796,83.35675708468803,0.3006554112503873
2.9849965682199486,85.16577173633642,0.3197791198709415
3.0471503345655564,84.75420337509198,0.20821810000689836
3.2503777798759743,76.414376261277,0.024468052655153484
3.2699250923996592,76.95523606968338,0.08091090039371195
3.2567670975146816,78.33074218987845,0.10312608064705223
3.228133069667203,97.96492328945554,0.11112626455409005
3.134369397599499,98.2642613992421,0.220993282443474
3.225609169004452,94.9059127401423,0.20299144926465293
2.8240734060229387,75.19094089173254,0.43785190546511343
2.807746327456206,78.55870766963102,0.4258353273241411
3.379392116966035,90.07417947096043,0.06594059704764046
3.393699167601483,88.60649941152728,0.28003614151570033
3.5347683280182887,90.18105002283482,0.46826871727300623
3.335631827822199,98.52965180439372,-0.107395125663909
3.4096023295815954,97.5922461533887,-0.04288766462203542
3.8838019485834434,112.60989616683065,-0.03084339717468351
2.431954894817931,76.19897570349282,0.48440232293096314
2.9651198006879405,80.46299113138828,0.19877224010963349
3.073342418405819,88.965761910974,0.2688019574584857
3.1181117929797586,89.36853207311789,0.27481880539618214
3.231485385220315,84.40284675497723,0.32083633334600103
3.1343744541756977,91.45553216066882,0.4483745737497412
3.4186392741426657,85.87388283855677,0.5603716408550526
3.1811346765298203,80.32891313339915,0.4609977337515599
2.6219333066541894,76.56847795896306,0.39345458799574556
2.7819356247687645,80.33337185810315,0.4830058901101503
2.8006410507247463,84.796572064897,0.544579518126566
2.874696820703859,79.72568863378885,0.2454659605771926
2.9437677598316836,87.76172355374786,0.29398326750733234
3.2185451486384027,83.5296358882106,0.43899002201199494
3.3364673237438653,94.26115273965543,0.41071452315432533
3.1832985559097895,96.97735626087935,0.44411134102789945
3.1832985559097895,96.97735626087935,0.44411134102789945
3.4972380855068512,79.14424630318928,0.34275259940559527
3.488904043399283,81.47978705525813,0.05652354820649173
3.254567918076909,78.7906659590141,-0.025212062986966
3.1816201607965544,83.43845007555937,0.41983505664243953
3.156302882321268,79.0353656329961,0.5066607080740814
2.7828807463200764,72.38818279579924,0.3250012100297312
3.814769460983227,103.37488072904769,0.22908704825672122
3.7775864135694883,114.11274847043107,0.2781142392126668
3.0151758010889376,71.29070775714804,0.6951319606428086
2.8337518908874175,87.21134218413248,0.541468861521676
3.2465661548181464,93.37225222322267,0.17247745659405073
3.092783264848276,98.54517084492011,-0.049720644156063136
3.2139756564486954,73.57157486353385,0.6749166403933531
2.978760273865268,76.09168801631355,0.5843675442202183
3.2891193168759787,85.74105493083634,0.20694029805187256
3.283324082787656,90.89611039055727,0.31349578931862426
2.855203247101735,83.15647863313316,0.2740201891765988
3.4327540151179003,87.84697366548187,0.15297215893752075
3.329160002596135,93.072202572215,0.15978081196386193
3.249711586636954,83.39933016304052,0.17295177944805118
3.2697267759846023,88.02933334690006,0.25036386534248456
3.2262716928984982,94.73066104056296,0.3710930815977088
3.5964814586046505,88.89961221314671,0.14522639169426219
3.150098318850769,93.96120434783562,0.1895154755811633
3.1913430927344937,98.08205215940907,0.09408110453581224
3.5769755896734035,89.97062941933123,0.2629905619436413
2.844463806442,85.04082496353791,0.20295436307904627
2.996507516539801,89.44008518577535,0.36812969217239566
2.9322134969307068,77.19620182879825,0.09835396763218655
2.93118711754838,76.13956024457342,0.10818964570711301
3.499905972697484,81.1792265558795,0.38615098933855563
2.993674718250516,86.62686149757658,0.3077556149626494
2.9710388760828765,89.70220774592974,0.4120924014846317
2.8370146183710903,78.23824306081374,0.32068704814387394
2.751097610436688,78.57099184297316,0.2550181992851634
2.9075168868658783,82.19049468868778,0.3431542755128655
2.7943756049420774,81.6179048606526,0.38492004421385495
3.0293275081051347,80.60452835778742,0.23357331903882675
3.089032574558825,80.78069332105899,0.2870735474267737
3.12373572015082,87.46077403590567,0.2061606159253317
3.725221465309927,98.68734291388188,0.24376012267452796
2.5997747251261294,76.69815075720688,0.31640174773499424
2.760749197786599,85.58573010841555,0.37823296524033506
2.9411607929020165,76.59713242712404,0.1365023120099008
3.1325674218137842,87.37280260885451,0.19521811096084205
3.1970578996667163,86.73140832735263,0.327729606609755
3.2260723127268696,92.06553577477555,0.5989903875189789
3.6541259239189783,87.97815455519299,0.5347572867235606
3.654073085434269,88.12847194890855,0.5366096681119988
3.810479250555725,86.58628736760276,0.5315336480474354
3.5680468289527774,76.75108422043556,0.5119081641279122
3.264001936086441,69.25916939901586,0.0818876356685545
3.587901317448475,66.0817249485178,0.06271950326083871
3.0848265250423546,62.042969572214275,0.1297465999369473
2.8455978687665313,55.54013986817805,0.3664134344678779
3.243991198288395,99.52129604958606,0.4369071489345342
3.735275442175315,87.04412086479104,0.23626019755722485
3.2609424142320265,104.8680650632447,0.2511926708539044
3.3741101111479073,102.1351261531759,0.12355968323776514
3.4717306958384913,88.33726761050593,0.22246699868321776
3.479497836253298,87.60678721400568,0.2169934930076932
3.3123048201309544,86.84971522001253,0.117534104770145
2.9297518489855126,82.78332832697524,0.4287672363291647
3.235252040767402,89.22463747831553,0.19500935150084608
3.088336004719251,79.85454862329165,0.2781057206536571
3.3185159694054778,78.50899792681214,0.37373034970572033
3.323351787982372,86.08886769148359,0.1906741910641096
3.3839555602561724,77.51183425501968,0.15075697009167607
3.42393485711471,78.76934912052278,0.11689415943873689
3.5131891879765593,86.37109431242402,0.2434564692500933
3.016903032786069,79.03628314457839,0.28428008266462035
3.28181417548042,79.7454610193771,0.16896457461906117
3.388977065364737,86.71637841014885,0.3088802290390391
3.1958021610805805,85.81012316956748,0.1433744075187933
3.1797287118085595,91.58042994487113,0.4386977454355685
3.021037450872536,88.80150342995805,0.5057041882827129
3.301261017234724,86.16931191277224,0.5711405519114623
3.8045246944987414,87.67116061831891,0.36166557654418563
3.592694304932354,88.10835588320441,0.3764193816044784
3.496691025106668,89.06758481558141,0.33457833258691894
3.166905818717152,98.23434539755839,0.07164808274336255
3.8155396364731957,95.22227450111976,0.2612348684074947
2.8239588441777927,69.30491690141223,0.24979630462462038
2.9998415110040213,72.20626333203815,0.3331641704258224
3.1820613978039924,84.29495978577074,0.31923089146288486
2.9047351404015407,85.85563524661087,0.5030054875998208
2.8859590269910225,78.53859353211313,0.25981893230783504
2.9559918990161504,81.98499647808408,0.4488891340059835
3.242912987403874,80.67975479073233,0.19144779282758986
3.2150743092769507,73.90857280546102,0.0872397185520338
3.414974461810005,73.07653784778196,0.16936876914945906
3.3742308472775813,70.08581935420041,0.21555564565739335
3.140437191354734,73.94043437451313,0.3195434143302866
2.9634270168524326,70.00080608588699,0.3466627146156307
2.9288120153026083,77.38463064534864,0.440772358898084
3.3133318101622864,92.79951125227431,0.21145867426200057
2.8527357385213374,76.6720911480944,0.2668428529682508
2.740756856859985,85.56784817711568,0.2800581163091077
2.6004217677771577,71.05428214618753,0.3013872180422331
2.831603692642061,86.04774200318289,0.19322845674603806
3.525664067095607,98.57162870319242,0.10661122073574167
2.9408864591762907,80.78308238921231,0.2532232687636203
3.5428611364137925,95.08358343932117,0.35093712468566945
3.142726607306047,87.72807207091627,0.09291911003018129
3.164645881092355,89.27701732217166,0.2302384254819863
3.1640718130901266,96.07865894606205,0.2637641230883271
3.510521163535013,85.86593373458444,0.31494356179664945
3.5187854630815987,75.68261513560459,0.13124577384983063
3.331739828481572,79.7750251220614,0.21133391888210826
3.2271844618049466,80.13176961419087,0.19653444018030145
3.366373166821555,77.95157954672668,0.24392792151823725
3.468417841342518,84.03788031405325,0.40778056940881635
3.5609419582913375,73.81103675628627,0.17715440142563088
3.57710058635424,72.8340998466097,0.1906385650262611
3.2115593342986775,76.41444907929429,0.11473971236342631
3.1207774523242113,93.71677055587139,0.21145364829682006
2.8536986926486256,78.42599168077737,0.14719360383446004
2.813590498112761,83.01915191322323,0.6229058548637441
2.801270484137456,73.66168708089344,0.5563041400221302
2.818821552076282,84.02120038431237,0.6252372093980976
