log_sigma,xi
3.0024555112835745,0.2116716495262306
3.1235229971756575,0.26109379407605526
3.1182781500202594,0.2600753013399922
3.049126200924426,0.23095701632659207
3.0130570886968897,0.18277698638526432
3.0603072856301914,0.12696929358622283
3.1404737744354034,0.08662164103629068
2.930958882892243,0.18628682061678106
2.9875215395984003,0.17688672317286402
3.0192424565592906,0.06927720002285354
3.0860836079893628,0.1544638209150528
2.972488829892065,0.1694039082552942
2.9262261292405882,0.21588000041361635
2.856453667931629,0.21395876446983575
2.9954832621734715,0.25093256185307616
2.9933787761215433,0.3070693414507752
3.0615530224513,0.31351158159522674
3.1169555962682787,0.24620989160076637
2.9633874277610155,0.04690701815566291
3.034951210985817,0.16321817195589905
2.89525681105984,0.2195997892246653
3.0286072714552583,0.0654215614707891
3.031356826135497,0.07743630187969537
3.031356826135497,0.07743630187969537
3.1113781913756515,0.11898127578603804
3.1097653782533015,0.10420257251771224
2.8880786469167887,0.2846149832943718
2.8773183793159216,0.264526497639431
3.187665342415278,0.04941110520040403
3.0709226199301156,0.18325739529912763
3.063141636485329,0.17236380539717658
3.1419181619196586,0.06848238589728475
3.0383056758225253,0.17904740725570434
2.9219033090979254,0.19027878589980884
3.072981730156107,0.11480925107904738
2.9256917596121825,0.14311367543991865
2.9577736499185496,0.20370993211375393
2.952362773078927,0.2600661242319304
2.932899802195999,0.14645643517225435
2.9618862729489197,0.11803736894835035
2.9766876218361658,0.19397048982754103
2.9800763103951455,0.16330793183208211
2.828241506341277,0.3292395388399515
2.8297550054690483,0.32210412167460045
2.8002900177174985,0.29568059997797513
2.803681722291518,0.2461637481602015
2.922570281095842,0.3176494724377791
3.0472250238321803,0.27229250965847895
2.90770967860241,0.13222019386511752
3.030170592099282,0.16120124084109697
2.9381166320305776,0.20550899001797324
3.132770651235302,0.1004696422073652
2.9443105794576367,0.2665071610038775
2.975441685658483,0.25040854821914427
3.0420043207610434,0.24979137564340884
2.9904409808010644,0.2566961928211298
2.980627931665835,0.19506919241302834
2.9672068890662002,0.12138311001027749
3.0064851151381276,0.19028158329698786
3.065777602277796,0.15065548625845673
2.93935834936112,0.157287279329737
2.954932170346956,0.19629928429214868
3.0487862699856945,0.06451463671452047
3.1462854439721957,0.12809840048031487
2.9727909929284437,0.2547184214073317
2.982502993403738,0.20612261056529801
3.0088756602834725,0.130044466532809
3.1046257252100116,0.1370081468648979
3.138056622803336,0.14448816000836065
3.1782690362389703,0.1364227539851271
3.223279330024771,0.10965664281879249
3.164129495730186,0.16572024449027714
3.1468646821389985,0.16727332562361547
3.042615608367709,0.009731484771764377
3.058373470151024,0.035522088394834145
3.070096952501018,0.10525699120061628
3.1086666876957953,0.20035456853207245
3.084619088069513,0.22742340461287786
2.9675634115829412,0.3085775739362473
3.0113711698355146,0.28907914373540927
3.0062000682885204,0.31038425480410603
2.762694532037064,0.4222795949196259
3.0077663313766916,0.13453419631705923
3.0275389462599462,0.12031360645555822
3.116518217601353,0.06533917635882558
3.0081740479312296,0.23309444234414362
3.051514933987685,0.20636895501329464
3.0257221879020735,0.23526970490581012
2.862332488262912,0.20776032639059436
2.9899931524120302,0.16312928628682766
3.06445046958213,0.15201343254502014
3.0773616362152705,0.09688246695353642
3.097870253842635,0.10102032445215987
3.0179419854592027,0.022465379754345274
3.1303435225832987,0.10869081114433572
3.018311718332666,0.15127300008029598
2.992796657175078,0.18748574063761825
3.0114806358666026,0.2187506698207743
3.0485383261091883,0.20043839912295025
3.0209176668688626,0.22080468174058593
2.962577782233868,0.1794434952676613
2.8449522577253217,0.29852423204260553
3.022496553631169,0.21992084678992718
2.9412522008813458,0.19851689675180603
2.956738018075561,0.22035636629392613
2.907930088823795,0.2073145676438596
2.9580754331471426,0.2313381184195914
2.907543138776372,0.24442221714961226
2.9510874814317223,0.3143454699887613
2.894016752524025,0.3403280050410601
3.035442279983927,0.08110604041452545
2.805922891364105,0.2523092749609607
2.8168432308995857,0.2320603758257605
3.0930331740881614,0.011642973233018297
3.167287542817729,0.0605335425266476
3.031867675137906,0.15909789035485333
3.064171219131078,0.11426147260157442
2.9836584806210817,0.16384608214625568
2.968680684885148,0.2535745747744846
2.9627385606886305,0.2594064279716237
3.171596946839867,0.06192912961035625
3.092006824100013,0.053390778412483055
3.1575182722124477,0.11202782826403929
3.146333560917098,0.21898978853460022
3.0776264028831846,0.2677628949915481
3.0437260025196538,0.08914878323520464
3.1068984463512175,0.15244585559554547
2.9987979310506185,0.23677070704774647
2.9955818389575364,0.2360986282475785
3.0981748640342146,0.08139566626293512
3.147801743199183,0.09020980310029904
2.8891822151562097,0.31085746755271937
2.924134783014559,0.2503721739955887
3.1546990257896135,0.042450843562657346
3.1532897792278174,0.06576896225415009
3.0915336679028296,0.20536958327101495
3.1514493066229092,0.11064572327204937
3.0665706599125775,0.13481235211362733
3.046852179186127,0.19387037472934723
3.027664962932467,0.10136990387298048
3.094163737436935,0.060765266296357714
3.1631508967231365,0.09734082333904227
3.1804089738143335,0.09578044621181402
2.8655606295496807,0.2651554809807469
2.8490355589562806,0.35899345111691794
3.115240344898992,0.034318296180654025
3.1371922611001266,0.047372419195710495
3.02930718393048,0.17209490840763378
3.031798392787316,0.1613570709755627
2.9524335903023617,0.16938336169011745
2.9315538790786815,0.1567888674550882
3.059019697749933,0.09664457006027291
2.9482398882237137,0.1343106572826556
2.9543317411584966,0.19462282501206027
3.1293527532789276,0.07894077616274518
3.126398395390431,0.049547978883968426
3.049648438311538,0.1688246785133609
2.954112325253816,0.2072553332097983
3.086806513966777,0.28055345263169457
3.0000853442101985,0.278716599638699
3.0148318004411223,0.053367173740861126
3.0019542824192724,0.27848254033055436
2.9513547319530375,0.3181682640592337
2.992794244800435,0.25769881392340943
2.917061865120727,0.20443601866144276
2.945192039874983,0.24905518557432593
2.9751208055671445,0.15780512657964296
2.9772963887744366,0.13613228990072093
2.8705016321133447,0.1253323115163737
2.931660860422031,0.24230403460313774
2.9120313679680434,0.238072288639676
3.151342601035478,0.06769672154846851
3.1244679702639706,0.08586946025343983
3.145570822606814,0.06461235339440671
3.1699730911136954,0.005632886405737629
3.2082290873868615,0.08537628404829582
3.0205761878641777,0.17414275500268556
3.0626079468200484,0.11542785570980461
3.0316675419323693,0.13590660941587496
2.945578131620044,0.12135990632602607
3.038139883262455,0.16438200827279553
2.9328295841478154,0.24359667944333896
2.8743295965591775,0.28998402928212375
3.257032629041881,0.06926576507410093
3.1924696665437664,0.011600366392450732
3.192991028670875,0.02470848101044782
3.1601258360243323,0.0235283561387987
3.0374779404491696,0.14351179706413028
2.9498395897985694,0.1817203963530724
3.0206399879123182,0.1552116544307753
3.0092280466230896,0.1418355155914036
3.0552517391084995,0.13290737500859487
3.0571583097526918,0.1342753519635173
2.985329552218055,0.17296381008825581
3.0909584558815943,0.09182618044580743
3.0898643216553228,0.05413752589106492
2.9981210443256936,0.24448471971624278
2.909005941631411,0.17999637900793003
2.9851353168224017,0.16644074030354325
3.1730524144455683,0.07917727322204678
2.914923115563478,0.25897957285676587
2.9726630150176256,0.20460270057326924
2.939154437465556,0.13067926689323262
2.9529979244120517,0.2492161135364752
3.141354773668652,0.02949227795149841
3.1709548949317594,0.060211699726089814
2.8691003781373126,0.23705040199436195
2.857760691854697,0.18581854801763692
3.2911677532365204,0.04762452706397184
2.9704558872691216,0.1046660375810053
3.0586166870147795,0.0945554528153583
2.96626473753394,0.13001597399756473
2.9739972996699953,0.2681047777741129
2.8882058135286366,0.19827835143118855
2.8636677267707507,0.16678320008763442
2.8428946116871265,0.19537783138141096
2.9077510719403583,0.23518160398882246
2.9631573175994235,0.24520642711075477
2.9875796886631036,0.1298513168353735
2.9862541368448485,0.1266617191071678
2.957378620480017,0.11225562648314735
2.8774351044444506,0.2190634855251712
2.682511846895509,0.2634776613518148
2.7865098336059853,0.18527675061200763
2.8209210351736345,0.2147414594690085
2.827856208429513,0.33523940873120117
2.9718334648084723,0.0927134928483104
2.936292097776688,0.10868656673434939
2.977066433776296,0.08973008696950471
3.153653448611602,0.16793366958440514
3.034506295929171,0.051265316847352305
3.034513746258084,0.05318301981858666
3.163094049835639,0.12099701821803875
3.2225669804593773,0.18491920344596713
3.0035500864013858,0.07725128110919298
3.088386041381838,0.11596648954457695
3.0139868878937603,0.12203383959362707
3.112500491270257,0.07120947883064276
3.106317757041069,0.015393340116874705
3.0699012689267167,0.08982942559552541
3.0201183771294557,0.053801505121727565
2.996301152252444,0.1744500205586248
2.9959478851812325,0.13391373676340496
2.987315721596123,0.19176291466587436
3.037461106968404,0.19233733004048117
2.9512905190783028,0.281886865713834
2.9486390847165023,0.28643188976097733
3.115354658150901,0.05524213267455414
3.1382885484247507,0.11721576444726597
2.9474844701841536,0.1783976804560436
2.999536466591125,0.18084445663285978
3.053509587888126,0.1488630330574248
3.014407693332781,0.1511762994252727
2.9369716630452,0.1835855071615992
3.0290142996426663,0.2539505413079173
2.955166271378675,0.16407771126223455
3.0559143361014924,0.13945189813289594
3.0758771253840367,0.15285643428270376
3.1074105821684004,0.1347011676774439
3.1528887002372397,0.06840235212145264
2.879717621370538,0.2601499770352169
3.0811399949958456,0.2637988330420046
3.1039598421815247,0.1903862838346509
2.811753834319092,0.23097190712943455
3.172261129670843,0.1389983841828825
2.9577581421417563,0.13250472645386585
3.124870868386504,0.09086789840327301
3.0869990683760853,0.06625342965668594
3.20765035102921,0.0745442918506354
3.1311950285903043,0.1078884386065189
3.004210914367354,0.29116954372865606
2.963152757780109,0.16575383699170854
3.0716862396602864,0.10615769744249964
3.199596436329219,0.06796350824589807
3.008441364834097,0.1195132269909815
2.9690783364236895,0.20126268292437569
2.979401664415928,0.0961091021919227
3.1562667067929677,0.08983591547922128
3.091429662684399,0.05434522356528082
3.059063856340357,0.1197750479638423
2.991962670725332,0.15582595352385512
3.045012915368329,0.2014289388979195
3.0078822416561275,0.11577080535240913
2.9418004249829686,0.24096678706610986
2.923863749922481,0.1421450446379057
2.8498365843081586,0.34179200168009216
2.910481766850793,0.16579108234274645
2.9099421716997016,0.2500057146604091
3.0154918024232433,0.16063771569041618
3.0270260547704777,0.1627691130859655
3.1260858932927467,0.0874718414087347
3.145300048581454,0.08163808362903273
3.027916383993588,0.12123542597174791
3.065908306424125,0.23383727970919835
2.8938818832541275,0.15973576302631437
2.8996907930262577,0.19799684253226923
3.048475305889189,0.21616591891173692
2.883487137076005,0.1741253084819644
3.0525140315519286,0.23682376454806842
3.131078363443893,0.14654542222685335
3.1255166246597423,0.025769210042382
3.1627101240287616,0.11931056234413177
3.19112463917559,0.11831190898051964
2.9441705925722528,0.11320457068478931
2.9859823433851345,0.14787087417837147
3.0025500285345625,0.15616246432327097
3.113711819222056,0.13515861852247252
2.9639218263010045,0.1695527661135672
3.1298856506463,0.13838532449763535
3.088727063850792,0.03997277589363837
3.0247706967738495,0.03908772054454605
3.0951611134839854,0.07810908671780671
3.24971072114732,0.041225585960703484
3.0362045039663794,0.13387264029640134
2.8730356158812684,0.27029612997789065
3.0888712598116155,0.11409671341647337
3.0287931703161957,0.154388586530136
3.008011850101274,0.160845744440021
3.061480642743518,0.1683282109119152
3.1048818418114905,0.1765465201292285
3.0486591797381246,0.1794359273516901
2.897473958107023,0.24065749476572051
2.906494864657368,0.34036910704464485
2.998731853430432,0.25191157903853495
2.8994386837898753,0.24192182948857585
2.984503174095387,0.27514345590485356
2.913542367891096,0.18379446409106773
2.992608207526739,0.2240172217577341
3.024643141216619,0.09070764938003063
3.0364129305173524,0.10480508619589145
3.049986521057045,0.13148048178671423
3.080025631423967,0.15066128977986445
3.0463511818986646,0.12117696564949185
3.0149462816903063,0.13332146391633184
3.1984595025916693,0.06273060321900377
3.1311684340188246,0.03721162016634045
3.197274326812952,0.07167735093086837
3.158648786801911,0.04584196318811056
3.0425479646813534,0.11186512820393667
3.203374594860847,0.12413297487390716
2.8515643482046302,0.21208437128648966
2.982837470015438,0.28521586482227257
2.9703967063475205,0.2716618742336951
3.1106882322715537,0.04098426627704343
3.1078301978405722,0.03685787224347777
3.059006739418069,0.25053887828711496
3.0653444331720503,0.2696330706819086
2.9129786391402126,0.13456984270351754
3.032214972226833,0.20896375314895402
3.115131982258234,0.11164700058084205
3.118379416308967,0.12658718343414313
3.0833156480634605,0.06713323718104008
3.094886304839432,0.1399758432103551
3.1332279608657623,0.21004367230852589
3.1463726937532246,0.21243752630076118
2.8976474230781815,0.16740779534586206
2.8440620292390144,0.351557707635018
3.0577978646146087,0.07474419275686132
3.0330898537290327,0.13660429244483124
3.060129778158265,0.23805886456653863
3.033789427775956,0.1465455167659962
3.1944271643915787,0.05280007720380598
3.0423580821130822,0.13333583651233344
3.0296763954503123,0.14730565721439837
3.0586251969992446,0.13476475637527413
3.044857225077842,0.18938787454713357
3.1023662777675094,0.1670240447059823
3.127759536718364,0.15085654020938866
3.1253709085820476,0.15297604263516582
3.186412297139853,0.04384064123771605
3.067382119858222,0.13133965015889876
2.944429055816773,0.1046303893816189
3.0265464540579496,0.1395086815868322
3.08527015365007,0.13059218151210386
3.0171707585032346,0.06254482144618659
2.913539170972576,0.14716045690350174
2.9175502722984046,0.13749289641697024
2.8986044632463046,0.14287591434308827
3.0110425790297857,0.239691330232873
2.938902534660942,0.14123351854852392
2.9448649539946383,0.24201801633831074
3.005434436197754,0.2146017186293873
2.9725059798330014,0.22519624338503805
3.021125954779694,0.21785165892569247
3.1265884566713114,0.04730971108747835
3.0721525339237785,0.11434845850496894
3.2038665488203657,0.11782309058251444
2.7920256067268743,0.2182744646171589
2.8398562459395915,0.22790146842461104
3.00729669590134,0.1687899165844325
2.99619344134285,0.22288407470822313
2.990240417682725,0.32482872994075424
2.7778981717576023,0.30220033840293636
2.93122010159625,0.20555669435982998
3.034941438080361,0.2051721634707885
2.906249815911774,0.19352896818068663
2.8693848491326968,0.24379065692604626
3.2391378795547907,0.0942679039065505
3.18052473846867,0.0701582621615688
3.024983637129022,0.08912648550404614
2.968219499247174,0.2297571494055135
2.9579315700388515,0.10558622589552391
2.929889804967952,0.10750298599428394
2.929889804967952,0.10750298599428394
3.1162561157433015,0.15276481517672302
3.0623109326784506,0.14780146589562193
3.056917368825206,0.11562744504508676
3.0244361326823164,0.1211685435063848
3.0587472906784643,0.22243251183003196
3.057070937274741,0.05808478440965456
3.08561837882228,0.21092868460632078
3.0869751066139695,0.2083485417177785
3.0686804736826865,0.13685133633200436
2.9726665419815297,0.1740967609856975
3.1427520092511805,0.24157951879430672
3.0808083253811027,0.13648472972785253
2.819809859988744,0.1980547455132255
3.0042216038736616,0.2155865500229238
3.004590491947743,0.21345058980854875
3.0084615571830895,0.1951225640908836
3.132863033866456,0.054996298320546234
2.9797188111743247,0.06933433110015601
3.1010703905670844,0.22211760474135417
3.1590157453918803,0.15835039103918394
3.3165429804870907,-0.04199190085414977
3.0998644877398744,0.13067191224105384
2.9661436905019265,0.15268031115570163
3.1165705391037872,0.0998833599932613
3.0859297598628737,0.13624106327656635
2.9496199886036005,0.1839785632864857
3.320739466760585,0.06464213713922493
2.935362826639432,0.11455600067924887
2.8689914367408056,0.21402499875409436
3.023121404568405,0.23116023570477895
2.9457509259236416,0.2107674214224019
2.998111736058761,0.1781431062181184
2.972255707422353,0.16919287178847417
3.06433253982314,0.19219841939994148
2.9931486656179906,0.18078344330503535
2.829336814928394,0.2181792751874972
2.874969907176504,0.20351733739766686
3.110558587531012,0.14466458857949374
3.053376302667067,0.0826829490012439
2.999548998067815,0.21530787480989777
3.0828821045086015,0.077737116941613
2.9624415535717916,0.15026452227860157
2.951519223653972,0.10606751182901483
2.9917813023127953,0.07191261392072716
2.9921486225345557,0.06688543318958878
3.089388954716562,0.05204384811766452
3.0967231343853663,0.0568036072172792
3.1038687362755004,0.08444360868728121
3.1490136050282436,0.06790403336694845
3.150440493579171,0.046972477407902315
3.1780536358430633,0.07542518342468842
3.1249236844063297,0.07223790424030108
3.0978877817995096,0.1119694578628599
3.074063415263495,0.1102622012215483
3.085649883494521,0.13073705685603776
3.0484233940958596,0.14542919703263632
2.9826173092814114,0.1920085353778776
2.9750923932558546,0.1925952846610352
3.0722928260651394,0.12857629086755495
3.0390347804839357,0.14809221206772893
3.1702927891782746,0.04517672580959029
3.1777590124479134,0.0249324445925244
3.156278101994885,0.092778424187816
2.9518541152506423,0.1851206545060122
3.07999271283764,0.12241893514724617
3.0265913138868403,0.16303100303938625
2.9599973235401276,0.1165862566867456
2.95873980745776,0.17943743451669902
2.9289455236195097,0.13425161987024842
2.990803812469586,0.15127162006680445
3.0808327871771337,0.175248788907228
3.0675268534847815,0.23246987539231362
3.15012790639872,0.21568084992244085
3.069295334719455,0.2120083871653945
3.090249672692617,0.17296316253792451
3.1692486461165794,0.1681326488607233
3.0922618366928565,0.1429390082280232
3.0755632973766276,0.13663502479594072
2.9673766695915385,0.15758403795060952
2.984519876903059,0.21750466297024176
2.8169741325478412,0.3326792116772042
2.846414727390103,0.29952402859070987
3.178087846834149,0.023606458171095045
3.175731176027492,0.05360859823925878
3.029759582548446,0.1338210169154111
2.832563188719805,0.2513642016755533
3.000479700612138,0.27942343497730165
2.907063740207942,0.3163864894881343
2.8424996109953087,0.3262694352869977
3.1143897608998183,0.20894140834346928
2.9906267046497206,0.23238926270629115
3.0053984649805243,0.2627933023003314
2.8249726411672946,0.28535970010322154
2.989945335512685,0.24231895055210945
2.907840115683284,0.2372924191667278
2.9275234592429085,0.24025197145956645
3.025582370056357,0.2647613457397577
2.865612312362502,0.28991383786298935
2.8457848123741294,0.29585929250537374
3.003373875676099,0.2576621755268126
2.8875043718601674,0.1720724572560068
3.1070870239859634,0.16587310330160335
3.1034755809162298,0.1648145308346254
3.0606687638844003,0.05940697023288222
3.121026598853729,0.15505785545310208
3.1304372655317882,0.1683584549783543
3.0948912319673068,0.19734963189132979
3.01850670135562,0.23541690643257066
3.0541396657600677,0.05256495974196059
3.1183925145688507,0.019539108039832234
3.1901474851598075,0.1685618754119708
3.196607242623326,0.16191273290560385
3.0719122884987087,0.09794442154897663
2.8030583466719574,0.32622189682561503
2.8076350304436155,0.3351135814396031
2.801339050008682,0.3356590231756473
2.9571438968994936,0.22940176864648557
2.9593093248340243,0.23799811922465164
2.9539907528234353,0.24563085317438046
2.921237502504971,0.2771683954188215
2.798454115124085,0.18687441752372347
2.8507455207626644,0.19231193612733377
3.191625953625191,0.11909698249095922
3.1685524255397746,0.12562803153714946
3.1777564785510584,0.1300175404254615
3.1773768855172304,0.04105923478130617
3.1802184886604143,0.08336797634280069
3.2156141923363117,0.14251846085426406
3.050134559104737,0.10273100370085826
3.1379130931934083,0.05666504443111166
3.1265115260304532,0.06739278089165737
3.1039328899098084,0.04395405782959542
2.9543652852694913,0.3138568128179741
2.9953305323262276,0.13368511846138462
3.0288054311201327,0.1647522560552363
3.0743129887213416,0.008744543251901594
3.09275349882472,0.11552250455880914
2.9514727288156233,0.23228758348780348
2.9836729806426403,0.1359920881553291
3.10101248421867,0.1451373178154894
2.8119502448253852,0.27956412147034193
2.8257315787935813,0.3280555018107223
2.869421279533833,0.20915881736207773
3.0141047533777483,0.08733734512106608
2.974255867600538,0.16337792829476105
2.944215158916402,0.18674906843215902
2.937325707380484,0.23619276337120806
3.010207706905126,0.25225055230442117
3.00134662335503,0.38723200766693766
2.7985744689358034,0.16328786586925667
2.8167206857366582,0.17157510698476006
2.8770217505101305,0.19889259734238263
2.8929645112639957,0.18924208277997756
3.0837620310969514,0.12884200542563679
3.0058956371897825,0.14453128926604622
2.928982155374792,0.1508656178782443
2.99408613693551,0.1975600835698684
3.1360196099421787,0.19052506605344519
2.963550577763657,0.1352315318063115
3.0242239025348825,0.1411863260302659
3.062192246359456,0.0669614948283145
3.0153114954741977,0.05635732122845939
3.056576663540042,0.0825376247862505
2.9514292108860616,0.2288801590121697
2.979761898785503,0.20349341247383446
2.9777176946254342,0.16272942588330358
2.952464617726217,0.15485888473077508
3.017947645858235,0.1623698993567316
3.228770152680271,0.09680952205025192
3.142927285276433,0.11745375037670096
3.0631839253603697,0.06235034302039327
3.089081104604511,0.09846186296809228
3.0182749894655743,0.16479379851310133
3.059724873627787,0.13671297172930885
2.769098035127913,0.27265928447835763
3.256175832368983,0.0678993389243062
3.191939900434854,0.07113077087922817
3.1651221814784427,0.058503604695755586
3.1328590919734727,0.046923676090927374
3.1919333493552156,0.02216672489068017
2.972907739683395,0.1958483551565658
3.0710595169073818,0.20050457887000148
3.0093541247779734,0.10162958819078922
3.087913562063451,0.12708635860494596
3.0450051021798954,0.17332317640993522
3.047933896714323,0.21518876672024928
2.9707484581225403,0.23071119762211245
3.0432766752309313,0.10505447897342561
3.00132725236835,0.19039705707249377
2.970129973734551,0.17846831039980957
2.9783645856789516,0.12261223056683108
3.022425159742191,0.1390849074013951
2.959196199274662,0.18010114395643584
2.97970512193425,0.1926775392971898
3.044019831135196,0.06959708355446201
3.117595656557974,0.031033067118629857
3.2015974182914264,0.058763494721702794
3.0391786192486516,0.12617106494863017
3.0056204660082027,0.22700647382756442
2.903683823631702,0.16521772437825807
3.0482494396265163,0.09050168172094332
2.952449092327982,0.22091386602721122
3.092801775786132,0.1407255622635749
3.1217379407147128,0.10349896540513127
3.1609048839240192,0.0636509866240037
3.1191636506454046,0.09495239256782649
2.869857645090178,0.24023552350697944
3.036792807684163,0.1644506638255172
3.000883380912139,0.21204602287858876
3.1188114783324727,0.03832377643438848
3.1597449775997384,0.06804763572677891
3.1233044392242872,0.12102128791231562
2.989835467332716,0.22176435510707207
3.057690196585751,0.24781455177093284
3.0469744113550505,0.24616061238638784
3.0551844760395723,0.1341410405158466
3.040967990571042,0.10930884198796915
3.072252621207949,0.1278553344340467
2.994793539440208,0.17752887409760645
3.126794354286224,0.10665794263796229
2.9501544171301384,0.2766969905114567
2.8481471599352473,0.29938079472736595
3.0434533906767762,0.12022098418135915
3.1788526423001686,0.10961155338268122
3.0398911179568655,0.12925887962109758
3.14343323132951,0.1074501451478352
3.130568003866057,0.12188374215596305
3.04074425251892,0.08348797006933598
3.204106983260851,0.107396175894248
3.1922591092187407,0.09903552172537228
3.1683209642808947,0.08588978782121849
3.0104549400540512,0.1670345566016427
2.9526592517170207,0.1994426113831923
2.9078288926523155,0.11132854137331105
2.897060771180698,0.09461465825188446
2.914302797152199,0.12673554443885593
2.9494281391590214,0.1712839617497906
3.125747318017967,0.0822698399123683
3.1119684674653074,0.10399520756937923
2.9463360112050485,0.18651057299582532
2.9910586481100414,0.22091500397101377
3.0627609525430155,0.09786483299580188
2.897018136408146,0.13708336959611447
3.0675811305988723,0.23860246804387192
2.9357945072232106,0.18421843986949094
2.889136808377879,0.311790986726344
2.8867765197054216,0.30389567519238747
2.926396401769386,0.1835939580415989
3.2139475097079857,0.006192735978088107
3.3400624713031912,-0.0016419408901993085
3.3060673859257435,0.02036731347244847
3.1671759644584423,0.0675283927997314
2.885233356625075,0.26132739153786144
2.936290890208682,0.2099474631927779
3.131341814615297,0.21801955095450026
3.0255271378492337,0.12517885883354532
3.1699880846149395,0.032364982649438996
3.1636894334412413,0.012745171407756883
3.2670841008911906,0.053955445412879735
3.2394935251193404,0.08470546753792986
3.2849824507532626,0.09623964110554213
3.0754979935889093,0.007304315120371327
3.153653303365635,0.00501106731029229
3.130261884482398,0.05744101645083795
3.007018364503866,0.15243910218486229
2.937692083388752,0.13479560648575784
3.1670195160381223,0.22114313595608256
2.92112084388908,0.18612706817438968
2.9749842761413596,0.20991330222408366
3.0261897630709234,0.0640088745183116
3.0166671198279476,0.051659200849788804
3.04778697477629,0.23419083594338602
2.998455037044387,0.287091878020223
2.8871950173920715,0.11763200340241396
2.913597682369604,0.15645007182695594
2.916664964772352,0.16121064428355167
2.9083422438523336,0.15851936850280812
3.124495238407034,0.08239906776431935
3.0089892550779207,0.16470187850266368
3.040433855674393,0.22941381904624142
3.1116567274499856,0.2298373653530703
2.817327424877649,0.12855900995019612
2.8440999257050006,0.1581099973086445
2.924713725972632,0.1641227052788575
3.1328466011418095,0.1945827051672901
2.9193557191681005,0.11983974159028866
2.968092581802453,0.12255347636598185
3.0658527235914637,0.1207917526946505
2.962009118842804,0.16985363827736374
2.970598661935831,0.2102888811094755
2.986350546891639,0.19856855099760995
2.954548968593498,0.24939214820941483
2.9559836649999096,0.11770588194051908
2.985670414041525,0.16728989195657418
2.9726277275249227,0.2344939168308157
2.9011448574172602,0.23919625085725404
2.7533843682034402,0.30837614592931445
3.019277949436364,0.2639877617754212
2.907157667628758,0.18149967514226065
2.9829842448516026,0.14271092884078468
2.997492081504426,0.2649665910039347
3.0960428607396566,0.018223364405050093
3.1533030414559273,0.14159786319620285
2.8947831067380467,0.11151819108293833
2.9094224992284237,0.1552682282416229
3.2394195382156843,0.04686934353113139
3.0380572089991924,0.1443719153371951
2.988148120714609,0.177332498811933
2.999705256299802,0.2514835657498128
3.0741083081707203,0.054029751847603225
3.0582782613823025,0.08656947123713798
2.9622243608950884,0.1894833150415761
2.929243980903391,0.21294209983564147
2.827028922436986,0.35394771347040455
2.9201941960296547,0.32711009989170475
2.8325047182540053,0.20784623461673707
3.1111982432279075,0.1888423427654633
3.1479002066405424,0.23634766213259475
3.054556615673408,0.04723209256799455
3.2004478661915154,0.14536861614620367
3.1419245040132266,0.07357447428896118
3.0282901216090865,0.1561175170421115
2.922581495770974,0.24706818269449882
2.9186157048390355,0.24504155516161463
3.22334736232703,0.14742150573938378
3.0314145894978344,0.08536019400732595
3.060531638544496,0.07247299830609227
3.1464463338100135,0.1287816257068888
2.8316594572170417,0.19116920264258414
2.9572186290453497,0.1765941210964514
2.963188178423358,0.1175051549868922
2.9997478067111887,0.19593974097423308
2.9501706715304956,0.1487944605274269
2.9826338351223787,0.1993484484244218
2.9688036813342755,0.2157582399222035
2.9527785708137837,0.09753762747290669
3.025791880164712,0.143685562723744
3.0304149748677207,0.15226568134737017
3.196556208376889,0.03522566788985254
2.8903289573994555,0.22236836444494484
2.822286637710845,0.2782849073559513
3.046738376392178,0.1557586652574252
2.974276186895757,0.16769158347894345
3.0924413717463195,0.21551779742608362
2.768971939731993,0.27946727539552896
3.0573212633886215,0.23488443533248804
3.090974721075098,0.021721073273432652
2.9651488297714783,0.05794078008556165
2.9702073440004964,0.18855035481124197
3.197116582412272,0.14994759506661895
3.2088394436286243,0.14183201784330685
3.138920493605775,0.06478405743642941
3.0115818975972433,0.1543209020086087
3.0175157182054697,0.1338863519387618
2.96030242153223,0.22431436334361338
2.9929497030307495,0.17800884656421684
2.896606398207764,0.17226211230025146
3.0686417915316575,0.18229390117853497
3.0759071687383353,0.1749234829102148
3.102074723107271,0.20102701260770803
3.0295170157741254,0.20536721207050165
2.9109148405795557,0.16000824367168
3.001699482833738,0.2971889175109673
2.865843521015038,0.15926180693959588
2.911081796107481,0.16303163798809742
2.981318313709336,0.2517753010318298
3.004992175623224,0.2600057137409275
3.1116740653842383,0.17027522828424022
2.930503890332494,0.15856815784816658
2.9216223942646966,0.1390090890198305
3.1004803907225935,0.15276217124166902
2.9298705338884674,0.23078767091190605
3.0292120367987136,0.256155061734148
2.8858538892394123,0.2257941192333302
2.8988154448301593,0.34768116503496305
2.863839660780155,0.3121949548649236
2.768484551790813,0.3294643494134643
2.8515311644373647,0.34015056826211515
2.700100838587153,0.3152783201063543
2.830778970157835,0.3565651064620256
2.7614743123132395,0.3467615245170605
2.911410872070076,0.31212346339252917
2.945443423206542,0.20598963119588629
3.0595641967335534,0.13089821919236716
3.2044981158515067,0.1995046986286569
3.0783993395839757,0.09795757479779994
3.01349716773606,0.18592739586957172
3.0779778470370887,0.1973170373013732
2.9502119755412366,0.17141531077243075
2.9589515082011464,0.16912168471904057
3.226996869648396,0.11078151787256511
3.2072952968454778,0.10198251601135193
3.168345100730823,0.07197245640346983
