log_sigma,mu,xi
3.6005445879361377,75.62093000025735,0.0821006034075507
3.741204609449641,73.51573420355393,0.09931501162934592
3.1948315931433706,82.52835868429618,0.04728991217171559
3.186333753254595,78.17120348814986,0.056531736825928595
3.324379350284773,97.53506335049754,0.19261213131942156
3.2632160267704906,93.15846231767776,0.08822936762590869
3.4575498774625295,95.4038410980799,0.012743021713220871
3.68421301132079,81.50771637829664,0.011238861904652052
3.754318092055604,81.89632888781007,0.03914329220547623
3.6343827644820705,72.56571061940969,0.14126229521926184
3.6852069723867125,95.44476241461139,-0.16771514371705715
3.7531794280606774,82.43798370937884,-0.23919605912959824
3.846051777580799,96.56983325504656,-0.15234523999009197
3.624673558739789,100.85884754366278,-0.17996900444529676
3.49318032826551,54.8500640908752,0.3043063253837188
3.5160711444585013,61.741141337808344,0.0460474547597533
3.7309042755768433,71.01549773251882,0.11304421208305811
3.2736785664866135,81.8680974227134,0.14189511729228446
3.540859119819591,104.9782909639906,0.08845187209961783
3.323769963323038,99.438918494961,0.1399421039721214
3.5445795557955964,88.5116845244517,0.09100770816485836
3.3455404803232254,90.48175903129024,0.20173047640212258
3.2621851553622805,93.1877957487973,0.1842219506205617
3.401430586787889,98.61064267687748,0.19653048941044393
3.0695879771039594,81.95718032195603,0.2609098200642464
3.570923411079694,107.0094090453987,0.1096542291698343
3.736180248164046,91.1932241280318,0.09495416122988146
2.871149982267995,79.32251664892618,0.31998855445927404
3.5631861215519214,92.38282210897617,0.26685485241780416
3.3998694957802744,95.11818873973164,0.08615182453312571
3.528629574095914,116.07733576389452,-0.09188430967147183
3.8228360247734785,111.43986183878037,0.043107891001745224
3.676703464373748,104.46930490090747,0.08319533752510072
3.389774891935663,101.98067274195883,-0.03328057739404774
3.3426423321885386,96.38494295357714,0.14659135451780628
3.01825288607866,86.12224714285823,0.19343204680284856
3.0351958982045906,85.56745861412834,0.2158763567667249
3.0509676238228165,81.25743623791153,0.2332680534066657
3.552292030478953,114.17861261759909,-0.0245356894609034
3.6617935374038266,86.71414708343494,-0.15063839770457563
3.5302089980945914,102.53650119865141,0.22112099098464164
3.404951704742104,100.80210153554911,0.10099904789040155
2.9666965229709024,79.9584497470407,0.3952901230517746
3.0733120232955753,85.70937092134521,0.33152315688807865
3.3935208250619078,74.89157076546138,0.3637545899039748
3.3270780173196215,85.44231493965293,0.4964765251876659
3.3101059521865683,94.10054924636569,0.03959981550890602
3.1650961412107055,94.20247259629718,0.20523873279446594
3.619108406020434,90.18282644779342,0.15565116986684285
3.543537045360203,89.05424975218598,0.09898642818333568
3.330896612859532,88.94436572472411,-0.002225295238768096
3.354620538961697,92.53116549710319,0.3056821781190044
3.355056556908091,89.33030667111012,0.23124532559298883
3.4307514448638217,92.80134696682686,0.16346415883535953
3.0507635327355054,84.10458993530443,0.28799859785484455
3.031235022539695,87.9776087509424,0.24687428997970035
3.066416878593638,88.2989352120621,0.18055779356217797
3.7703795524046315,103.12564020382317,-0.0173986276401021
3.483405260541732,95.58202294744797,0.20410774989497052
2.947732461281788,70.68773660228673,0.1421728851168795
2.9747492269365146,69.58871175147151,0.1855769949079586
2.9286815270904323,69.42465722895909,0.116443860465728
3.2290946454613842,74.50931353718664,0.7076351563999608
3.2046157165997777,75.03882387644855,0.7330149184845216
3.1041721827852857,83.30965874263038,0.5262127163797864
3.2679950894934673,86.12352586765314,0.455775142268061
3.200868013678594,89.94414869480765,-0.00859483368961479
3.1102670162228723,95.487288918356,0.07345394410007977
3.6974228673735396,95.93350783330305,0.005757798223332075
3.7496961285820394,89.55097690896461,-0.16383886363062963
3.722624379358466,85.97433691709175,-0.17346634474872344
3.644607778807095,82.66952775594416,-0.17277362252020387
3.578080229896434,100.21737465437876,0.203944972371839
3.5874608328478916,92.93252735122684,0.3680646008462239
3.606372809159448,89.83487509960722,0.29183429573381486
3.4464760063676936,96.40793640291571,0.23026288218262883
3.4005232615120424,98.46264854552996,0.007570487008474683
3.0870555343524457,82.40831108191435,0.3831608038377673
2.779173034312909,75.21703603347737,0.4235760216522345
2.831156564045554,71.01507724277613,0.43622154020820153
3.1464154774997715,71.64576108900974,0.4563009580005024
3.0805400047319704,94.2212165789074,0.11359825213477169
3.1462233123318075,88.48213682220815,0.18011855356101683
3.2580648761965785,85.9054405299463,0.07497891549259797
3.3894609248873864,93.71037488315285,0.13544706143049567
3.3700210427364525,95.06262655292123,0.21220434586859566
3.477861473164553,90.9308800696871,-0.031511517928769085
3.33760487752362,99.36640933457096,0.0012893698737514656
3.4530629870966796,89.00544477899686,0.322798930542926
3.2913230337676533,71.91681716883197,0.0202771792395189
3.1618771048655336,87.40001415117987,0.2749853875628874
3.640585280398542,109.69738156693361,-0.04685831081558322
3.502488470544185,101.31633934993427,0.1329656839165734
3.537895738342335,100.52577241252449,-0.01973052917146708
3.4334215674585646,97.36930871958262,0.0732499589037272
3.385664151310943,93.41266361586993,0.15957800397239716
3.2749087606435663,88.54012094271694,0.12326389144747929
3.656234500291003,97.39652403705077,0.4214971967753657
3.1262604330116965,92.27128538327737,0.060944244755545746
3.03400583964995,94.81721535799974,0.07584056159071854
3.4240215479503333,84.21176057768011,0.29024318561892953
3.3914687306806655,82.84366584895919,0.18463089744584926
3.018350939217094,77.39654666677515,0.2990105769780281
3.5471540957874614,95.3511801008955,0.5610638452264131
3.2217355016338196,83.06366815866613,0.39243038468731795
3.5376440498501847,82.7870396066895,0.1380137012380057
3.76225640533686,87.2424715801177,-0.1320642847744059
3.3672114654067773,95.35675296122274,0.01990958644200903
3.2704067268711277,95.76310889932071,0.24448507077484988
3.624280070628026,66.37662395581658,0.1314011836040653
3.4834629317226655,64.77565306121156,0.3825283925851631
3.5602356570633615,65.14715727475667,-0.03710449082546809
3.5675417230929405,65.63251279422589,-0.03929389321827899
3.3192520288767025,96.67730455685276,0.0467448035175307
3.398279922391739,94.93578997069918,0.048110216894392106
3.5289726282639355,88.47639026380438,-0.02130188155656608
3.460091361339051,93.73819049884277,0.13816730695460414
3.450625880457298,91.93243931918067,0.18660229792747757
3.4151363069455614,79.2052249565511,0.25068585393024345
3.2478492442024582,91.9326253774937,0.3200382020947496
3.2746400737892074,91.61332728207928,0.1953853766493876
3.303852034959787,84.79093246716141,0.13911830428323882
3.355947558771946,86.57963081131777,0.10967871499309242
3.647946855655003,94.46570815026975,0.15591879947520215
3.4714244409568886,104.84827589682011,0.03503951004497439
3.097679247293863,82.64313873514389,0.18104281351496498
3.0777741850810982,80.5116655157459,0.21539685225509922
2.9704288870144033,83.79069464821663,0.22148885501195253
3.07668967757782,85.04875523167775,0.23558157410014002
3.5103924445024486,77.61668301830497,0.33495668173130605
3.1679829700019897,93.48432905996687,0.25132855094459045
3.5934087340103105,85.03484901315247,0.3144506869371273
3.8443683028222875,73.59465060229495,0.26511507557309544
3.2882093480756733,78.19203521369346,0.1763773044507813
3.165765321315156,82.72558941673641,0.18587646179282585
3.0818189691216484,81.79701625524483,0.42529531602985887
3.578596196340808,107.74674244693824,0.0035511268264738034
3.5723878911517373,110.48033193506194,0.05782532651638702
2.7708218430404714,82.42851804670909,0.26582629788626244
2.750560454410913,76.08339611503447,0.3066409608109281
2.775770737918986,78.32593883852864,0.33374171311398626
3.0720882029442738,80.53526393940551,0.3601612579355618
3.0000558095823573,72.49986847107074,0.32876081069351143
3.537726850460997,78.46047536965392,0.15389295859763805
3.5772577390231963,75.2109478146198,0.12775073334331297
3.3369507437989543,66.43720056840584,0.16012733829851195
3.429139976126732,62.317570570298706,0.19523894396930355
3.718409075443331,66.64487862718957,0.34739908005931003
2.953878344525558,62.24876136037625,0.28538838522055326
2.9928018221047545,64.87091582615794,0.2082454102721279
3.4775778854025208,91.54497375212979,0.5024162002186165
3.405895803317018,91.16186034496832,0.5500174821353635
3.450193365944941,86.90327121151127,0.5305561647363899
3.303289653303778,80.68967594797263,0.5055642005430288
3.2532882054878773,95.311600612506,0.09406437268520354
3.4798644694033887,94.67511154767305,0.17391402498511827
3.4489100305567852,95.04934451442303,0.1679290199736674
3.4285618683449917,91.86276827913909,0.14137150927539707
3.7241961461846707,95.79422218849997,0.2938035354455417
3.4571187143320015,90.38911697438783,0.09972309814489609
3.318657998384503,88.38767841897273,0.2843179862461036
2.9448265587283577,80.75869028051936,0.12737710397148766
3.0943878995354153,80.23011373429543,0.37562888149264145
3.2279521674099843,83.19834337844354,0.6585902721898933
3.344687369917737,82.4201471736115,0.6659761422437313
3.374706857840878,93.19911634758024,0.40334081610487665
3.2470976870446346,85.93394129256167,0.2444332594816454
3.5156421381620766,99.63605738620673,0.1349310187765827
3.4046658140692103,92.94072058548548,0.1283284742575359
3.5467123280673865,92.64785917133274,0.31038452875761613
3.5391520514297565,97.24790684139529,0.22103165258418261
3.463962847794123,93.50791934644715,-0.0716442482671193
3.8994490130662296,80.87653359888041,-0.06982258138219703
3.9577136105433035,79.88609099708279,-0.058407259947359146
3.347586176412759,87.57268765222922,0.31237713056178357
3.3422572999588867,94.33672790184579,0.053601770236605555
3.3629659818310076,97.39841080552301,0.030627408401032077
3.349973011552382,80.7225727789646,0.016018687015885377
3.562206710235216,93.9227740374499,0.3528110363965311
3.448533269224485,90.26537677567151,0.3021981077892614
3.2202026882693118,89.01013633158188,0.3376608555637244
2.9637679654311655,69.73594487296185,0.2297206664534641
3.1123256432897946,77.34566150472955,0.48056831840948616
3.2064985541473665,80.35286445675587,0.2821356090090818
3.5234667937733697,93.22884080894781,-0.009501410588641962
3.4112503624060184,87.62489200124985,-0.0724035079652255
3.226939520967306,92.90472291420593,0.34469830534124185
3.1886769990857884,79.14145548339988,0.2464010171099578
3.6800628813758713,92.03790860397046,0.15633428314556513
3.5109114310460225,83.86198371870906,0.14079971807836644
3.507529261530748,87.51047446011303,0.3451803759965309
3.315756198365879,107.1982374985357,0.01306153226131135
3.354227711513367,103.2995092507248,-0.006476266933949359
3.5018024500360356,95.054744551738,0.21806632179819893
3.7417691250230507,107.89124797801414,0.1307634192486538
3.7619831803128605,118.79087103249735,0.05938723655083752
3.5340034486638565,101.07627847991262,0.19010748828034704
3.6351474235291863,101.77298401469392,0.1317285443491544
3.240622590413414,83.86799572703995,0.0219202281771272
3.269607397402616,83.18962359268649,0.11806893027757961
3.3376928864687634,99.88448598107607,0.18700471636726854
3.3853968757290027,90.1694809715848,0.07744125767269695
3.8569063713489125,93.00772567923404,0.10696451296246773
3.562243830098213,93.87085162168988,0.1830639894957987
3.7103462470761865,105.42611865725297,0.31003408816936523
3.3226581185870483,84.74165972106356,0.26567360074779195
3.315342349823269,86.86723500995761,0.11752117354719288
3.4707607117290338,100.05891284608188,0.11475031628137933
3.1700440959259675,83.57769739915845,0.2343052978607597
3.3692072477685917,97.71153025577121,0.09479495338750706
3.67265354933705,95.58094971953264,-0.0662432428766587
3.177219686152839,87.36153282486173,0.2997182135921147
3.6078878727760633,90.74810112938975,0.5322067313317012
3.673363373703482,91.77160501874357,0.49148621687131694
3.348626930116776,95.45161628025183,0.11237922136788227
3.2610639161768216,82.15576785682849,0.07712892997114298
3.1103541209324432,87.35061502223134,0.14850839721423997
2.8631686571847603,87.55061315942238,0.12016903006509523
3.694694930824431,89.35160018262248,0.12756536059279566
3.7103232330278266,88.1593291903055,0.13657645067025892
3.668894368660794,101.25301038277719,0.00047867194684198395
3.4154135673718145,101.06896979996021,0.19816829734289143
3.457330878701164,96.35966059639465,0.15506732160988085
3.456975071144591,84.2179965151514,0.2787095487089994
3.4996414800651556,82.62599895993246,0.2970866200239814
3.2386815537214853,89.13069794350974,0.17392877547154953
3.4404152445345435,95.33939169189593,0.12610718137769605
3.101557668309724,90.4580318705313,0.2416127855665363
3.466586782959482,94.79422629527915,0.2459744599499671
3.3343382119628573,87.28101040912564,0.3447689837334134
3.5897283695453575,103.49368843576865,-0.00013152762417427397
3.420677623854282,86.06614802105585,-0.01316885782013262
3.284883872016118,84.61098260305324,-0.10841174767183928
3.219667491855003,96.0205333464077,0.3114022879294303
3.238072195580779,85.51563971885803,0.14622859249066208
3.2730653915012065,81.05855167950429,0.058952069269392185
3.2707071429517636,88.50716237546963,0.3550368778808637
3.06597855188701,81.63730331326127,0.19206933485794547
3.327844253402042,92.20809544848346,0.2172837605986855
3.5036894320380827,96.05492738896102,0.18325511630232677
3.482047849222392,95.45411196690404,0.21979722524205783
3.3747545644198946,90.86527160966313,0.33977352801400895
2.920360156049414,81.51517321208728,0.3084954469418007
3.006312707112787,77.46910506682785,0.4739386108416158
2.973808976141706,76.7926127503124,0.42152681121854024
3.339378261184425,93.52193207159645,0.14250947108175852
3.30656829863351,89.53110363814473,0.18979855869470502
3.3921631516756587,98.367537473169,0.06011953725958119
3.601241499013628,91.64161303547526,0.09729374019825862
3.4068679620149713,104.54056621125602,0.11896140840795012
3.309436487556736,102.61285046492063,0.17547559918594485
3.6278090075225546,86.17583931614675,-0.015318610578077199
3.674063242939594,83.46207238818965,-0.04341918809986159
3.712944343108555,86.6978116489268,0.08151128316554891
3.3175061114465665,87.68241340092688,0.08371520192042248
3.3031530696536833,97.56986645514611,0.12983688777408228
3.4867508933366307,85.20896164281805,0.10295732055831827
3.0174559561698953,90.8069590898398,0.14769107778470972
3.0267048589934267,84.81491630517057,0.17355290661531594
3.4890023223035764,92.64855095792129,0.14128613440854518
3.4635694070934706,91.05529088231683,0.28288710115154825
3.2596431593582085,78.74137885009013,0.3369949868562626
3.328147888097446,77.55057303487092,0.29693356738711396
3.245737625202923,71.52625648198837,0.19277640446953584
3.3678673046914227,77.08417688295033,0.2577689930592505
3.6448121788681833,108.71951341593699,0.40464604597592124
3.3721418294886667,80.76165210915724,0.3456413777422495
3.254306617296691,94.45049747723012,0.2973764304985439
2.9479119898494415,80.88113965970102,0.02934169598023069
2.9222314740642497,81.0783138899403,0.01838276913859699
3.029235436783088,84.17687490588784,0.0642197947296236
3.1942698164920422,89.21661353617463,0.3484557066988576
3.305633961742318,90.13416320140847,0.10565838893380707
3.406034069724434,88.83652751736794,0.386841984972426
3.325413807020191,89.65526166384286,0.3164006836320578
3.673979508345934,97.17085002850557,0.3279503109567312
3.099700815019414,82.73006172111997,0.19171775612794298
3.2831467676049213,99.89042427363322,0.18570154758105692
3.389457367289479,87.82916602174909,-0.019556998201224272
3.5644364199898124,104.26325765601003,0.34701097592813457
3.1285307599908134,91.12331248746074,0.004042157760188668
3.250520228125746,95.92635326565413,0.08879266613477292
3.412542106547061,86.14870987116382,0.09777890012249121
3.5238412327226656,92.21564577674567,0.115376065850626
3.5053077739263765,92.77355785970879,0.10734580815751449
3.164203617352692,89.53889474765003,0.28167036870385875
3.217470529553977,83.63217934482796,0.2929244362356713
3.4278468931421853,92.37862151745162,0.2409914469835862
3.199494921555439,83.27085125036398,0.1102423424228181
3.371631278389133,87.7011315609634,-0.04930610806050835
3.375760244637329,85.21281258652294,0.2551787272393661
3.403837826337036,82.26667246459908,0.35146726403502715
3.3912918094015225,86.60378900641825,0.029810298336633997
3.2946636046317868,74.08580363160267,0.23469823071267626
3.497666585153871,73.21851277499279,0.44348892137135515
3.6107425273701024,76.31451724342094,0.4995367759958011
3.8583379703870024,93.17104003839125,0.24513353741015068
3.5451817102298415,98.34207533250299,0.29745409253488725
3.084011436366944,91.12769607317406,0.07669587328932378
3.183274770609529,87.67259103228369,0.19945897919482236
3.0917812886758926,89.84156162937659,0.19857568794164324
3.2777325325109747,96.5499818054428,0.10480762917482031
3.3704965369403372,87.41415916184374,-0.06529799289582004
3.608699354641086,102.36714311431179,0.14928431332301798
3.6291244446213087,109.84675308238853,-0.004201607734556945
3.3014417682038077,86.71785864320954,0.26957613151434406
3.1877118769040456,85.80150793168983,0.38951413318777073
3.1897445057002556,88.54050472148835,0.2557559158266716
3.2490124806205163,81.15656383029999,0.11915907698420854
3.179658655562623,80.02706060732588,0.1595367022985156
3.604597973650833,98.45958825104209,0.11177884460029955
3.425936403541273,103.24964305018482,0.23423115367380712
3.5059999615800805,79.21501109846669,-0.09098985358662039
3.738841065449789,88.41764938932945,0.14351868733368367
3.4550177421494315,83.57360491272709,0.2246286017712385
3.5530603979089337,76.27778601093551,0.14080006046436835
3.259481044190621,102.87544526565213,0.08350359040749282
3.56138386479415,85.17401140615473,0.20090685030880298
3.691765641250932,124.47999050682128,-0.11229981762391618
3.753358100366243,117.61050851417531,-0.1793207333914226
3.862815992144016,122.37355861440102,-0.07014609062649456
3.794803199198524,107.09480045088554,-0.11017503153283655
3.7720634216267905,101.79538423184509,0.11472443081311927
3.412880797997743,88.2291011852473,-0.14711150146322222
3.6949226091503413,105.06232864266428,0.3997335552814519
3.6949226091503413,105.06232864266428,0.3997335552814519
3.7131240806072343,97.55923370731608,0.3801501910572454
3.4600219553629747,90.16358650283918,0.14842726488602015
3.599496910461554,93.62741082995818,0.06936581660031531
3.244602868266552,95.80250227227062,0.1581526814092791
3.3373009602335046,93.73836394348399,0.24959440613360892
3.405136825241215,96.97554566551014,0.2148207420026913
3.133164240748156,86.339796672791,0.043307078213248
3.3987373981482496,89.28517360739907,0.17616027219802619
3.3607158072433134,91.57896780675866,0.23777751513319761
3.3225591759558473,101.51481703710043,0.2211128968507547
3.6459812054769976,99.78182291002933,0.04469601719483318
3.5767749734514394,93.4599398331244,0.10691527143476368
3.6552347882737704,92.14739912678861,-0.13313228183136744
3.8591560828452387,86.57898639521089,0.2797373666769459
3.543733792097559,93.33660454595021,0.07193651655534872
3.563744624933485,98.80548577323579,0.30821680736883134
3.4360861163672447,91.28440525324197,0.13245211890030997
3.274686650658249,87.51324537864247,0.45424230868865295
3.195170338542315,85.1322897736255,0.1592338662023301
3.1025896322070783,89.22091598932316,0.13343739336397561
3.128489613366799,85.97876155114804,0.30746383331994165
3.1283415034641053,82.46790240208107,0.3848570368024093
3.1472927121978933,79.72790479590633,0.3010633807538042
3.1895153624842347,86.03615462710627,0.4397969203170312
3.2952686612672393,87.21789069096747,0.31840159198509543
3.3290018212493764,83.24683449085171,0.35467582705505507
3.4510381317601486,84.37064780274554,0.4119269492018956
3.6822092609304193,111.86923625955824,0.113852097956662
3.5754639924966063,103.696024827252,0.11154679028755768
3.4291818477683473,83.57063115236943,-0.029393570125328283
3.2291576203494166,89.68666322741558,0.3128233872203711
3.0198659089674487,75.13699079617861,0.3171071070150801
3.137589924457281,87.59550594770226,0.3333699666378764
3.23972218953614,77.54779578211041,0.13857783300650137
3.3005808903487432,69.88382074626408,0.27876699469275057
3.2305198991939963,70.20851094630322,0.3646204072275024
3.2309763977688695,86.5005413076955,0.37308085580783795
3.385918416432775,89.62322865209941,0.21290675808277543
3.4489198962987775,99.1652674790678,0.17273979830050917
3.5539134166888724,83.39722159044628,0.2084304455816511
3.470395330014015,84.26137288673632,0.2731636965236779
3.3550565063732374,67.32109876366721,0.07600680774088897
3.3428490970301583,68.79419110613775,0.09565664111750127
3.882583622151007,41.79858718970457,0.26077203453659126
3.628499145800132,56.788507101556306,-0.0907087177374479
3.5176480674063817,56.580647960841,0.25587770709844504
3.3682030202902853,102.87265566227188,0.19620367409584827
3.3824463871515964,82.71428788371306,0.003181035338505325
3.238255311553465,86.53083799992719,0.13945790219392548
3.3488806679610006,98.93585167148096,0.19982422486106458
3.5461309334647053,93.99343100690899,-0.0606228730254778
3.382309308332618,100.733043053885,0.1621914601340925
3.796176332811608,105.91625208180818,0.0871456153848812
3.581097673426065,110.86799489605899,-0.16247696757893754
3.3707810480612967,80.51425764162103,0.21596373709078565
3.560122178449141,94.99374700036614,0.006761053979383626
3.761689812172181,84.86953113855944,0.08018419913799206
3.6712591968492534,104.61202806354635,0.163498500139492
3.67186182296311,99.77927444342295,0.19873102653280852
3.313027964307867,84.1466592886841,0.44410221857011994
3.324021222921543,90.37480558731752,0.45199653220020136
3.343750326634156,88.88197611795776,0.35930349289937347
3.398886718282471,95.34457954369539,0.32203388243383707
3.2120530230366104,80.40744692503264,0.3054517858447333
3.1223510555924103,90.1971801103263,0.22639878736328836
3.5048850971819294,89.4396756729218,-0.04596938816510032
3.5381914132865475,101.27803108251089,0.1532908419476275
3.7801583693988428,86.35340147442544,-0.2891552098304569
4.124087552282166,84.8604874065772,-0.06086045807971064
4.089064182227197,82.76171736045258,0.004292180152291922
3.758920754819881,77.00922776620793,0.2964089841078031
3.674867633274863,74.72132877285222,0.5807332421151955
3.33904246618154,101.36611284326855,0.12311567878935427
3.41065788925688,86.13592671383539,0.21372536678644768
3.414174516476409,101.30928348846054,0.23787331420886348
3.5861969825156694,92.96439672769374,0.1992372637974805
3.0487696282700614,84.68503252060154,0.15611982430712362
3.455968609889658,64.91363141892018,0.24822840468546223
3.0450931117400657,80.91879862797508,0.2711675226028623
3.3304267212312455,89.35348531363178,0.1817481402577911
3.631745378735885,90.80043982108135,-0.11923357847407381
3.6109410332673595,91.2535752841562,0.04149538219419899
3.5939063344382625,84.2892003933418,0.07008066526533688
3.6561988864796735,90.65792097136769,0.22489679494168063
3.595343529985981,86.98099760707903,0.34758050391264245
3.1017088999659577,82.90618114413614,0.07621317653402465
2.9732870397919124,93.91001535038716,0.14900719559666623
2.991271512699061,92.45743212817611,0.14206771723049655
3.150000316533403,79.36896300561939,0.1331130463495319
3.622010639415873,78.10449313624771,0.19836235754752762
3.365097286737276,86.99550136777451,0.02377068329213923
3.3439391036575157,82.20664841808073,0.25699157987144394
3.1942986731464136,82.62038606691327,0.35508948944985175
3.3922487754780293,83.01420140826413,0.27242739494811213
3.3518879854563446,87.36646710760411,0.11805304880630159
3.4971140693624916,95.94015940458522,-0.11583015661311723
3.2682639877031288,76.26211470907715,0.2795155697128517
3.762965087297423,106.25621580264959,0.586987993920365
3.7197147211234016,108.78817645905012,0.5539538277726859
4.055886683486912,98.72223529075346,0.3769466215680184
3.192916938412179,78.74724401786501,0.3982093819370391
3.2294789831273163,75.30995457262121,0.3343600750744384
3.387120453781608,76.07759989972799,0.5573238933394614
3.547788736583313,93.59183910314992,0.47221330784288734
3.3102753432923615,86.69030503257036,0.41484124951150986
3.388275264119205,88.004248525663,0.37975308326884655
3.6373709570999058,91.57461565374821,0.47862490480281755
3.5475320469451237,79.7698558585832,0.5721349174308028
3.6524111309049463,86.90494724743857,0.6698320649096733
3.5404836985019577,91.72740616943835,0.5638359940775522
3.4617267106802445,92.58561467177721,0.49103794924295807
3.116067940964101,79.49089920402182,0.5405854484295474
3.0243941307813946,80.00633084732009,0.41680914955848886
3.2105255260788077,82.87389017425147,0.0953774592235498
3.8626579847003897,90.02601928671132,0.014980795073201979
3.881019373937038,89.85554737501391,0.017118364554768572
3.263534145341072,92.87138932316894,-0.03174475337589904
3.2677509376784886,85.16343249862952,0.08740054537864585
3.1153766696364484,88.9572337692826,0.10877545259720359
3.637217434343899,97.02627919952546,0.30695149311959685
3.521731305548721,97.48757891487583,0.3863484008738667
3.4001016883611235,104.82218246441487,0.25520952350007725
3.4172677166110654,96.29143733643265,0.06788921371623409
3.136103971755961,86.48606738356864,0.17303672206033152
3.5198881629556595,99.31465927806876,0.013592478756251018
3.358953794811404,99.31351923397659,0.10074605736173578
3.548242570462633,92.09912572451039,0.21537140020020618
3.3879538545810246,100.54744669681578,0.05367549370449154
3.1297738753153794,77.8481037225415,0.3615345599642426
3.1803462693413165,85.43744221039832,0.30822541990913777
3.181247650212479,86.96767696091568,0.3103209199804678
3.3742846623716196,92.93143977539124,0.35826265654331513
3.2968382402091776,76.84902938407662,0.1719089211420369
3.1997896828544095,80.3915445721566,0.24429327929983322
3.4021400849719123,90.15479117930761,0.17055133740388903
3.289751258714105,88.31815515767057,0.237286578474844
3.4235975467256528,108.29269673877555,-0.15688667318399946
3.364047453650191,104.89082592539845,-0.12455718389233914
3.5114773498831755,97.98166298664177,0.15352368335926014
3.0165462974368147,84.40390214198095,0.11432903499702488
3.312019046146007,89.66570042934764,0.3046689522650341
3.2025132830625753,80.09539596039333,0.20039378658674523
3.013590300291336,77.6811880861913,0.028136490649387363
3.562648212276466,83.50336789600155,0.34252861425257175
3.3591466137488255,83.83465910044032,0.26648985294656874
3.5049087817786173,101.51336199525227,0.2369600512968281
3.406261746535298,84.18844708948009,0.3062688483111457
3.5523900635107832,76.10172986874966,0.10749946541346339
3.4522722534586014,71.07133727839248,0.13626732433949632
3.3511472011324557,90.19714499874856,0.0894100175241038
3.0964902033955695,92.42817585724646,0.09788636212834402
3.439018624952601,97.25556003150783,0.1834909563723942
3.054306123625871,80.68540817311944,0.29745369108323466
3.3730625567379127,105.42330605565938,-0.10500300229671787
3.3309505681184897,106.32167811772676,-0.05986756939790705
3.43801687705609,100.56595886274951,-0.04412766169534711
3.538883362962005,94.62298087600018,-0.024496859847309472
3.5908867251229317,84.71673530797594,-0.03865378476284211
3.4915561005758864,60.434430542400655,0.33750731813193985
3.2938915207868424,99.34623247674305,0.005391374159480362
3.5879054080412054,89.84260216658447,0.19821888663612486
3.2083365571608398,79.08536321747782,0.22115413718228097
3.2738618171145215,79.36993130861907,0.17711738939511773
3.126365589547158,81.51735847075588,0.21848677594492963
3.13775806017485,78.51084585527136,0.25962066373060233
3.1113263709309122,88.11283499121137,0.12380123978070252
3.2903760038366885,89.29275813388008,0.2192566941430437
3.304301453170598,90.03769567642729,0.2421044882177952
3.107704026812277,83.73634637860397,0.40461525539027365
3.276243085421154,85.41978986121202,0.0477642027501876
3.173307315103981,86.18329212848188,0.4099843848344263
3.37570258903352,87.61183590694722,-0.05992472541989213
3.7664221532708155,82.4311782047971,0.11305007188112291
3.8402823877369987,82.6226369607664,0.10809438413355603
3.7339297181688544,88.64256579565881,0.03315241775974243
3.6315931314355967,91.43935892976087,0.006803648709373953
3.469218067423132,98.2660432628521,0.05438908708218756
3.1640534453618003,82.29669080193551,0.17191172517334177
3.591512379662511,106.55229893202662,0.1341095996987649
3.450685784083412,91.60187224524903,-0.009170267040882736
2.966053049168857,77.5940922598952,0.43353793767410187
3.041203672336621,72.41243122522752,0.504000130147261
3.311587591327658,96.98672887153782,0.19901226522299956
3.5611376315186214,93.98583286817613,0.11151373313825608
3.9486646246308545,90.96826604651582,0.1909408658005304
3.3732221802086313,99.35743348149587,0.026798127477650813
3.3125433756695752,93.13071431637552,0.3448991019431391
3.461283365930973,94.69608144032227,-0.026503351794025798
3.2268883187142414,74.04353991754688,0.25639851483672277
3.13213456831641,74.49358793431163,0.32183119430441376
3.533862648096502,91.48275959004707,0.09080653501948932
3.0953048293878873,94.25055389179532,0.10036948626871217
3.345681232560073,91.67615726117089,0.0242667672243021
2.957629164513166,82.71677665344934,0.21780622913570669
3.2510260424163415,84.87899516918986,0.37639082883180197
3.1328642227930548,79.50030532010487,0.5756604008861821
3.2699828365767827,78.8566199780744,0.40965109861057336
3.0041337713964302,79.59810538431036,0.534607143397782
3.209035731901179,85.67503169922145,0.46196478013222214
3.251690474498263,91.64442393361415,0.28416149290653286
3.292386270950601,96.54553539023252,0.08338927135529137
3.6790672787609515,96.48959638513115,0.14067902839248633
3.5719803176102682,103.03116077156024,0.16338043646880354
3.3143086545601133,97.42758593644015,0.25059461493962776
3.576776580703119,97.7858579783968,0.20458311182919237
3.394771083311064,103.39433367934531,0.2759864725205487
3.120533467621195,92.04171141220286,0.16622249878583495
3.155246569246609,95.79334541027093,0.10845808509583853
3.1932534966076522,90.67180071827329,0.0655391770747506
3.624866395580567,90.44051731342219,0.20226456088227285
3.722675587013671,110.81999038470796,0.04034760806357456
3.09012552587228,82.35414279068611,0.3726524577034426
3.2333430137634056,78.79878281227691,0.36860004607899954
3.162919995307557,74.76103324092666,0.26595973485368624
3.4253268335189433,99.93142509000859,0.16785615768055753
3.541663258447854,100.5247745821163,0.013959670351524772
3.578152564635306,96.06698700724351,0.005589712141604181
3.5631512417736997,97.11703719967008,0.04562775713235242
3.4482737688178435,72.19414110958716,-0.0369069874110019
