log_sigma,mu,xi
2.9070138185692453,62.47105466935955,0.48402037180390856
2.89453248669844,70.89140499844498,0.15830258820508525
2.8684341729714506,68.35033616539334,0.25264022598679425
3.32953190432973,74.46768834352788,0.16691938544300544
2.933172462524813,66.11922656853251,0.4479197244230557
2.8331862473340754,65.22921475564488,0.49287239810941036
3.171837720124268,87.01670320666932,0.588750385802926
3.2208800445896877,79.02868026274662,0.5246807754999805
3.2147779202229145,71.98828301886662,0.23068657138231483
3.056613740126744,74.6326414319383,0.2188508413744503
3.63417421622487,73.30540994102664,0.12764092999919668
3.107276191339113,61.768275927058475,0.159042670132208
3.7031656625285163,58.7293220998531,0.06593232718457585
3.9493466997900146,66.01788057020543,-0.169761670052395
3.709378687419478,66.01562109939589,-0.044895106928737154
3.6381130368571846,78.24232845065373,0.09681872188466203
3.545828112412856,95.63070071717583,0.0841458026930678
3.137605673860919,79.14148183243267,0.21537920090324406
3.443259352624129,93.68782040380795,0.11588949654737483
3.0795880966528064,83.29695124259399,0.21080221489250364
2.869676007742679,82.63957238528923,0.23347296672924528
2.674395580581118,64.83727415198459,0.38684747494763955
2.8243791216123775,79.15359831198603,0.3707562090200865
2.9641304898732144,86.66875696064612,0.1117152821504259
3.172079261108828,68.65353336556184,0.3033328155709547
3.2958998659751173,80.26394245122272,0.30262164787061024
2.995282601630894,69.73369342228023,0.0990605142258533
3.4393705207184224,83.26360024429273,0.18135530530913785
2.9212758033547415,76.8827733615563,0.4610689556410757
3.4236622914603805,91.75429013556158,0.3318528048198488
3.4172145168817667,78.49163887653854,-0.017254981685605162
2.9488904532108746,80.5374414523216,0.19217480908050338
2.980316279531526,59.51696857968631,0.45725615481859716
3.058818865037156,89.20197794292639,0.09881319542986636
3.1920969805319337,96.01985641763441,0.05426618645715629
3.1171664324102455,63.27084947970488,0.34034770019873883
3.50078374454964,85.73384589373218,0.28729494451873006
3.4839334153904535,80.21906224077665,0.2793509445641665
3.0857593992149597,87.84348016668093,0.12489429354081198
3.116909012969061,74.76346752282679,0.2837472766106373
3.0550494381654123,74.45574647049166,0.2385693797647048
3.0231989695927424,76.84284159541203,0.20272195573788887
3.2548832941508494,67.9413232436885,0.16276110098796256
3.2940976427125577,82.8226174858955,0.42302557511744526
3.128209424441497,80.67695943135372,0.16017000023763153
3.4419701204046094,89.42518068581663,0.24175405353818485
3.305429708813447,99.64477903087688,0.2552598268082006
3.4919961295152353,92.7533106309937,0.2180599441051975
3.378217772545219,85.48191666122186,0.19814678467537683
2.9354787751047904,56.1567570012841,0.377351736372782
3.565833258501876,62.13331021540765,0.13538959952130356
2.8392654531388883,52.9687784181495,0.18594612382780207
2.836613505562918,52.03201827332431,0.19002035071726642
2.91649718924486,55.9425239985836,0.3533838129413624
2.7142859073937626,60.34300502950569,0.4413720405991779
3.152539483490706,87.93679664255271,0.47639656111415396
3.029509805631384,72.66373086487751,0.39275487934122316
3.001393006724611,74.36422214809761,0.4281878533174987
3.043973032253111,72.56264316213141,0.4619330274084632
3.1951457553605125,67.77723571333009,0.303217235338708
3.2527050627933027,73.21269061303524,0.300113356687208
3.1597215902483615,83.15154730858839,0.29825784425451146
3.1523966794455798,77.59065724931625,0.307148217636703
3.0125594050469116,80.58065135843695,0.4126424015884019
3.674337639070537,90.83533093352315,-0.01048836447550596
3.1383350594030777,80.69483784987125,0.5533894845906144
3.305616113589051,74.65622394910066,-0.024264659348114687
2.88736408073729,83.32363152442656,0.17046641036271923
3.137770899901626,80.58532244743147,0.27694598274968557
3.0823968034828435,83.38117637611188,0.23400492351112806
3.103322192010577,81.46679173597967,0.2099468579425548
3.1278401130431437,84.41357143597328,0.30593862831157553
2.7864741465584957,67.66391227186703,0.3143818274265468
3.053071829959844,66.17096595274475,0.3077007273671081
3.1317358246312654,64.1501191875995,0.36680488204530914
3.105851187373931,60.37474056619727,0.07921178659807805
3.3248239665506034,65.38421672077017,0.2278968266847737
3.4082407482153063,69.15482612634858,0.06805443865705403
3.2555825340560656,63.96215569716041,0.26024374349510665
3.161913816517855,73.48293284709483,0.11691862408558698
2.9548135530203927,77.85860127809802,0.4465326275352584
2.575074265895769,73.14753912487667,0.3323995231726694
3.027956185373727,73.15880913138041,0.32705947398649504
3.2260747545673842,75.44271484968729,0.26628839757531964
2.995112724476918,87.7794402871955,0.3164750245645432
2.941321874873396,82.40209970835936,0.3696472774980104
2.946524570961995,84.54675158923112,0.3494078406611316
3.328474515525872,68.38247092343315,0.27378259273305916
3.3161534822397627,68.72930584215021,0.4792395716841876
3.379660130748561,61.80461790925335,0.48705465456474567
3.3479374755855993,78.52716484332333,0.5513091832224063
3.5444559607102453,89.22308577757316,0.2800765910672501
3.0401118007862737,68.62679894986303,0.26915037831343425
3.0535968700023566,68.95623562621807,0.23049427476611725
2.926208328418052,72.07858198203364,0.38089764698841866
2.514304225733209,67.8666732212944,0.47421478913843756
2.638920651212606,66.1809143184106,0.6156701393318799
3.0900780589501236,79.50844604366183,0.11781076332244234
3.366176834329024,77.04439858242286,0.26724692499124697
2.91769367179312,84.97855896317203,0.35633192774025074
3.1890169104050767,75.4262467756576,0.4240302680180675
2.9971229947742577,84.46165827000641,0.3546271237611906
3.559678970587979,69.92410789652325,-0.040907439133073806
3.2939256451285748,69.2891196810425,0.24466803225148015
3.436995498237373,59.04495184908201,0.045222250692644315
3.3943644790959264,78.22031595708044,0.18743959417742478
3.455637371879291,89.39534202070398,0.2814126839231479
3.2767350112962417,84.19719739250283,0.2548303521515532
3.250905283736001,79.46475996821994,0.6957280690860423
2.7258813363420775,63.81770467731089,0.3293552852996299
2.903165331244802,80.01855458381978,0.31751918888938285
3.1807773235831207,77.61597881546348,0.5959525206789147
3.147285166721989,81.84090879181011,0.2609181814325295
3.0795469958249755,83.98962955643192,0.29381556657180957
2.793501227883642,77.82671017272408,0.46155807897314827
3.1354147965353096,74.63742177942386,0.570357600280257
3.10035012176199,73.26848199126054,0.6023931073160868
3.2453018881306077,83.05646164582933,0.3208145607265272
3.1084320659782385,72.21795373799846,0.21554783142810738
3.2577358127293525,81.73878073783493,0.337928566050259
3.3551149118076613,81.26097747123809,0.31144714389068523
2.964417174627102,67.98222095407479,0.2604508726950265
3.484500956561904,96.65284501637309,0.02032310385062281
2.9868909706324116,79.95660735580367,0.3148068904977821
3.573962458058072,73.26730984445992,0.24355497946650306
3.0315640618260145,79.93458349171847,0.2064862788396157
3.1720468622525537,87.19572622379602,0.24538668587175466
2.780325498545813,66.6021614358577,0.27612221278774807
2.968585060866035,59.09771684525047,0.5014082687925779
3.1309872029061747,72.83758374943162,0.19528561251657023
3.350962963535225,80.39884483779653,0.4028169158361373
3.3048786224709814,87.23694328928477,0.4579256211414725
3.626416856425467,78.33520606363716,0.311949766825705
3.6052283640384495,77.26023295479536,0.269019476506982
3.1594943311610817,72.33913818033137,0.06637254308574055
3.637510745110077,70.44044260019142,-0.00477554331081373
3.054958750599414,79.17481309890324,0.3363995023787595
2.990128518544479,75.897856642288,0.22194180083261433
3.135210623736709,69.26377498950762,0.3383397193724354
3.2444316296556313,90.31236502937402,0.1836399827526621
3.258507160804616,75.91341515350524,0.23917410876434173
2.8867241004941575,80.55264588634576,0.3846072138795145
3.284843367488343,83.92772310221716,0.34235357029357216
2.9482855290313683,70.39125951819413,0.1885793584817481
2.7157459198258356,70.25086263851868,0.3190141941539313
3.489842815625339,74.96701776967572,0.23834320933066847
3.2726247664720614,67.59579079920557,0.19613584455047148
3.428459574151009,75.01918425708196,0.2805499840500981
2.8150834612175415,77.1598823362875,0.32095431518806145
2.794529279008512,74.25646955251194,0.3821405196167288
2.4321630532207896,61.11750613807547,0.328487086707433
3.4884150059800567,92.25573804773653,0.20007598270702281
2.8772294780053564,70.8895251826686,0.15973878846648956
2.926708385731012,84.31057417458558,0.144243573892535
2.817685793640183,66.39144649162556,0.5816774956024398
2.90844176656442,63.85754783596117,0.5043643512173462
2.862384619351975,62.9712998965489,0.5172980168596949
3.3409317665560283,95.95569985001171,0.013183113548589299
3.883592645090691,91.45490138843198,0.17108927776624955
2.8364275846336526,76.14501430805043,0.3641373099616683
3.171700950942012,75.48533106748731,0.2697390979238425
3.2733320909836827,76.04652361934345,0.3075330339191428
3.358389042489743,78.4764952197401,0.027348065928124613
3.065251492537185,69.08669321182975,0.04556730461506961
3.070986811655375,74.5363645304728,0.12629624570077597
3.064443435507381,72.36816846803688,0.3622121031249214
3.1265288106610845,66.56575077072524,0.2161184626833858
2.970183526177233,66.45628910559795,0.3203860246562537
2.970980872503726,62.812763885423536,0.0401098423658996
3.3229515375756495,66.54153306384077,0.35756666424201256
3.069235374689782,92.32429225700103,0.3460551294305836
3.0883547908200315,57.40854771222535,0.36230815130046373
3.0591905841773843,89.68805740490109,0.18875331594648506
3.010108429329306,70.46275811878078,0.23933815041730533
3.219168081702081,82.43843908127855,0.0815411942340574
3.5683571802413523,84.42999592657593,0.14016689961552745
3.2192981696328973,80.21582282172103,0.2173657780364464
3.287863451270526,79.23507732545245,0.198698975518979
2.8923063913451377,79.18699906681758,0.20318778146139885
2.751347253328504,80.33006782199465,0.09488531965905736
2.7722864680702326,80.22364861592253,0.12267966325453857
2.4935113390402748,64.14701874150228,0.45243709459992837
2.544060773918349,67.81389586600392,0.587204941257719
2.519278372668446,74.805004243047,0.4821578469322489
2.901014507125091,67.45439276502627,0.4946930461943482
2.975798817136478,64.28587411010261,0.356695063011276
3.3978315575946,72.77181838739125,0.30797246503176695
3.515468111093542,95.27264048207016,0.4105180752385561
2.6850187361695785,65.5062238948516,0.3227602517263532
2.6427321476027137,64.43928084800181,0.3097693503606656
2.972161135305623,84.20741397520747,0.23667132619240455
3.1532226273298667,77.7892568011367,0.26139914673886183
2.773435847248845,73.70972308861953,0.5215719564271548
2.770929600922825,78.9182495332219,0.5873908457908674
2.7590499435539377,71.09653275504034,0.5698973393192395
2.548124989496426,68.44324325530503,0.6126079367717605
2.637895954582169,70.4198159317406,0.5971858469242075
2.5081636209221583,69.95271189685442,0.7017504203749684
2.536816198371242,73.87618794061308,0.7415108473120353
2.536816198371242,73.87618794061308,0.7415108473120353
2.5662470199182716,68.77328698158799,0.6843950717767555
3.517593391288657,90.60563533430557,0.11420724205388956
2.8491414917529343,80.04278506771527,0.2405862285898241
2.631015163817105,68.89989583737041,0.3774789949845749
3.470110495104402,104.0828833428822,0.3445205695979319
3.4521614480903215,100.82417230215198,0.3243996068093663
3.537810930100495,94.47856653784193,0.12661540700925675
3.3703714659282915,103.55761132612648,0.09953366129346805
2.9693548619872163,65.1387615906708,0.28251650943169493
2.880332567706175,66.88886437530068,0.27590799867007926
3.2772352658835513,84.88085105413994,0.3840325070846335
3.5347104337500475,83.55189210009972,0.0956448700704342
3.51403776960644,87.5582424072891,0.054021890617451954
3.4545365493336915,85.8773243751476,0.007999261796906073
3.2647068313176004,77.26466093544296,0.0036684543047234746
3.4460499841696794,81.31801049746537,0.10023325819595855
3.4218070308139232,73.3162125217903,0.16746471861928391
2.801127258301778,79.3969929588957,0.302728915657769
3.101791377196995,72.57278353290863,0.438472552555449
2.6840900050952663,77.7909360798507,0.31787413528260505
3.061136593380327,74.47825560287498,0.48161533851525756
2.588152683903929,74.74312951777611,0.44815777907635257
2.392726626344909,64.70728729679408,0.5144977170276791
2.5610345714215375,71.63115768819632,0.4597805819864381
2.3220653564262,70.19133151926846,0.4992940274621098
3.2764810012420695,80.39520392586802,0.5604012786474386
3.050565953372027,58.978134686828156,0.33469517333399634
2.9390072535924094,57.4861841752207,0.3662150074977327
2.9925723781212286,61.94328361272028,0.3090506649515847
2.999105285624144,68.88354131822155,0.2530369529172665
2.726513441432144,62.21579052556077,0.2484733035363172
2.908248324779281,56.13499250063073,0.22621598436131252
2.979940038177212,66.79767331984692,0.18494369576077135
3.1123763409470886,70.26875002826522,0.1500226392207597
3.190079783474676,72.98783293102623,0.11652934272246457
3.2617941095568845,74.5856166145383,0.23485600660279013
2.959829154744333,72.09809489159416,0.20900415364412175
3.261446301348478,90.21337889270379,0.16579819453083292
3.5327784423814608,97.73716646107634,0.1818365975455236
2.7421880245992307,64.3845586142833,0.3000494840188631
2.611841891911974,64.67916668039717,0.2933547627843694
2.2990656237119653,67.49903466157271,0.35375078619553796
2.636844881065323,60.6967283231092,0.5194708656320612
4.104459950287845,66.56280854563593,0.18223388662463347
2.932150856787985,44.06792257495295,0.14075354300359677
3.5917789250338616,47.70565193875906,0.04143317642582054
3.3294965160592183,35.44783436562626,0.356209503011124
3.6317715828875556,77.11210019842002,0.08005327659503743
3.1928773432361917,62.27964829130113,0.13333357160730183
3.118916011980536,54.802315506387394,0.2293813754111432
2.758435186795554,67.474285536415,0.33690463675798527
3.242255619656756,74.0247647628692,0.33281606949873205
2.8972560081519934,89.13166949057987,0.030293652409308893
2.8955214122825605,75.21326697581542,0.07520652939791649
3.3162490862574923,80.27529412152158,0.7209111913008148
2.8992613334842092,79.7246892362583,0.46642929836056013
3.212288642079639,69.54785137018773,0.09652632624694409
2.8902907516567096,77.11107452447405,0.4417462278931404
2.8945331581434295,71.31797856738481,0.3574373422186179
3.1273106102299004,87.63168786978527,0.23187233881998748
3.3525863815268973,90.72135293283773,0.16509637724942688
2.8750301046855333,68.13179891220507,0.32063262873670123
2.813244736402467,58.949352073198796,0.1365349489591631
2.91286226007407,82.30506019839864,0.42557335285850806
3.0414462533427407,68.15459870317977,0.37995998326461083
3.2515592361437027,93.55784685734889,0.14235727416704935
3.2691431278695324,90.57217076799814,0.08937485548741765
3.1223375451953927,89.64293953340106,0.1853951795747573
3.1918615079775345,72.69324615962319,0.1774580556581125
3.1808692109898806,67.85679550180846,0.25397510346494784
3.275560934628846,61.46391178420722,0.29978311456834333
3.3018230112293128,67.51141539627271,0.2451791425901127
3.213325277902959,92.91419208527624,0.18713435764530575
3.3936015690776964,74.93325354016,0.10568519708993457
3.4022404616604502,68.66501657002713,0.2669000655212279
3.3890903041445606,73.43282261261058,0.33978341315141114
3.627074222359356,108.14781234959966,0.03291641468445463
3.4059401673189496,62.90310057875068,0.2170901917162783
3.5229634798859677,64.76438327638871,0.22990245336394513
3.1102864599069275,64.54926629232209,0.16790928879485648
3.092152483547469,68.85292682918491,0.3654007894277286
2.93727677051482,83.06613826635511,0.15333549707704766
3.500492910290742,84.10680502551175,0.1520872394347072
3.023717934723247,78.33929588139547,0.2676165192615515
3.294531787150821,85.84449563463967,0.16750609247590037
2.910991630621459,76.50093378897785,0.33511954097216656
2.8569726118432763,77.63360750920599,0.5095757384641495
3.0673374420013833,81.26565155496597,0.21727877034502352
3.187577062981315,85.6413880231537,0.21065229023440424
3.2201479463256133,82.73987512306537,0.1963271403269182
3.1367436132581337,81.2361740053772,0.10895217041470512
3.306540352486428,57.50952564185038,0.3867096070528677
3.1504644595655704,79.07774483175932,0.41945046603969777
3.0931177334601716,74.04239953332394,0.35471922469575007
3.4399180186847036,63.046158743686,0.30673460198201496
3.370079310351773,58.51109688705497,0.34134481744318546
3.03092383779143,76.54676491213337,0.11887302681179733
3.679982197539586,87.44151207922226,0.15756974730284973
3.082154828197133,79.2966090236288,0.22418643290337117
3.1965321811985103,72.64588797778104,0.45544111045049135
3.005825608840861,66.22108035411523,0.6415398242675884
3.1253174650714746,68.56186813612561,0.556172998511756
2.5708804910861107,79.21233811238321,0.1411522849588114
2.6460539290056335,80.92651674452794,0.1611205792939027
2.748447107534898,80.87118400468968,0.16860164859837004
3.8242697737421207,76.17621489572174,0.41824656648905595
3.467647653453048,66.11473991237676,0.14105752708677674
3.0883444218150014,71.18009497441702,0.1710670252775914
3.450920558322711,95.65777481762126,0.23695932214849308
3.3022837364116455,86.78450505390536,0.2905194900788135
3.5515434657714735,83.07447675677776,0.08718828440837209
2.8158052961503905,79.71686421138882,0.3059598930786984
3.128960645599617,82.72328321378853,0.31116900616441184
2.9702463334159948,81.53408829302842,0.34008825465877257
2.824838650234988,85.88983546237799,0.3396019299072276
3.7853206706682405,68.76703675389702,0.1159949414370992
2.8224531180161025,77.09353518902181,0.24888781481336333
2.8231486094884515,73.1721711488598,0.19190321463467694
3.1169761458695384,77.80430024224965,0.22900634325119223
3.1952120305647878,92.89812808375675,0.20252547442659705
3.1923277866543627,90.8364481964435,0.15543437321320547
3.4826906705657783,75.90702632131554,0.15054259370895634
3.3324882013342365,95.60434540373546,0.32199786895714705
3.6927700938934636,87.90697967510458,0.06833714151926078
2.8534419416716212,69.93188859861645,0.8533165359279186
2.8919548967377255,69.27634397836285,0.7518470531369694
3.088938704436074,82.91918270170447,0.4359759939489054
3.6170248892960326,84.37902808975244,-0.11399479786740516
3.3276851353108508,84.81143111781314,-0.10803667159597186
3.6262382723785107,89.20084320078323,0.4396517851088378
2.810838974224853,75.48356362240392,0.546464020672705
2.710516165977898,78.16445126131653,0.5469032955187306
2.710516165977898,78.16445126131653,0.5469032955187306
2.6812213318999447,79.21601706791708,0.5395655838989127
2.9848273513771315,64.29907790654748,0.7539587448030948
2.896576056880522,64.85921719616856,0.6164783166007848
3.3235009230630945,87.8668925251111,0.29711443846954144
3.276840300931896,83.09997634180378,0.305961019818478
2.887842199457497,79.12200145097994,0.2641398387111082
2.98315413415315,82.64196382161957,0.3733322493465874
3.240710896327488,75.17086690253676,0.3091950647351477
2.5782164024499403,72.23229694490655,0.51793066123296
2.8094894814666254,65.9591494194976,0.6111729674814146
2.865327477790826,68.23995095755153,0.5641049836794941
3.919507810834555,89.52293931001704,0.1825516811610065
3.5417687089217966,90.3543095851133,0.15447132794122218
2.6516597052184214,73.68348385226736,0.3331313834325188
2.9544950265876215,74.57379589304853,0.24412655471793424
3.583228718091841,85.32235611679198,0.09744722970048092
2.854804898490511,71.62700300154441,0.3490676743154209
2.7140743511672567,75.2031221285304,0.5270287646698171
2.7249800014839742,71.83082102909378,0.571179961655027
2.3255150601026693,70.52930655229667,0.6504949945521924
2.325774446718046,69.40245125573138,0.3402717644995811
2.4561321025298097,68.7250174707041,0.3173739028339457
2.373970751952713,63.014063636900836,0.37892568560635065
2.624647385924113,74.12092754882143,0.5864025471649489
2.857980757390054,77.44694890647966,0.2508977909485969
2.98521004054588,75.42525192818053,0.29306738475746147
2.951296848906915,87.7254535577162,0.3114387464817026
3.0642028803876684,69.26907739840829,0.1130559811794445
3.5482867966936387,76.94829785295963,0.32165267636935163
3.0944767451177793,86.08448618732695,0.2973073640622611
3.1664327926470737,70.30868457712162,0.3621764773704372
2.8751995489350457,70.48987339169365,0.4470322262651637
2.939301154191089,73.70690051325953,0.06297035747325144
2.9478032104474288,75.10577862986688,0.10582433388960563
3.0764154046419376,82.62726665504451,0.12933771652905496
3.018921199230431,74.79168482595307,0.37844552857199154
2.7341879077808615,69.59910629530994,0.18891942258082434
3.282111808334112,90.19263025695354,0.15154225293084447
3.2830336909174163,76.75930084774608,0.10638345130327101
2.7642238765011706,77.6576886381128,0.6002004329047204
3.27516489111331,74.81155963767664,0.2890320535219104
3.1927848999113406,73.41566971716189,0.41252279411489035
3.1388916360954315,77.0475102307859,0.436368086463637
3.253336568766426,83.45105855122316,0.09458896903776715
3.0441059169732334,73.00075100166147,0.3955019226919659
2.856221663130822,84.10113887816156,0.16285963098630202
3.160568971334182,85.11783369151553,0.16133341283113584
3.1517162569679003,87.63108601974506,0.08060668936842812
3.5912906489254457,89.30554244332811,0.03484525498820698
3.8832078192300177,113.01918627704721,0.03972700718638481
2.655979286114395,62.498334945938325,0.3493210559254053
2.560665113102971,68.26671666773422,0.3670824798915369
2.550560891279564,69.8416581258522,0.3528800637791469
2.793600424900477,77.26875373763573,0.29783772645967416
3.314629357059454,80.7160201032347,0.26057826795119254
2.6287665279574344,76.70677087487516,0.2680922889417496
2.6994127582685903,79.05470393406819,0.1925682813488655
3.4094388433229934,86.11340822829936,0.5636766370016493
2.802106471589694,69.87850949298259,0.5356583622332866
3.4351265216233733,87.74807341016488,0.10917738707884346
3.417340480884342,87.72401902974414,0.09994685562775127
3.329753113860485,82.88560528385102,0.3840843417851969
3.5780242632825163,90.26007742930153,0.5176523656016324
3.0812172262916007,72.56176790017045,-0.014185482608944118
3.1174946089343565,70.79506374299545,0.018074367520606986
3.509840826062992,61.74055093358061,0.26737021300238717
3.4860626245017947,72.7038311418457,0.45293241335653006
3.200664820650689,85.37034839522758,0.7945820460614005
3.5162795570028575,76.50207940247178,0.7120357134289629
3.454182319483297,96.13494470812404,0.6529990195567096
3.4393869796115886,93.55242709034468,0.6673086825327398
2.5635078635773128,59.544690426930686,0.4173769830431913
2.8630515300274877,62.2699365747702,0.34579405320300627
2.5490715905618377,64.39523218410478,0.41150935090331253
2.380973868219455,75.92165639618291,0.4427075126286248
2.394794223172583,73.5490146230836,0.4525619473619415
2.546594591313826,74.26413445338518,0.46193012147292833
2.9581764858775346,73.80647797019118,0.5708842868036096
3.2507240779740614,71.82167429099793,0.36384459957764076
2.8176449433665853,78.40530661746334,0.4969168989711016
2.799698873030174,77.267702643288,0.5151270694319537
3.3948468257398403,86.28571965650185,0.12385158332536322
3.163937478990366,66.60212249265794,0.4320054241512346
3.5198990516709023,84.04471644706015,0.012138315237331013
3.3951364464801213,91.10117781850786,-0.07766310132125673
3.603531107126083,107.31521480015535,0.07022870233205125
3.7363114571119156,111.37615774103739,0.11320173667079317
2.8115804855142015,60.90266619853216,0.28969821988282246
3.554449393877126,62.29629488304982,0.3096186048752213
3.438682964953525,64.20795286628686,0.31769459661214233
3.3763294276674363,71.31192325011385,0.25729075358131065
3.2152543813455328,65.19012946502758,0.2908079052018068
3.2888573405439554,76.24884979151551,0.39970457796143244
3.1171417903816554,88.35259594554717,0.35428067643836336
2.8192996142543363,67.30845914836266,0.08850154222365374
3.035155044512023,58.9858871602116,0.2106730374416588
3.3203087039234545,59.64072419719002,0.39067563399310684
3.2325081943311456,60.14236937865157,0.10122026326128097
3.1287872083113926,65.8515846800348,0.15829627394625795
3.002222651861959,81.81535000269524,0.0752785974163479
2.986848121236861,87.07621844950326,0.17456307070754293
2.816559342643345,70.07116338672952,0.08951039915965098
3.288443547721099,88.90480914153345,0.3489001799711335
3.2916937514515237,68.96177786670543,0.05084759844542943
3.529447342617923,78.10733604946682,0.06842583012306708
3.585036545404253,80.95616704557217,0.09143788916511342
2.7445204879142735,73.86137195209504,0.3429453057836657
2.7564728418286553,67.33518005562414,0.22495893275697412
2.9782882687016308,70.93167661813102,0.20192965403494015
2.975345012342399,69.11546941033954,0.1536671545848913
2.8789618901018157,65.23900734900384,0.14389299951040735
2.8232117270969526,64.08735160525117,0.35624930687802253
2.958165995198251,58.65243343471174,0.2021247578066456
2.8633094744629357,62.70655923219522,0.19674867418257383
3.075337092443989,71.32161472316115,0.24173576289831936
2.846504205878276,63.901107798954854,0.23259543376101743
3.4751630255119124,79.03455040563499,0.3024007608956581
3.0879783595207044,71.28103757521131,0.39678733898295576
2.916339579516514,83.83208642476365,0.06097860530988016
3.173955937502091,72.15967208306186,0.09970324370550504
3.5946354422906164,105.33938023195148,0.1874197732227338
3.459295758407552,81.24497353930782,-0.039417454639464757
3.3911384350117646,71.13411096463096,0.38320325008446343
3.1160596958509608,78.19082133871156,0.564056902554907
2.969776177800492,75.07149623710669,0.6209207656487752
3.092160233751666,79.63795626711722,0.5579962251782453
3.100920107010552,83.11925927652179,0.5977232638968671
3.258288884124466,81.06722415653964,0.6049383682861444
3.4093248878765854,78.30132236671861,0.6030956363140495
3.1931427299770703,80.16832361354327,0.3294748983110418
3.120395999653358,82.33533067542035,0.13488208359268297
2.6497850061171904,65.41428286566875,0.3713420245118847
2.3594275027657545,75.49842802491618,0.3107728900564501
2.702992038578915,67.0559249585605,0.20685414527274315
2.627747286313491,80.8880659141751,0.1283941633613245
2.759870921641437,81.11960342436392,0.18230424530064707
2.7873072317431946,82.13023877510022,0.2541097407598379
2.9130953382888,67.52529811793683,0.3450074877108833
3.2587262876078507,69.51222627424586,0.2272064693937238
3.169261730417905,63.837635719196406,0.14323687483055608
3.153555081019544,63.036436236957066,0.17891910402023387
3.049995852224245,61.289845916932904,0.3389909255894618
2.949381495331164,64.3402853290179,0.40695029332099086
2.895388002315505,64.80207194116332,0.40077305571385213
3.2170611482801843,69.93788919936755,0.23908337483205033
3.614921549771642,95.31784966434017,-0.06665520748370102
3.565820615231913,86.95606571576045,-0.12822686031270958
3.5454299650360084,88.34561023753278,-0.1436683178765058
3.6203895887011406,86.6955347768979,-0.14406790901003633
3.221870467858821,87.52182038171216,0.4125058020871551
3.474508746166071,91.70643519023857,0.15519214259381123
3.365413975805768,88.76858735157141,0.3627630165007326
3.218399278891978,77.79902093020378,0.4330792220537882
3.393516948875058,76.38969652555616,0.48104261387798364
3.4772075529104565,95.99570250574538,0.15784559273553087
2.985627366100283,58.75209177500492,0.2581103416114757
3.070124427262403,59.27771697084815,0.2915651933625662
3.1797766944119514,64.4906426492779,0.42518302882439934
2.7413261936041855,74.25284029595686,0.2662900503168217
3.4101088046165886,84.87280946672585,0.19002722541337946
3.0862147605791095,92.42227911463596,0.23158281316244791
3.0441973576655514,59.03129453739369,0.4101496033262774
3.0233956828394337,55.753195835668365,0.39004608074138364
3.26735263915452,68.22372546159423,0.24570904922250042
3.3323907949930263,67.38381471286716,0.2590826879016087
3.5008947578418135,74.8259560763019,0.5018024780793813
3.523438659789515,79.24641148970312,0.440845398374849
3.097322370950205,67.83533575139197,0.3223961210033965
3.398276404891252,76.12903625992034,0.2680987685016891
3.478321770541476,74.01828912606474,0.2822741487880893
3.6272676319838073,89.96503383304956,0.2919388505147841
3.099717619029082,83.67581381098701,0.2752086133041495
3.14832914371436,81.03787375549797,0.3439169551830142
3.3400290219944195,86.6445289840214,0.16076770538236765
3.330081297890192,85.14231568301685,0.2150097424722115
2.9314680732656577,67.58780877252545,0.20245291177981875
2.9383589726800183,68.55775531398369,0.1377754437675218
3.591565154533959,74.97178347712963,0.28434009612232464
2.9272174571068277,76.4525642775503,0.47340703179944926
2.7647232255098584,73.01605497503189,0.6354108379944077
2.930650105009483,75.14834957152227,0.5320228479203614
2.9268190824871447,75.47591395252519,0.18196809739351857
3.0221667812290898,70.78639267738556,0.18060550720848312
2.8896580538923198,73.6317267605203,0.2350604091845656
3.325602145590421,93.04848623927262,0.19746263774518738
3.4914700371338157,47.063465015069966,0.041826750737965386
3.912710382342722,50.749499416713896,0.1033090690345527
3.734997583603958,47.05144104165435,0.0862032980947727
3.7643802863325724,48.08492957242076,0.20037687008815788
3.2741754290590945,35.06977238940429,0.26891852731882837
4.264569792871454,38.3169906514287,0.24705565376967195
4.166051505326612,49.421135011834416,0.06150019182495486
4.142331627865392,47.006836556983046,0.08163015207682857
4.010860073534921,51.76582327615246,0.00856842021740984
4.14043169971579,53.83681411318394,-0.09170622035330309
3.648876050379365,57.503377087977235,0.17808853817132705
3.353604729186395,67.39574861893429,0.16513052392921512
3.173043723528131,94.20813089765616,0.24579874811016264
3.2311644185502555,93.36144806572574,0.2400945379382368
3.2202913745319557,94.55585967876306,0.1863887214689089
3.0463911702908524,95.55050794565804,0.1610882340861153
3.548509952493714,54.511980908236026,0.15790408266430614
3.387187106274555,58.762086676546254,0.1281452654437211
3.2021288500572673,50.39735763960998,0.0019482811432844497
3.234257746997345,49.19268831281532,-0.002869986334377256
3.9856775878667317,61.997027700479535,0.34180825830574035
3.4806913115528504,67.55190741843383,0.30728504965681974
2.769044474999084,74.06845787899245,0.24864533113279658
2.693893440294678,64.46873229071439,0.37201537909165816
3.332506116918657,79.56015182318161,0.44602891397597383
3.372570912379866,81.41509220867769,0.3810837848955819
3.414603775293885,86.44523444912471,0.4304430719482485
3.630482160650464,101.61371808648744,0.5134680312806637
3.7324189054913957,92.52123441158493,0.564057316740136
3.4194065408490784,86.31982200329148,0.45488201545003476
