LE,gammaE
137.35694523290235,0.20811554854732137
134.54581299213908,0.20554146407455523
142.72236987296787,0.20668371051797726
190.87183762042116,0.2145322864033055
130.81707209787191,0.2091815455939231
130.81707209787191,0.2091815455939231
123.07027267207702,0.2097448014014471
110.85979539001829,0.24170344449922515
145.8401746639059,0.20190421109893045
92.27211360306754,0.2265721354853266
93.5636652113541,0.22700353036889537
94.06075782737254,0.22902079172756426
178.98924505148796,0.19805740222128618
153.28877780536237,0.21209430631902915
167.46005523560746,0.20747791232699905
159.70038621012515,0.21285022070285053
114.80628365025413,0.2363685460529171
128.81143512620295,0.21198875727428573
125.894265174096,0.20799697042321572
146.80882161254937,0.217621627325311
151.66987120112168,0.2100008336417655
160.1888557168228,0.21198115358351627
128.76698753512252,0.22957430844734755
127.71602307680293,0.22859313131172762
136.75581035671212,0.2268665794738974
130.2577624983272,0.22486498844256175
97.53224136456464,0.20877281772719927
126.91239387856815,0.21019346234727798
180.97624114821622,0.19543985383405002
175.085068474435,0.21075157390599475
117.40741415381359,0.21973849869908554
127.49391730249467,0.22677413770855914
125.96777559931148,0.22974338899456395
107.34166697257596,0.21426623014382612
129.15625066415222,0.21881033570422317
137.25304251108486,0.22244433270711866
207.31706104135552,0.20142721343216133
198.82645717076846,0.2009400664714824
160.71576336476446,0.20363550050294804
165.20413990176357,0.20414738797754114
181.17141335763347,0.2041588138738446
281.40686760427207,0.1850033469880093
224.74451310657543,0.19946860546489562
217.96683267512745,0.1964056355393103
132.20572826005935,0.2158954999552995
137.89697306901388,0.21289614417090763
153.33614470588827,0.2150661401378066
119.6622420501525,0.2010826987192509
158.2845250632853,0.219727076640871
125.20069171550942,0.21711386655729883
176.20403791505424,0.18750597615178122
182.10606201818865,0.19078010262081896
234.16976408029356,0.1881455998278001
194.50072097312653,0.18222398840330867
402.3492942271961,0.1795330534271324
174.06187271089328,0.19927717720199428
173.0947597767217,0.21174652568730404
137.8675879589341,0.2110761255642982
212.8479645280484,0.20481978506584778
168.80370777523453,0.2150772527440415
124.13197725454819,0.21419448401628421
166.1042542260667,0.22149245948696258
98.5021521103721,0.2372941755874257
171.8479857489458,0.19873356561051977
232.88786120927,0.21286290780298148
230.08176463175175,0.2101840237317609
142.68247990686635,0.20830393498857128
285.49223970535775,0.17825593634660475
156.7316973691726,0.2117827449852955
186.94509544761127,0.20679036543998275
136.31919942824666,0.1988783804752252
163.62663134971666,0.21738842203840303
143.75953213067604,0.20753626890004012
205.42812804326567,0.20701757295760875
134.36541746540289,0.2073673614015502
169.11616747430384,0.21844742720271768
171.5716847327539,0.2218282000043569
171.5716847327539,0.2218282000043569
118.51569129057404,0.21513348707515595
144.76252064725708,0.21875295131667138
131.36906929837988,0.2142260454858811
134.09616830061327,0.21305630266827988
141.1182912267372,0.20463701295929376
269.52296576528215,0.1961127113356642
162.01777016371233,0.18701232840222243
187.75281621895172,0.22357569097609892
157.1699237646481,0.2197307815551092
211.9523709740401,0.19650832338659352
224.77623341272985,0.19157650274122134
66.27202400639341,0.2632428853646579
76.0092793687404,0.24802639142108826
225.97400970690558,0.18787423489116167
118.6627535068079,0.22839249746121384
105.62635816205407,0.23560678732055199
254.66761067470787,0.19072053487325968
235.37323485907459,0.19641671175009245
142.9363031095456,0.22349349279908604
123.65537124353935,0.20680749028494383
124.46485428911379,0.20929889028002915
138.0377048243382,0.21479449675069814
188.93616635482692,0.20942637048796586
202.62111024656488,0.1972686120368644
94.22825645535609,0.2113655797659799
109.61109598511531,0.2337916990352894
152.23932087651963,0.2112952216291493
163.6566059909675,0.20844011246163988
198.5123649481601,0.2099340935509019
201.63995959911065,0.20173840651905714
199.67899920202638,0.20109233499624915
223.59344511598337,0.19764417759683764
236.80823694068496,0.19310948585398463
129.00819522985074,0.23216226017477842
86.83526052938551,0.22372654249939045
106.95627131956154,0.2489541128087688
107.32586265900657,0.24743624226452227
127.50372116524598,0.22189160735934219
238.69433578467923,0.19864203213272819
224.77564198979505,0.18745702719205928
113.03675867818441,0.22895241630864643
125.44751775844938,0.2364350768692119
104.87179520668502,0.22986915564751267
112.35752962409458,0.22361172729073805
126.50038871058969,0.22678707858341943
125.9104773490759,0.2187572478040015
115.00831758266607,0.2380319125319809
97.33131781446123,0.23231610107160713
102.72945941819302,0.23796101079334422
90.70088492602079,0.23580523827327748
171.05057666576909,0.19583081825453014
182.42032830724884,0.21414154141873362
190.0968728245305,0.19104719928493177
102.73088221210494,0.21962675970686457
195.00834880566754,0.21200992352393666
187.30317964263773,0.2090507172196236
119.70088499915124,0.23963604352213821
111.220696862877,0.22869878031446672
92.93464086559611,0.22508629227499988
94.895079198546,0.24408831443597503
79.40132754228117,0.2392277796396311
116.77971098655931,0.23413820766154414
120.18716825734876,0.23223150811118642
118.22451972249549,0.2178624523322559
181.9191597205779,0.21017911066159062
138.68938962315144,0.20703580714091396
174.80284918994943,0.20793644968932606
184.69219777191293,0.19582654044033881
218.72660269076007,0.20342385109988403
194.631621728701,0.20299321512600124
134.23734651256595,0.22062041565877866
126.62631654200814,0.22510052175934767
126.62631654200814,0.22510052175934767
336.6773356368539,0.17898106817236778
443.8668382852052,0.1705425532697605
490.75020287929766,0.17039003750853116
153.19882372935191,0.22087084185141198
142.62931446696544,0.22408973256740417
85.8552863445329,0.23825093538340764
71.88670763487191,0.25047950915340034
77.41769947600295,0.24188967940442524
82.36525340593491,0.2508578121952604
66.3233522331983,0.25266902811321257
75.85625971310321,0.24499148943944143
74.3454806928337,0.26428240522995505
146.4522608651718,0.21227023310513746
163.6978937756645,0.2250904224809296
162.999536670494,0.2087869499067478
227.0588036319394,0.19275013352123482
198.19906808154272,0.1851049569977015
207.12441453924,0.1856091114341387
88.36143889525586,0.22187928058004125
208.91649164595063,0.21122184954369458
83.58166761881672,0.2251544328258737
87.86787934272239,0.23586999500111389
120.25279895553942,0.24094347640816105
100.15107967036542,0.24019592098741732
104.44345727703622,0.2325850158117942
97.73565204615015,0.25071737984894715
151.55546386097066,0.21250245295865305
145.59570970695586,0.20059178483838896
141.9946147386411,0.22652815441619872
201.60268579947117,0.18818817294254425
199.46621935309412,0.20623962361877957
152.72370754410224,0.2230673125669942
146.99427057892868,0.22137873786522833
204.95430825603526,0.19622789090580345
122.3173917790442,0.21706156394367102
99.05428917599357,0.23800847022217927
139.5080346973331,0.20880377069555114
103.5217495115839,0.20616693486917007
163.9211527172509,0.21041949342679017
167.5909622296725,0.20746206421512278
164.81543300212434,0.21173482330448906
178.22058428568687,0.21569001733566165
198.16267242311358,0.21829862413325957
181.80584920500684,0.21375880431650746
281.6301083418637,0.17290882556745987
292.20744099274,0.1888284868174052
169.38446794015616,0.2082600007499623
109.86006730013638,0.2354657338447867
110.84818010902298,0.21415874743981184
149.91695163229642,0.21939053304138736
108.23037008262821,0.22266081625823503
114.78780980667773,0.24545110742726448
81.80442612163236,0.22849151062076078
67.82138390415598,0.236119018844356
82.84104850057513,0.24719215836978406
81.31889700675256,0.24148319939402216
80.93046627954809,0.26214778568630326
165.90993325276332,0.2177909970566179
101.28088984592985,0.23520740006266325
169.6207199244431,0.2007049370619162
116.24519261185748,0.2217232366829262
158.89631807258726,0.20952747416490022
174.61374581299467,0.20474464876774628
116.71158400286238,0.21890294838623378
111.56958908541812,0.21711865066220218
200.2998639834736,0.20755841821059837
130.61473001391292,0.21795996301905723
123.87194081452435,0.21187638782677976
183.99368175266494,0.20956014892563019
170.13404261381768,0.2098012058354872
75.01818915520273,0.22512049305625634
119.33459012496593,0.23318675775232586
102.52041559963422,0.2256539135509415
120.37179852839074,0.2326496952161198
100.42713899919342,0.2199887407546706
93.99982818585761,0.20844206410251825
114.09911925484334,0.22165679381104714
145.7054210292689,0.21894496089745474
129.61904609539172,0.21524626589268625
213.2527731344255,0.1991032563548425
216.17739242888297,0.18782741612933784
128.26138184053596,0.2179387344676878
99.72874155859888,0.21364912976031253
161.76242323431555,0.2219579587379373
120.73372563264655,0.227653898350176
193.94339174455473,0.20542284065375352
123.20647926305097,0.20830278257923693
141.69315450329256,0.2078516907742805
152.95735772610715,0.22157096979297553
163.81243595676452,0.18974371698507128
197.90983733510953,0.19358803263977345
238.33665390362935,0.20502244605580972
348.59208543202936,0.16507880971397834
452.36435465732876,0.17587083854500987
172.449020670328,0.19518082367837997
176.49100801372225,0.2081017700150475
104.13479637960681,0.226084155966123
115.45302420106887,0.2208008710164109
155.09477082520027,0.2240392717620054
303.0800056002626,0.1825922434341878
306.10267243616715,0.18719800968310554
254.04008554108543,0.18730676452427117
99.45846495922966,0.23608524476658851
84.54055126840429,0.22946794041328245
119.72592650742034,0.2267575077549189
107.69243009638764,0.23448900350915114
84.46623724818616,0.2278537981114683
105.63495597057505,0.26093048766982074
105.63495597057505,0.26093048766982074
102.58560875003835,0.25995983900008784
93.00481359243257,0.2541914563130728
77.45044923184857,0.24712025281904704
90.42262102721143,0.23895534680121844
129.56480125468443,0.22395611884918384
229.10934995559322,0.20194854588832462
255.71695881545955,0.1913111533190217
230.4625862678693,0.18880532960772786
98.5893128007855,0.23023444350492667
97.03544251573274,0.22334538399160214
97.03544251573274,0.22334538399160214
106.11000919907171,0.22361080749741113
220.35105620570556,0.19046071879444362
173.25410099033996,0.20320796335249705
147.603265141053,0.2139438037682395
126.2188689880852,0.21708298365103448
146.6763866267861,0.21856123902626465
241.66969119172498,0.1903598578040009
250.94166774749576,0.1830508142039834
227.64462901450113,0.190034220645777
204.92428830833654,0.195688449858602
200.2436136567788,0.19855754221748861
160.0682230988108,0.19375459608411205
206.4311861987935,0.19431023745024503
246.0510270294956,0.19252718354338402
183.7140963120174,0.20157035588958627
105.44266795977138,0.21821499610649492
112.92371354011301,0.22545193358417442
89.67257697704758,0.2506985992741842
62.53374998411437,0.2609530630966232
68.4406893769903,0.2696144890278698
84.63288959292419,0.25529724371948803
191.869725434005,0.2123156695777771
217.63441691560067,0.17878589175454146
399.8443303814076,0.1873423915921619
166.49312582025382,0.18775921949050053
212.14426517618284,0.21440307376976336
109.3557058219033,0.2069201602536405
132.4156672414909,0.21677162132300387
134.48781034802863,0.21646623034742507
134.48781034802863,0.21646623034742507
134.53595179821784,0.20725022336090515
148.8063686987542,0.21486918817267067
165.9046008864146,0.20512461653288358
138.49947016288655,0.20125230767016974
144.1443183744784,0.21025219678922946
144.1443183744784,0.21025219678922946
177.12110509587518,0.20057663904317252
160.47073044429322,0.2013449937274033
210.30732475827764,0.18769951448367836
209.33615956065574,0.19562037060247178
273.17127596000023,0.1852678436133149
108.72748833587718,0.22603786874398765
85.54304279039637,0.2482137803796957
105.80660931045807,0.22990721618846527
129.52595860112655,0.22628237095435913
137.1162947250068,0.22855752978049676
137.18552474265036,0.22978540727749153
134.98890398712217,0.2059160159398145
86.29828793958315,0.2500335135822339
85.68579469737824,0.24893433765025771
77.7144972257492,0.23794075300530748
86.51240925042282,0.25157890435183
86.74488897320317,0.24263624608581835
91.13693405220687,0.24418633629130787
93.79794790942417,0.2300463479877827
119.49834463864777,0.22910158289121083
120.35726986549166,0.23549391021812904
86.473619535202,0.237969957197752
86.02784128448721,0.22946867971813453
189.56916968965172,0.18960945914659194
366.33013601388143,0.18400825374274235
402.1531590730415,0.18699642786115958
255.30435656843315,0.1723136562553909
296.4027377885843,0.18505998805999094
370.15178700366766,0.18512639004660408
99.45609512062894,0.21841332713720765
90.63258793074779,0.21544302648638905
112.33620680717725,0.22883976087430227
74.53811675249207,0.25389765111634277
74.86761608829858,0.24413219039961315
103.07579080496136,0.2234257520161129
98.01219179862794,0.21250445550696914
126.83537027490067,0.219813290418445
269.26735438466187,0.181350242865095
131.71012782958087,0.21413567605112832
160.3054902940223,0.20921922780414065
187.44782535161733,0.20271952551277322
173.4856005501881,0.20589317815171232
180.38076036735228,0.20134690800393376
329.29346908248874,0.18678404785859284
189.8811382250507,0.19359030741870553
141.41765745011088,0.22426662261419536
113.87773506864472,0.22077748827025015
118.92784485784927,0.2208833394340085
121.95315262188075,0.22546926974979287
117.72928489850959,0.2184386039647962
146.6881672756369,0.21734450857230436
166.96356147089742,0.20341724088581584
170.13407492984143,0.21536457430650607
105.84462180294018,0.22186435136458735
145.98436398611756,0.2269313448092482
158.63617925649288,0.2291643025108768
125.43020277213998,0.21934719774756378
197.43376454495353,0.19878257938950883
204.23890989383287,0.1950247451716858
200.2546945945724,0.19496304589932606
168.40004271271297,0.18692248014093973
183.43255892223334,0.20647684956813747
178.01539119920915,0.20676046899757142
173.09855453603575,0.2103465995573962
105.50110453204508,0.23580830175651105
161.3608129950268,0.21235167254102089
144.10092977237554,0.21187276397430738
186.5589438455248,0.19867630701615105
144.79321574777956,0.21020016412419354
178.92158950406798,0.2067763101967383
198.85157790453687,0.1958628431028129
170.00422343888363,0.20895757831388223
113.89634355889034,0.2297329475245938
114.46374998079669,0.22722872045237733
96.35143662052458,0.2343126993258728
81.3120175819949,0.24213415888845882
104.22550306130974,0.24434588791789633
113.33026243695862,0.24768183031590607
88.94444202552573,0.22553532256213718
133.95310949539936,0.2488239661637585
114.9683651221194,0.24180364600306656
107.17202593147444,0.24135344014267143
344.9171294259999,0.18073522181370824
378.38754145497234,0.17996734081951243
188.3453710031602,0.1928160619849697
334.6101968759241,0.17315241899694847
380.3940999677523,0.1748680424413438
360.89292468823044,0.169294291129272
357.4207594562856,0.17496154261782723
232.4031924505716,0.1953179013774651
212.59390434501304,0.1933447521806596
191.67329464753468,0.20486632862177476
152.03960040370154,0.20777590052071562
249.2428953569868,0.18548431962404077
268.87337271546636,0.18319134147383667
228.54534995472736,0.18729262972422597
253.0141567828372,0.1963729744355208
228.35458850259502,0.18440353016307964
426.8619831524311,0.17511520464962183
213.66920252641228,0.19398210301283506
247.96455456164273,0.19489131533347126
125.81216267364404,0.2217144456363605
192.7267594958808,0.1944387887462725
163.26722877169135,0.21799369521008696
173.7937638880261,0.21921899662763691
176.0097111709478,0.21793755718905697
116.52173979574117,0.2289744903234361
130.4378954941884,0.222339149257833
109.62169483098819,0.22148301485054886
105.4733128061467,0.25500679093333023
105.4733128061467,0.25500679093333023
113.00431857734739,0.2054071470550425
119.01948151370358,0.2070000979748006
122.0069953511931,0.210616670331427
195.48032660605026,0.21239602044494948
205.48340428788228,0.18076895840995685
226.81639475076273,0.2091199299915849
210.36702604099395,0.18852793485017416
217.28811471195135,0.19424883473604468
217.28811471195135,0.19424883473604468
168.40704346071539,0.18309064052600305
169.98465750733178,0.19365714372366694
173.70791427442865,0.21763959153686302
188.95238872514165,0.20879003728783121
170.33440786040217,0.2053600710688319
130.21423958824454,0.21886075852317252
149.75570351987773,0.21083975595083917
150.69468844078241,0.19888412507325817
169.535746405236,0.20321165716866316
273.0436613930496,0.18800086700371338
163.76792419726982,0.21503175907711655
113.13050348133248,0.20587493081824412
340.76633899879715,0.15187912823765984
429.4086662557558,0.14829048948168375
431.4210732627885,0.14408049516733076
351.12954245915927,0.13998660722850492
387.63589095386885,0.16815033208126584
306.5888114018148,0.16351039589609143
131.78403681119696,0.2028216733914249
159.34994249729326,0.2047398273164029
324.8291106856632,0.18209194675086526
373.6488302056601,0.17658077128430688
307.0400202517722,0.16390887138759458
384.6021575569571,0.178276264092758
208.3774319355178,0.19552594697036846
99.02294023759353,0.2332134902134075
72.60011619274728,0.25532539355184974
103.34213138646379,0.232043530586794
112.9316875621366,0.23175585330127987
85.23771042536438,0.2310622999698498
114.47225648891559,0.2449513423390241
107.81875882277353,0.23930331492127577
88.85712970135484,0.229148209313892
96.00900926407466,0.22421886292093607
87.37494702142797,0.23662556353754818
164.7435610100859,0.21040040796128415
180.72831626767814,0.21746544328704331
166.39803049246981,0.2155657890376306
150.556220867251,0.20255060119101329
323.19069551805813,0.18658242100638223
372.96835682012227,0.1806167062324684
301.83848451219427,0.17776905217882846
104.75517208853657,0.22586279157357755
137.0193323907664,0.22155002530697154
77.97213259358404,0.24375561253319689
77.49507046501284,0.24009951714220873
93.91705450831138,0.24372921489950336
90.33603058814026,0.21432129022616106
208.2866323187425,0.21642466796628407
188.51568915440703,0.21485243066246576
140.2554971331033,0.2104147298874364
118.69425051153176,0.21286191030107826
191.59978513065022,0.21186763247577933
138.3367649004572,0.2234745546369236
91.13315831997654,0.24182088449177785
130.04359115108846,0.2284919226460465
119.9423357490644,0.22485542477336562
149.61526927923907,0.2116386475987878
127.4408958185017,0.2227687007434246
159.21618490847297,0.22174984693833324
90.61065295174711,0.226674284477253
137.9918651529055,0.2296308429299685
120.64472777861913,0.2303801446156543
137.6790962460973,0.21681007461911173
72.82182709572457,0.26074724124546284
75.93131357343485,0.25537712298740234
111.04289195228839,0.22327219183489044
151.76744191825412,0.20464907182798145
117.96034751623552,0.2042742999303689
149.31030876250972,0.23325975281166314
125.59053752031846,0.2274980569202227
93.22688754887531,0.2316986786690749
94.59258225198718,0.2497748665614805
311.6870968734824,0.18966541039950774
163.02321258868452,0.18701642701652377
197.85256746167371,0.1851332831079616
211.58799047649273,0.19280342024608696
164.21577963275263,0.20988901856887482
163.93759978210838,0.2063005647697674
126.72044117373736,0.2348648644008005
137.63312940909788,0.2033260264450153
153.64356523483892,0.2225931702289545
163.25592439775042,0.23477928142078833
143.26783655113613,0.23080810340962693
136.2520084006915,0.23739695666832508
128.40903519937808,0.19091283329375025
156.06412762936512,0.1901985681687239
166.77459417882548,0.19412390651757222
343.5709597028174,0.1801963060955084
223.90677762758483,0.19639173706746585
228.01196006069185,0.17504478646064106
432.7014000563323,0.1730456460471176
389.18428714856196,0.16714738003528148
314.5190943481454,0.17339449996934062
339.26322693270225,0.1791983051475274
387.0341869160345,0.17982262406125585
359.077445209033,0.18069047101444805
211.8102076961308,0.19129003583932983
154.8270145994929,0.21791596403731248
132.89831958315048,0.2122474435659508
125.11808987113368,0.22928821092602603
123.14694565074154,0.21391770510579053
172.51854915602087,0.2122078626351089
240.88989583878933,0.185002740742126
260.58766856429895,0.2043948831083789
421.8297363851075,0.1839932010359448
188.46891677479417,0.18493355866060776
191.7303892567048,0.18593469260942028
95.20706066131092,0.21976120311613717
144.78054719733194,0.2311784041142704
169.0663578595769,0.21335611859141765
102.11905266316484,0.2333742268282842
88.08507670557655,0.2342053186849369
93.99307196160144,0.2368692181569287
89.78026947219931,0.23422720895176405
113.36326801540459,0.22089597304610917
154.03137444391146,0.21384107606069422
161.3884041666163,0.20198981486828824
206.79899211786096,0.19404816434494204
226.7794009359665,0.2021120380594121
389.1875447356067,0.17498441599080755
485.0964697001185,0.16992689241412723
468.2229503344436,0.1779811138427679
398.2606574133394,0.1631195515490795
517.0247501436567,0.16453479916051053
242.36298702554274,0.19027740950911193
342.8146231982309,0.19078982963315427
160.16131385659975,0.2212022537843273
122.97094728771523,0.22222807770221323
165.3984259019429,0.2096041998186521
162.50152720971795,0.21766841761901665
157.76152068095655,0.22236272557940923
196.72595187186673,0.19824328737911193
141.08665788092677,0.21259905116910138
118.75242544962823,0.2277724056961322
146.0242486969615,0.21370311995651173
159.00717403710144,0.21559673821569403
203.14768689606748,0.2027060884539313
191.95341765287355,0.19251588078081372
209.5787943880321,0.1899419967472241
208.4949979341383,0.18998985048126438
233.4863074111489,0.20031325971375147
204.24691142665833,0.19062822102566435
225.31950863624232,0.19170194902412874
303.7696598674127,0.1716621897088075
497.62182712945497,0.17073290866258214
475.41448137267025,0.1689451504160369
253.96767995314806,0.18932091025694023
253.96767995314806,0.18932091025694023
220.535858017419,0.19379140583337515
221.96593131847638,0.19623477784125315
257.34611215555043,0.1853685315563196
577.9307359551568,0.16388783323505482
631.2541742813821,0.16903970624362405
614.5627592463721,0.14856654280088052
647.5000137909011,0.15055539758889824
792.7210284852798,0.1541958952996488
750.7082257047555,0.14536594356512417
776.1963472827124,0.15579577715790818
311.13708617724234,0.1768342027895301
291.6951551822773,0.18944547134507245
259.41035817363013,0.1883215379661943
279.25924486447855,0.19104558656905013
194.84129017915947,0.18800982007044875
201.51357932509526,0.18902773637948678
190.58514540755706,0.20430748438198312
182.96426125308895,0.2006376974968596
123.25977802544799,0.2138814869666812
184.44048226445474,0.20108473104566957
240.65984222657892,0.18778016806980466
285.5358703027945,0.1884166361069025
266.78093049308757,0.18156123645547556
175.37013583061574,0.21834056399284907
126.75033126178356,0.21917909853060266
162.39768072148846,0.22310246045894547
121.56316153880817,0.2212025453942304
110.36342277317735,0.21366004214265072
100.00298422147189,0.22414846345713763
125.55655781029552,0.23535126136698004
125.59893960192113,0.22409676316655625
158.27591401041983,0.21608187116438995
153.01913198856624,0.20601313231345794
186.57440418027846,0.20742717415983458
78.3700548434173,0.24224388657804108
94.63742563459418,0.2505442063915087
72.04130123991678,0.23698370007141878
81.20777148140091,0.25373838924195097
73.23138419612904,0.25290670311898206
77.19316627212157,0.2566370882239466
138.34261640599925,0.21690434774469383
163.4831013579296,0.19999249681342127
147.46628469526834,0.22083710815545876
211.3374175170091,0.1990899109684147
199.93149505172798,0.21070047884225107
116.57127137832899,0.20246330863645856
112.55490545583291,0.1991525262380826
149.62703724678903,0.23613458040036792
136.49173201325073,0.2353431044677989
102.60646881827108,0.227385738492748
89.81496186835902,0.22440255468962605
161.6686281699157,0.22248820086172305
151.18606347099438,0.20886740402235815
143.92509764906833,0.21139073650961432
170.5250036159614,0.214289700043487
293.9384341731796,0.18753654816964782
321.17294809939875,0.18403162026274641
129.34283137543912,0.22203396693720365
113.85018544896722,0.21943965659482903
167.16541625397224,0.2121666989707885
147.09443427117873,0.213742995664675
146.878482080704,0.19287239723328725
182.45406335344848,0.1988332083401642
248.76951605924657,0.19886265774238698
247.19836817336267,0.19784339561737596
235.81834959192335,0.19366895051607463
231.28309056090794,0.19658917376976576
254.44064643731633,0.19427246846191196
228.12649717661557,0.1976210333895286
186.45097660756193,0.19785506024104818
186.73936860776402,0.2022262959788741
192.92707738450798,0.20237108768043546
362.9600775951181,0.1714731282322335
252.60586052670934,0.1934983968232797
271.5159793675974,0.18238638062231244
277.158558561606,0.18166418071888682
267.9722507865299,0.17841686302779933
234.32250103463707,0.1976603236404937
210.9554726542283,0.19298707254424066
221.23603951412548,0.1993028658405964
204.79036654720917,0.19361174735233688
282.682291441658,0.19154380428520207
147.32914205950482,0.2176162656385467
263.5959333011202,0.19246460986182676
238.0856731101877,0.18274102375795734
206.60455915081272,0.1932636700253258
206.60455915081272,0.1932636700253258
507.18540549645496,0.1647895136022579
372.5570769578303,0.16373717758317355
352.12927175920544,0.18955006593394283
265.7570416450428,0.1822336202479923
440.3627523478068,0.1717297083883104
70.76313013905805,0.26547143937478024
80.21616436897654,0.25876323230040393
70.41480935428572,0.24644771360841933
123.3281676943265,0.19779961657185693
106.29558109606978,0.1927480072085441
139.63444100973052,0.22153953841018745
236.97672465221117,0.19407229559397152
269.76546545229286,0.20671749860315097
184.23497450817766,0.19178763280068067
190.97610673622714,0.2041016913828288
216.0699861472173,0.1936617813002391
187.53238204167866,0.19780741724849238
141.35242602845338,0.20728949043231515
138.20008071590513,0.2186451115887708
123.17793414384587,0.21032502139582893
188.01491469198916,0.21130833046565434
190.5676815832519,0.2104819965480779
152.0748009576716,0.20516485487444908
179.7024443847447,0.2186205114096029
197.68160453184151,0.19529351606043083
244.21473060962188,0.18836274779900108
89.16838054763741,0.24368312054795324
125.00062643019523,0.23608172171751754
119.84446406554528,0.23409878779857315
97.46946366736287,0.2263195096278735
108.02029939748459,0.22445284622114142
155.69816557185518,0.21956985430377915
117.34699015754681,0.214025773841419
187.03024016916999,0.21240192539082733
123.43196359617168,0.21156357619095642
144.3055099471039,0.22228663614558114
152.45387165063724,0.20515605645466353
183.43422679280152,0.22742120707848043
170.65692275606256,0.22421222261070697
157.34319560793335,0.21145489800249745
119.67169702042351,0.22309712856769912
184.62108387742225,0.20276229622649009
240.69237978206814,0.18603274470941453
137.95233946233117,0.21294358466452382
163.61499071570304,0.20917095389121954
207.96610928265792,0.18987770566608597
254.25909972200714,0.1896031505963222
195.1875561612118,0.1834973517574077
211.4594848772921,0.21271472565018637
191.49016362788709,0.19450879914583993
238.4665276321084,0.204833376580873
122.00896965436354,0.2375745953015742
111.52832195593214,0.22420537283112738
108.74089548849682,0.21755594215944896
107.47633471687817,0.21642083531957487
171.488764015732,0.2014006186470497
53.96359165490594,0.2603182243455081
77.28348864941228,0.263373929096956
64.39465926388209,0.2699015243779045
1067.6702656210407,0.1455899741792473
506.33394904633934,0.1567871100700888
549.9727483157579,0.1641885415358413
418.6829736246418,0.17089498526831548
409.50745717915794,0.16318666950829913
87.65622120904095,0.23044810010498482
91.96848422124555,0.23161951797428804
194.16342909514816,0.19689141268927407
126.9382909660684,0.22577500308936854
123.99881515730704,0.21886477064552007
128.3195494891353,0.2293739861791712
103.22074724767221,0.21693729831353797
97.42950714575926,0.21761408653376538
219.02890698954653,0.1796818830469735
220.2028753463477,0.18158110855488008
353.85803104768576,0.18867748681382907
339.6631145924033,0.17464482854335983
308.20105168320094,0.1771421216235632
188.66157136208602,0.2029580533848407
173.92831164339574,0.19347426809788865
299.19462368852004,0.1922299709988832
281.68880822716284,0.18236340614786084
173.77972796526106,0.18825930972948596
171.26323203962662,0.2201897741288443
164.78660653620963,0.21683630081102476
88.86153836189162,0.2273101357775645
95.73747152148088,0.2222595789673818
115.55646331192357,0.23238890060520107
127.77361907631484,0.23158068330178405
254.88630373340774,0.18222233943296778
183.244597623937,0.20536763787247106
204.9841038805804,0.20432536880733218
123.59908096850899,0.21551769969653198
120.51161755165754,0.2259912372013223
158.4826641344515,0.22108770963352145
142.8155363553489,0.2026174931447878
141.78195649768176,0.20285482948567862
380.0830453491678,0.1686090026808341
415.4551452393796,0.16845403609837092
482.2632548141272,0.16563794199837278
518.2956452819989,0.16590499379402548
180.87908882196808,0.18164883253289255
259.34720503461966,0.17701241543825189
237.87731376072733,0.17747284248352324
283.55389541518616,0.17578478200915792
269.2248082986806,0.17985593015813098
266.7065410032189,0.19053847506207214
152.76699029395715,0.2091409110064217
201.28069077085667,0.2116640309440907
217.9810157711343,0.20854655634066163
99.932925254545,0.21630493757528202
117.81309001934446,0.23057403391742132
153.7456135774246,0.20576904095951387
158.86405478378882,0.21024314989751963
186.7064362777934,0.19571673737635806
228.12699678172598,0.2028222361834709
174.84686530617387,0.19702679140788712
125.66076662151306,0.21949365600465318
108.81948024138983,0.22732130225622021
90.48826184843283,0.22226748071162394
87.87166382776124,0.22175769518785102
95.17678761100487,0.22574925615202046
99.30049482370639,0.22649649661426177
102.47269306369463,0.23001613846211907
142.87383598639946,0.21511950241697927
172.55214209463364,0.21854071196637945
185.96743569144556,0.19033811987906418
242.6064463311566,0.19557785143269912
90.73184951051955,0.25340631062682717
79.055586705476,0.23509062374830275
96.30955528462924,0.24573364810427972
107.41846500804482,0.23736650953899474
117.23418951204822,0.22000068827405186
111.74722051120555,0.22957941828856188
80.87123133190536,0.2508355192055951
79.80102567911752,0.24429510270783578
113.86765959795406,0.2316626664422408
117.72142191431082,0.2319904215979635
94.38611123497793,0.24694800370955644
94.38611123497793,0.24694800370955644
104.45332504111697,0.2274394244101817
120.9094502716173,0.22879786667173524
91.83615259825838,0.2183167321859387
99.04398971727261,0.21943769489617285
189.1009019876339,0.21838080903777043
203.6952198181089,0.2200239563930788
170.15229167005486,0.2038465446979714
170.9305600347549,0.21331757783390445
91.00174203464537,0.25029977372946854
92.04926879023586,0.25088059917085925
73.53911568717237,0.2615876201757771
450.65615243564486,0.16445605265281085
361.09965858636457,0.1647966193852843
321.1377857453897,0.1911261496540905
359.6564428676396,0.16522376305013345
157.4712637103948,0.19828975129592863
161.47911223388738,0.2028339761793179
141.06910699044403,0.19763145849657607
151.3293228074202,0.19952679227097878
385.5091073479871,0.181948137052556
182.15119778864945,0.20125314897785138
98.49327215352083,0.2365982457969289
118.45959819763779,0.22526840330499043
