LE,gammaE,LElev
5.7427070053761184,0.8307983655798816,163.6129649253383
5.554634249669714,0.9779103557095856,166.67253580651598
5.275137976188975,0.8452387794056496,163.00288128690786
5.757630535948048,0.9099383915036756,206.96274396393238
6.790348088326341,0.9137464494706681,155.604423295753
5.389308819478287,1.1450120742665102,172.05558696375255
7.38796235181728,0.8649494760177354,206.17231786681114
5.023827889177569,1.1505120653300103,154.8739412673416
7.4986039406832115,0.7539378763892485,220.23791028416196
7.909705172812217,0.7507359750090064,177.49143845734315
7.763843024357971,0.7690539272004575,161.34637650629563
7.0270662304200115,0.8355930821182791,168.60208891258668
5.09013783183526,1.1656508063514472,148.1448445416256
5.445601216600775,1.142807987162573,134.61598391292276
5.8695465900421295,0.9964538713382957,173.97581124491813
5.8100365792000295,1.098376974901213,141.53904504357467
6.14400226358907,0.9002144928667902,200.89348823700595
6.669633583481489,0.9774573162839985,138.84900419393867
7.123407940048879,0.9129334420015963,152.69168915801185
6.626243739260128,0.819291510452857,193.9917316553272
6.207180253872707,1.1546551151743392,145.783362068469
5.2511104825967365,1.059320960681092,159.4162104526796
6.2190130580393905,0.8250519428297454,231.23710074745227
6.529429217327494,0.7040733596593416,235.1351869196917
5.606390345697863,1.1359411676577749,151.96120006885252
5.934865748908436,1.1773120877743881,168.38750641073534
5.437888033870835,1.1056442131478013,161.6678489229869
7.268378887665954,0.8685866620274185,160.49638189532817
6.206062311781566,0.8944170753752904,177.60612636509444
6.098247562263647,0.8436458373817293,151.60423645539623
5.622893775964894,1.291274377721059,117.37795423560863
5.945812437993391,1.3198691200720511,111.57526752198594
5.389370399271629,1.1417225225575771,162.36341873056867
6.848195255491369,1.0513040996040668,160.34550709520647
6.848195255491369,1.0513040996040668,160.34550709520647
5.430165529761766,1.1323185080727165,183.20414638763918
6.518159302535799,0.934027365032336,179.06394214126232
6.345071647470855,0.873749467899593,151.65244232523202
6.7324512814652255,1.0355731996935487,135.45668165432917
6.26740496428338,0.9693197464141758,148.10851191494126
6.115224005982774,0.8861694961725233,177.7402764782203
6.194035072537302,0.9016954089491993,215.99691899787123
6.30940842422277,0.9081807525945412,227.1510789848387
6.495870951603733,0.9301583080527949,168.04248170427402
5.598403421396981,0.8566237016248812,207.16488596628966
5.139507809713027,0.8244058549920206,190.24837276798365
5.209600344765787,0.9245003810984413,201.195415331875
5.311550067662078,0.8692819660085657,185.0203726512227
6.067444250946077,0.9247290399738473,178.35708912453532
5.2683423538536305,1.2573823034498397,157.6500559831554
4.4001247361914135,1.0931774941316592,201.16916372658707
5.545481666470183,1.014199165304545,177.09804449891337
6.36645533552711,0.9059392303885034,152.9755902337087
6.717425356418427,1.0532218836786345,141.2541934554504
5.653502982613455,0.9276880138953978,169.06908527189012
6.050152283863029,0.863941830388175,180.8552071565553
6.68914988262129,0.9216323037864876,186.06608939223287
5.8338462118572565,0.8191279227083211,191.14434341875315
4.434676681491145,0.9218424782526408,242.4713098941324
5.989465631553718,0.8955083892948877,159.49080833011098
6.534768884322814,0.8934782564518594,169.60109842126766
5.915926937897697,1.0822006154090518,138.47656127228933
6.030522861044827,1.1003211097799166,152.4869091428414
6.076158509268338,1.1204985332143838,146.366000133333
6.076158509268338,1.1204985332143838,146.366000133333
6.0729181434621236,1.1334511284853186,131.839249359849
5.934064644386836,0.9629942666515539,170.94997942686035
5.626408956151048,0.9492557913874928,173.23368160313981
5.016253069873383,0.9382779569402764,243.0616420159672
4.8324235541967635,0.8755579285580645,231.8207354897932
6.0415936425119146,0.8979491191482324,182.03717956811224
5.8290120608157086,0.8647123520924629,198.3915275763795
5.73002847337435,0.8860340390661144,197.59973650294938
6.966776666407976,0.997737425500087,151.09381349789862
6.446490911777423,0.8869315896546355,149.62496680451503
6.242647826583812,0.934511869706742,201.17892495802877
5.9271826930878975,1.008998263326949,138.50291145710585
6.187343973451106,0.9192263283172015,216.60859828931126
6.704227583537103,0.6778489131079823,191.79042716893713
6.562296905484402,0.8108688943170812,188.45613854686817
6.258032813018978,0.8804645176180493,162.06718503435167
5.728983940069865,0.9625014974647652,167.40182349447758
5.6474277816052245,1.0833025179212263,162.56887535019416
7.580779300564506,0.7496698909497881,168.19414779327386
4.9778359288528,1.2064900451745777,160.79417741449706
6.922826875308834,0.8341199348624573,159.85436992559752
6.131171102035084,0.9269672554283741,190.75839611433187
6.534671587502455,0.8005758033623911,184.1284624990713
6.646486555117428,0.8603374218782166,168.7620128238979
6.258868466709562,0.8749530743996448,174.60807926686405
5.839757784390503,0.9634439137264549,200.5970445572299
5.465769929761251,0.9250241450775895,186.8611098070819
5.857481984505651,1.0701225334184972,136.45403468270064
5.796560522373416,1.1347740266994957,154.27694476323325
5.3722636927983425,1.167260154617261,113.06276710282835
6.332907689126273,0.9227167754793406,124.72911194999375
7.377184428946452,0.9023284657512839,190.5244880696268
7.29509769186884,0.8645854598666519,179.53097286874436
7.458603606614982,0.8974170967976209,124.81951571455315
7.601212393648398,0.9862684908848831,117.46366604181506
6.591496610854558,0.9272689782236239,166.22419984265275
6.452249792722405,0.8751830697499751,163.71143399031655
5.45205520682319,0.924957976758939,221.4584520358686
5.759759807846169,0.9348603183944052,189.98560420260497
4.873525115275225,1.0421940943610997,191.06709482707984
6.766688532709667,1.057534037605421,133.27328052240728
5.614780691565734,1.0987739127916298,145.14686034687853
6.582930633559442,1.0246358093279548,141.36787646453794
5.323681049467473,1.0059051041744462,179.66512172447412
6.026546263399881,0.8569646024943713,176.66500536293728
6.029873525786664,0.9072906511451287,137.2272690027376
6.0693592935435055,0.8999730036601795,129.41554114945816
6.3666879279487825,0.9985662001043261,175.42518042761998
6.480307018170042,1.0085347739666792,123.21491181952355
5.7686588442716795,1.056730971906652,149.50467299925037
6.159774647953382,0.9153358940356211,167.40006650220624
7.170524814173455,0.916359108509836,140.49426326168148
5.919052466277882,0.7962675608006943,225.8285198463874
6.407971485146847,1.0240645905820083,159.50192509963648
6.1695084398311595,1.0273353806789487,168.43241945926025
6.023080133503557,0.8077130978932631,189.45885759416907
6.39921774909551,0.9500428966964841,175.79447172671996
6.216897937234276,1.1330413340063379,149.04239980991696
6.126282727954156,1.0349743510220026,154.9740967285341
5.432358932897717,1.0084530404329035,148.7751441340756
5.635552661286879,1.050540748807732,162.3141110021112
5.435994187938565,1.0840539327374468,164.404457238208
5.59465634254224,1.1242807244320359,167.17870519434706
5.443559551146032,1.1166426081541156,116.53570482772817
5.464340648468075,1.2558946475730532,127.9509707315698
5.447538168949742,1.0812309373812083,162.89717596297896
5.769237044054869,1.0877405578423924,121.66238144325486
7.146431445615065,0.6770304082092719,190.1378963383599
7.677195557895598,0.7596542479845007,204.4318426191428
7.477303479799363,0.788817400717643,207.06860875095228
6.862515654974478,0.8496634553605775,176.45876296007165
6.8182812332104685,0.8714378051383328,167.4869637969916
5.32278403499097,0.9822829727920859,190.9043753171919
6.595381343517636,1.0532293909109613,128.4848657348163
5.199085598065157,1.1935619924721101,114.65361205959867
5.226442315480256,1.224483550252868,123.36476079452783
6.317128642652643,0.6414334541354242,232.64056991507044
5.471426340222738,0.8553005193924771,214.1345146540517
5.993441523669372,0.8222026753692437,228.38851855903806
5.2344571175032915,0.8613714402616212,217.25807162755075
6.0921435406943525,0.9341155605039296,185.535689613251
6.7769724941376355,0.8932924709546428,182.79407061126025
5.963504417848701,1.1182017659249546,148.73077338591992
5.102264615714531,1.0244747830903604,152.28513116390226
5.4337722906060035,1.0543239577167005,160.38102689130392
5.544352639402096,1.1515015566523874,143.63421873616255
5.665409900086169,1.1730553555099859,143.7082411949776
5.6758749130025254,1.1526332538694692,151.14153154433262
5.014200553702014,1.2687946660192413,158.06118995241323
5.223675595579977,1.1477343538274474,157.61016215120458
5.125611007163002,1.2473903847952725,215.26092833031473
5.200047648960432,1.0139922471295448,128.41115584937143
5.493727541222103,0.9887828476019438,183.27856230673586
6.4029880968383015,1.0606801998625515,135.03272026301227
6.770077572601354,1.007988348049123,141.49643091751778
6.606685400137873,0.9782409324770541,138.04838909080584
5.363439259451806,0.9954901951539302,198.1515599771969
5.140067473850978,0.8621175763626643,190.4510804504867
5.911074285414773,0.8616378931763415,242.8837047273958
6.078110530992141,0.9755762955180635,151.82407783614192
5.943877127253834,0.9718751892228955,174.00362963361087
5.8617353119352575,0.9158923499438961,156.2322840459555
5.900178647552434,1.272248005738716,150.4981478492569
6.272510656826427,1.1406488000648447,100.24408039534228
5.427289198916227,1.2979765021347482,164.45553770953734
6.974502209246787,0.8805868632139359,173.76917152364828
7.156642201268879,0.8930300792138054,140.419414835208
4.948683297037562,1.0180662000374532,170.0901413550238
5.095517582355632,0.9567343403719233,188.8815655445218
5.475611805292922,0.9412271083034933,206.3861478524914
5.804568488007758,1.1488409173157776,178.56480619444244
6.650227509291975,0.9942154397667241,162.5369369648817
5.732263706765583,0.9502050983153596,159.63403395461717
5.366309853215677,1.0491402981910307,175.76839373260367
5.320043669525922,1.0130651305175034,184.56192649778382
6.572572446901491,1.0178812512825923,142.1433641609828
6.204967227636383,0.972379696219876,147.69747226183276
6.284572027453052,0.8029020234731673,226.09380659975318
5.666449940580051,1.0144038360746312,155.42758074778462
6.295493426499753,0.9291447598384576,175.5191015609617
5.738545699663006,0.9870977124461002,156.64373956808686
5.978097739425482,1.1564237693858503,106.88051550928884
6.076100910086988,1.2317762372687817,120.51492492607296
5.24452698633948,1.007124593796643,172.98901681124406
5.532880410771427,1.1349204802636934,146.54643813670447
6.535587827226698,0.9178819103638676,131.4101423681425
5.61378520891505,1.1665733930443418,160.97856457980544
6.623432441500269,0.9907232253538503,126.20866166728189
6.764805381708316,1.1218737559815084,140.28086243549404
6.764805381708316,1.1218737559815084,140.28086243549404
6.359000785192659,0.8787797455344045,140.16515956309505
5.818032373447476,0.96661275495283,197.9358103901056
5.508431031538255,0.9176415238504888,192.23087004930832
4.676944545211732,0.9367599440832826,203.1601807897543
5.565851900376546,1.0755701570395266,192.09797713854078
6.224344213582477,1.055064619548497,206.82457499673959
6.581991690061117,0.6163254684310034,198.68125725016196
7.102455053889199,0.7088016940592012,199.33299573103295
5.377664368991205,1.2427352325746819,165.38230741115729
5.856876323679863,0.7552379921292384,183.3505837021397
5.849181385454214,0.7812069519786622,182.22361405780342
6.674356399661182,1.0417426364820193,152.48405945975458
6.638409512957353,0.9855329461494656,159.18222559550688
6.633130888837429,0.8677039749562913,147.92052529658392
5.778405230932884,1.2479429903199126,122.5859770789782
6.414279080016255,1.041052271517913,130.1415976107996
5.469584054198141,1.056765091059954,188.05166389442985
5.250323459704743,0.7858629437493766,197.58821456504643
6.140168355886299,1.0137425472873702,211.88805260716788
5.2701847590756365,0.9061728362446735,153.82134365079557
5.406990379308761,1.0803987792316008,227.978941840012
5.3052202067917,1.1078600414326254,170.87670709560211
5.64966345737212,1.0413143231504218,187.77929693672462
5.8899910050274595,0.8476696092850949,179.0390155072049
6.13421874172277,0.8861936606136682,158.33188204160172
5.859719346696285,0.883682850245931,206.81343035872027
5.846848872034263,0.9791768386369584,176.79984792548063
5.846848872034263,0.9791768386369584,176.79984792548063
6.12294059456062,1.0797359187510247,172.604965923745
5.434252259903525,0.945041237624531,184.13328088783675
5.624126148800794,1.0573294137882339,149.21958999813128
5.15600822577616,0.9868032310802661,210.90812774251634
5.853604667858137,0.9098196794017092,151.79032891490718
5.7944041616759705,1.135754794494503,171.35281492503123
5.586642099429139,1.164145152639058,145.2671661780522
4.932696799450798,1.1450262627699002,181.19460024939434
5.289304718601409,1.1596830083262823,197.96201289430545
7.0718602967456965,1.0432300153315504,141.0581632108913
5.301333893186582,1.0938182033865902,173.20731265520925
6.520100686031868,0.7383345495891177,189.3162065007847
6.968594099841956,0.821265254111424,229.3811728426742
6.562143778041237,0.7631624016222505,198.37547998233848
5.085322295904561,0.894437145705828,256.46955774513856
6.926299924229537,1.0246738700996691,116.60343296139855
7.090539088078914,1.0287550571211141,118.78640996819313
5.422607586867603,0.8115543043371927,248.11309649060422
5.334121022107428,0.8627420580710761,205.19335264195186
5.6184068796313955,0.8227768237786499,202.51984380959405
5.914289087734603,0.7866286802903937,212.4608241913052
5.731110918108195,0.779317735883028,233.32615233155144
5.816516758353235,0.892106652411625,220.0938284818635
5.133604349216434,0.9071706392711943,190.53474299375938
6.233439559082838,0.7671140827347577,268.0144344454302
5.376104166923989,0.9940274217535259,166.8107349328012
6.434373416823262,0.8101549173349776,195.55789354932602
6.229482708886938,0.9720779493834778,136.68563847142943
5.732246240309051,1.0703774108995927,159.0824536909073
5.886444564969222,1.0761363081951272,164.31749120723632
5.510443638572654,0.9340302256612075,172.7370843471358
5.575442451232667,1.0560373957919647,174.7714636038988
5.497526558252169,1.13127693449145,207.09118520180192
5.562181119131266,1.2037517908272684,103.97935192771172
6.049891322242616,1.289199666420149,109.46789709376625
6.277872549960727,1.0292936073566645,140.4242323806162
5.862956917383654,1.1391741668527808,141.4627595465563
5.350759414992415,1.2083839548980095,135.54671368696214
5.764563996235005,1.2637625823049161,132.22154568017388
5.965334262335649,1.166026125342119,120.27960448553401
6.066342963416005,1.178351439336736,147.69423234535302
5.876028012326421,0.885785226042861,157.11914394594785
6.290330042459861,1.0566978295412228,171.53075490634492
5.095178481398301,1.0617018960745526,149.19394775785602
5.7216584051643435,1.1312110930870325,176.1105800877802
5.419795409909001,1.153466850756703,126.77921948147272
5.245177355291025,1.1163069692598238,151.2369303823527
5.04556727371407,1.1102326201735413,162.0038014635737
5.474467818754017,1.0132833658795122,193.89720975856454
5.368308624464912,0.822985291204347,213.06043142799774
5.988449955629736,0.7534771208139927,217.33728346875503
6.177645715759236,0.8111157740203038,222.9985102647191
6.2750289734886495,0.9084355852925422,167.3674426446181
5.4751497649844385,1.1557101339693963,167.56818881788394
5.857010628396683,1.1063576941418802,142.99828476863308
5.421463739168228,1.1031829283013264,165.44055678414333
5.828977460315237,0.943637338800849,164.13222081174956
5.713080401565797,0.8704966379563303,165.6844005008408
5.23319836091077,1.0373650716721396,186.9406266222713
5.37886846190893,0.5687824207700075,355.02345515611677
6.201420880772547,1.0976456110903061,122.06557182100191
5.73028459749058,0.8189866112564268,203.36016145993264
5.6163634727597245,0.9050260933142127,150.74711464428992
4.891107809189028,1.1658245770372524,148.60649538728183
6.877459127406479,0.8548719638563401,178.2315295466688
6.11933158542394,0.8690153911596935,228.81565701258182
6.572068557950768,0.8508041655651359,184.92484253740182
6.860518439048196,0.8372913160781115,172.24724621144327
5.912200165929108,0.9920953433184779,144.45576558839144
6.343932961194095,1.0246244364782808,125.8293288180174
5.665668635084411,1.015395818487317,192.21844991851756
5.714147709151052,1.0425508463664814,174.24904444147177
6.02458118871555,1.0190267209976656,150.68593002699197
5.9270659018850225,1.110632056266685,139.64758346013593
6.272704121916571,1.1362566784820687,120.57326923019797
6.374976992715296,1.0791820814966886,141.20669617162235
5.360315533805804,1.054814064025687,154.4736555212692
6.757116689275983,0.8761873146202879,170.6051038440981
6.120029116743154,0.9022248781136655,205.9377806116809
5.224753340572626,0.8892112942725087,257.16598938831135
5.012833875755267,0.8480242891267802,198.9246411926874
4.553768372856772,0.8025855567360156,252.72002749654314
6.70401734337928,0.7570941676285917,189.21765116585465
7.966163142147576,0.7124310824519468,220.51503616056402
7.966163142147576,0.7124310824519468,220.51503616056402
4.885400450473056,1.0297688986637292,185.12970542541103
7.042098659119366,0.8139593052786793,165.8215027085126
6.899781842103838,0.7698390345901441,162.72143234406494
8.460772403930635,0.7465640158918495,176.09966363636025
8.413022476623158,0.8218101320291437,152.8280163780624
7.877402890294323,0.7983243289443768,128.60983171349062
8.103904467226792,0.861917453490524,119.68647739600155
8.562988889607816,0.8504964842288184,121.45051322109775
7.307283306066022,0.7595026344695748,208.64666439586648
8.84613917411101,0.72925201939681,166.353758992104
6.902071014397351,0.991851665327564,131.6662555029573
6.847328600611581,1.007807502623714,135.9923772369344
5.123322211515839,1.0618877453315916,182.32346117048834
6.032085325919697,1.1985487979684948,144.10924362137385
6.026601340107731,0.8150996138271039,208.55702502070758
5.975196548274973,0.8115825043135215,221.92650875645052
7.249346503361889,0.7610245963360861,196.74671307575798
5.965547913003465,0.846232055307936,191.2166504541023
5.885174234873936,0.823090475278087,186.8565461162274
5.687866535113126,1.1087012721752347,152.91793663377885
5.2427450991206435,0.8767578633437866,202.03157181407826
5.219898927931496,0.8981598601861803,200.83401628139873
7.104314148428457,0.7716925062710387,229.184351903086
7.601305908949499,0.7428496755050125,203.06826765761565
6.768357284340324,0.7648885828090061,165.86167912012164
5.18719139053706,1.0191157696722188,151.99612896156842
6.076967319021066,0.9864282268740812,181.18549164726826
6.529920500555935,1.011248700968924,137.37003473019806
6.453454391404307,1.0412111297059603,135.88383275871624
6.530847120863684,1.1057516119941948,177.2419909072486
6.121871459756053,1.0400594526816924,139.23374590822206
5.246383585703786,1.0929165683308386,155.89973661732992
6.5737622330306635,1.1007511289549436,106.62151398487674
6.808352928836043,1.1762889978758853,112.69610164601308
6.739860412087895,0.9985979660366417,133.64211970989314
4.835768339158838,1.1467674880345082,157.66376511264653
5.278386197721561,1.2964360921400877,160.8194850259944
6.251493500021235,0.7559310292968455,165.7210914513133
5.880434949743196,0.9535060548941735,197.49874213602905
5.905772700615407,1.0676677472111333,148.9806779756654
6.071779386334726,0.8859029176554303,185.975374788598
5.8559832327653805,1.2560837401596228,126.95474085044086
6.1865775500877795,1.0541199516264503,116.90012752722366
5.693601905807796,1.1122038884002219,121.36632834162964
6.05008030111902,1.0781412492911557,134.83251771127277
6.092216810340251,0.8652232951576282,163.44256155761445
6.355875675391032,1.1419202625212237,141.19088094058895
5.546914611427464,1.0034542317087687,149.36415099503438
5.994203153701015,0.9154439866191451,210.4551355590574
5.550567007994733,0.949559776915392,195.05806464370016
5.3173290997335085,0.9162359628910696,210.6780099984869
4.978123796478229,0.9188016179594192,208.80585135141362
5.551959047013511,0.832628164541004,269.0183195516188
5.297763835236425,0.8511657534950259,255.93287727735694
5.566640270753382,0.8726093536368447,204.93465300079535
5.502216813163846,1.0316921534505679,153.2725656337061
5.010187795807655,1.2751289840217122,195.43253853535947
5.47826399446809,1.1384383381791678,137.72028914861914
5.540411699414211,1.218386949028935,139.1030522945409
7.056910193874192,1.1085469329639313,106.02344145218703
6.561096393330371,1.0052906679751508,144.73025311518106
6.374766482573045,0.8021189287000188,223.22125469207137
5.92585458529014,0.9895939922691145,146.9828359365903
6.129962947772619,1.0734026869406381,146.08776500984294
6.09785550573583,0.9328449830578213,166.13857160704652
5.8146110567979195,0.992833908191983,154.35862958948712
6.150990574095731,0.884076679214795,198.82036098208795
6.911458190663513,0.9203260928500742,142.3772294137418
6.80864701574968,0.8788865832830579,157.26723753897502
6.526105803352103,0.8920531071499994,164.5098309643559
7.134110035061799,0.8652631779664764,147.64307978467824
7.3728361372924285,0.8906700450080997,155.86770515848968
6.055133053718883,0.7765417936335187,230.35624163052702
5.882262238976414,1.0293129965482217,127.63252903453382
5.7604891500899456,0.92544854803901,124.55269262304766
6.951592067010549,0.9777712848489368,154.1882297778729
6.225656103171668,0.9001752177324756,159.81235376180888
5.901986144775749,0.785685182032991,188.5841969798902
6.816719365102419,1.0196200162451576,176.77478368867372
6.238966227787177,0.8267768423141689,148.1198393402204
6.76194559635731,0.8564557533375838,157.9086446195655
5.105703018576691,1.1219277387676914,180.10097724949122
6.952286363740175,0.8482875575458387,149.61446760797568
5.201156127982117,1.161674794192729,154.46491725153749
6.606263440913107,0.891356013157346,186.80013710113542
6.9943633890149295,0.7961358443074075,172.98844451041435
6.608605762336656,0.8480793401052359,204.0687936965456
6.3900057451179215,1.1668183382448107,133.4044906163772
6.103104485167027,1.1390172813617954,143.93123984184396
6.070207835806358,0.7890956359934127,168.66355521549212
5.333199352828519,1.1760768842352343,162.90599490595199
5.204581721988728,1.3893232926375216,145.61646011237406
5.033441206330632,1.180929976655649,131.00367233682218
5.730572000864021,1.269608295472469,148.77650550290556
5.016425063898167,1.0379424398395305,156.65036368139963
5.465743117835988,1.0410514513866351,178.59709223559656
6.215756695244694,1.085181733714941,140.65155188235093
5.604323985212925,0.981262991847673,178.20904576325805
6.077487285754916,1.0556437040659767,159.68058380747132
6.563630300612712,1.0465117964207669,113.57193310023143
6.541935832694481,0.9225998092771368,105.39398245726423
6.456876664473249,1.1122196000808449,148.9114808406927
6.982608896372075,0.7503042689642756,192.33396069570585
7.285358672393048,0.8935013634921817,194.35241032716635
5.293287177659239,1.226412893149791,174.92769204179285
6.95794388228637,0.9006498001838605,183.86093968345392
5.458287029538224,0.8711979311831337,186.55139936350398
6.064515164123137,0.8669761736116096,182.57079213973714
5.723714633802628,0.9496228978235729,173.62954598328545
6.077959540560636,0.9602682524874431,203.47971814130096
5.850632012172333,0.986058388907943,144.66101188518135
5.9940813935484485,0.9281962553848168,160.1974871807444
6.363244988677536,1.0171948104359685,175.4412186243247
6.3635125020451335,1.0281027251831198,181.08876573687616
5.113131319211156,0.9521280198826498,158.01192567821647
6.750389391803157,0.8278623885266413,146.08466382148555
6.872033556073772,0.9135091529803805,161.770103139864
5.383572408874014,0.9395955477754026,208.03179460486834
4.93772132741668,1.057757323243113,192.7957284773615
4.582103122205343,0.9168965734914601,226.98879599437967
7.679871996082421,0.5551087958444991,414.7263074433963
7.390136680998433,0.4338201601364666,356.2033683288427
5.171574138545189,1.286218942958004,101.38068208885517
5.3025170151353755,1.3129055761577209,104.14967027580333
5.319418708367496,1.3326369359060757,149.01247409655844
5.369852476727656,1.1908464698051384,140.6037524048487
6.422467661886181,0.9189933371934375,165.9221215112702
5.665039777665884,0.9965907028870364,119.1683925598056
5.672882777427742,1.045295112823441,171.75167088803076
5.868147985118154,0.9157299085230197,152.45106966628438
6.214198489383686,1.0998874945373587,130.82175045390747
6.273096344555393,0.8675986163797482,180.99196525857988
6.188221080634641,0.8463334948782157,183.65885502270018
6.105325455229389,1.0179981751440528,142.4464980292219
5.753642974622129,1.0622958742776654,154.39769512369
5.285037580932161,1.1898702721416317,153.13422929768268
6.1659906098128525,0.9725743328233077,128.24865247547888
6.628132628074671,0.8989327347115013,153.27538589110188
6.499777955557703,0.7678662047959514,236.805371389648
5.034262042680256,0.997275581021694,180.53572104885205
6.065745772735086,0.8789822454533167,144.3840746540224
5.727926032307036,0.8451062788125738,157.07967490165433
5.7369531671533744,0.8815008110460586,224.4719116656731
5.898500388943349,0.8745532166237175,203.67601592796277
6.63187155951509,1.0095315972247554,126.74408525659031
6.605773159394041,0.9723294848079461,122.80713394446013
5.08938232604551,0.8365418114656223,210.84619927032784
6.457352629976535,0.917789100776324,201.4151226576495
5.51930826017989,0.9291715471182539,143.71876227805967
5.619995911860445,0.9952977019387974,151.44783614028003
5.874568460233972,1.0501671062827407,183.96412195518172
5.340297560033958,0.9875145814983979,159.48031941617106
5.762477779098086,1.025701340549264,124.79894057755081
6.43061555169686,0.9903878194846726,188.39895265922704
6.56755898049627,1.0146298938865623,199.29830046771536
5.432051966560893,0.9182435475020606,156.28500625414753
6.554741765908299,1.026751128043102,177.12982339047548
6.196749714784378,1.0893004662598529,131.89448448605458
6.514108830640738,1.0364145973139924,144.46805553779322
6.432816736719492,1.044501820190268,136.62508223779534
5.104593060813163,0.7525975979610878,314.8831579766459
5.1466173523352685,0.7629456043569127,280.99346480946383
4.740863855818827,0.7369559553343821,273.08345709583494
6.187750272556388,0.5631375923104235,364.519437255377
5.230171948444129,1.0363127496805031,181.01381195860588
5.396270884054819,0.954750301497839,155.08058812549623
6.684197977276802,0.9068991826156646,203.249808871273
5.888577622855795,1.2374583366096612,149.86672384244454
6.051448641526544,1.077070427370991,140.35337012820483
6.416422433904763,1.0772152731843687,132.58970340187315
5.348737749324523,1.0271567442150955,193.07465565341985
5.62457412511824,1.0228890906426455,160.26344448735395
5.7147124893343415,1.0565341462210929,148.62518523561093
5.812137240578877,1.2020762919875356,137.03901611014317
5.5965337695504305,1.210655443049383,143.85062746182717
6.812786461628323,0.8650052182346353,197.52406077854752
6.00123411643957,0.7447915894923519,211.64007701281608
5.890848083866717,0.8704516903152819,197.2428739802888
5.545419708918616,0.8426001912925086,211.33465892510398
6.4634127198460645,0.8978692723503348,186.99466439467776
5.463152209447908,1.2281191260057116,158.7343004015691
5.603361477873986,1.2465384904677013,163.2023110204888
5.5841828755426075,1.1655967323330487,121.47956757333445
6.326239195968244,0.7604057400275942,219.98845776604946
5.658117848577838,1.1628882570583854,133.00108312990272
6.000688001569825,0.9608978851252105,179.89756520426909
6.036073076509147,1.028191490629019,135.88259858126958
6.345191640852704,1.0929228135750366,161.55157069709963
5.76662837562377,1.1174815108591967,197.60467317534543
5.8694215341073,1.0628098167870146,183.70831772848737
6.145425064139564,0.9419528121448177,154.9688731158708
5.816333136560457,0.8790954925914367,140.90359446952692
6.15315278299266,0.9863904655857367,214.99888386887483
5.871082344900409,0.8482998018443814,187.66057679976018
5.799762126048835,0.9771828141550011,184.54143894203432
5.910662941862506,0.839573451708247,192.54558001521187
5.568940832283618,0.8972282110187967,200.13771836318608
5.850794137006343,1.2251207179266603,122.11436055890685
5.747047389775283,1.198299489931122,127.37768169569382
6.70922064657894,0.7329488339993508,214.8717781403571
6.859323134341366,0.8714251564779125,163.1214476993196
5.849945720285223,1.0621901071222708,151.4909515552312
5.437893097321096,0.9934944747572332,137.44169488327796
6.249431287330463,0.9417047403669535,173.73983160576734
6.200015391204722,0.9460369482245282,194.14862688593166
6.097417783253248,0.8651492566232122,196.4331539658262
5.260053811812047,1.1246458841063407,141.8675107222155
6.412231348005806,0.9288049242114875,147.1887963930306
6.463543244120441,0.924651361050495,145.63564690670955
5.996547742858412,0.9677089815088145,189.0476838430338
6.58939804625498,0.8991478729240671,150.50943209689385
7.481288558716545,1.036250156246233,116.76094801186154
6.052053311880359,0.8288977049313159,163.13556343342364
5.945375113453284,0.9011708693050232,158.29646173927395
5.806020184613412,1.0450645333327646,170.1329514256406
6.33363200149643,0.9538593843779176,185.39002827169298
5.769530381882458,1.0188084787692668,147.22146389164064
6.1241682831073145,0.9405865717445329,138.89876921247833
6.578358670609981,0.7979058004170759,202.1865363774076
5.552822032813204,0.704867934672097,283.0142808534477
5.712337856090513,0.6990294638485711,287.03379574821895
4.794249176290773,0.9059061034622837,244.31915862906544
5.270089431621512,0.8715560157657931,227.85973353212728
5.018610218920432,0.8913133932956961,226.13029269196332
5.575758921107746,0.920126892964233,155.34563465184178
6.202092108852133,0.9740521520381914,186.2872579196406
6.398764877677792,1.1039835059454242,146.479727843732
6.167633746969273,1.0699363188642217,139.9423081459583
6.22596875572788,1.1594893638633896,129.87194114565875
5.183007543355746,0.9009010871967819,183.9942534705944
6.506472641507487,1.0417214252165077,130.73487602422185
6.269568163329534,0.7668579474578808,235.4106704805544
6.120574916118074,0.9145737099147943,236.5811244816003
5.8512090410210575,0.9454590702864318,164.83170752430757
5.725712046207304,0.9653734338348539,199.99262967517296
5.695228627817964,1.0923621632869198,155.5731502134942
6.341725796134539,0.919615652138013,179.80608558678014
7.042005573708136,0.8882453050223968,158.61346282201777
6.639743432575064,1.134392021915963,114.5374731964367
6.4750955065140365,1.1540558347654861,101.21789826997045
6.2451868855478,1.1046721825612127,100.7567183584184
5.677231578819593,1.1037576225196242,171.62689791864057
5.235510187812036,1.181044009176598,135.42750403636134
5.524087616538025,1.064321630967941,175.18056780700294
6.015123794484457,1.0723540229301318,148.25369076826118
5.809154700512681,1.1939724546285755,148.64280015134193
5.1056891520230865,1.1140105728146372,156.309815394036
6.4245427668647155,0.9583386076790964,170.3222970695055
6.031945513438322,0.9110154818231069,163.96808650437688
5.648592847032175,0.9721187238903335,198.13183438129704
6.25663746986872,0.9454104412289356,149.1308879034013
5.679907568377046,1.014768301875839,161.55932419777426
5.990670523218321,0.8628378529071895,195.51613288606515
