LE,gammaE
16.228989334846304,1.0941134162491326
18.033550038950462,1.0809064807090483
18.17102970288404,1.0689140219260855
19.15435482878284,1.0770461846290935
18.055221513739983,1.0569019193446039
19.175239386036512,1.0625324711271782
19.232353372848195,1.0674386999767604
19.115500003207572,1.0274125315910703
27.1942698396021,0.9327250068939662
17.927076791801817,1.0744930152210657
21.856686170119932,0.9986992605086639
24.96054420783255,0.9453018685661343
23.071866893944996,0.9773642827738606
22.32656672653552,0.9861563605696502
22.09268007297557,0.9901392995188897
22.013740414529448,0.9807431524531066
23.11410177647742,0.9943936329735276
22.033738366439213,0.9779690865644433
22.04840592306811,0.9791463462399099
20.9882898709784,1.005774672794904
20.84053877326441,0.9995143088810613
22.029243301798317,1.0040022478617918
22.187916287049326,1.0068725794235083
21.495227687494754,1.00659824923105
19.300192769991,1.051861259873465
19.32417876559641,1.0513406799430511
18.313632936188956,1.0595729502416114
18.587844563642566,1.0650536665977137
24.052090553203737,0.9524669967065165
25.033226526637723,0.9383165858326956
24.964863931725557,0.9553737801674863
29.063283712007202,0.9049948258451991
22.81689715014726,0.957693912962113
22.153074810608146,0.9683255690595081
23.90335941461716,0.9778381395702853
23.829305273456885,0.9728209116179265
20.98362463779963,1.0018136716559067
22.162000039995103,0.9999308351489822
25.19045847719645,0.9476214535145544
23.222298010880777,0.9766150885211115
21.20781186662653,1.0177572496166418
21.484688049108776,1.010596675363815
20.683390987074702,1.0057612190236866
20.29674251543005,1.0320614682301286
19.131791194296,1.022923182528242
19.495987681987394,1.0277348472701986
23.878390629582018,0.9762062019842026
22.220624397273898,0.9886470138401693
22.865279864441405,0.9677842485786037
26.460147351235438,0.9360914232817671
26.460147351235438,0.9360914232817671
27.90752151511018,0.9142475507853594
18.960536567385706,1.0561672689385921
25.717914076811677,0.9246413682597823
26.86367918326396,0.952340483231177
21.40060921688085,0.9742520074481019
21.64392426237775,1.0259811680548856
20.70643588486154,1.024725618260976
20.625012562301443,1.0321269958258286
25.06025785830149,0.9588512371602198
25.431495915818946,0.9377971012069369
19.91335288782441,1.0176474095413548
20.63551885683851,1.0076060940372396
22.44180603399283,0.9928466921530215
18.516049882323166,1.0600528725365252
30.852243451251983,0.8724639396093968
31.17912206191217,0.8689704832108114
26.988692256063395,0.9369121282431438
27.203282546648303,0.9273575502640659
27.637497611241788,0.9017538575555261
24.142621904706793,0.9369625300334344
23.661769907088143,0.9414813853116617
23.745424342666492,0.958290689783751
25.82597844131788,0.9422771486556522
22.739435823332396,0.987913935351059
22.893358819743437,0.9834175595408636
23.057439456918374,0.9680853185952556
21.47716064141368,1.0015920063077146
21.47716064141368,1.0015920063077146
20.262519211802136,1.009824706711155
19.175329943907688,1.0133232481638879
19.586437279651662,1.017001787071026
19.966581541305263,1.017100477213583
20.274416383834538,1.0244534595578556
20.80650077650719,1.001275896128823
20.557937160344242,0.9936552229153982
21.071734140335924,0.9979458089146725
21.458698377352338,1.0100086186880486
21.475318522285697,0.9995555637862525
19.441765131724367,1.0438437356769734
18.334568591737433,1.049156070909397
20.97513479925991,1.0266766656158668
20.385319011326967,1.0066651785082552
21.18625328432759,0.9950233150617621
20.631764572354324,0.9857798480500136
23.970827096618905,0.9916233198147335
22.840637605878833,0.9827055792482409
21.196263117243706,1.010115509850766
21.310563088992517,1.0027189586221195
21.79214279342387,1.0078075356075997
20.833149768201903,1.0080821735100816
20.51755765635962,1.0262258316276751
19.20527127472175,1.0197184996880826
19.604336309376233,1.0538176754646178
20.31302253453113,1.0263654077227975
20.902001126708555,1.010730850174833
23.453314898713867,0.9788874718970613
21.4399718687602,0.9962438380588292
23.866116980954303,0.9559399480260796
23.4935267723484,0.9521166925451482
23.08245389807185,0.9479031502560139
26.14857216916071,0.9418330070090175
20.36474579409918,1.0365365995854894
23.590908521826005,0.9817759054757902
23.67070114110125,0.9831888688063786
23.654984736874507,0.9829415043844032
23.090878039264393,0.969875116790488
24.518537640968635,0.9534461157750107
22.576762021940787,0.9987121146824441
22.92575500768007,0.9619521106940321
23.880088960231266,0.9785755258401014
24.131030332522588,0.979186692937919
21.956269441603933,0.9726005057479401
23.0620492029795,0.9825997936378882
24.534237091181094,0.9462254198907267
22.192073576380988,0.9825525215153214
22.692290112274815,0.9917763059233531
22.000489108800508,0.9899478088551422
22.56662639289134,0.9868908627317741
21.35867348705616,0.9982513055528962
22.123449755650128,1.0100665458681983
20.055005108752233,1.0097940308986073
21.02930590233898,1.0128602548544217
24.153979156966578,0.9565044610152302
24.515724780926423,0.9647630918901647
23.068268034746694,0.9615568355407569
21.494539564263267,0.9885683769234233
20.03035112467852,1.0312625893707168
20.41096719265079,1.017527105274572
20.61852901767029,1.0309596814019908
19.98619550517125,1.0085892421932856
20.02667395492289,1.0103931044579713
24.250674279011836,0.9730261594644212
23.626464860793195,0.9655451273829747
23.323801769656043,0.9978924526145718
22.978814868917386,0.9875426132777502
22.973238556225883,0.9665259955141206
22.14949527488273,0.9901655734410508
23.463904826566555,0.9771694132468457
23.027934411501825,0.9768601568373223
22.907355482341224,0.9772828967475904
22.667064312307133,0.9712260999026564
22.96541071059564,0.971429801865704
22.15575615628265,1.0115027820663922
21.461337121379195,0.9906385868515644
21.24221183631101,0.9901502447089214
20.118207313860836,1.0334563236687029
22.797790142934556,0.9830144141094045
21.455880862306422,1.0018375038093006
25.756608921290876,0.936102790410047
20.12882964575399,1.0275454194894564
20.477154700911186,1.0302606994044277
19.42886489886202,1.02743348702855
19.641903587061744,1.0387869616693985
19.491614665610214,1.0323359141167645
19.211668744527092,1.041301596043154
18.165268825927605,1.07562972492296
27.497987457738894,0.9325539957320377
22.351389881628354,0.9676307851064082
23.202992207333935,0.9906784836757511
23.524777784438122,0.9713521647122031
23.65928127137891,0.9635507729098266
21.460086986752806,1.0049102545596333
21.554973374554375,1.0197982681402689
20.23005005281402,1.0085278411022867
20.566961207069877,1.0190826187467863
19.84103037802887,1.0100973282476307
20.344294192505654,1.0360440430606728
19.708682132578854,1.0379742343176726
20.133901218978686,1.0378022884622125
19.792203827835234,1.0225607153144662
21.952734008289383,0.9823381630427197
24.45652350924294,0.9978027939910157
24.309649323932778,0.9912895951291988
24.168413047311457,0.9870107552390578
18.963334865887692,1.0347136248177256
19.269611254462692,1.0639841440208702
19.508828215798758,1.0675279171205172
19.708515116745918,1.0697572458883182
19.217560409692034,1.0690045681265703
24.796956851172652,0.9399275656909141
18.891368013571842,1.0438440041619153
19.267667550140644,1.039415670158593
20.617161321171693,0.9932285050664437
20.822120613535528,1.0162426544580436
21.395910516417132,0.9942493708609228
22.722694115165613,0.988795134443265
22.26224329092541,0.9745933613249503
23.525527943277915,0.9784713586952679
23.096295352253282,0.9632734026186646
23.568021886779917,0.9754985983242453
24.89440888544802,0.9442539033276027
27.989719975463206,0.8993784760690209
29.013942178117304,0.9044685306381064
31.36935218833462,0.8796645094098842
16.816281786602318,1.1147136093164565
16.37461813800162,1.1034739480719689
34.14526503339607,0.842226754152514
35.71351770300423,0.8199712468632586
34.099781693224244,0.8565036521885177
32.27942745975954,0.8773312434875589
26.428275209418544,0.945519450261977
26.38500375535397,0.9098228209416651
25.232756287814006,0.9009636982747395
25.982653373170667,0.9357127503285909
25.636400056366234,0.9355727139176301
24.875463637169574,0.9428560126825587
24.784312790142177,0.9396448221328261
24.83379479689305,0.9593503920617187
24.83379479689305,0.9593503920617187
23.656199388163657,0.9568342980344707
22.581224417265876,0.9732937007790194
22.354227746435342,0.9782765669533386
23.222953839676833,0.9790192365690409
20.32158281456564,1.0296449832685441
20.213828333750286,1.0248171134524664
18.973839263121107,1.0544447872264209
18.96356104695612,1.0469483466424243
19.15952052431081,1.025811265355181
19.33727553513346,1.0523229023352636
18.840468236938523,1.0460620186452019
18.73297213523182,1.0649096114674474
18.71194361240688,1.0449975252029522
18.383016868993643,1.0426031172024124
30.388113120858463,0.8806179863807462
17.580796592260366,1.0739978646800772
17.983191834439815,1.065256641269206
18.72395098034543,1.06623303219625
17.192744704182907,1.084961118353946
16.904189871288338,1.0923591092861342
19.768650460316113,1.0393977586358412
22.902958924278447,0.9657218842051407
24.400951401017785,0.9293988436131797
25.369755538124178,0.9345243203970468
27.783139262123445,0.8959163170171337
24.49355108051275,0.9573709005756633
25.076632039373777,0.9559839879855337
24.750727079805525,0.9419899674454405
19.877625223962816,1.007259593090629
22.623109112827954,0.9800865926112684
19.298007236242576,1.0399141967394654
19.256889767335178,1.0428956060038215
25.94409672771753,0.9310860562209664
24.08364074529484,0.962116221306562
24.505806221935163,0.9523887926927735
22.65534389653088,0.9781013908571012
21.994773714333622,0.9676577542626041
22.84788889449641,1.0032191206421384
22.568996079869557,0.998582530717524
22.95343647265945,0.9960983874797276
22.04160981850226,0.97669349251104
21.885233620313592,0.9961559380953794
20.554554553758145,1.0222239865343739
20.46851496427932,1.0033554566365812
24.546992590368536,0.9596096935162094
24.812061660907894,0.9551618441992521
25.197814014085143,0.9626156185998177
25.510269730852297,0.9512776456013547
25.48581123652183,0.9284240132372186
24.24000234873939,0.9688104455185087
24.366261849932254,0.9482345616525456
23.574614870439735,0.9908117293372481
28.76379544572562,0.9144371774758022
27.564355099359712,0.915927842054416
23.30140754057622,0.9742689800637673
22.335089132353243,0.9887553932076227
26.100540585491693,0.945931250454115
25.723914669694356,0.9372513194488398
25.616077006114992,0.9405984750965513
24.296563081801214,0.9603573085808838
23.88955418341559,0.9412650122973127
24.02732194774488,0.978372370010236
22.24764663328357,0.9709108581354716
22.896022634092844,0.9888657639426048
26.47252892731839,0.9319763439682238
25.813258077327518,0.9234923548955158
25.32823384384288,0.9422718933857683
23.576295500652964,0.9755143082436328
21.82349354364689,1.009426416419098
20.32093430994466,1.0102049263233173
20.88982354844983,1.0226559796277133
21.502607734528308,0.9672713424168186
22.978110838197534,1.0123063502177732
22.592211934497357,0.9689976029514414
22.266085781726066,1.0016537628088646
21.796139972921463,0.9983055214702041
23.658413587876176,0.9686672732734255
22.17758180099403,0.9534103915124705
22.17758180099403,0.9534103915124705
24.996416865190174,0.9504406667418636
21.259482812716413,1.0123567137457576
23.324372927683665,0.9765644231699814
24.141876028611826,0.9856671511951803
22.5341144824139,0.9725968263059441
22.31579252575039,0.9986402709536303
22.569163966143677,0.9472078227964721
22.569163966143677,0.9472078227964721
23.67710024060009,0.9538253431538878
19.263726992739205,1.033171075810249
20.37423529894604,1.0351139063784731
21.02723638829689,1.0280459334351832
20.92211031015734,1.0259624873219455
20.7363905878717,0.9939622916190621
20.057593245491088,1.063522050303734
20.040399438062387,1.0562507798181806
19.872283858545753,1.048912239348511
19.72885616208713,1.0203376157120598
20.301033397048077,1.0217289594714964
19.822430275188196,1.0194662548745819
23.76585809649301,0.9560133051042681
24.509287677003552,0.9717895936043442
22.30905560692182,0.9712563701486727
21.975070913586602,1.01258669715801
21.973141901535783,1.0117266325949599
22.11018040422266,1.0163343491108578
18.68793397325939,1.0283956904471274
20.53239215986393,1.0474447367393875
22.002094905871893,0.9886593117986427
24.578196864781187,0.9419846585733813
25.771427558903174,0.9526712476701881
25.285726856393435,0.9504832871277029
21.688728029164555,1.004136105252273
22.163089744563997,0.9838310542232042
23.327944518735766,0.9604269276380452
24.131688715738193,0.9662567071459175
24.325413387066625,0.968247095125617
21.60783748902546,1.0126311404998183
21.39631052593612,1.0106783384950482
21.13017016951165,1.0318842920637272
20.57408395346152,1.0147864767036008
21.377440932933645,1.0080624990852143
21.127564453680744,1.002273647103782
28.265888365310445,0.9197552371216667
20.750753682828318,0.9994686737501867
20.85525764902483,1.0207011781085515
20.85525764902483,1.0207011781085515
23.065327616242346,0.9625635542276032
26.9243158808415,0.9372800198914987
26.67715111833309,0.9389883468714512
26.2725292240063,0.9123916093236396
26.542176416788784,0.9162467718032625
20.784690416028333,1.0272523609488222
20.7033532269385,1.0188863151846292
25.38671091311297,0.9395159887842861
24.873196633504605,0.9347218514910793
19.963160940308093,1.0217162932107025
24.692076508015205,0.9364664265675169
22.866904483604085,0.9940827772780275
23.509230043773485,0.9571383612827843
20.529976154491422,1.009381435094752
20.451114176674665,1.0088845574739187
23.085798233420228,0.9777146658101729
20.875967917345672,1.011484880222094
22.43273755747979,0.9816348932553955
24.896936106428768,0.9502786091632985
24.032031995977807,0.9410234791069388
25.22434855654728,0.9526062794887976
21.11281401458913,0.9988671740334467
21.41141653873353,0.9936518501390088
20.098930413328517,1.0262745696775186
19.49628484527002,1.0284464276042888
21.735647675280433,1.0093263557218464
23.512950472007887,0.9835938938430729
23.512950472007887,0.9835938938430729
21.11653631463701,0.9858548184253628
21.994773999540246,1.0006548344240032
21.55878794272028,0.9771478843425093
22.299595788853086,0.9988076620746011
21.804034787295162,0.9876260622293394
22.00586174645717,1.004184401155536
21.819514632571114,0.9769675463182194
22.818078504044312,0.9901645918058948
21.365525342879142,0.9895231130826008
20.167177805084894,1.012068464541181
20.02291112423427,1.021717042350804
19.798387366103203,1.0314862094830552
21.027405461672004,1.0305403979205956
20.263078340601545,1.0374991089631602
20.302629408969185,1.0389447607931057
19.691309916264785,1.0514875005262247
19.99104293300462,1.0641783109763217
20.81934319210721,1.0032810412334308
23.622914843344176,0.9665291672629136
22.790679173796946,0.9564501910559411
28.265569871960395,0.9105534432059658
28.157763156546693,0.8911551229140572
19.36290301607829,1.0302300871220762
19.820651055228364,1.036038406813292
24.722741388678514,0.9448583655939017
23.657460936771095,0.9620821941219646
20.97768060161454,1.0059915695603827
22.71040518545968,0.9936843571326319
21.782087790823486,0.9820449164058563
21.706788179546276,0.9862630790430086
23.139698281086943,0.9623944329130557
23.61530844552032,0.9626911616278379
22.965523790229327,0.9542192375168459
22.343355391308485,0.9633643947350427
21.55264072370068,0.9604016218879098
22.83554395020349,1.0096416074977597
22.142269426094746,1.003740538885024
22.666843756971204,0.9846555001841859
22.642829888897676,0.9728583510566088
22.585093115698598,0.9793371284341854
23.8572203391518,0.9582357901464665
19.846809328532697,1.0413192822378943
19.995280980058627,1.0434530156659998
20.230816395925274,1.0458260026688309
20.608003285192073,1.0025259779423958
23.523079549780995,0.9864777012150548
23.52402405173585,0.9488008966814651
22.687423794930673,0.9557032472902823
22.8689022470143,0.9571442451360431
22.63316111771732,1.0026062533596827
21.60629489497774,1.003146774601977
22.629999224215396,0.9746733355124588
20.94579727531966,1.018575065072363
20.94423353777504,1.018150754853254
20.15157837114885,1.0101059152972411
21.73406257880122,0.9827069650937972
21.53056408074771,0.9874142873689273
21.035634199979203,0.9872785090337851
22.683053712270667,0.9590877561393809
23.782737844988375,0.9831900236219999
19.99405629058923,1.0210461602744552
19.862711020705042,1.011193794623731
20.109850893227577,1.0061628220000438
20.698027355735086,1.006614695221893
20.49192871617632,1.0383082023235617
19.676461680702957,1.0346516180693262
21.152202195096336,1.0165037116058153
22.49199783293043,0.9783039464102538
25.72010079318974,0.945538907514518
20.05749934031918,1.0353151239792018
24.388427714787348,0.9698575962442815
22.858582823175077,0.9590544654975482
24.034895911814935,0.9730055188602628
23.680783405508492,0.9621075643095923
22.66736699029479,0.9874616213800901
22.894180378483465,0.9902259013617947
22.440828195610113,0.9812004858405508
22.060006987754246,0.9790143785017248
22.583712437510943,0.9805438447411486
23.18193490894844,0.9679320553339448
22.54059022034538,0.9751901671744607
22.97691306106874,0.982978969704325
20.578725560967612,1.019002933784217
22.939790153012556,0.9777109997759285
20.11487773275543,1.029423255029655
22.747700888565987,0.9881882065299248
20.609586290007698,1.0121390237791617
20.815507249524412,1.0093518276642266
28.891847203138944,0.9174191375243586
28.07174661080976,0.897456286911251
30.066858047230284,0.8900628541047972
29.060831218089174,0.9108272115936292
29.4987877726854,0.8962811201901253
27.664597371153448,0.9049719450290781
22.09892273781623,1.0002162698542376
21.08362415340932,0.990388209527236
21.284456785188187,1.00733594654621
21.284456785188187,1.00733594654621
21.363630910963845,1.0033919035287315
20.06485899482473,1.0268239982989162
24.611760044834508,0.9531819581257689
26.582240967252556,0.9324761323100317
25.154126189249542,0.9145882554155403
17.73743905912139,1.1077904877526725
16.710206136436796,1.101981870699679
17.347646908960915,1.0621169540587367
17.60653168075606,1.0756513140409165
18.579662596525782,1.0749240667603788
21.49840073943353,0.9691309297123765
25.243863023816548,0.9747690281226166
25.795880487526784,0.9032545656066586
23.95785739298067,0.9715635026520097
21.58482639244321,1.0064154203117277
22.196074079193576,0.9902114408736985
22.020678164701597,0.9991412070730993
23.828146849935642,0.9632949836361889
22.113529989515854,0.9827042161411678
24.646815652033137,0.9838942458592507
22.120788748098686,0.9565091513896911
23.386321425371023,0.9855871185906729
23.343336442776533,0.9808904596496845
20.595303634627967,1.006254554272479
23.810952712140484,0.9551429018327013
24.128229554174336,0.9534373375508467
28.3437276190945,0.9187659048824308
27.999721647820742,0.9152288615304299
28.860765063407275,0.8821904738120416
18.58144905197587,1.075845083121985
18.4218832200235,1.0619349738671588
18.81658485017676,1.0675761707911997
18.145693135018682,1.0512995125411446
18.56635647578296,1.049673074530544
18.41635674402616,1.0474261579083617
19.472392422001455,1.0735984603024324
19.500996139581655,1.0604283806259283
18.53588482548493,1.04531495682583
19.007904176845603,1.060844384209789
18.937906864836915,1.047722244253068
18.559373435719106,1.047555744300099
19.625276351134822,1.0609533043937625
19.41546554994139,1.0581316310632864
18.909487499292418,1.0558162529374342
18.651464561755173,1.0536930581940152
19.167291788261615,1.0587203684698216
18.11491752830142,1.0496657852211084
19.616811492381146,1.0629045656411238
22.64705920724597,1.002639789707434
26.155370345322105,0.9222657490299341
24.236383410131197,0.9760888563010198
23.468975248413557,0.9518386942738237
24.235757246497606,0.9610512099850693
24.57310174467478,0.9560540215510978
27.60318602551774,0.9213587432463068
23.49729114607694,0.9691394127156884
24.265815329096757,0.9662066576135098
22.023174287232614,0.9757690148561632
22.019740207970152,0.9664774532964401
22.997135964087406,0.9478171217878183
25.35118498430178,0.9720533779055701
25.177246864062603,0.9621346076983267
24.91298142890088,0.9686973532784042
23.142976898857995,0.9599427896745907
18.476847336326333,1.059686659116623
27.170634970868683,0.9137543283430134
28.060890061932337,0.9312620453636073
25.492012111485128,0.9236879718049593
25.620072970059475,0.9473133799122382
25.857867587053946,0.9624445733212044
24.629189714401367,0.9422995224126749
25.317545042718812,0.958003803002894
25.317545042718812,0.958003803002894
25.595341206313353,0.9584914960990556
24.678161679087918,0.9448698756705111
25.733303607599684,0.9508539648047543
25.57457337116643,0.9487258724111107
24.051494425926442,0.9515549379125607
24.7925625433377,0.9561846846043901
23.850898653658554,0.9637440486703697
22.75904883006924,0.9459230398691854
23.768143911559882,0.9596275529885041
23.24390907267006,0.9849935997589006
21.96047506250146,0.9775895853442631
22.86439767683221,1.005640105409422
22.606304522509948,0.9930036286815411
23.351393066884743,0.9888727791994741
22.86851614873033,0.9906894945488762
26.37123473561005,0.9217490163642156
26.954964174538727,0.9363094138559862
24.8145858971193,0.938145450824353
24.78573484400292,0.9485300244907814
24.171836785912536,0.950729402270905
23.9265514174809,0.9637860832157819
21.106629728335903,1.006268920130288
20.714749165144458,0.9993760028037978
23.9277843671577,0.9724843518865659
23.482266517407247,0.9613824814012724
23.39216000329212,0.9925443886344215
25.076539318202492,0.9263959142108568
25.931595675845045,0.9447320139575697
25.733290340573244,0.9566861957621361
24.85831856700099,0.9548686176448699
24.231414042641468,0.9596327211634196
23.653662326056278,0.9489847843965366
19.82408486995379,1.0290010027763457
23.438933886362392,0.9604482190249307
22.182770929531266,0.9740631516009851
22.085679265001257,0.9644242400512851
22.953313445246767,0.9743082420283766
23.729030251326353,0.9641318303038777
23.104823125675633,0.9856218717160835
20.357941623285257,1.0114506605173696
20.827915844571994,1.0093770961992492
19.60643721143351,1.0326749373130806
20.00608843199928,1.0300582663896496
22.182070002763247,0.9923027838670956
22.483719865106004,0.9678489306370044
25.281958296153793,0.9642972623707069
24.009040887198214,0.9441916577272971
24.342987863589897,0.9448314479026755
24.509835595852724,0.9405596876233213
24.855206841224955,0.9554598691151264
24.39596686828463,0.9471096141149755
24.79604947675678,0.9418862556480848
24.895591623628206,0.9390939280210558
24.95363505165921,0.9459297046677827
20.580905380837944,1.0287963778497418
20.253652045937972,1.0344448583488646
19.39111167639917,1.0374489815901329
26.75594894226313,0.9209746353159863
26.66243340297144,0.9132866000985691
26.24707834212458,0.9294229036261282
20.8244847854566,1.005722336155136
21.450735585183903,1.015698171125746
20.46564672673502,1.0134928143474493
20.364900336658362,1.0040921831528118
20.55814715372304,1.044385061600791
18.32594826158996,1.0337806594137842
19.03091247818001,1.060590362507213
28.232442126829742,0.8963641683492372
30.406339490693338,0.910237123494069
29.986595668977618,0.8948565179308434
30.35073274433641,0.8864096505860425
22.7496469883935,0.9847278695616386
21.605079358130972,1.0012149307445075
22.119617535314465,0.9833843447238543
24.488690507746615,0.9426382541007426
25.672295078508213,0.932838109041109
22.31426206908756,0.982529206437224
21.76573936387197,1.0082752242974224
21.034584656136197,1.0085443648538968
21.859015726306374,0.9931574433923256
22.780349830974497,0.9826340909771791
27.015460389530695,0.9231373598477359
28.14331150563718,0.9257668251237943
27.882607152286095,0.9248790828320655
25.241145418171506,0.9271312487886403
24.133616351493323,0.9335438268910451
22.53051787077031,1.0039230478220822
21.126180348500927,0.9961829006120414
23.060442839123212,0.9715353205795597
20.262484165979803,1.025434312498011
21.855441910114592,0.999677612068214
20.899415980263985,0.9955113645509263
22.022657312340208,0.9839863523497492
24.07457957011402,0.9520995899262737
25.962253179002776,0.9375920607043279
18.77957205923841,1.0533993690397587
27.32211103993114,0.8953156315458821
24.784418538585626,0.9698198468538599
21.103275629651197,1.0025529708506071
19.077232405776993,1.0606434682232557
29.858220575859658,0.8750910213410751
30.826228883833362,0.8841312137737798
29.25684845520811,0.8783233141192048
19.919961360556638,1.037187897154183
18.716744039460107,1.0562376270918474
25.690686683310098,0.934591504557928
25.635789637031113,0.9198808772717766
19.701789016957136,1.0205822500190578
24.2187009344506,0.9722542899812766
23.63370579343977,0.9693611246913231
21.885815593307356,0.9963090468302532
22.16696808118087,1.005470143510655
21.493740784856087,1.0105889370187986
22.66279042703043,0.970891871457483
23.98958617704131,0.9734501945574907
23.478688474184672,0.9883179222344121
23.162218991056815,0.976819289733914
23.162218991056815,0.976819289733914
21.77194207154639,0.9848328649547058
20.88980548302003,1.0189950432984154
22.948410352819764,0.9631990507464883
23.728207300273517,0.9947012120867883
23.379098687167176,0.9821871306970017
23.512610450267236,0.9839932788878792
24.10090714288466,0.951389390515872
23.87494241497334,0.9408500871925913
25.02837620623446,0.95362899036011
19.156852045374436,1.018122585713354
19.283877062772973,1.0353186009222737
19.354529895028673,1.0432796754033562
22.666017483468778,1.0014313435723505
21.279723907664856,1.0221095285087933
21.16986364141398,0.9930132065114582
21.61108627916764,1.0022155961439396
23.33503408564023,0.97307495814743
26.20360092159035,0.9400529112246302
23.30610104219073,0.9608160281095753
23.216884646690158,0.992511356668604
23.003203432870716,0.9615088113246502
23.80410823111334,0.9937332478597878
28.986645721033636,0.9252362272801391
29.27198431828509,0.9145703513762599
25.044983661291408,0.9545615203864221
24.867111663103575,0.948519264997944
24.29984475912473,0.9650607693002138
24.67199066484259,0.9533809293911212
25.42714024937646,0.9598468327300355
24.857852615836038,0.9248212508819466
21.029010664791453,1.0354241673140716
20.259929882634818,1.0136953386978418
20.363152941763556,1.0146251228170111
22.89883271595907,0.9730577793915459
22.954351600235007,0.9812835121139557
21.85524244471682,1.0007619241920487
20.652490096918704,1.0048775604516376
16.967099231345014,1.089438964402063
28.11271273671317,0.9042059303577261
28.81848215917679,0.8895879086082132
30.11631882340443,0.8757699890651237
30.344601114718184,0.8719377544034497
30.81379077634955,0.873097619842426
19.701731098068006,1.052031251140159
19.449890867409206,1.0602605545023094
20.14686679939533,1.007825809254438
25.090558085120236,0.9312670120192519
25.641163504066895,0.9640128138108933
18.985081866889956,1.024450193481305
20.7278686802988,1.0263317600615802
19.755379607973307,1.019407763576058
26.490448651895903,0.9184469193882986
27.952050077995203,0.9292404981237332
28.030952264972814,0.9062354338284632
27.31873108417401,0.9144927883292546
26.99070563888575,0.9184119639792482
24.382233512491283,0.9438622003816326
22.393453879667963,1.0085569568551134
21.974387454230694,0.9758551765723995
23.461026129556128,0.9862270932115825
19.928168719868655,1.0491687900758773
18.327577797432156,1.0463266683994754
18.74755344345172,1.0614125622600188
19.55188292615783,1.054075673859698
20.63183630415011,1.0022840666514252
20.26676576799091,0.9988688570101399
26.330240765788936,0.9532499347398179
24.865137151218406,0.9509760893771736
23.367466548885925,0.9410980164266876
26.51964306103455,0.9458920115645258
23.351596461471747,0.9468703282725465
24.666703405090878,0.9573427552101795
26.54467189685453,0.9023940469266782
26.50735803608344,0.9067227691557139
24.606411870808085,0.9535241143124198
23.049941022098633,0.990418004723393
22.532929698806782,0.9649097494776187
25.378846573019615,0.9808820927629208
25.306086211575852,0.9760355059796325
25.332061262097014,0.9645805575907518
18.748108947905713,1.048590847853448
19.840865001751002,1.048874494427768
27.618406553093084,0.9305829995427046
22.008179974861992,1.011811644259314
26.193341149458618,0.9482735437371895
24.508461847449926,0.9463399311509675
24.508054435854618,0.943212057369663
25.09700488855005,0.9522535769609983
24.468256181539708,0.9442718698213354
24.907836448001373,0.9213052693750575
20.855722791152537,1.0017992659648496
21.90327947978338,1.0050235673077481
21.915040901711155,1.0072128814065044
20.59598336642477,0.9851049765406102
21.8287172573827,0.9907461267197947
23.83037974048621,0.9756803607867278
22.585354945821532,0.9467110285136346
22.92647715666449,0.9495702884588484
22.99141290645801,0.9463239566056239
22.960392361466877,0.9437218161954467
24.273292029053582,0.9454406415915435
24.758735032631574,0.9391857011990022
23.754079341062813,0.9711118776706673
22.1665183965112,0.9952859351042845
21.82989614306189,0.9982500959268314
22.261582266095914,1.0131839552838504
25.835803210665716,0.9519334348438689
24.798803060485383,0.9347638643030135
24.997807836655486,0.960383733504825
25.638357791159464,0.9395005173052118
25.10972988795869,0.94963845694194
24.33568349392178,0.9688470341071753
23.59923485438096,0.9514817281393266
23.301416429239605,0.9798234133309063
23.704429011032683,0.9486051565974027
23.45581538939128,0.9834193056345164
22.37800803618771,0.9791126653954733
21.21750369982034,0.9937755184517457
20.273185158491703,1.0228303339682348
27.473959742911493,0.9256030147389218
24.943333626467545,0.9376979212682257
19.157076575572457,1.035064820905981
19.439409870728603,1.0370106577048641
20.05486518142864,1.0384676327478273
19.79367643532073,1.046818256935186
21.793066698621484,1.0058750790518791
20.265352257344006,1.0142363969155155
20.74287696148279,1.022303328771736
23.248303975454068,0.9695993355383418
22.892495557179608,0.9773726663142192
23.42174599619051,0.9786818329504112
23.843462416136557,0.9976355007707127
18.984318061249756,1.0424968597581914
19.05565086840679,1.0473209224576432
22.47262368173116,0.9951015679921934
23.546042782966023,0.9631580241156056
20.865238402747785,1.0078867980854536
21.263093061730395,1.0105314524468774
21.478201288227353,1.003480625691466
21.814742760227503,1.017168199865083
21.723217753906564,1.0032589916076395
22.088295622338322,1.0001348204150395
21.586715659399015,0.9931897430201431
25.857786080833076,0.9342414843870666
25.814722353078345,0.9253487821671632
27.11029597854341,0.9270619041561619
24.318496405690375,0.9558384895334152
25.11880674458048,0.9523448410900806
25.10172123451885,0.9515007187792852
21.19108562415364,1.0039567949006427
22.971272040967694,0.9802178256820951
18.39082573643916,1.068939884712536
20.35482976605236,1.013131892144338
21.815243059372698,1.0234504129883295
21.079485027925088,0.986472168279281
21.147072123935967,0.9896918891160109
23.172327929973388,0.9892022345213922
23.022723788277187,0.9870601990602442
22.671695082923698,0.9866527348580778
18.725499405526413,1.068605664157805
20.099262713736326,1.0709095467601257
16.733718455994666,1.0656219296503802
18.045601796015248,1.0863174839702732
18.74741350467285,1.042980860736729
19.26831504482364,1.0647410624483955
18.820275855409708,1.0417719965708194
19.50295066226391,1.0502855597282061
