LE,gammaE,LElev
36.9239638330469,0.45428492976704016,1545.9923611855036
37.581742611189874,0.47078991257809244,1612.4334799134626
69.22122776444046,0.3723751227031917,2081.248738115208
27.054030447307433,0.5337131345003179,1609.7825508804706
32.32467883367096,0.4802363163501389,1168.3430410080769
26.331840641375386,0.5075701176693159,1673.7470714379288
27.41964936400402,0.5089348262878606,1659.328689320763
26.308322335142297,0.5541924801366989,2052.2121792557864
38.19638521195198,0.4690068754642172,2903.356333392422
69.62769672107589,0.36683010504555336,2132.17268730172
37.811906423029036,0.4636542962483314,2058.75445161649
82.45115339029824,0.36739406646150324,1595.517466639394
30.99348260533709,0.4953072025310378,1974.468350111595
35.87734462687613,0.4758461205404947,1936.5817016847027
68.80570147609306,0.39123498232330983,1731.471736833175
60.99371881525116,0.392708339867356,1576.1279985469896
32.330896001521076,0.47474572547960897,2038.4313308379278
51.90480089700293,0.40813777015349584,2631.007688358303
85.37518846438782,0.36133860109533034,1611.3980161320158
70.22856461303326,0.3657715330308406,1731.090591831278
35.818893726052856,0.48902417575559426,1797.6742780968868
72.3069792366104,0.37502912143795236,1703.7602913982205
81.28712896641976,0.3723712503731155,1630.4695667664748
79.27049762725491,0.3490209138289,1452.393468082336
79.57863650340977,0.3489040803402907,1460.4031239596684
124.39624003428248,0.3356928701194184,2039.6171072503762
98.56069368625235,0.3679039341169499,1326.7426165323716
78.77983229531276,0.3590282627060743,1930.5415590171694
44.00727769494207,0.42219189997625395,2155.7221344104873
47.504770371787664,0.4343371716372134,2218.1127578305427
51.628823621346996,0.40299730960609054,2008.3512309378527
52.18301583095895,0.3959293740686945,2015.9311161384958
56.292261934779724,0.4224557578502754,1901.788535493363
46.27300799897905,0.41406426671752805,1794.2308681433008
52.76330893997029,0.4482200615785009,1580.3129644385301
50.35026481673159,0.4400222674048545,1426.795275383102
41.365515727780505,0.43610110552166276,1173.5115623757574
58.053429401826534,0.3754192505526609,1889.3738878188421
43.6243010471403,0.44747571275798836,1333.1698333690197
33.078803178873315,0.49107748660474715,2028.8633362177445
57.88677821919052,0.38719920553926535,1956.0240576642211
50.052930801694465,0.433640348770584,1650.9879622401052
55.81266845291688,0.42166158307626994,1603.4208032135914
48.805311006984354,0.4250759689918445,2930.217912592931
39.66522800978645,0.42157401300909686,1884.3132533946807
36.999870790232755,0.47616635686465303,2240.8319714186664
56.99392763010161,0.4145621113174494,1736.1959128177673
49.13887253398612,0.40331640210479164,1729.1832940332433
54.06618824958593,0.4186862971640658,1755.8710814987112
43.571429014950034,0.41463049548526953,2250.7890257382155
52.459138403632515,0.44070547966520335,1802.325949152025
57.73665303679536,0.42109996555257173,1747.615020007985
34.88249460956763,0.4831991639165581,1356.2609491648907
44.91968421795173,0.42044522307816024,1959.501949305634
69.93373070727468,0.3651266568368544,2135.9703806242187
53.70039082222518,0.38107685599636715,2636.17358536267
58.16977197120343,0.37406278873573756,3710.3048058488184
51.73527568530406,0.41907625731993836,2853.8747569497827
66.72936878945679,0.3996992713530211,1750.4575097871743
35.718418068319856,0.4538333894542832,1820.995195876222
63.21969332326388,0.3631552501057915,1703.9153834260217
51.89624238365417,0.43969292043991176,1309.8190895734485
24.57589135468275,0.5273925932563114,1578.2575583572875
68.0411101744384,0.38817772564825587,2572.8934435291135
59.90656296080568,0.3680414769448035,2539.5243960593325
47.840200748327256,0.4025647081113851,2964.027208647208
48.924667598605694,0.40720115914086874,2684.593662022565
38.713634021468266,0.4405403080198998,1802.2695293728082
46.878186148923234,0.40722537314122115,2633.5618218565664
38.905172624583614,0.41894912938596207,2508.8331099087695
35.097108021149026,0.4521646313889336,1470.5514541308517
43.87231568084644,0.4694066971756302,1548.1814845274498
58.395688093201365,0.38197320132248797,1912.6713818718963
54.755617316334394,0.3967101457679916,1679.9954434236865
77.51048214363779,0.3806717795806091,1093.9182393931908
61.735120565535524,0.4156664761181906,1706.2288918678048
99.13525986678218,0.35989489663872054,1657.653130309246
64.12085257244286,0.4009616560687218,1645.4738704469128
63.94330717851546,0.3761530946145952,2561.60445915574
50.0868582773484,0.42807905747100244,1629.5660150259237
53.00921774612087,0.41522340251936163,1564.7597317517782
41.974103443312636,0.4199725264241111,1889.1076037353005
48.571477936523536,0.4470012263304615,1377.3577696870225
43.40183961494824,0.4610610896539171,1653.3469335710179
46.97943710957157,0.40913619883294167,2026.2622743086636
43.78799600563803,0.4436534988350978,1756.596959873829
45.899274673167966,0.42664092284520366,2006.924947081479
38.86075667182354,0.4522006182928509,1791.6407607213248
39.369424680809374,0.45711632257398443,1663.9333019829828
46.70495289759739,0.4365859273678027,1605.0311848677616
49.59040447830749,0.45376989325121386,1693.8137550814276
47.33639141648949,0.43573200433429293,1692.1850539435554
37.305976013881484,0.45554100623602434,2158.80995028454
52.306205007850444,0.42982435291663446,2229.1429263619393
47.94778471325165,0.39638673657146734,2685.418227806994
31.828980644143023,0.4579588754200956,2260.5467616557917
38.96557146401758,0.4699215044520528,2211.573274420653
34.253942569627576,0.4452979219579892,2213.398036309953
48.350140467106435,0.4287467958638553,2390.2026645170395
44.44931577718296,0.4163896982501995,2443.0468028380064
91.20506683607329,0.3554728271299869,2089.085163535772
24.86485781438158,0.5617469796640496,1601.7622573237425
24.86485781438158,0.5617469796640496,1601.7622573237425
29.577027825175207,0.5102363407264511,1138.9299104386191
25.761966956164564,0.514629690713214,1780.1828999184
25.3546941093195,0.51544952748669,1778.1504804206916
40.83430823355596,0.4357465060048449,1752.5436023090397
34.72336875560116,0.429223108362125,2775.439311446785
36.6816057698716,0.4742348051556262,1717.9421981497408
33.80896933983468,0.45923536620439537,1663.7755556060306
37.5023421850968,0.44868791075275627,1259.3041411898384
46.648915629686336,0.46139587184075737,1668.059165537859
43.83352231926366,0.44989396485757716,1709.157793115419
48.36367680251614,0.42516169419360045,1577.3473747928729
47.87536170536574,0.43512959612180396,1812.6607381963308
44.752676600557905,0.41893433486067644,2083.8113915611507
29.859635571331495,0.513817529773111,1804.53948546106
88.47504470851024,0.3647467490687902,1734.3435521126257
40.22902776579354,0.4559975516719156,2870.413096686585
33.263334614256664,0.47272937111040214,2290.404604851414
36.216953334404,0.47906828313252636,2117.7440159500443
44.72388658684981,0.4221579449771016,2062.068852512712
63.625889362922244,0.40301695613535116,1295.6739608334685
72.18394647007297,0.3876670699274686,1161.024476510881
76.53283982756119,0.39429100498204206,1170.7398296016001
88.67617015847242,0.3548520450021459,2120.0154031048883
68.528371255666,0.3687322601374005,1715.8858478518596
63.08557742856951,0.3976316925344204,1507.015044886327
51.53036292327126,0.4320706545851705,1796.1017005375456
52.00105789175956,0.41533852288264306,2376.647375033672
46.51985308338299,0.41626954025185126,2140.8559070736314
96.5642515935949,0.3475128983176589,2237.3256205780986
42.441791012411436,0.42957957178865275,4369.819886353878
43.26639446953811,0.4070071318702694,4590.270552461137
41.77467268485763,0.3986913023776137,4711.693591152943
46.453114451676605,0.42545004500479183,4787.1750413654845
40.717837873222,0.40919276084179346,4126.307425152642
41.77526237253603,0.41606066305281747,4028.5564852309185
100.49568008690193,0.3321651906517277,2107.8417876035683
99.48913803042143,0.32052037288991797,2122.0440515748164
98.67882523254823,0.32009619949164214,2055.053553148517
110.52185443801487,0.33703771917166175,1984.4697958913619
89.25838119765777,0.3555998811594973,1808.4936015981543
25.839058761721578,0.5054472196687665,1706.203321168859
37.82551204981626,0.48415465709644756,2319.266872075768
59.520220037006574,0.40332173113039416,1590.8729767566522
49.9350444901203,0.43176674562553785,1533.595819638012
42.861377088062675,0.42663226758449097,1471.2372116244323
35.758663310525705,0.47558669201681086,1142.7225588870756
46.29011467090796,0.47331325826650544,1207.0302262836244
58.03617629795984,0.37967249095062205,2761.735737090842
105.69725454869898,0.3428798340069381,2174.317551846816
42.26939909811756,0.46319175188892825,1709.0014599534882
41.59625025028781,0.46518676253798547,1558.4977548185634
32.21839021044771,0.47487957924347657,1877.3085394964578
35.13191047998587,0.5071655018441874,1209.8461225252245
35.00468511425956,0.5179284361688362,1162.4227070416046
29.121498632849157,0.49355261350830676,1945.4738999261858
32.793699887443786,0.5077785847106259,2017.7037641927254
30.359596151836083,0.5215876053213692,1255.2714734278877
19.772040859079794,0.6168135681097151,1489.9194630398513
59.56817665298186,0.38858789324162873,1719.284642381064
65.46495513473201,0.4014212638683264,1746.0037936894232
65.93128670742068,0.37011934857579276,2386.3226810271553
61.5820991876775,0.40298893228775107,2013.086204863166
41.305088655504086,0.46540838796402273,1916.6759876610513
52.71320549266034,0.422614257022657,2017.9122982022948
32.085797890366976,0.46475148166516794,2199.8636465856302
32.81357595359366,0.45216973250631726,1859.9762498667674
33.227073829935165,0.45566050480867787,1851.8364727139383
36.80540714173103,0.45875578406822276,1907.0275244150687
58.23117763811311,0.4069596921575734,2072.4835246300795
55.01948377564796,0.401736076252394,1460.43943363014
62.43768912520926,0.4146630630113175,1546.0466948868577
53.245597740705556,0.43350808817648046,1329.185452686749
29.45326626525078,0.48774254623465507,2054.5405959988116
35.55494645708044,0.47743529611190394,2548.1261016022686
86.02948544012219,0.3583354183306553,2746.7875196735995
60.49658656579702,0.4022449940096053,1549.859054523738
56.577001139025306,0.39598930616440114,1583.2144287975807
65.46789334518529,0.3854916579582926,1631.7111364858245
87.3393365215761,0.35394878941479313,1828.0650098032038
35.341778542058506,0.4605361540802853,2503.6702337563665
43.081362424770596,0.45980992695359435,1482.708864822555
40.0990290659794,0.4580464828886065,1241.5635871076565
41.62865293918553,0.46877900778891446,1090.2370370738267
44.12539460917009,0.44236277658354095,1708.713920132038
50.33160679927347,0.465159102877348,1396.7968043949606
51.37779765622507,0.3880190432870573,1396.0696110636811
41.36775846094944,0.43756150500904256,1612.9898858580107
42.91173986063573,0.4596452793486888,1751.3222611827368
35.06755719058971,0.46400503377982993,1600.2990999974334
28.21792918164954,0.5141331235579926,2440.3938992919157
27.07002360002952,0.5248680735021569,2628.3402115688696
44.65235977397053,0.4712773800426842,1047.8784372707778
37.10899234238926,0.4698512087221128,1232.2571957977252
25.95402691507076,0.5161315361428263,2272.992648080741
21.280325676421967,0.575055473597652,2222.328730066868
112.60115600881996,0.3374145625483889,2126.612917806
51.69534028706248,0.41874601275358747,2573.717542058909
65.77083557221418,0.37841004415541246,1591.0992034674084
47.99760285031973,0.4488860447612639,2726.0262386028207
39.02826586436117,0.4186443360692629,1905.9194126933392
47.108222438955096,0.45266623189705774,2397.9549411672347
43.97348954954149,0.4418370453554502,2522.3538144103277
43.86218928096739,0.43750903112735795,2494.3696969937064
66.13006011062356,0.38055211258092936,1823.8159856830032
37.21078666982552,0.4745569214881824,1757.4188973019498
36.769568659897296,0.4504636887307052,1782.3614167811415
36.75196942502208,0.4603880070101973,1691.071241802329
35.98229787062863,0.4804611380613757,1798.2502022779736
31.79490061305552,0.5066391373807921,1424.4782397776432
29.108506800111865,0.5064232091475339,1384.6822496916786
49.54189176236121,0.4518939083625152,1270.4774326478073
37.06866375231062,0.4917104456550068,1549.182304786714
41.9781770567255,0.43909652421873147,1391.894694085445
46.54549655840777,0.45407095449677404,1462.0547464878407
38.544941805912465,0.477576255634232,2286.9811556918207
32.00282390420577,0.4568446755884444,2467.0361952614517
35.2621626439326,0.4585224178296216,1247.9350693105812
40.513669597444284,0.4535847801611615,1183.230386857529
32.41228583480486,0.4824597036419985,2571.3512690767207
60.81397032126602,0.42258639515166146,1109.4523530836266
47.277376012184824,0.41199043707118177,1608.9434646133868
34.04914096079566,0.45857303023926266,1743.0212731945342
37.258264179992516,0.5021139046719135,1307.6052179937267
43.32828713572775,0.4427320605188094,2618.6538941318804
67.26575493890103,0.37070863353206496,1683.6852406326252
124.13509828841127,0.3127498945629269,2048.8591840748213
125.54893079497704,0.3285463068048695,1915.1363827603234
93.7629839350924,0.32490837560557206,2535.284073207056
136.31599063874262,0.3080015910474553,1735.4037430972887
170.9969161590369,0.290451496131896,1562.318674792725
167.47531277234205,0.27872100636895025,1476.9718440700922
145.12589179278345,0.31940115442301276,1604.8178767792053
32.477468126440435,0.4661762077274891,2094.8761541484346
57.62140450997293,0.4105095247045853,1307.0420460951116
35.333603459291915,0.4271848265132162,1669.658558006374
39.03895959989786,0.47017928029039135,1842.611629491551
48.72043725972788,0.42993397999849947,1861.1922151989954
47.48014886594874,0.4230030965630746,1922.732486929491
61.23208145716721,0.4005489961560697,2072.9636261619885
67.27110858172746,0.38325657894532383,1849.1933215047973
58.551062255591184,0.3951098103618423,2217.2780730684567
83.55457785735992,0.37501904843100986,1393.5067651538568
45.37272604683296,0.4249646723303314,2027.3917004012894
34.81520964866697,0.4633360305956381,2030.408119088535
41.33426844948878,0.4761928647395986,1443.3139487588428
56.574658370452134,0.39504191577111564,1736.2421328502298
57.636451828961064,0.40292821413917246,1982.8280069697732
31.547603208341783,0.47979047767809796,2270.7794532135217
33.723082407308,0.47144382536213886,1961.6027155078107
43.85827782306449,0.43213299945868866,1791.8943405869168
73.82713309531124,0.3685639058381492,1652.3976500135552
77.14308998813875,0.3749772901624584,1626.3466977646406
30.130638019274365,0.5110103549833158,1416.3146406462
21.11971870333399,0.5726363189387789,1787.3258363478544
49.268884470924384,0.4386717736212003,1278.7393086590812
50.680867137541405,0.4211360744437604,1934.6197432787667
40.95342531760382,0.4052702821929213,1912.0303383639698
44.95416516542192,0.4076008984961956,1881.7398292283046
47.9499121654856,0.4336956817645477,1879.909965228262
51.4476065376514,0.4478716981113101,1798.2057130021988
35.15101551479397,0.43071816240000704,2379.9689180135197
55.12414943108606,0.4189977594622949,2913.362426519954
62.10091752586197,0.36839020936977024,1955.0499845002266
54.41669766723023,0.40229734945313744,1536.822269700043
64.94000741278816,0.3731081239522398,2018.5677936879958
31.653521951230296,0.4638856405182675,2516.547633230992
31.506077036260567,0.46851964912171323,2632.607189077163
22.330459752279243,0.54420204904735,2572.3843458009214
22.79777589923899,0.5326272442901862,2012.7535872727083
52.414926620391874,0.4365958252791901,1288.9574539544515
49.11208084572528,0.4207625312907571,1399.0275531752277
53.13710415202489,0.429009497999069,1685.7022868234778
71.63638375370451,0.38785237013764234,1909.0615961148524
73.72185008891691,0.3618685267337103,1990.0283561963952
53.886933327697214,0.4226898624473737,1419.9961324360945
44.57713669596556,0.40090434985540274,2395.6651449557403
69.40202055661696,0.38031440454963117,2012.3878768657592
66.36794567505564,0.39269144757041957,2071.0757096996463
58.54821594824119,0.4057187292747057,2832.378344296759
52.16566563908723,0.41927273779599683,1918.8254557674252
38.87607870484694,0.4622468748930092,1749.752535506988
38.838309344429106,0.4524966468977766,1747.165044250343
42.21667448970381,0.45812763237409054,1414.1983652784697
41.85859073417232,0.48225501018244027,1453.0209295322193
34.9037754944484,0.44264774949717467,1421.0766043475192
40.14190332742428,0.4704301332252873,1947.8077723441968
55.246516923036864,0.4114590182957815,3238.111962921602
49.62620782193302,0.40152479761591026,3456.239266213742
35.11993758838349,0.4459333664503298,1698.0127916419958
39.84234903161905,0.4825071245121202,2002.2882795930832
30.07298233503811,0.47432876619947506,2181.6113387974883
30.34819808228927,0.4765008261509057,2134.9222149328557
29.187804933861194,0.5230195512366758,1722.6287399117705
30.265464668720345,0.5185178608239166,1474.2791853525857
33.63274341092217,0.4866646814866199,2046.0650606298796
38.98169637864234,0.48218840381495087,1312.272839022221
39.06288519200823,0.46497258404903286,1892.7321485420734
36.8283898758889,0.46340386176399867,1612.0628499994582
41.711752487978494,0.45497186186033656,1898.6263028425753
43.97895855317547,0.44445282426648297,1647.2961325034287
48.61087609570493,0.4261000194021813,1954.922293207782
48.014183126612956,0.41512069607258895,1597.4127514989366
47.31428334329026,0.42119823634090614,1305.1986314282394
58.36342533098983,0.4214768432331846,1201.753077293141
38.917793827335,0.48618721953923255,1327.788025798204
31.795685011307686,0.47961064863760905,1201.3499011449182
32.657570184177736,0.5038076823554307,1158.3732911375807
31.7290263098517,0.516944176868505,1428.3737981435775
29.710621982418576,0.510617302724899,1382.3887634829803
28.380458750106925,0.5269453502104549,1275.4699727239138
27.508096695116635,0.5456898641771141,1054.494557328371
25.14543356272991,0.5344873330414897,1038.2968427270016
63.31758125177568,0.39477173020077616,2679.3914664735626
35.812596661947666,0.49956208109164285,1269.828074549226
19.327107642718197,0.6554845202951803,1130.281485292288
23.940315414813572,0.5342616285939514,1569.4629820007171
42.77138376875068,0.4298517368424317,1611.0625537441977
45.297449870489835,0.42247713621929706,1973.643174034385
39.35487775225247,0.47054951004210094,1755.5899736254569
42.938157554578126,0.464495561304585,1601.259765800716
73.40563790113578,0.35283677952910486,2027.460064690643
48.14843798636129,0.43366358857730597,1627.1069290252597
58.54711626155646,0.39062570478346503,1339.0285380039165
44.359692914923876,0.44579593328719536,1895.1640141151802
51.82741831507244,0.40397186657758954,2345.4188215525173
27.986250155948845,0.5622762680223665,1395.5469389539212
40.4234029004239,0.4761760173215979,1583.372411938557
30.206866758972897,0.46320802396412664,1719.8413049958576
40.22403650228134,0.4861786149017798,2027.6671922647256
38.80585267442108,0.48179024823536937,1992.1495337642095
36.174360031827185,0.47766897023537197,1916.4080284400675
34.28378724053652,0.45889940081423536,1809.9808477493702
140.25721351879943,0.3166176404196059,1942.8798678466283
93.4445120127583,0.3471719363045924,1484.9060021413554
94.01385465740987,0.34722534894477464,1630.2320189311504
87.59064087938033,0.3577874125328022,1686.1316236986718
64.50343089901355,0.3574067454423077,2387.648170593653
39.41168621468489,0.4429845035834421,1917.0765735403252
41.17293520987306,0.45695226630668423,2080.040611448521
51.5669596157217,0.425319193309682,1430.3211447895292
47.858247365328225,0.4255680165511016,2846.0544713324457
40.072450956941225,0.4882150941262951,1213.2372048068519
28.6585880960247,0.49549522241873,1408.4964673165302
30.030757145966387,0.49606258929215863,1431.8626398026363
61.65486991334059,0.38810653075575563,2089.4029872429564
57.37754956176743,0.39566842611336234,2478.8083540533703
63.078866067908045,0.38614684586347536,2543.1747175450314
61.31124136094839,0.3841761834178723,2471.0590798291823
80.5789094056624,0.36480643963050735,1545.7631627055996
73.75672429605436,0.375388340192069,2927.0632212910264
71.17936258590638,0.35961308306483114,2787.2564941225264
52.582206446129675,0.40471666763884445,2206.418766461102
56.523537189577894,0.38920121970440746,2224.431045703713
50.917333773788506,0.365605506259065,1902.8592376033944
53.81408133895801,0.3870813938858875,1760.2764434254882
24.401657100060092,0.5259553343316823,1731.82726904825
51.31196928703611,0.4003182347988376,1777.2622956015243
55.83408817798824,0.39984887582065826,1665.1325509954502
51.34097468713573,0.41105037555317725,1877.09867718268
32.66764882946188,0.461741382553858,1698.0884150662034
39.46751531779042,0.49213182728368027,1413.0006564290104
69.00223532073828,0.3705047807354479,1923.1046813363241
69.46842015404904,0.3887183422636361,2566.589511143732
79.41101872819044,0.36581017348097933,2196.3393144446395
92.01749969099276,0.33310287634392105,2415.16739656566
79.06657182692642,0.3800679359174344,1735.815455798905
37.10010146968948,0.4525021491065206,2729.7186303090634
60.48725939619145,0.3937103562147985,1706.1740688961331
66.0757675431456,0.40981774969909446,1781.762190124576
46.738377356238686,0.3887404971625164,2305.420027138346
63.77294596162618,0.4140482173883328,2540.625034060703
62.665356158133434,0.4041550511668096,2532.5897081617236
57.665588913786934,0.3938927022674039,2405.09138409852
82.3476233324462,0.36141770261594597,2183.187394838424
62.89056291990263,0.4145620106851134,1180.1508956561402
56.19981814576512,0.396710688484876,1136.6628226284197
61.369797623327905,0.4281253869557631,1032.9352739918395
38.29339829103789,0.4773460459166632,1782.043025677366
68.6207755777444,0.4027730394152405,2309.6147882395903
53.3138326966575,0.390397917912886,2283.684333724743
48.92520421644358,0.3825086303187457,2230.67786442351
67.61757067605433,0.41137737245592015,2010.7823223452046
57.46325963948083,0.38476132008538594,2423.124727009973
70.50493345763046,0.38879870843809955,2243.772579441172
51.36506284729987,0.38744149175848747,1656.7496963854749
56.55175778768098,0.4411749107965483,1261.17895585305
42.863756736127336,0.42231760714475225,1520.552477132209
47.87920630463508,0.4428417521880527,1545.6996863088743
42.22788876844938,0.44769313253546167,1236.6274185024122
48.15157705973209,0.41367621019303646,1895.8040810057412
38.0101091938898,0.4605975598184766,1756.2245408323308
34.12721694732578,0.48735843578742105,1535.7780147552892
67.85103896065408,0.38431862745742246,1768.3753529263897
61.82573823013865,0.38476216233280713,1919.0899244735792
62.83135758816878,0.3953032961510873,1810.675466726454
64.24182413264359,0.39517604867229295,1231.1101682875105
65.16137180875012,0.3944018132701316,1252.3809593810051
71.04263693443562,0.3797267004049914,1843.6338781010245
51.85477092566484,0.40828530915766903,2681.852715844153
52.74029345654565,0.4149353559873967,2764.072268571066
53.178018099090984,0.3942895033699206,2741.402260872418
50.59590698694921,0.42028844017245787,1331.4041579629704
37.07907261788857,0.46013593360650945,2800.4041699974127
55.77849958666598,0.3837462092187054,2036.592557573338
65.75926351309903,0.4006015375773611,1957.6920421997295
41.32642515087618,0.4607622077417892,1353.9815555899854
30.41461780478854,0.4856555851926282,2035.6332600222831
64.60606463569677,0.39342841168765735,1487.375167779928
61.569731157656015,0.3811689298558345,1362.1169090747092
54.667242771167544,0.4335301846821423,1571.578223927627
49.18382860751479,0.43241654021805453,1594.837571129125
46.28770778512715,0.4313169837800212,1600.9278674850225
40.28854158306087,0.4536397866925724,1418.6481847993932
44.0221745189467,0.46976265864846184,1402.1180475577296
44.22049929320758,0.4257447080400094,1517.537799655898
40.7492889474865,0.43021039406867356,1386.2365469845536
41.484897707144825,0.43456226999176867,1492.2204865155459
92.77669399196247,0.360177450947346,1887.3442898191565
62.494159666708825,0.38877028476638353,1394.0251603586617
39.459842332460944,0.4304491001999134,2488.901127824662
42.885843121422546,0.44837860235918947,2730.1357011755567
41.397166631298596,0.47951446969421246,2157.40210597101
33.6812066659316,0.431508416038923,2108.802579563323
41.75058511425313,0.4436546343627572,2121.2281027482463
39.73754236974005,0.43172408402521034,1881.7068896227584
54.27376453036899,0.4325781897140249,1676.4898740837568
42.660301579116734,0.4344924450850866,1473.4537306082511
56.25498323900875,0.42901029253206496,1249.19749067353
56.03971725174708,0.4049199751562306,1356.0501344645927
56.36131044494859,0.39590158170037054,1267.5201211209223
58.59582852530804,0.43954586188802935,1111.306528622183
44.59371152579788,0.41355079597284006,1265.0183783295736
49.055363603252054,0.4342677164870718,1324.253608058054
45.399665200221634,0.4210456197322085,1338.3182284149548
52.66868339775286,0.45547698815857385,1247.600831653696
76.15103404340412,0.3937000825312533,1963.441803485373
86.19751976661757,0.3820361710553349,1723.82576918655
40.846963630983566,0.41369522721624113,2487.7519827614433
48.79755159247018,0.4229629662237555,2445.3081825448417
45.06820015684823,0.4366155825335065,1953.6498938334153
63.14474761388547,0.3854063179973132,1907.1022619515213
44.05716041961951,0.4474108631458858,1819.1373447361827
59.42138304218835,0.3976847613650067,1467.6209226891506
64.20500295820369,0.37087860503417336,3014.938210260094
74.96059883225877,0.3494407253425472,3116.4065007003505
44.38869136353691,0.4453773649703035,1661.1402461520167
45.02311218466723,0.41882879558330294,1691.8476388819195
44.4920348740973,0.4076056099194668,1931.9981757928651
43.7006765747258,0.44098159182790214,1879.6496759608099
48.13174891447581,0.444856657328796,1918.323485147306
35.05409353934107,0.4596202105894855,1333.1281058415968
41.04464760430111,0.4888994790236034,1305.8735703302518
30.589944027910338,0.5195613978700705,2289.528493478477
31.69864705019158,0.4936346128429687,2104.3067027148913
33.14569510180366,0.5418465813454325,1464.3553343528308
30.241257265935168,0.49734569285980723,1329.926178372497
35.39942345128458,0.4541357016748751,1928.9150988395527
43.99537690707443,0.4629633227540481,1879.6235974511142
39.69148094810434,0.4516919999061603,1866.5494212200324
52.328677006174665,0.38087045502450595,3154.992152642183
65.38896363825077,0.39461728004454677,1203.4991469450333
63.97429387032883,0.375609439192949,1576.4533552760718
51.51600037605834,0.4269214277700468,2377.760737485785
54.09108563906434,0.42858585276854416,2502.711605650149
45.56124985411138,0.3987940109903828,1739.4955738415101
55.199357772753594,0.4213046410817956,1652.6102131942123
51.10371218237314,0.40656106136399384,2028.064590014092
41.2676317425417,0.4554145475773223,1684.7516390500311
52.205628084412915,0.4228120671905136,1677.8652873449985
37.45874413895763,0.47207290384766754,2024.1432634526743
51.71777021057464,0.4322338768105516,1388.2598773827538
28.647097321922555,0.5300508824800481,1632.6177096310687
54.844211759700094,0.40448150580109954,2069.193211010297
43.84504310404625,0.4500750235097862,1636.098147504981
45.82766169104215,0.4469423330240533,1611.5728688478548
41.60793476757736,0.43707292919104623,1712.2257702225832
61.11076289282474,0.41060700837165276,1579.5743702980553
57.390666085217475,0.38530448286805424,2004.7002407771777
27.365139868175852,0.5530877859667657,1379.351221383632
37.03083966731316,0.44981719188461355,1944.0072839197387
35.25302865818161,0.4659545120965922,2386.708293007556
35.81953829734481,0.48144957242506475,1423.2796264890778
59.63672487113421,0.4082830360865504,1356.081562565235
59.053470444148154,0.4079680984576762,3021.9368394855733
60.66619384734913,0.3944698327080012,2854.90576873954
34.477493925358495,0.5105425538982803,1156.5872420383273
38.52007538502619,0.48783003827256116,1037.3435013891071
34.400511927325454,0.46743403564548935,2738.6366374508484
72.63034387094305,0.3876026550559835,1784.7018128852442
48.32648804007844,0.4071333519574825,2282.1672174972355
36.74981984905051,0.45737082835139886,1992.0267504001354
69.86885200573835,0.40180778168025894,2040.867012658775
37.7794962495099,0.5028857956301418,1627.9825588676688
34.752997864665915,0.4870697071716044,1681.4816438613238
43.358288859589145,0.44093461252251726,1848.9850258994704
46.908354716287974,0.43111942820431326,1686.2533101870943
40.67818827864923,0.46399532937260574,1398.527489228815
51.93584041641307,0.4030686000790777,1863.2117976001566
41.210983622924985,0.44604455122752423,2200.9890805565624
40.190293533224065,0.44435161824041897,2249.696998236949
40.20509223760086,0.45103618542906515,2073.5217247517207
81.96989001148012,0.3604104900816011,2094.061785249511
61.035057446685585,0.3805860614196149,2620.02569082019
56.09372408735829,0.38508712597464634,2786.2683851735205
50.212358415760704,0.4190315491188662,2360.7757895444743
78.28018325945365,0.375508366255847,1585.8303227751642
50.61840884572086,0.42896151194156407,1704.371424969588
45.74414412452179,0.43417808641203715,1489.1200806759045
47.84948338599875,0.410110683066711,1558.8810825626385
50.67972980406337,0.40476403473955,1602.0570356949895
51.76960450607171,0.4247341364731636,1840.087293619786
47.21402584779109,0.43516638955889736,1457.2577425188422
48.444189832074535,0.43395121407692805,1449.9185186106465
43.339239983134824,0.41674536450512284,1472.0069272076553
47.249368670324486,0.4618578903583069,1770.402196042414
45.00316267856575,0.40355198839829654,2001.955019240201
44.81414624830784,0.448987122878044,1702.4784876686979
43.245678998725886,0.4455525312738752,1749.1946447021048
43.05904181756004,0.4322636132537097,1391.924095965129
51.1704401985695,0.41783524017724716,1623.5238040258807
48.3541382252486,0.4341276559978539,1614.8218894952156
45.54088738229474,0.416319288899589,1653.642616688428
54.84773221408728,0.4173097595829985,1522.9758839309109
41.44385604351316,0.45366615052780446,1900.2993561756732
43.02041115533359,0.4307618876410872,2251.9413968455574
46.427052886304466,0.4468215143997491,1459.7645338777545
40.619480546806834,0.4431256496862315,1454.4024152592115
39.53266664654672,0.4390383362567913,1658.2500470027426
42.02597982722491,0.42356285002665506,1878.3098296617052
40.685768717680496,0.42436901882882,1745.7350936509238
46.5873076704225,0.4476466938602758,1468.8069552754343
55.682195977734864,0.4241114008219819,1253.795400238222
31.148725092828904,0.49890014460998255,1289.4486285501891
35.225162558506405,0.48853121850603254,1349.5783450021872
69.98311584952748,0.38848013564130257,2104.0023647076723
74.64245296917579,0.39078331718813974,2141.3880357212897
27.796877493649536,0.4998595770253229,2723.444727655263
32.473785448602136,0.4888893551955574,2050.5560873109225
48.39665691307341,0.4347152375494206,1442.1930834657096
58.370036186770704,0.40107439418872926,2449.5154089553976
43.23389517045248,0.41445232001426835,2756.0816611738146
41.83892540670301,0.42629114659809186,2526.221984474766
