LE,gammaE
11.625551040139158,0.4228935206412062
11.569315501759961,0.4317240215258128
12.429929474278346,0.42599680765001663
14.701114454778129,0.3809112305582021
18.939683788902947,0.3585490492321094
17.103806534902475,0.3472343685787512
13.506357800413523,0.3769832410399646
13.876469002497105,0.379896045458656
16.982846902151717,0.37968733620394673
11.347987766152198,0.3907286112128329
15.149190295958892,0.40683945714094333
12.725843448520514,0.38609887611903654
12.649671842590553,0.4242342096836542
18.25965297076853,0.3528990597151972
19.313762304085405,0.3355145711681452
18.239185287807363,0.3355647465844341
26.746049704005017,0.309267514774817
16.546741108270048,0.3434023721250626
18.478004682858433,0.33066608962454774
13.859409745147659,0.38178783993829424
13.470506057204972,0.4004167033093008
19.929028248623695,0.3645571027051067
16.6900245720688,0.36662127753802526
17.69593339960701,0.3308918827377371
21.270961127395452,0.3463747319371343
21.036769812819767,0.34609371419841156
16.782575521481053,0.32747529885748733
16.33529762323147,0.3666261286389967
15.761482575151208,0.3943172487410686
14.32626463406946,0.339264349732368
17.686481985678817,0.32416932507755697
17.111014039648616,0.38513664312471896
12.869726078014157,0.3826849331186492
15.488094436675931,0.4013289641919815
14.19388541568998,0.4025176668058807
14.366727734308778,0.39546339560519794
14.737056671389539,0.38256730899290525
11.183266176183217,0.44396501112899805
13.923312632094367,0.3943286354789534
12.15963018337016,0.3590825378438006
22.04527477429892,0.31005084991806103
20.10347114215016,0.33418933396343015
19.518205684173193,0.3502258918167636
20.01511581481766,0.3534348771386646
20.37947677831305,0.3571673265742366
11.8468973628233,0.38616256304920943
19.18649877750141,0.3630851270127691
16.50397161529906,0.35884154184817524
16.524517901528817,0.35979494679757057
19.55410772037479,0.3626631011923727
13.398207529184884,0.3170902300231914
21.976397415890368,0.3661347230293391
18.716272698722968,0.36972612856450626
13.820207065070468,0.38267653597048723
15.630712884387396,0.40866001780589895
19.956088560385318,0.31240535668060576
21.148265896262462,0.2961617113381752
21.93047174292715,0.31353746923090536
24.565565885331687,0.3593307131124393
15.181679189430032,0.3254924582974033
17.312445531819254,0.4136559786178648
9.4082935485131,0.41703803358121105
20.06478147134068,0.32796799202714993
13.30898331054489,0.4230627235070108
12.907944435225572,0.43298014010741137
12.907944435225572,0.43298014010741137
13.719382332396092,0.39956145166576473
16.144467650925243,0.37566892036725563
13.66458113424786,0.3784083976809864
11.221342504923692,0.4162152474154883
11.618321234589157,0.41579726056153155
19.04649472064928,0.33613085477913496
20.8612436274527,0.30766714974092607
14.896715354539527,0.3463442543829002
20.23910335887766,0.35953192259758326
21.18347253830177,0.36316006529548533
18.794496150030728,0.31790950986403343
20.16819461525562,0.3275387795706988
20.16819461525562,0.3275387795706988
19.324862223849156,0.3296581643457863
19.701451166326915,0.3342015799840547
17.266331045245792,0.3424588221821764
19.396169381255984,0.3477213210861938
15.661949897618223,0.3688919215200586
12.216447387937158,0.4097495123125056
19.360036866932024,0.3332709851588368
9.470792239631278,0.4485203876173064
11.242573485175953,0.46357467127835006
9.639549558429058,0.4690977928520002
11.844958342708217,0.45723491469106703
9.887157845677457,0.49223617748198495
11.061675024225293,0.40243061203279445
13.408591285965192,0.417846478322279
11.416609828656748,0.392403362042312
17.917084981463667,0.38917156985838774
15.50223996608444,0.37720688756675946
12.55890959995949,0.39794278656974313
15.556594578453536,0.3889014929611415
17.412280715057566,0.365076262585791
18.869653313954373,0.38187533854030375
17.239709494406835,0.35939263701609087
18.818290802440046,0.3181437257564431
18.44208544871312,0.3170891439678971
21.298707441962318,0.31336973377553157
11.103690013830548,0.42696102296167704
12.433296410792236,0.4242713762071709
15.4120193826079,0.3827109057579642
14.654651504943917,0.3761096053461357
19.642121315767948,0.3403690386366802
15.795165130466915,0.3687964414818615
17.226951167283985,0.36473166992686346
17.060602280556026,0.38026277436366396
16.091191202512874,0.37298368173419083
18.56059454843708,0.34363837770932715
17.447381071607694,0.3628284498765629
15.308306377596114,0.3762150451329678
22.004639392359575,0.32535327516556667
25.218270188088784,0.31263663493167976
20.787104301001637,0.3263779655093179
10.526502269653367,0.44564438855819716
10.10082397977379,0.4452056473563299
12.713413490960512,0.4314322289963477
17.360023620001943,0.3464642258836064
14.148758968602436,0.40471709902218533
13.59804866966027,0.40200474078804505
13.83471746158705,0.4043313906682813
15.459225710499187,0.37230306821315023
18.67287890082882,0.3517356694148128
18.337542644069597,0.35536805438684965
13.771114841585115,0.3905328497100284
14.768061819103243,0.39415836912966956
13.449936795655033,0.38071254277119915
13.198272973562853,0.43069456864480377
11.651674189744229,0.4379179935485399
18.346448316027562,0.3586966909401433
15.02155736139664,0.3777263866072747
16.070382095818346,0.38448733675967833
13.51193296919579,0.41355961439073174
16.576973926167913,0.34518901472468766
16.06726268337454,0.39134872741689586
15.61036689605802,0.3533534907006343
13.56610326016277,0.4394612474802721
12.596867834378076,0.3788420827957573
13.187968747720996,0.38858298910911304
11.874721269024347,0.39563702635680925
21.073298504353083,0.305985922035459
22.538012995874702,0.33987611179247396
18.374185193237537,0.32840704168212065
20.663109934647,0.3463797933551577
10.644856651962543,0.39101916402014586
15.470496813630787,0.4059696019514124
14.029890041556408,0.36171982758103866
15.809331733184687,0.38734265696912823
14.797062863001415,0.36090627139563025
14.941456393946952,0.35071000529611934
12.299802947634321,0.3673542557641914
15.811387047174163,0.37492132065145933
15.811387047174163,0.37492132065145933
14.761290144340343,0.3346845193174866
16.899298719515727,0.36474205889607286
13.429707910710638,0.40102416970508037
17.230582765966293,0.3568027319790591
20.123897884319764,0.3593382410488818
13.612719260023228,0.3774115246462035
17.638693667300355,0.3740975828718225
15.659028785322135,0.3625654164776458
16.859641571250044,0.3709315282429678
12.758029336918046,0.4008172037410664
13.747353966918856,0.38307054264894314
14.78131881063054,0.4069246809208334
15.925816734601481,0.361865562265137
14.85333114824065,0.3960043057657399
13.107287005670827,0.3990299854703276
16.033588076424763,0.3800583348575815
10.259589210273017,0.43360050634534597
10.33827031840351,0.4336890226173897
9.846440872543162,0.42743030711394575
13.626689734530416,0.4314056675109617
12.394213416051057,0.3739319746529206
14.22871255351782,0.3820085366316592
13.380525493579237,0.406227841747734
20.374779314759344,0.34052890110870543
20.374779314759344,0.34052890110870543
20.141886271950465,0.34140556207619616
14.203655643865611,0.3803047698498088
9.215317073623767,0.4293753814293819
9.232381898765617,0.4301231743428751
12.155976455376221,0.4315569239451831
12.305004625608792,0.42347977157014643
13.205041442436256,0.41207168434222846
16.867997257602177,0.37321032660019315
16.50540796264828,0.3581157028990971
20.47184049616384,0.3456085729146327
18.82641388540005,0.3335551512483226
18.729246715717284,0.3347970534720689
16.91729572628222,0.3771481633586758
16.35319132259497,0.3604640928064146
13.36365884405652,0.39507577310675684
17.241374331300317,0.3758831258031673
13.011174790700503,0.3866569210059476
15.779310691121427,0.4127834189549648
15.457462457939526,0.39458499166872923
12.996296390812311,0.39903579148804663
15.159004461925935,0.4117404207248279
14.428769282740575,0.4273015829521674
11.185249924632831,0.4013170759633878
16.863072933344043,0.39007872396653603
13.858116956875993,0.39175400645023883
18.339108950750457,0.3555802352653335
18.50052457682358,0.3772197021279375
11.910823087947401,0.39047239801331873
12.812576622922233,0.43192177458857695
13.947119849794852,0.38248504720802606
14.860653361753508,0.40118238691053293
15.081628970008769,0.4072767399421433
14.038798828808815,0.40173702552026996
11.764309828478337,0.38236256997851886
17.3573544564338,0.38116610960895037
15.703558881216333,0.3516846489905385
14.403364510319967,0.3982041877671983
10.408018120347363,0.42012605262558794
11.269641080773587,0.45055966493776456
11.677952530365191,0.4232309242345701
16.50559693691271,0.37142700706293286
13.663960211967723,0.38543856878689053
16.2072044004557,0.37938699815517074
21.838241402429464,0.30949815608240194
10.903989246704095,0.422131514484702
11.444327109656284,0.41613374478496873
12.513187776836098,0.44020221699725987
13.099464556246257,0.44700359004075757
13.892733628626896,0.45937381271619687
12.803838976128338,0.44704390090476265
12.300575006731648,0.4438565583585602
12.300575006731648,0.4438565583585602
13.067231996180633,0.3792173678366612
23.844830619805567,0.3144203982922764
21.71604419360715,0.32907954401474665
21.092546352615383,0.3472765710474745
12.950337183873822,0.3706190735702689
17.862368953542724,0.37264936074813276
16.078949478263908,0.3856285070625338
15.530313981800708,0.37163320550864903
14.040403985770155,0.345770322128422
16.644981627206512,0.3608850586352403
15.039199233755264,0.3391097073737115
15.039199233755264,0.3391097073737115
16.98320326670264,0.35413492436763316
17.556578979143893,0.35988764823902647
15.511670231119018,0.3610045688874621
18.138236179785284,0.3687152465907933
16.35275105355357,0.3423002042584368
13.792581135794526,0.3286517231623593
25.47998976664593,0.35706195338175406
11.952451003531404,0.4362612629086235
12.543269456477503,0.42642868781634463
11.485917376307585,0.4489883022411147
16.687350491865143,0.3284897579253808
17.24363962316447,0.3329682813399575
19.192429869260824,0.3551304355240368
19.156721196783966,0.3402029583292686
23.03055941825769,0.3234288110087628
23.03055941825769,0.3234288110087628
21.984101381584306,0.31096729231416503
16.717770535011372,0.38317825656180854
15.345851091664494,0.340711491630902
15.02424255114993,0.4218432325684373
13.89067597817884,0.33228163888163165
17.32554175254792,0.3308439454420674
17.365991947418145,0.33635231251268427
15.991835643926844,0.36757488283469064
16.154617717180418,0.3727755828778497
14.546299695415389,0.40535492989509847
11.800390023099752,0.4569967622782245
19.167311519612667,0.33042536153318425
12.74570346710449,0.42424241009609076
20.358546460948016,0.31567908943059864
23.970952537054924,0.3020244953665173
24.466148434875702,0.3080306586056816
23.256060470352082,0.32677080048683105
19.4815614602945,0.32652146741456856
19.83516331128551,0.31368757631350797
15.045177410036802,0.4115490411166632
13.461719972508552,0.40167788236414065
15.584090203629222,0.4080069070725068
14.338127823826243,0.3980781476882402
15.1890860544118,0.39634390806894637
13.931869546723851,0.4274797506083351
14.332120729651779,0.42726024873901436
15.085883094513767,0.3478079119416337
15.55800211426093,0.34916127360538984
14.69325622561338,0.3467113776518949
16.143681998719245,0.41096937640421805
15.62246231893967,0.41128051714024777
14.398889988016847,0.3899229763373871
14.33713536298562,0.36616957914936993
14.364565672448782,0.36329974649113617
15.656654339459143,0.359339708207651
25.460369640089475,0.32195008008797377
26.746499020046645,0.324908083793709
23.70900351612549,0.31842816476300856
27.482394834035468,0.32699649304679634
24.582625479004268,0.33825386109003497
23.880499474945516,0.3336434171136251
25.94668811862744,0.2811467317545689
19.33237659826178,0.3546585202200134
26.147370525010615,0.31621787428148806
21.08087006151199,0.3598735040586831
17.82265686549075,0.35039931107929606
18.480756375269877,0.3488512278263875
10.339409537716614,0.4536233090183413
10.510144519117326,0.44986194030521187
10.510144519117326,0.44986194030521187
13.854831833423432,0.4185396701512937
10.950812555542871,0.4282663139025661
12.393796145446816,0.43846892666479226
16.53906158168219,0.38841034169071376
17.438128267757325,0.3318740145630444
19.832459244348918,0.3601453406382341
16.200265101258722,0.37219147881265807
16.200265101258722,0.37219147881265807
19.42504137261448,0.32728094664687635
11.236705404263843,0.4420217470622779
12.52263988045771,0.43179065922015
11.238752287079388,0.42834721302138834
11.149443621291736,0.4479120085107235
12.295289209712797,0.42927672328882355
12.320349585026989,0.428960702913142
18.552229297272124,0.33848782014508777
18.794187157763744,0.3347288880945008
17.007978509932357,0.37071015132371177
13.359137664214735,0.40403533477106196
13.359137664214735,0.40403533477106196
16.45676086020324,0.36964010398259756
25.40829864121108,0.30428845064992954
11.926658907754964,0.3781349909299966
9.699414725966399,0.42735078246984687
20.530094579693774,0.36049484358740613
19.74794785316131,0.33477380147740804
19.20841602511811,0.33503347131833555
18.70331788915215,0.34119151288263466
20.2009611401148,0.34601287872464453
13.111201933290092,0.4095638961247884
20.706592021929108,0.3276995136916753
12.944754365142085,0.3828931145801037
15.266283253549988,0.3782384529165786
16.05060934986673,0.3486577820742475
12.850911893136734,0.4032048854761212
14.005082529576496,0.41982605514403554
11.323800354262673,0.40357756476460893
17.961087111906327,0.38164871200514877
19.114235641899597,0.3485675137812694
13.03683856239936,0.4124003418683263
15.110806973518674,0.43081679603150197
14.144548244358571,0.3739008301532734
15.361837034749533,0.3893740294689773
24.011619381778303,0.3151357992616462
24.779470726244618,0.30944364402862495
22.516596969568727,0.3205032342728756
19.791499692348363,0.3160775400438022
16.083710208876333,0.3386752864640089
22.36012214450472,0.2994014280619151
21.444145775393867,0.2996323307001206
25.861168195011984,0.3222907978979566
13.84797311035102,0.40716162912034165
13.890715473112273,0.38358376037481107
16.05733357428754,0.3737133647536758
13.230453205664956,0.4398661426778309
13.230453205664956,0.4398661426778309
18.16586405383805,0.3539817057523023
17.722905851720196,0.34840953960749665
26.091218884282494,0.3075390150897918
22.109146055866848,0.2882108706516872
24.058138858456445,0.34677147629644545
18.359430835657886,0.32640702400606336
16.72783045921324,0.3460997046867581
14.263843823936751,0.4174087904594582
14.004349191877038,0.3844038161400058
19.08609327016382,0.35108382541603
14.286010975071118,0.39990292761465257
11.755587035137198,0.4470829468105203
11.652752293060516,0.419129932276392
17.97447624725891,0.33584419838327007
12.684472212239946,0.42735325322937184
14.35669440416315,0.4282826096060053
14.501433420522726,0.4189872265819221
16.52471156137742,0.4359945271380513
21.739572596489893,0.32770665657985193
14.497813294781114,0.42188414917602973
14.119157609733573,0.35152503083007164
15.908897979054135,0.4114120421901966
14.899602231751143,0.3827643037938519
18.701273506270496,0.34115327202728
16.489870413143933,0.33873514469070015
22.667765747166182,0.34285908841168355
23.897994038563,0.3362040292769603
21.52985388035059,0.32717043628942033
23.304872916980926,0.30033197114065924
17.974988594389153,0.3697392911902342
18.867686030533367,0.37576585968577586
15.399941505502165,0.3756149990185397
14.665144713248873,0.3638905210904958
13.201469838418245,0.3975654191979354
16.51091689743521,0.372133231885949
16.81653146877615,0.38413197368107066
10.185907345747836,0.42737356675794846
20.281830504908896,0.34075269859536556
20.10662852086701,0.3264477089531472
14.14428253668923,0.38295681376346463
14.976702906034882,0.38531055118080093
14.73284136037102,0.3947993690977734
15.210467064476381,0.3855597846079822
17.11683993246278,0.35405219211991884
22.191537719787135,0.32304427826013576
20.178221568383478,0.33066691520109737
17.055429006088474,0.3465165958940682
17.46010470011243,0.3441162688548492
17.880006673202438,0.3620775506743872
27.50702362404915,0.2604071289986234
28.329944673957673,0.2542953134296792
28.225244493368507,0.24329320400247448
15.153947532238046,0.3327822670847848
15.680801268484194,0.3177273935435556
18.359752455559352,0.33436648124852447
24.56799308016985,0.327642193872471
17.796967948091254,0.3408911797790104
10.109075110767613,0.4451084057297112
10.787232310505576,0.42543912279572643
13.215292410881348,0.4255702419709458
11.819215199679808,0.44512835173448606
11.155470102435611,0.433784055988795
12.471179611049342,0.4331509482151466
13.504870457931402,0.4085913607671987
14.932870301942174,0.40329821622508777
14.372770399674103,0.36800847860378916
15.250372249811154,0.37915058835941184
15.161362142060371,0.3652660392967274
11.778689562995508,0.420597949580613
12.483828614283922,0.42797071618786
12.117642907997025,0.4111164760256347
14.742541563116834,0.39176367593751105
16.50621618526901,0.39851909114783535
14.912406474096294,0.3811800786402409
14.571887605323152,0.40920306329149875
13.23820460227169,0.4016413220151602
13.222273952358654,0.40204433301823145
12.56828635424808,0.4384311593656702
11.37200610625351,0.42791548157733494
11.993976200716801,0.4333380384833038
15.911865425016208,0.3611091088975283
13.720281642287219,0.38983273333706986
14.350634117278448,0.38937601900995805
11.065684074237764,0.44655254218775065
13.77584652700483,0.4050727721277387
15.368784972568536,0.4153802737332707
14.122438680805761,0.37702936898312334
14.1983187095562,0.39336186157944314
14.824330263156595,0.34669099654278657
13.697618278057261,0.3730541656844849
12.972469338058179,0.36323772037135066
11.554181232378928,0.38035435609122814
15.855845922913229,0.3706764487182403
14.437683813854918,0.4251863994245665
13.949454427857022,0.3804469625032421
15.435670957461708,0.3919450357849651
12.670644242726187,0.43709805057795253
13.574035557943642,0.3657282190639075
17.11722978663032,0.3788497257458643
14.712055111528473,0.36178667160556865
18.461447941662705,0.3624068344293676
16.933879757225103,0.3460846660261169
16.991395082747278,0.3379638212091978
14.20043584299894,0.41630579429158504
13.525231342640637,0.3774089512132173
15.183060353563212,0.38451438970314533
13.151418181898414,0.3862979404535954
14.339939076626063,0.41133082559913425
14.637382965799066,0.38059846965280664
14.499179264762283,0.391679180004409
13.19864429707997,0.3695052310036128
15.116807807074158,0.36948754992585964
15.386673122108322,0.35306899495951893
15.640756723395263,0.35995746466058703
13.622715396846177,0.3731324076880947
11.723174182434896,0.41584154127041434
11.246720684025664,0.4208058706590216
12.69408815584643,0.4315624113303032
9.452259555407744,0.4294092608218147
19.411183985837116,0.3054333668850569
23.877802246917916,0.3291959517516615
12.258165839995131,0.4423798408787519
11.742902455014464,0.4471549695696941
13.748079642955933,0.4058724737849501
11.141983489633404,0.43364093330071657
13.618275325808826,0.4347395047325962
16.269572746804265,0.40075431594563055
13.787592393998741,0.33342265160240514
13.763237519492161,0.3371437015940981
16.089122177612822,0.3474416383799506
13.491586896230748,0.3964661762688265
14.037643970819795,0.3994338860362531
14.029028679282321,0.3976067163107198
19.498735567723404,0.3496940107636707
16.399913468498767,0.33186748257248444
14.99300347169831,0.42616260017477164
20.815962033007146,0.33312566701063284
17.105366820489433,0.3483755692571849
12.91550023427217,0.4199965040330179
12.540789133419722,0.45644505385392853
18.360027339884958,0.38159173473754604
14.927017246807468,0.3783601883600294
14.72965968638929,0.39146611442066587
16.48611747816247,0.39222229515322965
15.678709618714795,0.38194944662120395
14.099879389132566,0.3841727778450314
16.765635039084067,0.3734315989823091
14.549945488264507,0.3891549173965213
18.915128307416488,0.3389930739098084
21.42821836828788,0.32867488138997225
24.66929598269067,0.34662003080324505
23.67670772906341,0.3450987765291403
21.606817528264823,0.32107786942221345
15.350340675374985,0.36900742658132785
19.552614016365755,0.35329514725925276
18.87486782742788,0.3364734105836443
12.800234124248057,0.4015052854917699
20.006182914713893,0.32383320226506257
10.76612281787996,0.44527088181861635
11.217178554801496,0.45858141405738756
9.602607161182606,0.4537411298011257
9.56919761040688,0.4562255042588599
16.745502122224504,0.37475134471657595
16.540451413019145,0.354172677735354
16.956216519696525,0.3484353333180428
18.037153731322558,0.3661407226837315
15.264400354412288,0.39632454945272444
18.037204026286418,0.34204190668415735
17.852443033425036,0.39384429948103483
20.296149034823397,0.29456870821625525
23.098161013276478,0.3560610294346637
18.467506857035946,0.34007540969705424
15.633058138392137,0.36963250792406216
20.160925638598073,0.33938918883317504
19.74014947432246,0.33245798775830165
16.6552479289971,0.38280203848219013
15.72263407359027,0.3806822630018176
14.00238246201041,0.3833125574558141
15.10570806245385,0.3800729621367687
19.49746873122314,0.3640203791829695
19.225412857407232,0.3598542325260162
13.714668880920199,0.3406326799225055
14.155699549774885,0.3220263443687937
16.16762942428548,0.3879476584653059
14.922124398536583,0.39479429202166155
15.680351834595042,0.3977157638925318
14.96853266430884,0.3981055649966489
12.599260586975992,0.39883796813896116
12.020615196442952,0.37945971152356606
19.716623000175478,0.38131111090998543
17.44673397881561,0.38986542032635235
18.2833131362338,0.39757876908270223
14.829148364820819,0.3315363893106103
16.77567180443108,0.3509096506490837
20.160113961729678,0.36731209863193925
26.093387816343036,0.3041673373478934
24.733600382175315,0.30602166341175735
26.77307766666311,0.32792854551745454
17.84221141256991,0.3552462551347952
15.578896664897524,0.3535036860538775
16.08134562155747,0.3583013597161311
15.16013335717454,0.36632312454543486
13.104492411486499,0.4090447759202651
14.525208382330911,0.39316965470390935
17.114555051933234,0.3544546581366729
18.363068594229382,0.34419371295258666
15.419053303551818,0.3760219341261333
22.984704063909902,0.3429321942962276
18.867894650982546,0.32357636588464056
14.124025796286489,0.4153894521743557
13.030724906771347,0.3907234242040614
13.552348711894783,0.3989546867250611
12.540882086442387,0.4038578452013326
18.262070474585446,0.3590357016824089
18.958670051413993,0.3457768032577797
18.958670051413993,0.3457768032577797
17.836942981440863,0.3455938445897635
17.85870260617739,0.33916621014665854
19.40071424839678,0.33311314081748467
19.927255901913828,0.3518840049182629
19.418784399632845,0.35520276043099475
14.193655292159296,0.3750425390373675
12.814209391733304,0.42117079692005366
14.278145610738227,0.39777720050029075
13.870599860852314,0.38037124551778684
17.26585206743982,0.370263748886766
14.811993343453336,0.34779139961231664
14.182924476748994,0.3606023576208112
15.14175273259079,0.3735631413122776
16.79104310173082,0.3671600021539004
15.086028478896063,0.37609595588295974
15.036463491455708,0.41048057766855695
12.825577873371495,0.38857647805132645
13.947768709751594,0.3746069026245361
12.390209366804195,0.40993321844014563
16.828922422611342,0.3573308638984914
16.120009464250167,0.37367434601275235
14.187396299044499,0.383505513476412
15.037618502858276,0.38534179679474306
18.643804351759975,0.3488753015747408
19.558942753166445,0.3406245628227807
17.775780839553466,0.3261716948583946
17.775780839553466,0.3261716948583946
13.041636988106553,0.4496106467486641
12.817329122154204,0.4410685852743565
13.412853846614084,0.4428923405912641
12.39239183812523,0.44480232002930303
9.57563499725599,0.45220223319724256
9.807015333006696,0.45669860154547254
10.619086872244582,0.48302153128957515
10.669382203858987,0.4698567282959791
10.921336216130648,0.4739823723407057
10.04230741871026,0.4446655803962513
11.443213274345354,0.48198771818138963
10.509696016597838,0.44438566097597904
14.866903458832054,0.3921350982074932
19.489898665350932,0.37245678102198815
13.473029045948877,0.37162803061423955
14.626681564161343,0.3921919878593726
15.857288259409536,0.3638697251148825
16.522931449597117,0.3746191936486408
16.08523513069707,0.3889078846144809
12.82956621955103,0.3553495797696604
18.001328127498986,0.3627823105430019
17.65630890288378,0.34532946442352985
19.334938807541683,0.34054551120363613
14.708651481255211,0.38451637249705795
20.22581951684564,0.32680903952529755
20.009241145671826,0.3059971201075517
24.00118633842446,0.3343941058088737
22.936450961907553,0.3307261083246147
20.23968485304636,0.3452255726167524
17.948533923004955,0.3330210906702411
15.224591982778124,0.34740879121920115
15.587636715951202,0.359118954061065
12.95834874983843,0.4030916924659754
17.608431153338753,0.3437305629846375
22.631286650040476,0.32777566121571694
13.334629288982724,0.41811697458167163
13.610642000074778,0.41234336407009886
12.105793372536167,0.38413974804788903
15.454083722068958,0.39759163763028404
16.180803443142896,0.3983682712668112
10.808201627373885,0.40010654319520067
12.402441339534285,0.41267992722051644
11.257625922960798,0.4504796214773817
10.395317827679843,0.4294527417625784
14.485184430054124,0.3962008184585737
13.356056862147847,0.3952222080925704
13.108682263510593,0.3773682551045854
12.573686920592156,0.37468033273563695
13.062148403460641,0.39255689123697907
13.794155843200564,0.3796142925198653
13.132759481706277,0.37572332142007975
14.852257459047426,0.4144774908235234
15.034134239940586,0.3827066936298187
13.235217707346397,0.38789300685502054
14.714776214562484,0.38628895355963305
13.68945509590136,0.3767427392839724
13.528919474781889,0.3771034481971411
13.873292607838216,0.3808877696588308
14.10375411611501,0.38317671156511685
19.217657093263732,0.3650566345723463
17.83658330108621,0.2995387185764707
17.603261641798245,0.36828977771906224
21.025807474681155,0.31887025761685756
16.0527190178298,0.3488569972776625
14.998965566429572,0.34707507802060755
16.750707678682204,0.40957350074862814
17.399443657458345,0.32284922914188
20.962090549204213,0.32638451539285807
19.99086149455994,0.3375131909325329
20.620855022583434,0.3442664788329314
12.704252238027996,0.4309872825159987
19.066391690483677,0.32013618140930444
21.750139839736338,0.36571980924640746
20.133437515928268,0.3290946183670089
18.505225855934178,0.35350752037088945
16.162516713295844,0.35451277908299017
16.162516713295844,0.35451277908299017
14.743337084333929,0.3867217799951093
15.438209495666833,0.38748816542059583
15.540479011678535,0.4061429892434797
14.32221791881681,0.3963117628915194
16.011270734734293,0.3631896144921014
16.924129322472936,0.36970377691102224
17.082408945398722,0.353086928252272
12.628550756861161,0.40143125514198247
12.325045095224558,0.4083919197770988
13.957456065443338,0.42512730215303024
13.380050280021013,0.4250543727552924
11.195728898902873,0.4165276430773998
12.277392907385362,0.4535292780922049
24.051594585326566,0.324183748780256
14.336043938431512,0.37140273420678954
14.410666025132516,0.4080922790017926
15.008960322342443,0.4426313949709334
13.026633806260966,0.39383415746937034
13.03880768498264,0.4291976314622628
10.970641476230266,0.40681995598811804
13.61088602134142,0.4007659581501183
14.406792583620435,0.39741449402761814
15.908046936541153,0.3642746745737665
15.600529148481689,0.3448888136980439
16.563687737131442,0.34089494899489897
16.858601746132138,0.3875712174515446
11.11766083764996,0.4156074978170402
18.0451175582499,0.3523950853391603
18.13288672028602,0.3367910944771529
14.297287358291152,0.36693130313464023
13.320232365503147,0.38536905951398054
17.755255390008077,0.3660149086554469
18.562344111723526,0.3586824129183378
16.72890378149871,0.36974529732239486
15.480911255644463,0.37651001910944903
15.480911255644463,0.37651001910944903
16.8952995049826,0.3627243555244818
16.54006038698868,0.3646274814387737
20.382758822350393,0.3222173518472091
21.459592565621094,0.318311066857216
13.7868345847803,0.4034445844382505
15.142073713224741,0.385186236152174
13.991564392238837,0.3613110942960926
15.03430206962492,0.3854425997211344
18.797818464576817,0.3414747593539672
12.615403753210037,0.4094282430170302
19.726487662348955,0.34574353924019363
16.616246185269077,0.3537040202825609
18.11043341293886,0.37791475475911906
14.548554225507896,0.35810787743160744
15.127281316503366,0.3602651831795506
11.843768862180514,0.41309477249309234
12.356996463915253,0.4390203796415671
13.244536981817399,0.42251546014281044
13.00082086719264,0.41890181714257063
13.00082086719264,0.41890181714257063
16.06365893280191,0.35996328828413815
20.929519619544095,0.3634152112098352
20.929519619544095,0.3634152112098352
19.771144698870287,0.34028935388919485
20.328275877416804,0.32589981497196663
20.134529359443153,0.35060599611582133
22.551880360935442,0.29084414730544117
24.381038545829966,0.3190361891718974
10.943723938169764,0.46278910429295483
18.23426435937507,0.3497632802397061
13.285127174414233,0.44235524354261396
14.340299184380049,0.4367762412714029
14.765089659685781,0.41885367054307876
14.157911856592117,0.4097442982383241
17.152114562726847,0.36980971353509984
16.601144314409485,0.35508708016887236
16.55348496156906,0.3712290117762199
16.60996154212389,0.3813271980618667
14.339874410094264,0.375016256797848
14.624892491305822,0.39099177638748217
15.915687426930921,0.37131945377266834
15.938424860163261,0.38092946975409336
15.043211672848583,0.38982931965376305
14.977470519114798,0.37783334739071395
17.332031203838138,0.3618135655833584
18.114251615037606,0.3381096264181201
14.66212343351431,0.41794378054041953
13.65438367371513,0.3675600630389689
14.371746865069332,0.37551465264320005
11.712647414078415,0.44180183451717725
21.48673306263547,0.33288008286755477
22.04485751042189,0.3261160634019639
18.1934404549249,0.3607257759947998
16.691496640728857,0.38208125743117716
17.215365538851483,0.35260471353328293
13.742047007623212,0.3709295618765753
18.294484192263017,0.36886506097896155
19.03962557825765,0.37285300570172764
21.39310868581285,0.2998937122750682
22.89511741298541,0.3122595276648374
22.872025477631908,0.31143094186474535
22.970348539852868,0.3068584041071642
10.293600102887709,0.4483098475185485
14.292100853595405,0.39199009353499
15.0603954362149,0.37237083493115575
15.326398384681475,0.38783080746702736
18.778531590628877,0.32191622625893856
19.304673745189266,0.3207211576661665
19.04926580848148,0.32550381766894754
17.447404830289926,0.3694008636209738
12.389062620572194,0.39222776830369005
15.238624921652772,0.4171201791899463
13.508353350791339,0.4051186462628752
13.824331181872692,0.3949460523799589
15.119867776422485,0.37811944481120285
14.736164448773815,0.41592184941040167
16.45634824246686,0.3602039290911863
16.663924171107173,0.40185031363141616
19.63971561068169,0.3004278534396024
15.955052642987788,0.41431333082283095
13.6554167653158,0.4156251401569932
15.68396258870058,0.3805912627364691
17.01682190637749,0.36424263155325476
17.391247493551855,0.35473579743241446
17.758643189714437,0.3499014633467764
16.898268903793795,0.3549764045636452
19.119244036964837,0.33783141220599794
14.89783510703195,0.35567569844894764
16.541677388800387,0.35591580097042486
16.91263093056382,0.39175282016027974
16.91263093056382,0.39175282016027974
10.874028025395585,0.41003102198012753
12.705861291599488,0.4217293120452822
12.620400628696459,0.43338863094385843
21.892438842844662,0.3380788023293476
16.967392203824662,0.32555768516299405
20.53310834001351,0.3663550350066875
12.577235160594967,0.41796880236541784
14.58569674090893,0.3831769012606984
15.315865756718381,0.38306800708560257
