LE,gammaE,LElev
8.088959031336948,0.6336252710558269,1131.9039595114893
8.41728291514282,0.6054208541908528,920.686595855739
9.90113964937726,0.5015755011156097,1415.34279498018
9.890853999925056,0.5695358382074918,901.4875839569505
8.695223190146333,0.600580018035762,767.314793916806
9.72407981760199,0.5675697845890559,1011.1140583640555
8.23987023860173,0.6897749453201395,677.0515594746262
8.816984883901995,0.6943829075069443,637.8372779146586
8.355298054510898,0.5186631316443017,1198.0820218144336
10.468535071545322,0.5782987649709371,911.4909961444779
11.666545899499749,0.5293345230032095,1023.0515545673194
9.365778552827154,0.6210482656759488,856.8725603284444
9.777639313788566,0.513221256228558,777.1049147842178
9.830348357338089,0.578577739836304,920.3983411925924
8.805334497223258,0.6273956654859725,844.0839336277392
10.832328420920561,0.5507163386774859,936.4499596010329
8.63676627696834,0.5853724241968737,1422.932954534594
9.393883446801938,0.5216448095988861,986.1666921015853
10.120307134797791,0.5610730942092985,1076.0359313821064
10.73656868811629,0.5347964231766227,944.7753800653081
12.866230770043304,0.4521255326630381,950.2306339453753
13.460992676947061,0.4708503812340687,820.6442829427237
10.415960972535004,0.5154438551535663,769.5803566124426
8.174069650156442,0.6191425740294993,972.0600299314551
13.375547058663601,0.4819810090039273,790.9317132612629
11.59527329255248,0.4409362509912988,848.5622960137252
9.788027133709255,0.5368430060946563,960.4132925704789
9.66544083303868,0.5627243372983565,870.5243935034867
9.333642455511278,0.5236634826789717,689.069890523074
7.844382836590615,0.6042866209602695,582.3893053898202
8.731780258151586,0.6424783245826492,850.4547924263824
10.313514150612367,0.5422018488660169,780.2445582587004
8.469264204031212,0.600990966685218,928.4093988691209
11.894515349933707,0.47704654558267273,875.1837345624474
11.614498341044321,0.4678488865360188,823.1778978932917
12.09312126003524,0.5105512005510784,790.5820858827625
10.563344761044755,0.49679416066488424,1144.5961019574204
10.770638134129937,0.5614174144054341,711.7784109412696
9.526080947451936,0.5408411324181661,1266.7334043241528
10.15961873497943,0.5312059592826304,1223.2755917021789
10.54197362831425,0.5211634251170045,1437.58985955694
10.267571084896504,0.4920810669667756,894.6789456494087
8.523494218839966,0.6071045506846824,675.9821667005416
8.430568886418552,0.586631880879382,635.8159025038017
9.285486032544584,0.6207356196571271,674.4248050861355
9.119200354822054,0.6285165175750522,1177.5501451871717
8.990480680613738,0.5514701623821106,1045.4797043753485
8.485188051729452,0.557002089280224,929.7066254097969
8.052226888073452,0.5868466619270202,861.8892391526592
8.006418290072723,0.5301465824885875,826.3526752730952
8.294570584969645,0.5007513652854072,1456.5931111516834
8.5252502660464,0.6346504143743199,831.0285498355771
8.494670704034109,0.6111004261254914,638.154740886829
9.115934494174967,0.6318277328829472,741.8063716658222
9.398122433053903,0.5270676222740274,857.9993409386598
9.383857821904511,0.537862616330238,969.5933364987442
10.126181541019065,0.5589225302354055,980.7799508231102
9.948718422705074,0.5236757092215174,921.8236099116803
7.63663786231256,0.6758196616885589,707.2761246560493
8.774080007310515,0.5902405403192926,761.6259372302032
7.915354710570203,0.6288398543695047,772.3061226515327
9.528848862984583,0.5576758178297508,1128.8215269888399
8.8378497499002,0.6137669317116762,633.9782900730153
9.145136878439784,0.6391570535188211,641.602124144484
9.964192652688762,0.5450379229939835,1027.5665540546722
9.700728965605474,0.585924429740848,664.4027361697065
9.881203013059963,0.6141426258051967,602.939630892254
9.927604901445497,0.6044063106226523,592.3255652901017
9.86819057882441,0.5893911415755064,910.474041636624
9.925135064012645,0.5147078365055557,893.3697478156967
11.267411696763189,0.5193413281552468,1168.7366138613638
13.855327725498377,0.4110625899488229,944.2807551722595
14.844581042833095,0.4466558365371508,1007.3950098781816
10.859276077526479,0.45613439940538686,1039.369769953057
12.786792085220366,0.4689266393655199,944.2284421899913
13.980992462602028,0.4674083516324692,756.0864610112598
7.44338689814938,0.6341788491920828,1044.4213860209902
7.1715887614703,0.6330331670701574,895.9041290936077
10.805443387276874,0.4738574187068993,872.8837479989003
8.199364553839025,0.5754763588148122,1034.6264030823968
9.68317283067293,0.6332695150032767,670.7997995044776
8.30407580475616,0.647412799756652,723.3258560742693
7.598329264550845,0.6507410091571562,698.4190157497474
9.507860210551916,0.6075649245430427,1073.7267899489461
9.126962211266935,0.5825322165220012,1022.0694283797739
8.274763571450386,0.6123861199027684,828.3634135331947
10.380790475507457,0.5404153341098,867.1764921395152
8.548019925868022,0.5358486298484094,892.7209693558243
8.351927968932623,0.5860824188925774,800.3416815758479
9.317265590788194,0.6169903587659679,788.7905970357906
8.599866397103613,0.5890554045923031,824.9745262571081
9.669054511366326,0.5666692346113562,931.8425534521803
9.342233450370989,0.561513588737801,900.5460091873589
7.723032886498616,0.6768435808318127,795.5553664383693
8.573220075508694,0.6564245927137511,808.5883467038225
8.885022112913862,0.558474151232733,711.8030966309667
8.6899492028953,0.6001243836749484,1466.5669584403825
9.185868205289465,0.4710008587024462,1286.7475589415508
9.187018954962172,0.5539344497040063,1355.2813342725171
8.291181221737288,0.5576149272434417,1362.2222854542915
8.132128321524979,0.5689783565427315,1313.5362149554628
9.32216683438353,0.5891045970010989,844.0259507703751
8.777401344154908,0.5711268342029472,886.3348114642749
8.904205466208118,0.5688884105265707,1144.1331693643683
7.757404516610711,0.6146918810282501,1106.8234988535055
9.261594916216078,0.5963788957797084,887.9988442163884
8.13812772004467,0.578586748393943,955.9204444300997
8.985328993086258,0.5685137363022331,1253.302247281752
8.4241664047196,0.5568228841320634,1374.8938078011263
11.857718264657308,0.5207278921050742,667.5241930601898
10.151436188994193,0.5636725741204414,831.2814783487565
9.229541774110276,0.5870255785556381,799.5539809715904
10.803268381591103,0.5267657172589012,852.026294853646
8.788391437994735,0.596267556917379,878.5841396476189
10.423109223949103,0.5309729234926641,824.1610452751837
8.642668957947171,0.5822720218804702,1164.0029371240626
8.669267224614014,0.6125564665125459,801.6610161100915
8.16398930638825,0.6346455680481764,805.9701195796783
9.179186210545003,0.6519129398393977,574.9693111842716
8.588050798792581,0.4744205615104248,1497.7858610819324
10.595061383127058,0.48936165027428546,1153.33708135691
12.39333109111627,0.4899358881215429,652.48911533779
11.960796216096485,0.4893192365717555,657.7531616626985
10.365198172173308,0.5188478065118979,897.5157262026453
9.629718017167567,0.5495929423233966,900.3653200296428
9.429514080339148,0.6027366989814804,1002.2992349511746
8.318917593037275,0.5526470068953375,795.0021420403649
9.846022661968993,0.5866437851277276,808.9243708592973
8.992150734413062,0.6865649593983347,775.0258447795109
9.854061143202914,0.6516104437408503,812.8255715190961
9.273431045310224,0.6303101304939059,836.1149299327566
10.408989400901948,0.5432169344389222,1236.8067265180002
9.077800165157498,0.6739798429356796,696.474712838268
8.363718112037787,0.6087078039009826,768.3221606876497
12.172220225701324,0.5027019005458989,1169.4232421597815
8.745383931650446,0.5774227453536656,811.1462173629523
8.576265649576253,0.5759952255278001,889.99042570622
8.478705300299522,0.569048442547675,826.8705835361667
9.526943178735351,0.5212308288123133,1261.806915637791
8.748018529802588,0.6091201105745756,765.3213314183216
9.042557475343013,0.6852274426638685,947.3729654817192
9.792604840936415,0.6192791252608102,1026.0927697688455
9.748904072768417,0.5751082381476694,949.4394497078343
9.04271937878132,0.5833490959527621,1381.0408384477992
9.448537565648731,0.5060694380685262,1255.6705787302642
9.224747320537293,0.6297902488130916,734.7155425073349
7.73558729585242,0.6128762025849136,889.1946029640798
8.56159681900179,0.5974438820294499,1101.4635811159117
10.821437350012047,0.5163908864349978,867.1612064398689
7.096235612384606,0.6367357960005116,1289.41183752344
9.343317982278156,0.5938099263836668,507.8637289066257
8.213350729951014,0.6614791412969238,988.7868231941036
8.809440848697033,0.5404967934925236,859.1919711311434
9.238240373968148,0.602918250864811,1080.4724747595214
8.624493229533455,0.5936458997906299,967.292175585785
9.174491952840633,0.5995519625519866,599.9063357705382
8.612316878125197,0.6136237849889311,727.6039543242773
10.683525451729786,0.5106997315739813,915.3269302453793
10.714997465283059,0.5844714785435328,609.827068550049
12.266314630171324,0.44249175060143514,1454.7718934847906
9.570997529029157,0.5299459632562666,1091.5063063758078
10.559136589993258,0.5647481830294778,820.9895720427755
8.221286705413455,0.6598146421893011,942.8271705829264
8.072879853428,0.6022816154108627,981.4399314174173
8.072879853428,0.6022816154108627,981.4399314174173
13.728876350784478,0.47123836935109337,691.1444819011135
13.840122176262838,0.4753191710963507,697.1817528094256
9.033144773571536,0.5355819493145526,1380.966575402537
9.033144773571536,0.5355819493145526,1380.966575402537
9.860548218715332,0.6515574183494253,553.0566512012507
10.295256323866623,0.6118184003257776,481.3002637416514
9.319435719061993,0.6119638589591723,523.4983129718535
9.30361880663586,0.6380955922583171,742.4647572500124
8.561920776059198,0.5370071306427379,1047.0908918458483
10.320187855044233,0.5123110096981204,783.2505549328821
10.003253366464184,0.5546028674781075,1101.1625472217438
8.322785443972565,0.5215270622807433,1145.7591339519504
10.327728255058085,0.5805072963864704,947.6509595722116
8.954167496060636,0.6044277655360308,873.4386096259149
9.887073182027901,0.5565996753461082,848.4216076049016
8.741760552381132,0.5625722811099176,923.0326013241807
10.208528879445627,0.6109529391720728,885.3414003939805
10.956545833453017,0.5839125227607745,702.6302572510851
11.780333932639119,0.5495002954704981,626.8852457273341
12.879880723900563,0.4727573415849402,757.4070549513203
10.589905823324417,0.5071620766868813,1165.725344430475
10.078036132555344,0.5126413324059277,1058.219902321545
10.246254711855627,0.5693687389554858,1293.8341388772421
8.31465968416992,0.4794222791384793,1013.7314691130221
9.188192481667723,0.49447094936593033,1273.6627067718698
10.418464053478887,0.5377445039762266,1272.043210209484
9.72328592716362,0.5400237513362331,1402.8713671609003
9.170629814995413,0.5516849993207107,1245.9501708785288
9.256414703412883,0.5401026757351176,1226.7667902331677
7.561536965553435,0.6798205227680578,661.2179605780063
9.545248079875119,0.552868087814877,779.8829549397676
9.478774235872171,0.528988256677919,1051.4878975640695
9.174167655504503,0.5566903676537974,1045.1292953155692
9.732896396810279,0.5332115637778316,1137.9151231552516
8.741900553876313,0.597563315070102,933.5891034509542
8.667371535572817,0.5763188541466175,911.0956477742723
8.739201143935174,0.6446677562763257,722.797691241599
9.396110138138324,0.5788271159419038,753.5686082654505
11.407201984477096,0.49326244110386086,1042.1659943109942
14.212571166964075,0.4127566902242522,1079.850961555443
15.122594687538987,0.39713479590441336,1238.7235479914152
13.120060254263544,0.4619678128749547,1195.411702388156
11.6040376544048,0.4932134816466169,1010.9390480976215
11.381090161942431,0.495492875909274,1025.0438455558542
7.623226242297116,0.6442317262198847,1160.9330167931064
7.409736575909291,0.6764901977407364,1166.9956231574006
7.415062388993779,0.671549010143249,669.0078670109317
7.343952513973608,0.7548928398552663,792.6159310059827
8.11661185664742,0.5964737559035936,736.7181861977016
9.161983918939276,0.5929974646594969,885.9638576261672
9.068180974887806,0.5681660170330922,846.5612990949147
8.753318145778914,0.5668366663826169,1026.2334793097336
8.46051264180652,0.5815718036918307,975.787759555821
9.523481634007833,0.5582579880220669,910.2350604035837
9.64835043899147,0.5507618648244111,910.3210255308644
9.182378680610498,0.6706719727102208,510.3326011255809
9.558099956085288,0.5530911891504707,859.689414600297
8.988531667069811,0.5388208530430945,1101.5270227074986
10.005683861981197,0.5166392658895872,947.1351154885228
10.05612963869395,0.5086487064050722,1244.3317717428772
9.4704257535434,0.551196427986868,746.4333711631782
9.135438873691735,0.6291732512821465,823.5896010780839
8.729509722416097,0.5858660921585237,843.8070667940432
9.905824799132505,0.5931140225978602,939.6599066614261
8.45834137922917,0.5818806199148622,895.1572573522732
9.155827610251528,0.55092644878053,911.9612799866077
8.271021645969938,0.6599547413159211,628.3472651999114
8.72301284437063,0.6683573392697508,924.2411164634597
9.357633275501803,0.5687953995249362,916.1116191427908
11.070535516255612,0.4780513777124966,1149.262134970866
10.536888726933256,0.6194329404857712,573.6840729411946
10.536772476616045,0.6221777617394797,683.9504940230858
9.284484257796457,0.5889356565776592,655.8486017634269
10.516533095653177,0.6316610322215591,493.1248581220857
10.59194364620973,0.6095116032149078,542.7849445939473
10.593134256702958,0.5899292974385704,571.4940781317603
9.910451408695542,0.5135172790829032,1011.3383394015111
7.821673694961578,0.6231138350114075,746.8682854642775
9.550573730285432,0.5703147855421391,681.3512533632621
10.101064878061344,0.4459502263549076,942.0847894438667
10.04901711318477,0.49131804588921457,867.6375994732475
10.119125215284674,0.5102427745467264,942.4761326504326
6.977381615834981,0.5895766169330653,1252.0998862106774
13.391082518020747,0.4351267468273722,896.2658882267251
9.998320242973,0.5587606387857027,759.1567072526055
10.770151398388967,0.5152188900823604,1021.2644512906326
11.122109633427073,0.5528035573534263,1129.6497374698224
7.253250091373277,0.5534143117650736,1020.1207538880415
8.857824729960587,0.6863563179007014,878.5085668013238
9.591850197517786,0.5667021746173334,863.8430384134983
9.034379268819626,0.5387123526398208,969.6723015760668
9.193012897999953,0.6075434018314041,835.7503590801932
9.121829943510784,0.5306403457986391,1038.5793206321243
9.145193117677456,0.5082224699121801,1349.0822992402543
10.51495057757951,0.5297300473690205,699.597720926583
7.602914792598351,0.6044542789612164,1053.9567459973925
11.230555742422467,0.5296644830085803,687.1945350618097
10.189319950424574,0.47919221882891755,1022.8723908990187
12.24602094933057,0.5192410244261045,936.8328603135684
9.802666481412741,0.5719169863551323,881.5472760186037
12.32292366340079,0.49364099806353545,680.9927383414894
12.15700185330137,0.5103303554443087,611.5049817614542
13.908537399772685,0.4628145960694991,921.6059264760233
11.030200739467098,0.49192243393018137,1001.6264077943802
10.73294190446394,0.5780942108405345,710.257885329285
10.424323250219587,0.5406122607688284,776.5484473120686
10.54724211070617,0.5272359527783773,888.4916566880221
9.470369670101107,0.6074948918041563,836.9318833210331
9.157836902648366,0.5208297035609059,677.7826252597708
9.98915500622868,0.6648898392194127,716.464252303984
9.733773908202055,0.5730836092905476,658.7144704134905
8.504935477436964,0.6018889381168383,1023.0577547976046
8.55664670330881,0.5784156314859104,956.8797830733321
9.148880943178593,0.5994428391626812,775.6382058363007
10.690804566022575,0.5147699364915074,752.9324718956369
9.815619414894106,0.5280118357381184,1386.9027828915755
10.163559696075138,0.5793428926745089,724.8301934500179
10.707758801771698,0.5608815828247509,627.6838799732525
11.35072211147527,0.5143466601352809,774.7469056022253
8.628708953770335,0.5796922136495296,976.6842193420347
11.233069294577998,0.51772115889415,772.7215504374941
10.473761612390422,0.5363430783708227,841.2537945900247
9.188867804272013,0.5703282275602222,851.9830317397139
9.547039491452686,0.5375767247759776,775.2551744984639
9.598959647845964,0.5525401658561675,744.3695414989455
7.493915028999285,0.6611259114135145,736.1885350226553
8.288173437469508,0.6398271016258358,786.3047128059976
7.915356685637662,0.5877313212812608,695.8933386840579
10.388162505589632,0.43895899238891006,1163.3338510259593
10.760475617909552,0.5252545728476347,1065.0272662108734
11.705222947033382,0.45490426994848204,829.2809229133637
12.22726371749683,0.49527942297100214,1145.9472335755977
11.60614912938484,0.54129047890803,725.5050772264188
11.625788209375608,0.4734220531310647,938.5073849760204
8.801254315501795,0.5884577540758765,1108.1840990410785
13.044515063495027,0.445922340197585,1253.7424093110226
10.70135638973883,0.5254448602926985,818.7906332655228
10.22202590387364,0.5577223675260221,682.4311423283303
9.62506970521563,0.5443492571749413,698.372215949306
9.421744902848296,0.5341691534361688,685.0684684940369
9.014514988107166,0.5327313118308653,771.0030444036456
9.70643251372123,0.5207834680231179,931.1562714880858
8.725355742462115,0.5941087491091199,817.047848837322
10.24036299654141,0.506737408011876,1330.778758625637
10.030334744239608,0.49239216879279357,1419.6551844336075
12.277913786390009,0.4330871729531973,1469.196942303144
9.037521235626473,0.5595146431728892,645.46864323686
10.09348496451585,0.5435560753747145,773.8214864727847
11.207273723266583,0.5205345457013324,887.5211044206768
9.387134317351126,0.5200945611553605,828.2093317692456
7.808688649751152,0.6521628211754216,762.5913736873107
9.80638634570734,0.5131875920909642,868.7936878349252
10.692770377313856,0.5137370159871417,1203.4015224860107
10.956642741715552,0.48940682790332973,1073.6644867959021
8.289950273041343,0.634292970506265,713.0752562312176
10.11251653157465,0.5218582683015709,862.4712066637504
10.121124702519625,0.5542877210416888,801.3574669357065
9.205122734169537,0.5842382008684893,719.1404967432958
8.308523621949615,0.6450484627931296,863.440377121533
7.937650704637451,0.6519405497219001,673.0164091275421
8.854582613524698,0.5713621123548511,1259.1279054114398
9.315116503193497,0.5138067238425266,1354.2506886963815
9.758992326178173,0.5565593505020835,818.6402950202737
9.859010086481982,0.5525264137931253,829.1899588553939
9.248444200896943,0.5864585464918056,820.0286910568136
10.522666979678435,0.5679794888468939,921.8319632920762
8.495009114018021,0.5843953220550113,957.0687542782285
10.043363778112992,0.5586355121337613,797.797427377041
9.443709927487632,0.5504944222571938,981.0452119546933
10.664999404359442,0.562667885694116,905.7192530408508
9.497900070040071,0.570327534237188,830.5198907850014
8.678002888798511,0.5831417527807659,901.3339829710382
7.9084834501176635,0.5623687583320607,945.5400562795103
8.055484008593085,0.640214755173349,1061.9358311384838
6.745116469440523,0.6222561808280991,1261.770615133909
7.23606445202108,0.6336631757310383,1340.0878150686563
7.5570923195971496,0.6260481119005203,1364.07372393147
7.997661550322882,0.5628016354446931,1333.3479149410357
12.476151840103238,0.4810345562462795,764.130375786659
12.998070658277571,0.5082793271637241,740.4670711129204
10.012958764779263,0.530080967784298,771.5146418741705
9.87924760863242,0.4977568535821117,1097.68582986934
8.691208420229605,0.5411752397392354,1083.155300517823
10.15182886378395,0.4881171506226879,1049.7957954574588
10.863649425424141,0.552462761765674,1149.1697255038741
8.513310773378054,0.5501087548111581,1014.1169839291881
8.302595693782171,0.7199357174949501,646.9492250985855
8.46012830194213,0.6934820217554217,620.4200308197595
8.820345612814478,0.5775603348428009,1080.401734442114
9.243392478825513,0.5403692440712741,1627.9225062952896
9.621940309825503,0.5244732746452808,936.6861208263666
10.004376508210246,0.5456266239973273,989.8665153793813
11.564995675968152,0.5031329468527872,923.5212517362543
10.527043043982175,0.5125537117061281,979.3665551661339
7.590193087322812,0.6746491268293815,1047.2682584470801
7.271769104918965,0.6641447788431867,963.9955781472698
9.06590374739724,0.5711586350294999,785.6342917500721
8.370306957726202,0.5829389263188602,886.5041570871967
8.375619802239466,0.636810366905886,703.7285699448547
9.078752462254432,0.5954578552961568,713.4686276393763
9.070041432598847,0.5730905178103972,667.7799330572271
8.140662652069558,0.553637657788918,914.2585933391263
9.601377443064077,0.6308841916653023,824.6777948825907
9.537547077944872,0.6261227563037203,795.1060737560277
9.815517516207203,0.5709661848758075,785.8116355536414
8.497095595987375,0.5810038107660288,845.4311821817166
7.240941147819764,0.6118387205355944,832.1913510592376
8.345496695781781,0.6229124275565578,950.4942304547073
10.48254952411775,0.4799129706066923,1086.2043762600867
9.718356595413791,0.60746008121122,707.2242096769958
9.836870117362613,0.546193070601629,555.9321836283714
9.593658807856134,0.5802534482742062,754.6471480351827
10.495313216332482,0.5001978264424529,1126.349578152447
10.388541575505133,0.46295226942920925,1092.2467848493998
9.573339061156767,0.4838658937228585,1046.064255712907
10.873280408615448,0.48356119665475406,740.0865721716615
10.855562414980113,0.5131397024659149,778.6117071625008
11.00599912341048,0.5244727301019457,801.9969490351237
10.111439239847426,0.5959267929233513,627.4755275307645
9.33243962472036,0.5215452330518019,1157.5858467563087
10.235475859060818,0.5399711637114549,1050.1240461051996
10.043212448726928,0.5060574845759537,961.8761164709977
10.484474924366106,0.4868139923541335,906.7830024307212
8.21071835117535,0.5129518200206825,1430.3612074237583
10.316488908886583,0.5992108633957037,643.3027991591945
7.586380872676883,0.5717764075376198,913.2828031372625
7.154009284794841,0.5770842110694583,852.9726388492595
7.455438008058436,0.5809553451773022,727.3237472237657
12.316883080843755,0.47927928640062234,859.8796546913005
12.583476881870233,0.4667939860103136,849.309651073369
10.023549228942237,0.5125349944492774,898.6817929286929
8.991183825634211,0.6157565312643264,816.9041533205763
9.883549070749577,0.5600016069051162,685.0869781677883
11.183783435427173,0.5619938550205861,703.8259284106407
9.011186159061433,0.5819460272391921,753.3205600842979
9.414115185546612,0.6001921454740309,849.9137480567134
9.119286826327913,0.5639708534888486,786.0956519212352
9.068019395472328,0.595705983318146,808.3697667259994
9.219171238409173,0.606472922113966,856.9456738778044
8.327141178029505,0.5896747397520449,1020.143216610081
8.12233781195136,0.6078649481237571,1035.3235870928586
8.919274313019292,0.5958853345524098,737.2997358185233
10.33365378073787,0.5619108274773185,1198.0759447275664
10.713832652918216,0.5729298813128499,1004.5120786232554
8.283816515107535,0.5548092446078535,886.9497420663153
8.38098231990218,0.5581390442441692,936.2083689403606
9.388746270733666,0.5679669134140225,913.9168087090598
8.646438901851702,0.5587438978536158,1427.9645972489463
10.146311719222549,0.5473485076798281,929.6697055169367
9.323169742388519,0.5263271113908653,1149.4276456555788
8.558649526928088,0.599155211325229,1010.2955118318187
8.90779413385812,0.6133438306644583,807.4471994945092
8.707839908196448,0.5288969647077533,1174.7475165299345
12.813226140105378,0.4777397985059744,671.014385122492
8.72323710712459,0.5858756234262809,778.520694265354
10.475855402067006,0.48697549708401483,997.7985025752471
10.099987899271717,0.5776944055534753,931.8479210830784
10.193955526556968,0.5928937561113949,888.614240573385
9.67495995632593,0.5208637758907757,903.7640762186569
9.49898440092775,0.5131601326296193,857.9482889612975
9.284115933219566,0.5390837611734832,930.9137445749725
10.952888353462841,0.4528255590485646,821.7631467498186
10.534563875690543,0.5528007294254779,839.7738937669039
8.557027470052242,0.5660525734345672,737.8497139572938
8.311113951338685,0.5189438717042679,775.1926629840588
9.138264203258723,0.5450923237004942,870.7269396345976
8.963696522341927,0.5795270620790924,693.1850528798327
8.310183053198955,0.6331912949573166,751.2150514088727
10.601494313410567,0.5018216025727662,1123.4164573022888
9.365381842970265,0.5558653349466142,954.1833307701718
9.111482675810763,0.6076369793845524,704.9850645787047
8.365822271365497,0.6524387967272757,708.4596417168223
8.700928102813776,0.6858979682476669,661.6883421920928
7.872067631327348,0.6314755590361033,671.1472790265162
8.419936569954139,0.6855393312715676,679.3670042627471
10.84164262838983,0.49879866504409315,892.8745060551634
10.544451541826163,0.5350568629814462,908.8705306099196
8.017918797392277,0.6143313939940408,1042.260053760249
11.032830690552668,0.5256670682032025,1207.8837077567493
11.185211801706556,0.5177552508983753,761.328330358702
12.45786740970315,0.45909689031146045,944.2950612578228
11.608372309967098,0.530108765198955,791.1430614043497
9.280162822907355,0.5301353762017718,1821.403622869293
7.730607739793617,0.5603356179707059,1025.7502551887465
8.337875815125514,0.6047379382929939,1004.6275809942315
10.812948529261508,0.5019850430932505,1028.3737668940207
11.769787864173091,0.5006134314936028,1053.4304813020567
11.450476318321806,0.5297638794602929,837.4132787116356
9.946827788167294,0.5129259613981222,771.9179990615061
9.712733135403132,0.5287556890176104,1042.3953424980996
7.984556941022853,0.52731514296951,813.4174576172708
8.149715236232527,0.5299163999679684,818.1457880630531
11.228150731407835,0.5961401540636145,787.1932098063936
10.781549148082613,0.5719249536572673,743.4804641550667
8.962756129031936,0.5389071825359865,987.2609846377478
9.423811410932801,0.5759578833218018,1030.674109337346
10.900889940909156,0.49017805603557485,785.4324613108679
11.58887620777072,0.5317047542222401,1034.4417227640827
11.174663221496827,0.4989759572986059,1003.6781497349874
8.631088037341183,0.6055407070189065,847.4803369967758
8.057975388267787,0.5928789939835429,836.8179666132097
9.678511284267469,0.5801854812589994,999.402451782344
9.182394305412016,0.5841937879748259,887.1881550275326
10.701612394167604,0.5720676932625622,769.8123739325235
9.959012494904012,0.5706232244427433,735.3837545398123
9.093105669065547,0.552589584959424,1145.980532601026
9.17770912582106,0.5389019036028503,1044.7508351713984
9.870384988593356,0.568614549175746,733.4211199800283
9.491831343624707,0.5327145175276211,1098.0199953127258
9.805571005339322,0.5096016885784601,1329.3245004966498
10.48008618216077,0.5165467358839417,1405.4480143350602
10.087488118831608,0.46866105534374075,1479.5746135391437
9.0189431783851,0.6129355032574562,920.5648775633473
8.95374478517548,0.5887482982347683,803.244286701289
10.74521536851363,0.5342017386777996,846.6078542939639
9.806341646646606,0.5564397522000766,892.7521160040158
8.841232674779912,0.5338867429947062,851.7281186334111
10.384987252471028,0.5859999091836438,922.2835438361868
10.73404179739418,0.627164556309693,924.2194845517238
9.694641522872967,0.562908667946291,856.356757290471
10.708134979585374,0.580848174791948,804.069768747694
10.524681985762511,0.5511072901463682,891.6088792200011
8.387056703554302,0.5532677073002317,767.5350855371324
8.217697566463483,0.6207456054722967,831.8589611896846
8.381550600041349,0.5757066364439235,1014.3201535415673
10.796995944698814,0.492064961083537,1068.7552298928083
10.99097029493658,0.4943677436126389,1037.8541485859773
11.264128595594675,0.5239315601575001,1051.9168068536069
8.552712712563684,0.5736294987225329,1228.9413717524906
10.491572122993935,0.5886197194618448,736.1381665944245
11.17053215656058,0.5123925252749293,1198.6702601464456
9.093618977620944,0.5402608711513961,1037.8560210947462
9.775730792770922,0.5586536793168163,1011.0754678605919
8.597758473100866,0.5812362704871168,902.0028257598644
11.697364734291758,0.5200889519712337,825.6066505531624
10.201955522174861,0.5183613925269425,970.0268506711033
11.068089250797659,0.4948308316061865,969.1067639189176
11.068089250797659,0.4948308316061865,969.1067639189176
9.058201015362906,0.5475716447578765,1062.1776365566852
9.371707892460709,0.5871016704843643,830.2181482657307
10.545130397248712,0.4885357205455786,1514.0068625635772
12.049387913993183,0.44294875526376604,1107.2606218779483
9.19989069482452,0.5101248515015996,1375.9646182755048
9.207773964499486,0.5567589244474161,1161.8012357642317
9.277369482788838,0.5390627902597139,1120.7854929339182
9.938904932606818,0.5093856332303057,1275.9118612521406
9.387060359627398,0.515206739946244,1450.771659945224
8.490293633411534,0.5618762367985166,1005.6976310914191
11.919910561973474,0.5258990900412884,1121.6593280026425
10.758313909355977,0.5197530126181372,1019.476666683339
10.048917002309654,0.5058135611215315,970.1782126656217
9.860756147749225,0.5330078902944417,841.2288131981696
8.475706755196054,0.622111627634635,825.0445692495855
8.822209022952691,0.5868963241939711,882.8370031263428
11.045755869376771,0.5308033178868153,1060.13425141159
9.90836458786351,0.5517125856090028,902.4454964828657
10.034029961614015,0.5302821184541949,1012.4229300194863
12.027589999852017,0.5091700996252276,744.0872260062001
10.728095931361658,0.5109062482638418,859.0605296244062
10.046894485068446,0.555140407135822,762.9880409813128
11.248335827552358,0.5057519039727297,957.414161647601
9.143171735383794,0.5899676641052041,816.0816572128093
10.26867547547262,0.5471351580821956,913.7179824923957
14.48486531824191,0.446158999510048,892.258024890884
10.99569025032761,0.4795014825490428,816.3180165482511
11.244864011447435,0.4716197551333561,984.7466563134827
11.830929855875228,0.4913508680292842,1091.9888814066128
11.197854287065429,0.4331152551297342,1624.69194700912
12.96924157366371,0.4555563492548689,1782.65665304122
12.56132813756513,0.5783713179618797,628.0445118002975
11.786826856425852,0.4663623160932827,687.3796145935526
13.162477254275714,0.49808256285984964,1042.0040153164123
13.03580329889432,0.4767467615529611,1031.961458991378
10.998102425720127,0.4520291793937641,1122.8494632983775
8.19698143192543,0.6607708254456917,921.6345859696822
7.6759342144106375,0.6418224967061289,911.0435962652188
10.615763055880468,0.5113547141362758,1094.0833332136388
8.522618668680503,0.594223593421408,1165.0560705584576
7.183817496766514,0.6411423805470594,1039.9392944311307
7.75278842296154,0.6025981232075132,1170.4050983695513
10.990337349126177,0.5192259197643004,1011.7734025005676
11.173347268264711,0.5501638734529947,799.5087888556635
9.384493215940564,0.4718083541972853,1441.2209705996968
8.830351845248329,0.5937764641332312,572.2838884486638
10.680905474421257,0.561755360061105,882.9978153634189
10.42516340414959,0.5447931552837583,967.3269545678944
10.892826107023883,0.5234009278436356,888.8694228933392
10.555345217939747,0.4687495363862526,895.5405496266991
11.030188399442036,0.5860512578851372,836.577420557805
9.421238883678976,0.528184282325041,1035.1692496567002
11.453209229864223,0.486451501029754,1285.0023139756113
11.214797973652356,0.4791752449660486,1058.4711643529345
