LE,gammaE,LElev
4.119392318749662,0.5069388681596271,2724.914987654601
4.714269004393081,0.5468393761578053,2622.0562639520595
5.046759450594761,0.51710460218799,3355.6875238057696
4.16730265378836,0.588576837399541,4707.3886900855405
3.857706173479838,0.6024521689260828,3665.0980487944125
4.505018420942901,0.5690940045077493,1353.5437440130374
4.528945001800276,0.580779182407502,1933.7725428630063
4.54252847795767,0.5081726066698605,2346.3629022769196
4.232664621281348,0.5700899706544533,2291.8177024952975
4.3243697844602575,0.5238482614774658,2637.046288339115
4.185643400812341,0.5461337815277314,1724.3734576478682
3.9960037924417287,0.5601393471528009,2218.0070071715063
3.8677580829251053,0.5578453439069132,2796.723005804094
3.9649907051665836,0.5740817306179753,3151.907351019073
4.488150196956623,0.5353490729807064,3345.189305231516
4.33312432291914,0.5403278852376239,1693.2412895198077
4.6722202655761915,0.5374488202125008,3022.953010888547
4.480251955999224,0.5309175587720059,2166.2557615127284
4.562195097529862,0.5515416965264859,2151.686436415392
4.472412661129389,0.5345842437331384,1751.7819291996288
4.648834464663109,0.5512641982175538,2832.228679494239
4.415309308827139,0.5617402863731539,2288.670804532738
4.4752811140780455,0.5177595355021636,2317.6784283675515
4.694514317997309,0.5035471294318744,2067.71591324299
4.826773325839461,0.5495174833361209,2276.451934032029
4.115147859793736,0.5492946459553228,3227.538507921148
4.407440867942037,0.5447063869498019,4474.433680366862
4.193578000329826,0.54351664564524,1466.0476531882816
4.668244189481766,0.5248669811010842,4002.6873273971496
4.551700014792807,0.5088545289555566,2949.200286799239
4.228202594501542,0.5637931770345085,1976.559187914343
4.204246980189242,0.5478816293278402,1984.229069320522
4.444756070863016,0.5427837094798081,1842.77125184776
4.384345633718321,0.52812871597666,3126.098044058515
4.486995962371551,0.5740963566859564,1868.955008945736
4.322804549863464,0.5855561580765348,1516.245861846942
4.294873850903696,0.5769203675820875,2083.8364293135805
4.176554110134949,0.5375004698188048,2705.6782248934205
4.244463403838487,0.5481469159269278,2956.076282125606
4.727927978562931,0.538280023936532,1532.0178611568583
4.271266477575859,0.5346681853656156,2942.2369609716816
4.101892478628114,0.5557136120892503,3529.4059721781878
4.115670589414375,0.5426457165768093,2209.3081298167726
4.282656136363669,0.5460397200385123,3113.4432937786755
4.054169872869226,0.5768025482342066,2304.795281220351
4.672242277489013,0.5340342772436446,1496.2397178483156
4.454473157793823,0.5432494036369283,2776.3359428034246
4.065196558543463,0.5356631115298677,3469.7926753376355
4.451072586958908,0.5093355015241192,3810.2748607742233
4.344825505399431,0.5041863414343346,3372.4512765366744
4.27259934606217,0.4915769531184012,2857.4775302140215
4.348618226899441,0.5096159197052533,2666.215047877986
4.025517391597004,0.5707112980629119,2010.8834282567664
4.231091145900935,0.5530835255247262,1797.9342451343664
4.638035621968069,0.49381070476433464,2444.6515269205897
4.282100690095757,0.5595284933179543,1723.9366385090718
4.205460266517652,0.5727553911227417,1842.5089069357346
4.15306397670647,0.5606075005809094,2945.503040745307
3.913787136528485,0.5665446133457609,2495.7172641592524
3.7812251050266847,0.539217205751522,2903.066034856725
3.7812251050266847,0.539217205751522,2903.066034856725
4.46873936434722,0.5286159072162778,4967.083470256749
4.408591888604111,0.5254799631973016,2642.7141120468095
4.1847541015231275,0.5673249325107622,1770.305489430365
4.416498563269275,0.5320719091135195,1676.756233106347
4.881843426644629,0.5134434532976392,1788.8385252825178
3.9240523923703057,0.5295030753721011,4348.819713551936
4.776859771960515,0.5341866108513157,1891.6276521080495
4.208424945210673,0.5732344929709493,2798.76017700151
4.461875699478239,0.5444599115573477,1744.4739917675172
4.372637275589472,0.5573962353099687,2073.720533266439
4.372637275589472,0.5573962353099687,2073.720533266439
4.2992002586410605,0.5923337238011728,1947.8302215062133
4.975560374609281,0.5483506090792021,1625.0784848940768
3.962044206293815,0.5606723707916738,3830.4612029430987
4.810770434876113,0.5067251202361129,2327.454849921759
4.798982925742947,0.49395498273547006,2218.4765730554723
4.362760547469819,0.5587851668522613,2911.544763385176
4.482069478205512,0.5343509535802081,3299.6205469302695
4.44026586891416,0.5279577258122471,3501.234031734155
4.339970206994794,0.5973840938352603,1663.8220447574695
4.253384046095567,0.5497740175140288,2761.0461626730635
4.32661649606157,0.5322960974321264,2584.1179025265574
4.2102525364615095,0.5461494364117276,1563.5149455295273
4.4938022182597415,0.576670498411675,3314.8609132793144
4.252917914415644,0.5368382025990825,2458.5449045922637
4.471485314770645,0.5531371362274883,1773.9579161549507
4.539341000750584,0.5560103493912782,1732.6326710306034
4.481708930745097,0.572094616343642,2140.791687524108
4.541132296807488,0.5367341105155511,1915.966306039729
4.3276238839423025,0.5480780620906669,3683.8231195924195
4.4416154584789815,0.5390500604118206,2911.9434313243023
4.3386706896542835,0.541052211052784,2190.585371005464
4.5028468165223465,0.5292704427826871,1861.3857898915846
4.39647889724505,0.5624525121672243,1806.0964616378915
4.356561591717606,0.5295201268876968,2133.5370205851596
4.8284359558138155,0.544458589173067,1706.2642047395736
4.613942881631223,0.5897986535781073,1492.9935264820292
4.4838515647119745,0.5534074533168645,2163.4160672880084
4.467024931729797,0.5104930339426538,2164.492900451937
4.2027705703298786,0.5477521629404798,3090.6827345063784
4.664014523621235,0.5692761908837995,1826.4830301570578
4.295502475409271,0.5252563691527319,3973.325506068987
4.411325329696376,0.5413444270059662,2519.830908446836
4.5769260893598105,0.5662108272863151,2364.1283944038923
4.8144706695345905,0.5809860342477647,1930.9328640737062
4.108804810903328,0.5473554712255985,2178.6501748290307
4.216538578162341,0.5203591118357065,5869.682550931043
4.366841969715698,0.5662461681739945,3604.327417723501
3.983017834563061,0.5546336987614534,4604.809965076576
4.006513241553623,0.5363981925863278,3177.8419218489166
4.338509979267638,0.5412303127466077,2211.2007419143624
5.116099585920419,0.5002775481480863,1757.2707860512025
5.417685274388744,0.5199873349847749,1784.8703000530602
5.279590986989707,0.5226984614589394,1730.5124821124127
5.374119640013037,0.517869531349066,1981.6750170740654
5.826115028514872,0.49645214473906435,1362.9763478398647
3.720981372333389,0.6034636729708164,6028.596174708793
4.619146424243766,0.4477125452079699,4723.055054683154
4.331128453772709,0.5269650408955316,2375.9031498135128
4.325695305376022,0.5510235480154252,1850.4755187067294
4.65854598430854,0.6034728910048905,1858.4483922454556
4.775724036213932,0.5478750773725888,2067.7883253310906
4.054906546962221,0.5756941206736722,3463.2282222588738
3.9975071176032335,0.5580905601698123,1668.2058719671434
4.374493022750938,0.5249260293712696,1634.8310656350304
4.262322608424546,0.5218207294631276,2726.17927053
4.208157052703662,0.5581209978540543,1854.41270261916
4.508621920508637,0.5869402913304371,2292.7358124239618
4.145343807869536,0.5589372778675726,2105.043934216314
4.5199573167992355,0.5244977791070968,2202.1640808660186
4.529988627956172,0.5120085953478728,3131.636463466509
3.9147864156569137,0.5331281783029974,3152.076090646354
4.397054717544187,0.5465364430695667,1450.6306587876095
4.948818622426121,0.5225212179495495,2648.4351312841145
4.094066006581253,0.5247714023949457,2405.310719173131
4.1734144342959,0.5116920675141906,2659.036955012056
4.476817094971911,0.5621855222756801,2736.662241489694
4.492313652582493,0.5519667224324951,2514.812842447226
4.2002836192698885,0.5350541889396019,2450.129660648407
4.288066483637311,0.5546203347687393,2708.357514159007
4.209622183234354,0.5434927541434984,2081.219825565748
3.9370761575240416,0.5183483065980836,4348.64296699864
4.2722731950260835,0.5265901620559398,7026.559056420214
4.283247972511359,0.516074069377435,5592.14493408292
4.228716810734091,0.5615382213344983,1518.9353869573317
4.4762135710196915,0.5217998735828319,2354.354137131847
4.6869359045920245,0.5266731283962418,1393.1141038001288
4.6869359045920245,0.5266731283962418,1393.1141038001288
4.505225172895647,0.5328674076698858,2313.3946779362836
4.116747375478683,0.6025454400286545,2252.753410154693
3.8403481139990694,0.5717619517817568,1739.6942879352016
4.1315868087181435,0.6036766632428205,2163.1736660207157
4.725113944894715,0.5017019982693278,2102.3457180507266
4.5640682918495035,0.5266369957320493,2540.661161809828
4.225636736935048,0.538153637893366,2670.0698542970954
4.194040656586341,0.5413957720671138,3505.6559250766954
3.9079931725726347,0.5477739091501312,1739.403080247776
4.614985590831689,0.5901053240946977,2627.1812565135983
4.605044447761195,0.5405155033730935,2876.7059982323917
4.406137145071775,0.5682457622304194,2649.823739876928
4.397385935742044,0.5368349508146746,2847.1459351214407
4.4859751899989195,0.5143529375227868,2063.260428586255
4.172038083220686,0.5712700164006039,5097.499722282582
4.177735551923716,0.517359461945119,3758.9265486273075
4.77600340105879,0.5784478162632412,1672.5172005154386
3.944147702143138,0.5175074259059659,4226.998107346979
4.449867660227275,0.4967305639367623,2363.4634587392775
4.743359442625705,0.5439918190441554,1462.4438760159073
4.709473617054504,0.54757140899447,1583.4241384428256
4.5307342711345475,0.6110018772484807,1800.0173731324226
4.36003150033452,0.491578855384845,3779.164678554078
4.531186097867643,0.5858605749995296,1684.4363321829426
4.052445370826548,0.5588991135844873,1986.9195592315896
4.330415581130392,0.5410045454509759,2453.568898820735
4.318430591677246,0.5101699604590123,3064.361878916287
4.332753210037,0.5063642668193862,4572.050572749186
4.070022210839573,0.501242125984128,6039.299890895508
4.078670144199061,0.5055758740027789,3913.3505673096756
4.703416169302008,0.5551447124387809,1770.595077422511
4.266751752597086,0.6140418421489418,1870.6477681894605
4.117706254083222,0.5617398279135145,2372.2754376698795
4.076529772063949,0.5712350670028112,3434.124001047237
3.9164234963350517,0.5590045264131452,2766.3899440807
3.8465241373955332,0.5490582117956547,2888.82688365933
4.6761876932158435,0.5342064386017236,1197.3880149138474
4.00267981738394,0.5290914981844173,3199.12006431
4.735363027370621,0.569057295020179,1311.9271489952089
4.568771984833262,0.5807360997794621,1810.603343390232
4.661968903686093,0.5768208268919022,1632.6711154876432
4.618331319606751,0.5817157411931783,1385.6715323113453
4.432731108908074,0.5403402633854992,2105.6064687579087
4.418923514123321,0.5236574222023896,2218.7388559771116
4.321435175787212,0.563812454154917,2223.9483936893294
4.2986071886740405,0.5174376387626034,2938.984484783854
4.051059840895844,0.5173777319932124,3685.31010791662
4.800798568637867,0.5143916380185766,2179.9288307845477
4.813710898647424,0.5384656028055596,2525.3355385941613
4.301709897709424,0.5347755540066494,2339.3870594108744
4.1685684226675255,0.5472564967276766,2332.1165768673463
4.248096768276045,0.5300025063212649,3079.595986627643
3.8512342578837124,0.5102575425802087,2995.1700522887827
3.9451430642817327,0.5166701561968259,4409.85852748891
4.96431987008938,0.5532842578218796,1870.8873748719127
4.901824603613993,0.5407935938275045,1641.9043522542186
4.7663895108922985,0.5336058857519808,2061.9233408535374
5.057313877811355,0.5460049741588288,1817.6940272486547
4.490691803398617,0.5765701138513184,1473.2167105499775
4.46823849797286,0.5702346205987092,1845.0771270307418
4.120270590451113,0.5587023678774097,2414.8137023411928
4.664985309237683,0.5364688489749907,1561.924965174587
4.733694903064928,0.5754164587778707,1689.8584841025722
4.766114687616176,0.5373552993281904,2319.085491248914
4.7183089153218924,0.5464166861043711,2195.641806575708
4.182425712593616,0.5334644424930653,2624.2215512536245
4.437444689129639,0.5735051228362605,1923.22903572361
4.029157495472449,0.5266006437964019,2103.672941866876
4.679701848931357,0.5600719650803296,2800.392094876704
4.500675517892957,0.49981547919915265,2480.6874822331297
5.034893520551719,0.48094072893226053,6116.29223752366
4.6245160094057045,0.49947182235539533,1880.8013284840101
4.201300023081034,0.49891306634441995,2319.202690407892
4.096217972590803,0.5427025953677238,2653.9531007258306
4.762078944447824,0.5857655722753201,1265.4660282769266
4.308486667549699,0.49789304145645036,4708.616916075943
4.100923268494485,0.5554895564019096,2603.924944666912
4.486219827842059,0.5369589172587107,2353.6112213034953
4.350085758389745,0.5493338153211424,1520.9009799366706
4.841813053410219,0.5470920303863573,1931.8733561906663
3.9280734963694997,0.5423858429642467,4036.5003552769913
4.982401224387319,0.5585190321866828,1520.948685602525
3.872239066436007,0.5728251103701293,3271.8402306653784
4.053816120508936,0.5706291375246484,4220.82159599886
4.282520745642545,0.5397125745467417,3493.1881015661106
4.330138816504464,0.5592924876528753,1735.37989500028
4.3261539230569905,0.5577697765188222,1797.307355498281
4.73604306396928,0.5529838418287029,2840.7598062492007
4.088839520621043,0.5229811395626851,1782.414838002515
4.700336768350119,0.48636281698962547,5395.694152443289
4.489504263583868,0.5502625632858381,1591.5323474663633
4.475739830505658,0.5700545397437503,2040.4472491879396
4.513940988697445,0.5233678631776943,2485.30019522468
4.496798574378246,0.6006267197573928,1672.5869903655266
4.576449210267213,0.5038751344027536,2193.57360473866
4.57377663760944,0.4857012876387474,2559.8467155165213
4.632244324713995,0.5114558835904903,3811.739325778656
4.27646468248195,0.5102569659681898,1648.1501921663507
3.955535567744988,0.5512521739800322,5351.289533916764
4.672213429712199,0.5024136727556359,1661.693428877463
4.246256561791796,0.48368065422796674,3059.3630510271687
4.503544545686937,0.5309567531736458,2523.320822926018
4.148283311828459,0.5492787754822667,2713.220756569031
4.018514373161309,0.575440817555687,2508.271278879251
4.101383790804065,0.6253103074787839,3422.136329884362
4.219431080117509,0.4708327029915414,2681.7848482376035
4.22078782638194,0.5503159032521663,3864.6474630323546
4.045610980709185,0.529344267164171,2011.2584372307274
4.168480355890388,0.5409025297264197,2754.172005891896
4.773780815733969,0.5310088051431251,4431.9859349133885
4.270681592440063,0.5029238658127736,1522.1681331543648
4.5713075149158335,0.5232483734149148,2674.2733387632115
4.355774595525134,0.5713238787518806,2361.5540626726106
4.475611958313074,0.5333059688361098,2928.595080167125
3.8886268076319364,0.5300637837289922,4070.102643159862
5.053199197341199,0.552521083599438,1710.6672525631154
4.820134505587925,0.5451536833067774,1448.408407179452
4.485326646646586,0.5598468653990126,1882.4392052218504
4.950855241790284,0.5465332946844214,2666.7779749607494
4.594800676137294,0.5142235438843722,2025.892366527036
4.088367520167405,0.5518034803377261,3825.234070391794
4.429028526483453,0.5561582943980797,1979.7110914481946
3.8755776885800857,0.5884672942684469,2746.606834298154
4.124911763011002,0.576339860565829,2801.9503795852243
4.725264506311444,0.5346386085495859,1609.7453798055628
4.785620423819245,0.531140728728828,1141.5637045880935
5.431624826399719,0.5639836668652811,1887.9798307879646
5.21267179112941,0.5572116996681208,1562.3858782936377
4.856589705412247,0.5240178159027994,2946.3923325628352
4.700882016425521,0.5277475717178425,1390.3331194611242
4.972990006037838,0.5413479950409602,2477.373298346274
4.4162302345892535,0.5489456425142372,2111.5612555523635
4.234830521093793,0.5466738684349038,2659.0823170546437
4.647869369769318,0.5192888453884206,1598.0313693492608
3.911026786073966,0.5434352436417116,5995.078516826633
3.9708147319213327,0.5328492023140778,8041.538586779123
4.3776342462166,0.549890028352821,2291.609633470928
4.465476507109476,0.5035524096541878,2597.1596289914078
4.306810003529605,0.5440705046795518,1627.5659922229192
4.554396072858707,0.5725575373639942,2535.5417700816975
5.074325363278364,0.535153591352755,1064.3844757358113
4.471792693451377,0.5292354485525795,3408.4958779285716
4.3879699975086695,0.5182282983261014,3216.0356298433844
3.9622813156772523,0.5202766534479268,2618.179665325777
4.213194421301778,0.5396916352315284,3847.70059127572
4.336945714165664,0.552830046458067,3942.7963230983205
4.051552627789291,0.5850091080773578,4466.969150764587
4.024307738436115,0.5865973240602683,1299.1983149410632
4.44914081205197,0.5749867851641299,3581.9210969067685
4.07073306657684,0.5311875092685839,1885.3672982896799
4.618957030128594,0.5708227049776081,1740.930775720832
4.16029607910085,0.5191124851321107,2997.298452785514
4.483081609852991,0.569296988099347,1508.169417895526
4.888861465178863,0.5062058662924083,2134.412713654774
4.654734328295661,0.5292720564828782,2072.0365163505717
4.13678908848522,0.5386635314032415,2089.905292644851
4.451024860165247,0.5595748866027825,2680.4292911523576
4.561949165101159,0.563851714992896,3258.452292138403
4.4503483868816796,0.5878040408400214,2508.02665615933
4.23481453347487,0.505938995037058,2466.9813649655985
4.656533234546577,0.5217276422779996,3413.2891392708643
4.324058147150793,0.51963744426177,2362.269623145604
4.3968408088363535,0.5285460943432491,1701.286886801498
4.313649512108542,0.5377431911683095,2288.9658236965615
4.463569076882235,0.5578084457270848,2665.539049555734
4.535254431771602,0.5776017233918435,2084.9583226022705
4.340711152494331,0.5445954246823155,2022.7306705097826
4.42600664469924,0.5395398333181242,2285.8705771653454
4.497606248257137,0.5000394557099573,3784.727227549555
4.084335720589797,0.5827104132157039,1908.6034504461918
4.301135911418505,0.5454086540910555,2184.3916773625415
4.284847866892949,0.5883813079344191,1428.056094434216
4.368522947523665,0.5522795226521644,2698.1274864026113
4.3654756075193495,0.5398901652224488,2379.5438532307226
4.39389138766,0.5595197517272538,1980.4395740293921
4.615651132556338,0.5253447681241693,1760.494394057922
4.269605546612681,0.571486374778378,2647.321856377119
4.5667660154034175,0.566891047502384,3157.6563869163415
4.193663307142356,0.5571682608834407,2218.649461389927
4.590925348895075,0.5566260677094219,1482.1026778852993
4.532571862351498,0.5518366698380334,2233.8943458231456
4.266322755307787,0.5196056112464378,1961.1406136178975
4.480929047380273,0.49881251018301415,2954.1087463175672
4.400700817310582,0.5342049360989009,2334.960755773276
4.0615907178436474,0.5414263481309554,1816.831186731374
3.975728644331735,0.5390332565332296,1544.7860523493484
4.35969414316007,0.5705534090185395,2711.2583321916577
4.516614579570123,0.6128935605787513,1801.634088109516
4.233764885543428,0.47575024563661944,4171.297962282517
4.261273960467812,0.5183497995077856,3690.4366853053048
4.3643873821378385,0.5231304148407934,2938.8469578440413
4.625430267827695,0.5372422463473996,2327.987548755935
4.43058159910902,0.5495209738917886,2434.251171302113
4.670787047741724,0.5300078529439947,2414.468613316094
4.258288553593441,0.5212072283475448,2453.481022476958
4.339552270167078,0.5550743244866765,3907.363969598464
4.436493183538812,0.542841824529418,1916.5932721395045
4.446120011968904,0.5587973340340094,2559.7256784373417
4.414799651167176,0.5457660816350917,2646.942685625915
4.357694423263893,0.5364859779871464,1805.452805490638
4.645077587742756,0.5034757736242703,3899.728793118844
4.319789024509825,0.4769060751000076,5271.296811555641
4.871948552147415,0.5143586106115653,2184.1718286005994
4.322886786620107,0.5748777352462109,2228.8418758911075
4.491865330562191,0.5295101071264297,1949.6770948706073
4.441767179579542,0.5432087007027443,2024.8302234563491
4.14889843215524,0.576611783269055,2468.0290948845623
4.261292463125421,0.5450281009918534,3311.388564078232
4.481291531315424,0.5549280770841677,2388.8080141850282
4.275346086037319,0.5064340063470953,2442.550488866215
4.542726144618694,0.5629408846249694,1781.168590907764
4.498873786834413,0.5712577370860895,2649.492806023276
4.286674013610773,0.5585742363113947,2129.9492437996964
4.514515842289278,0.5764815863696142,2562.738522447086
4.177661299742207,0.5926011162601005,2249.203975834627
4.45156105776126,0.576902455426086,2838.1664054343432
4.501630073060409,0.5853958466098247,1884.373625370436
4.192187579762136,0.592843818870338,1838.2481349998438
4.666942532207829,0.5032616316580245,2440.0589633336917
4.228958990897985,0.524421344308307,2970.349843216854
4.620797067616942,0.5653964875080921,1570.4933168711104
4.009226584963209,0.5515773419344058,2290.1242579016666
4.8189600925612375,0.5614737672232887,2800.0049634398106
4.234525938016445,0.5140255732738477,1711.0382507730696
4.295180616361637,0.54449232365341,5386.020976123755
4.1723604475350875,0.5605403809922559,3663.216549933792
3.9440216325610598,0.5250865656756781,7053.037708849815
3.7930505276731914,0.5546715168757261,6833.322794087861
3.9352583506718957,0.5479527877082018,6807.889922951968
4.6275169353239365,0.5270948676492594,1584.201896073928
4.4650059672357685,0.5345189332438844,1756.2382231349588
4.557496667565066,0.5539222585840315,2045.6036990650025
5.060976298653513,0.4445871868023315,3568.9984029193984
4.619006340615009,0.5171701764772056,3964.856737960342
4.039950803234706,0.5601434263961401,1964.3043205141437
5.131797280686668,0.48760100755798974,2651.202946081102
3.8269931795646985,0.5396176241106752,5062.046090046248
3.7840994396531697,0.5325031671604413,3461.6234243879217
4.538595345866081,0.5660835484010807,3327.4865582665407
4.088959166526221,0.5679218418454007,2370.5985403523828
4.643195837237244,0.5484727980393787,1381.088218663434
4.712619465155582,0.5382347565749415,2155.318034384406
3.7024633253044996,0.5107901489135046,7071.982154118748
3.910971323766443,0.5340252772916753,1547.6649221936216
4.892109796778905,0.5585676617461003,3338.5142653594626
4.470534058454472,0.5334726889138558,2975.5877071375444
4.563762995375812,0.5160754241909251,5508.173380061635
4.453991200813468,0.49984680466459525,5261.0812143022895
4.4488093907425235,0.6125756650825626,1582.1726772394695
4.395428690936653,0.5022094904429868,3041.1259983041305
4.411791567895413,0.516489587777741,2368.153947526803
4.424056603169585,0.5534431634657142,2247.2206814800334
4.301369321704992,0.5325257434137523,1852.066287238772
4.2042678460082685,0.5438057538723235,2687.805551121961
4.158169569750111,0.5580407415636573,2808.854533253207
4.672441727439016,0.5506219797599192,1947.0796785931873
4.385945386999768,0.5315142644150258,2145.0432720128
4.366158933723376,0.498347285140383,2805.827328974296
4.574673994577827,0.5860540786893624,1712.214292593398
4.4640692639449675,0.5706084767910391,2563.123350738351
4.257971621083825,0.5491040625113692,1711.0228647589581
4.39129678567531,0.5581961234427246,3223.925362432138
4.184995193037828,0.52745443501371,4101.9445764999555
4.543729434463837,0.5402412208886485,1543.0293461455558
4.803415200277662,0.5703355518711258,1749.3794289845014
4.413607417842018,0.5339620600075448,1732.5372409247889
4.625770184362998,0.5690682550113316,2379.2750103722
4.424955987252593,0.528718750345778,4090.9594399693283
3.996730041703578,0.5064110470155614,2587.139179519977
4.309969808310027,0.5448547434641658,1968.9021770731092
4.15695653747902,0.5229511445068075,2951.8133875181425
4.4382120342659634,0.5099281648951504,3693.5983292508813
4.163853802131175,0.5386900888533059,2434.5925796208494
4.394651802807706,0.5573550242781653,1810.918614186442
4.367157869121901,0.5400299274341608,1737.6535147473628
4.0776142552425,0.5061624988509573,6228.218890914523
4.862701991399672,0.5123275718983706,1381.2229609505805
4.683139940179848,0.5179767673810298,1886.8257712185673
4.905718768158303,0.47957959100175934,3626.8431147278257
4.222171710463868,0.4781335922070076,2328.6329471566432
4.275076127609488,0.48245508929307496,2679.9371587574756
4.464164063072744,0.4862125884885759,2825.5756343471453
4.102122690169634,0.5163790853254443,1738.9755794454466
4.730646587388484,0.5274217843832875,2362.5518553990564
3.875837951315329,0.5450443720857222,2946.585891474703
4.938534194426168,0.5052103192789096,2332.502741126969
4.034369143909041,0.49671899768983,1777.701036788333
4.624386081472704,0.582545501543725,2254.3182850267804
4.493647454244815,0.5369109412658603,2215.340773235782
4.264465045679902,0.5199238162607782,3039.578862574814
4.460934791398639,0.5487475980652701,2090.637815510569
4.4362099637678245,0.5400270258090005,2515.0178435887783
4.197897833640624,0.5754377789694726,1916.6890714502183
4.347503313544867,0.559945311696236,2382.145145334488
4.528443531871127,0.529803440682637,2113.060380351244
4.909740267538388,0.5372277568614993,2142.597494464398
3.8797895593719582,0.5181818611617112,2315.744402051514
4.104833651294667,0.5058138597022689,5109.108881536549
4.385918314211473,0.5450542683996926,1949.0099750035595
4.656577933274869,0.5342330781031636,1620.8917108619255
4.0060915051885,0.5585145125313503,3711.319613434777
4.201555520824422,0.5450416596939204,2466.536649889735
4.259827398409285,0.5430209148889272,2502.2519022545225
3.6532869453358647,0.5279844396041188,3216.4313627029464
4.008896392948295,0.5600938678229423,4134.892643203462
3.81830986156467,0.549009111975726,2511.870613389408
4.1390400482154215,0.5543823201531123,2464.229362734269
4.101933471171743,0.5510265578471717,2702.002307927194
4.3992554359449345,0.538829610592682,3175.10621408919
4.574611353955354,0.5786090105846915,1257.7841581968655
4.513906483356036,0.5186759145517218,2980.7825462845512
4.462009670628194,0.6035006854551326,2676.3121541590435
4.01553147245889,0.5241909220275294,1899.0366360546707
4.973069978419045,0.5370994215178988,2126.623427966112
4.012661305615294,0.5720261238468842,5661.190740847501
4.377297791758932,0.5284738671388246,6210.491561823452
4.17386780559221,0.5011146003471373,9335.320740473517
4.242494722961046,0.5298402002960289,2415.0316882289167
4.611447092987119,0.542284680381231,1967.742794082661
4.344804050976572,0.5539209742246735,1934.6147654894335
4.695414655910954,0.5973105757104339,2188.6516974517685
4.523785840170799,0.4644734869530799,1990.6844262596628
4.509048768384863,0.47122710612042407,2568.306238946632
4.493241149943322,0.5903592294668177,1348.181131045376
4.558071795791509,0.5622283627363468,2495.3779288045776
4.494815236120805,0.5825154060564042,2253.6509123883166
4.211871740010839,0.5294460699272354,2123.0705682150747
4.635376665787081,0.5581511153420394,1911.6569158679072
4.685375801764873,0.5584925672253392,1495.5895765549296
4.829312972223057,0.6041552137106371,1445.4538788199538
4.085732506136699,0.5061541128663467,5709.510349132166
3.8429749167603795,0.5185708684428451,9765.964277445068
4.181110448298499,0.5412485222516787,2694.2837139968196
4.532635570525421,0.5624036296154608,1772.8074940702106
4.712581912638017,0.571246967762824,1741.9118151456091
5.0412219484242415,0.5815125019841834,1165.1733273713846
4.446096921247225,0.5458298614352901,2245.957557244207
4.672950000786737,0.5653946313150909,1571.4477316347636
4.198153847893612,0.5627986177539654,2207.7772929739467
3.8003377107824634,0.5609869307357002,3463.7630622353163
4.183303392285855,0.5650297787076766,1505.9873144704147
4.826811500018615,0.5687115659863569,1932.198039069487
4.835492013557738,0.5332402862233098,1331.4462236991878
4.845003658680088,0.5384790251719187,2164.135419353028
4.087551762837214,0.577589646165908,2017.028575313396
4.284455704317301,0.5641488382160912,2652.4999358467912
4.337593688093215,0.5727430755039074,1542.909204488183
4.216947134658655,0.5493585166117436,4034.1392682265628
4.218088004375099,0.5663974656789643,5227.658553114259
3.819773306558945,0.5322265458395224,3967.527613738624
4.027340381871331,0.522236738846159,2641.3573661504865
4.220351332448911,0.5437116880598387,2734.2011862734566
4.657406582551583,0.5483435730360479,2222.2845052179064
4.65166484115401,0.5687169680524405,1179.7679717550425
3.94908674280677,0.5180318293123666,12105.75060135307
4.369920017925065,0.49873588521275686,5456.950825450435
4.400072422568829,0.4868981977288639,8206.02795424477
4.2967544385331315,0.5420425304397458,1573.4814749983025
4.479503784362667,0.5765980106831424,2214.320337814863
4.80664779676165,0.5528861454299945,1343.8558744944673
4.705627263735926,0.574633742371526,1772.9610576179869
3.98520176348596,0.5245098101645413,3086.8591863591914
4.245898381497989,0.5289587562921425,7416.320018286802
4.174096822339208,0.5176804957269235,1951.7590453187934
4.278784844106316,0.5183821009381658,2629.3978491258345
4.308270723555314,0.5073317153132982,3158.608605064501
4.362388311093512,0.49973769765836434,4350.450337804479
4.303175236076026,0.513595442433586,4447.388928863529
4.759046466473972,0.5891459243421849,2076.8923256950916
4.2161159809253705,0.5675484143220471,1801.7499517480012
4.961282477504944,0.5144188517291511,1819.7783548454786
3.937920464862104,0.5600765769973988,2889.945227887444
4.246211120222514,0.5056567200376269,4161.9067769606945
4.701723674940591,0.5335131042031384,1821.2029887238677
4.524715658702416,0.5276059831564851,1277.799057132184
4.078432258320462,0.5238893081326789,8525.105445558314
4.045676490507072,0.5323441988728669,7981.680903587145
4.3914645021422,0.5216598030996273,2277.3430183269616
4.312310649026259,0.5706590074525923,2596.835626086249
4.320006617462128,0.5216217302758727,2279.760811648257
4.190757727593694,0.5172657084054944,3392.7485743326197
4.016877704741689,0.49840145543964454,2967.8984682479354
4.530839714044347,0.5820791415424484,1193.9381066918463
4.57871083323709,0.571003951151179,1579.0616999384774
4.404920416733466,0.5192588147939413,2629.017291318187
4.66096868008309,0.536737171571153,2109.385847034099
4.3420664089913386,0.557784014134507,2210.5415269016785
4.103707495511509,0.5871848888964398,3343.0563276988673
4.18249888413781,0.5097875720870113,2250.779606628174
4.488483691624586,0.568462691264889,1477.3337453169386
4.6805387809117835,0.5664591674621106,1974.1625858737245
4.945979162307189,0.5416352527845034,1264.5416428799706
3.966720877105133,0.5509190085973333,4494.387796776801
4.183817024362432,0.5408674630563848,4275.537349320631
4.803818731282429,0.5573247182135384,1930.6944339591857
4.931905282215573,0.48913755677440957,1813.729755995896
4.528499580249195,0.5519397159449486,2354.866316613298
