LE,gammaE
87.80603197154787,0.31828991246368954
99.88286357293568,0.3324389553479308
139.8305621004453,0.27789217039464986
190.74000705650238,0.2567691602879187
197.25853940639257,0.24951497624683552
204.17121618300055,0.26043846362819606
146.98089785647093,0.2803883485238389
143.0291397317848,0.27890718754882576
95.14449286718964,0.3111352737350213
128.7451335096315,0.2805484329367102
134.49499092234268,0.2836172476228711
155.05051084963017,0.2790329262871765
201.4222232907898,0.2816650590574664
100.28822822415201,0.2883450604266822
118.30367076237982,0.32567195865601367
111.99877761205293,0.2781213021301429
199.67526344419986,0.26915074083182694
226.2636105646658,0.2502422535056149
174.1274090907147,0.27910041033024974
199.2884602671116,0.25214707501822287
268.80920791280676,0.24490324461065863
267.28665655218566,0.2488851627894943
241.84339769844524,0.25759314761254
245.14296253012265,0.2526460799940861
187.07641806614288,0.28130827273240416
192.67875290386672,0.26101264569682847
186.91172741775972,0.2588094273751643
107.7112105824778,0.3074631471423823
108.0603387577364,0.30469533370360136
89.54212185444258,0.2998751610993526
88.49748427859336,0.3071027143327259
138.32725866964913,0.2758202536915937
134.79503314340417,0.2602684384770915
295.70227913317774,0.26856535852419394
261.97143619131276,0.2497416795467461
166.5930391110683,0.27391643736650007
132.29684123373897,0.2881969935096793
91.49168958207379,0.32463444411912185
93.4572625336418,0.31734563300666413
121.34368195266566,0.2972086915729787
147.0629158566657,0.2808027575562754
94.65977537315825,0.31470862655868487
90.2358854916303,0.3223681251997762
116.39940722330742,0.30914592873145286
102.3202253275901,0.30977448128755686
169.17745138935015,0.28060972328929773
151.11312822082894,0.2741995253349591
139.69121621223292,0.291738670127694
141.81736037769,0.2879119679940918
136.31937352754875,0.3008237247001293
118.50579746522529,0.29336239537827247
140.2570060101937,0.3003839247127873
142.3038011218135,0.30359594312236493
142.3038011218135,0.30359594312236493
99.39698498264158,0.3141693338612763
94.3267427895916,0.3190339030185694
115.15979023297098,0.294950421568084
121.05743797138717,0.30851193555970347
138.0054109112561,0.2880576504962434
158.45939772439414,0.2706391047378317
133.9945281811856,0.29576626441380804
112.02713501763051,0.2848004934105179
123.65280204130278,0.31437878428919064
136.49384899936405,0.29206549173440566
107.26149688324148,0.30874762266550776
208.06832049036862,0.26466419668270247
199.73370456363236,0.271726065810779
198.29389173342508,0.25437828058569256
189.096889886553,0.2770499900561281
167.91361460415203,0.26383069011800425
218.82474592444373,0.2677298477318192
210.7864046887761,0.26212324257029623
196.77525053260433,0.2637452160563575
165.9574173069684,0.27713829757723685
140.92499137225042,0.2799919704742277
130.8254800711035,0.2781076732025998
138.52605237172148,0.2699060501001369
165.77666528862406,0.2817473619250758
168.31419197835578,0.2754551265388609
115.43548426407123,0.30032743818529134
103.05585653964553,0.2944133801159185
105.76642043262872,0.28220717178428373
109.29453398953511,0.28745445234459144
118.30656585597508,0.2868455409350952
171.89851014175804,0.27728109247691407
145.31822154012968,0.2820026861263266
103.18565788468756,0.32966201581696497
116.13744625408818,0.29048290540016325
144.51498910088245,0.27780298582076757
170.63108778338406,0.2950472152756008
141.96801774693031,0.3029862692351788
92.22691623132691,0.3477186660275118
127.073404615159,0.2870261160513151
64.8501169913569,0.3609252382664398
65.7926996320016,0.37093453974399127
298.0696482772291,0.251649420262996
240.96755746006247,0.23999031681250244
232.00882044940693,0.24977776223050321
116.94494497222018,0.29755684014131595
77.51621487732582,0.32865458968465794
76.16751624249751,0.34906344726907645
136.4478113500137,0.3026842381375654
135.15694056596607,0.28413400125249594
240.4586423626509,0.24992361548645964
260.8945044885616,0.24599760178039412
262.3761164281798,0.249717778968052
351.7408569812655,0.2610312928618266
324.477771858437,0.2553473055088003
271.4467821554847,0.25748698126727687
232.9227182953176,0.24343329312905873
237.95300711849043,0.24028776693102888
255.4580454094679,0.26884421793107394
183.50479692725258,0.26653818230122817
79.74107663878661,0.3278218127735664
69.23187450192702,0.3401821742897814
95.19728279022908,0.32019149159486215
119.17798475579501,0.305989665246756
133.73613650661156,0.2843033392000029
51.97283765786442,0.3864703778645056
53.81862764228597,0.37626079445538235
60.96132301001029,0.3614124382605299
202.91426470719318,0.2529505483902693
157.98044977722148,0.28788458994425625
166.1008577660488,0.29095007771926185
169.49400126522187,0.2916748957936495
326.93317894705507,0.22063394659601676
385.4413344699348,0.22457638376056283
324.9342309923156,0.23417096853839767
216.8575903412966,0.26072137926092737
185.6160529530174,0.2524459809754141
128.91735764880846,0.2863186921451193
185.31438371137628,0.26688067582292047
191.6257168459068,0.27520769410544366
127.71019479595275,0.2983385602323217
159.67048859506053,0.28321831202419506
180.31713575870586,0.2717739707009221
76.31330398183624,0.316850897025036
76.72855344080597,0.34373238331832606
77.59348025194959,0.3394925983840617
177.1584852714597,0.2755688696899597
166.48757098738466,0.27136905954313784
176.7386926063669,0.27350874889175475
115.51300897829977,0.3040943154192221
107.58048761038876,0.29539766720920896
130.36871256395506,0.2986598442537218
137.14439202793028,0.3034337822263507
127.31075016399802,0.28581028022485055
124.70268210388933,0.29334776020328923
81.53372342092499,0.3233874512900196
55.0305159447379,0.36257564951622095
47.7734510808807,0.3414088014769561
184.72684668359304,0.2710542411066112
182.3154331278245,0.2644785199340062
206.1035154638643,0.27748740085909757
206.1035154638643,0.27748740085909757
195.133995648597,0.2550732023367733
198.04423952557693,0.2523346137141601
198.6279724733801,0.25705293281761915
204.88362400525546,0.26990027595002103
199.86673279364933,0.2688021865480754
117.12084334753284,0.3073140516968779
164.25789516098314,0.2666422845985476
184.32281650030407,0.2804652967770205
134.89896857070812,0.27400856105566174
97.76564103435412,0.3073802822744615
95.8430434695922,0.31423896673665896
94.26648496317387,0.3090514267214626
100.5515952148973,0.29734554446998945
151.85847925827082,0.2804506309386657
111.35807111061571,0.30349672358544877
109.7363673847525,0.3054275925268042
116.23324070631685,0.2940475728744383
77.95079947926007,0.308966869213769
72.48612419669216,0.30615021775642715
73.62313699462776,0.31014219123482717
77.2980832513096,0.31614761292032595
161.19435654513538,0.2687657058809198
68.7879411019804,0.3266890263695701
77.49811197830063,0.31920851684218265
111.62058063371954,0.3164325844710107
89.48874627954208,0.3310556947118844
86.68036330931866,0.3187949788232754
94.28602624173128,0.3425161271587383
83.60480397778616,0.31880463562197325
120.51631214809944,0.2946297406831985
92.86239603378436,0.3231929634976308
84.89139493922072,0.31593991646895486
135.84816780010325,0.29820369703465
126.9698403430539,0.3013539073715045
52.3383304399518,0.36448982794631585
48.82160795182139,0.37419614367411863
43.90557190195579,0.37071826642562455
61.11762944114128,0.387072434275832
61.29046820113322,0.35782501051589055
81.24291024859005,0.34752417774704525
103.83054885179055,0.29551179752941076
124.07237388237253,0.2904035994756598
54.84220087912418,0.36624070989221996
53.96582476091537,0.38135535859339037
48.093859546114984,0.39052757287088646
48.09650673039229,0.38788338553748997
56.771396884186274,0.3468246663766503
222.7649203606906,0.2485432560827911
195.71916527243386,0.24587654127944572
262.62244078933554,0.2548839968745915
262.62244078933554,0.2548839968745915
145.4639036521007,0.2920316653880797
162.01652146437468,0.28505176454249526
168.85391866782814,0.2661923490526071
355.46842867978387,0.22113354726682838
352.4383559555512,0.2177301122805858
366.4046965767257,0.22591404861329456
366.4046965767257,0.22591404861329456
367.39932636647205,0.2151641824300084
508.49017277931694,0.22633404864364914
428.75782935583106,0.21665492355019267
47.63618975645438,0.39671215851717134
50.19729341593235,0.39916479974953045
38.5029165493553,0.38158108628515175
60.16933096682962,0.3830011723470292
51.58370359960117,0.37403176694359425
51.53976625484323,0.386415036656539
104.30305493039991,0.2803310924462367
141.19795674505764,0.31392144429410335
91.13533496927232,0.30303635215810526
117.87421986299044,0.31459498785942797
115.27284738516511,0.30426368189631947
86.34413791268786,0.31886856649076406
179.18300436381966,0.2757104946467513
163.35523482175896,0.2837229254815382
150.53528562429852,0.28171920425171265
186.0504659941005,0.2702237962175853
60.86814546367964,0.3585311779175937
65.89935351912277,0.35528823052997355
54.96984544741401,0.3768183646518435
57.54513569516112,0.3701059139950147
55.15930593133696,0.37694642785361776
57.0138518532137,0.3753504119558767
53.64365007715032,0.37409532967658293
43.79214965641645,0.3765017440682547
219.9620465421463,0.272580153728725
145.85112127900192,0.2682039718760847
98.03109624983526,0.3021639726756703
103.79624494160467,0.31284867507290465
328.25984415654773,0.23970447624003446
312.06118632078704,0.23729307867764854
346.47389772045005,0.2363223919353573
420.9818036119231,0.23415383851269195
278.7603050935358,0.23786773308829118
280.9650274943368,0.22152966813669775
280.7921455911211,0.22073528415400648
399.18266999178945,0.25018607784671787
184.12891405819104,0.24676023942112546
210.3490706512617,0.2534291983199741
278.0841316803433,0.26257462419552735
145.23710292927538,0.27419047701152166
138.77844063307265,0.2733122452857801
89.11589922938188,0.3039126683207558
96.21892624831763,0.3165962958187659
141.99663503368527,0.28620098770341706
102.35430483134635,0.3070553900842941
90.49173093213342,0.3089204520334634
103.98244696788731,0.3045440052905093
133.66428885145,0.2855312272174822
155.3475811246615,0.28404071077973947
122.57086339815923,0.2930914968309643
76.2412198378091,0.33858658219772314
75.99879763916758,0.3377197513219734
79.13744090515095,0.3353450241229789
128.0272823976805,0.2878643763039876
102.45066278858873,0.3067946284818472
97.09939531525077,0.31300536660917483
94.98643125881529,0.3121567167966728
166.0636361286885,0.28150105223180405
76.27761671249634,0.34928203692549675
97.56286716004806,0.29012756134137874
152.489599755187,0.3004283672062086
122.75181530930834,0.29118686414515726
105.3023060068668,0.3127260819664501
127.83038997633362,0.3043636617810376
106.38137680910341,0.3094114524763986
114.85333833858668,0.30061717261019216
94.53903626130035,0.3128698183365855
188.05338178180952,0.2648821425289054
204.8883288708401,0.25391935042024394
195.39770141167327,0.2678862466591575
339.01064425806965,0.23409170733630874
377.4191969612571,0.23248023559121878
45.89467603159513,0.38916712616743393
143.10710191006484,0.28624042861420823
106.96814888224027,0.2965139639398104
166.11011779034672,0.2642309305242116
192.70929474619945,0.2773115857553692
173.53546688668825,0.2817793271282773
183.87322124950057,0.2834012788951145
219.8098461390026,0.2634174223533007
248.24847398060987,0.24581549255851076
254.71243810867097,0.2565290366686493
210.61107262455056,0.2387850596470078
218.41573850380044,0.23869253001062463
147.8387608958027,0.28508121089452376
141.44224522936625,0.27836677177762004
96.46462292676392,0.32270455803397935
67.0810797950385,0.3366628221467131
106.90707750446117,0.3182169152332403
108.95408490801799,0.3236363293169857
103.39487083927798,0.29123234284918803
155.87566163114136,0.2782459705943787
142.93488486382452,0.2877236075172736
97.34939679768728,0.32187256815745763
84.04419399409562,0.3172061458773179
88.13421271091377,0.3129212473982779
129.00564544430858,0.29451900430261885
146.053763208503,0.2942111358669602
153.08216261751284,0.27878421573281725
144.35639829642773,0.2873624520476537
136.3520684473598,0.29431747190033974
98.6110060133053,0.3076202038243908
112.27101726702764,0.29452863224959286
72.41576962266788,0.3337187931738731
74.69908490272987,0.3345753261242592
78.62344821755643,0.3286744926138884
115.64910032605326,0.3035543892974812
172.75914577245348,0.26794530045564413
184.00741058905876,0.2765446826393959
121.25380237393314,0.3076381821762155
175.43484416822741,0.27624396813683205
135.9077457516858,0.2810637739547463
144.00666887448705,0.28254837603386734
106.15867699206007,0.31120300339289
111.87447263667121,0.2969573760159575
148.13906349397396,0.27821613117678523
99.41861375965416,0.3108249717681308
101.29889761076258,0.3006222526846338
120.00650256352785,0.30741553943803157
124.98650808241125,0.2853395872354994
290.90163499228703,0.24721637647279238
235.4298442144322,0.2343154977966841
252.24230521888907,0.24886712567303365
239.92001114023958,0.24504618290272281
338.3198036317671,0.2436710255682815
246.09975221469526,0.2433878764791851
198.14482860276533,0.25943980475983286
171.65758900952179,0.288197670430531
129.4982035468517,0.2823467038244955
121.52042717199609,0.2999378647933122
169.76715170133875,0.2691143878462028
289.05279206650033,0.2520309383712836
253.36924705054733,0.24969292027345175
125.140158584578,0.2764107079179755
82.41845626883133,0.3320361516781089
97.23158614490336,0.3241023356827285
82.8503176976107,0.3340131641333826
83.13535602793496,0.33627722603700533
90.26382842543491,0.3171606689937798
97.26683261599842,0.29554920086235664
234.55416103367958,0.2516463068956685
123.51806943040634,0.29224674138819906
130.67959010414705,0.2948323517222047
127.8632842436458,0.28305051479464566
237.12475024781182,0.26235881269193656
114.95173932073865,0.3116249735015423
195.52505170765903,0.25936307937990766
217.38287950361314,0.2625923516825667
120.63245030737608,0.3012754599501335
120.63245030737608,0.3012754599501335
199.72870663631778,0.2535886339901007
239.51444782409882,0.2631438893721664
370.78933714918213,0.22574102617418496
385.76213249844534,0.23256653159781143
285.3207046942159,0.23605202924075555
298.47971897502583,0.24295010705484663
93.09224328444185,0.31973651612726456
82.08310866463019,0.3031260431565886
92.76997717998762,0.3483786449591837
92.76997717998762,0.3483786449591837
71.50064240148443,0.3304418445382497
72.94227169570159,0.34122450236903296
68.48511595019899,0.3560367588871549
66.24650643744079,0.33972224268071877
56.671501201837515,0.345027358428417
61.61781868103966,0.3495343139061451
81.74711297721883,0.33053493414883406
87.73345998556866,0.3072512757290571
89.561183428338,0.3131949219143469
68.31039202824562,0.35694558048322256
61.30742321190832,0.3336218141935816
68.67978543153133,0.3477851435352802
72.25194357694843,0.347228566263738
78.69472718256638,0.3435750490409397
78.78911331960322,0.32007596945016586
134.37263230727166,0.28598355869237657
102.99749123309229,0.33490393111405026
97.1795174214192,0.3349412555913227
97.11091421248533,0.3336167570271877
254.4660726290602,0.26548149642868324
272.50481234059345,0.26567465822393377
183.5954130892845,0.26001617711116626
185.45326615820653,0.26925421053483073
164.04988280523764,0.2737966314714882
244.044400442581,0.26598123201463425
249.66309734579403,0.26788418871766706
227.29682261519045,0.237920350122609
214.25440111024406,0.23282581755544854
227.6027598302449,0.2369294246381857
439.97734725791645,0.23871742880382307
184.8018401076012,0.25177053562937307
86.93604944261921,0.3224920980964719
96.54167317856752,0.32102434835434035
121.81451431480843,0.3081767611762578
102.2578913940282,0.3169324951990452
106.56389917968986,0.3217939476222722
94.70504776602077,0.31926006880037305
99.26919243640177,0.3064849053370712
136.37738505281908,0.2817719149979933
98.95745501614348,0.30558117112937133
111.97100195275063,0.3239499528654751
101.85482070483948,0.3219587259035142
76.82409588530815,0.32642507665752574
116.48464226557813,0.29879798703695376
97.28238982233034,0.30765381232938005
98.19289496667523,0.3109546471537226
93.232494850949,0.3074754887894714
85.17259970182725,0.3268950123433288
77.05471088243951,0.3273080693226731
100.48993278352263,0.33944595579726605
96.51441690628451,0.30184797792686435
158.35956756164603,0.27025751451570007
92.67510108368111,0.3252745397806804
104.12455926125553,0.30532336662748255
148.80581005355594,0.2863325608635288
164.21830748532102,0.2766089198396428
141.70715306579606,0.27016975227432144
172.21892415955486,0.2902653284884967
120.28056737349621,0.2789248968451243
120.28056737349621,0.2789248968451243
151.55482522225702,0.2870784421287063
151.55482522225702,0.2870784421287063
151.55482522225702,0.2870784421287063
314.3283733538526,0.2457533235369928
299.5591265638429,0.24661261289613
298.37447021097154,0.2394697474156541
198.13490192702693,0.26685114960164735
174.5189731334286,0.269824627819114
101.46569357715669,0.3140662351001009
117.09406121702337,0.31024063153918785
123.34013361184796,0.31681918099627016
126.89953586280454,0.3173830745111301
79.82826699026158,0.3054881537322188
97.09054910033802,0.31606155029059746
141.9329872777107,0.28250140480811936
144.52373593066477,0.28381839226200506
142.76889395960558,0.2830403674616702
167.51931054315435,0.2748659940697903
180.51235486052033,0.2885432436227715
150.35138093946762,0.2946651345232819
149.43183389892837,0.27734081140252925
163.91429430699066,0.2694633073418101
269.1863007287177,0.25316490120213697
187.89011856589198,0.26140546974609147
303.05024799322894,0.24242227250750648
331.2846844280557,0.24253037917413853
311.7741566786054,0.23738278645926209
356.25501795247055,0.23585522249362045
311.7553943021691,0.23648888674838764
372.9359339778704,0.23454879629535594
259.02378245608077,0.2541816671085854
243.3838211849098,0.2475517472804663
272.82790334889904,0.26230022802043274
262.2676227979285,0.2343029169905212
245.78404443841507,0.25094479420516824
247.74665002632162,0.25280798527865095
256.06771264854507,0.2518092086596407
188.09321179325414,0.26291523326261135
157.67785583879052,0.28175609684679476
169.36816845985723,0.2821739949301584
76.34227907515228,0.33388415743221184
83.94438033407883,0.3361537533782289
115.3194983635966,0.31921410013216345
109.06876169408689,0.3144589617966318
105.63208218462228,0.3122834910873371
91.76272338695809,0.3070900493068969
95.24747676957166,0.30750502746759273
95.24747676957166,0.30750502746759273
90.69312215951915,0.3321995577190878
84.95811744564664,0.3143630545433918
85.4429876341927,0.31794828218990817
90.28366131351699,0.30588056369013616
100.90021983047022,0.32172164914897294
126.4970641371268,0.2837196079054403
106.47389672337601,0.3200129287005741
52.65967148509441,0.35278678652807627
54.53270488870533,0.38037583154421895
49.58321823872675,0.37825315967122203
49.64313205452835,0.3864148893272539
51.366750260950475,0.3819681186130986
60.0661376790593,0.360749455024894
55.78919203691315,0.36358840132887116
77.14471799383516,0.3455729053330096
82.12648891163316,0.34396187001068973
251.06013879221706,0.26552828061665623
208.96092057821002,0.25028639202676517
184.47651378641214,0.26585447870284096
184.47651378641214,0.26585447870284096
194.9383372900475,0.26695512907967434
137.02858759678355,0.28266200835947103
84.04278273806723,0.3250084154671897
112.02159187472253,0.3200245122359004
112.02159187472253,0.3200245122359004
117.66067623778544,0.31941143066618033
79.73580068159592,0.31059324824845574
83.00004526271427,0.3149534959259222
78.97686998525477,0.3420181376654114
69.41344594768955,0.3404106843420519
69.92049272475802,0.3432802853822968
81.82653191702758,0.32767168139387776
81.99207580601764,0.33158894661302535
146.2058983905855,0.284385056808629
164.12887217054256,0.2856904053418908
142.22282190271645,0.2814860452692979
140.97781105699818,0.2815774151061833
83.824579596047,0.31900799131526786
128.33716658353836,0.3029703671823509
125.2588562834999,0.28365664899557497
212.2789472160932,0.2730058937150929
169.78795169607415,0.25907929926478385
86.1899580864843,0.30350637497466854
104.68544772721083,0.3045910047748515
255.51384065104384,0.25150577121653755
268.59174881193775,0.24121281227988917
256.04040107021825,0.24017218969545095
330.4027589439739,0.23626905430400574
265.25918025308056,0.24388052893980683
253.13752997281998,0.255512233623382
259.8364922160964,0.25310856429142864
91.47770540116177,0.32660137848600646
96.88154098877094,0.3027907811573825
151.45331417618948,0.2947938178789447
157.71507801832882,0.2974539900225238
150.52621578569673,0.2969801505288591
142.9696399851197,0.2883485618740961
111.49921325855287,0.3034241324500413
108.08208714085389,0.3143973955569525
107.64740743281541,0.3097063535105308
132.19208286293016,0.29283834426032296
140.05697860116487,0.3001829022185152
150.43864547488056,0.25797554641451237
162.91386802562658,0.2778065352274026
90.84178846705115,0.3206059095329627
73.09308806352874,0.34233052570240163
80.70613840070018,0.34344969442298523
84.01062430540918,0.3469433475424251
72.15022880189387,0.32274478746698776
101.01416616927924,0.34213493121468785
63.8178932311512,0.344250396676107
63.619150571830765,0.35452310305777035
58.954158015476274,0.37670602612111515
187.51924455579058,0.2607279765291466
192.45433211222647,0.26892425778085594
213.84567292451172,0.27186458414872017
122.29422622218506,0.3241235606413003
84.03488202597472,0.31798053332755066
95.41915639756212,0.3277151122394039
107.27945253992074,0.3332174146067315
107.55118182208358,0.3411611730939424
64.23612166482229,0.316832029806959
81.34656004694976,0.33769761563924117
106.26835235068852,0.27248417126809815
88.03445937138783,0.3403440530069947
117.81654386192972,0.2874641023464762
118.67986774579953,0.2895565510815047
112.3521859341953,0.3166579282791179
103.59087458716111,0.3055517394545504
138.55563663038413,0.28230447362772376
235.9959086961047,0.2613597986280876
60.72388425883029,0.3450058791482297
226.34440743833568,0.23908003664765293
228.15248502012489,0.23702455140875117
105.36297977889573,0.30530319361121977
81.49826388096142,0.33414531150245447
137.44585253444188,0.2913878175914038
108.17564215161599,0.30539653150610063
72.61392794463981,0.34294073156315014
67.18236846800737,0.33133006339340887
85.01101113059774,0.35501338021736567
62.784840193213356,0.3471984238960962
85.2403509158818,0.3418506951078809
145.6840468013361,0.2893860973020577
146.4207228814278,0.28962643905035795
135.29969020753032,0.28955586466841393
146.96770582196217,0.2914970526223235
139.94115461303085,0.27756395843591003
124.11916690227521,0.31108303762844636
157.972033641679,0.2681371085416957
156.57644565482028,0.269120753530255
160.26511363206268,0.2676647432805794
154.451014192361,0.2837619484358503
83.76852996954926,0.31024917559787485
69.09236677839102,0.319108687475742
88.53969132097245,0.31122791531699273
112.30763334138044,0.3173034187019712
114.25339096788592,0.2888772788509626
115.3888441219147,0.29232172747233937
121.33175615195651,0.29345811340349204
121.31660794770069,0.2932850055513001
100.35137962698809,0.30213015864145676
97.37618986802173,0.3251875726469195
161.79458195220624,0.275633381227495
166.3132995278886,0.27159833207131745
168.41492364059476,0.2650205603539716
174.0901947566542,0.26817754967842916
202.43946565507264,0.2655906986113035
206.32206708396228,0.2644732092120631
141.78236284352127,0.3024496383310749
170.9536845310331,0.2767801553294903
133.11838125660898,0.2902402017672943
114.53910873101445,0.3013940318278371
78.28372793578298,0.3297013289396171
68.45855369744964,0.33533608089675604
84.8004925781373,0.33154127249304544
133.20532216412198,0.29548893571065116
140.3498423171987,0.3035723872845688
54.52744311026516,0.3607982197372828
52.6086374527407,0.3573547049584409
83.76933386621644,0.3051187954585148
79.30957277446309,0.303159983484026
79.66428128877396,0.30759635471846714
110.14967609555474,0.32491590228116013
115.20216523793545,0.3342714452087435
100.60050950000175,0.32806499308255344
107.00299734888465,0.2981311127998769
116.73102426136225,0.30815046326469353
150.43565308840743,0.26726289454906604
159.68683228983915,0.28556686124981995
127.76343243958404,0.2886392313361044
87.3929999352963,0.31516155233989557
123.39271579406412,0.3088235877091906
122.63263684350481,0.3069665371522726
113.74698241161637,0.29759493954210386
173.00151424567207,0.27837490168566514
180.58823709484167,0.2726043625353149
233.01901401432994,0.2704022432230743
80.21569801672567,0.3338318965722394
82.97985870732265,0.3305975797081209
102.01765146685061,0.3037907150785395
103.30610279943589,0.2941125923630562
123.51555056437901,0.31553237917905225
128.8713042289757,0.3147650391117158
162.261747246485,0.2762580466408752
188.8662163287826,0.28168204415883746
133.4320156716379,0.2688285197612535
159.86664121517796,0.2795121613379731
140.64485758141925,0.285491247154117
145.6346642869295,0.2864426550893911
169.58272266871526,0.28764709323457716
183.07743345299315,0.28372744815407464
161.87515521845606,0.2640287075016959
84.57188237656042,0.3150657919279697
90.63352426029442,0.32986901834712634
180.0893085537755,0.27351503779147496
132.46758842332505,0.2578814676031444
169.78111891586812,0.2866049943577151
122.3410240090116,0.30269970252192063
111.43190554335217,0.29755604211494197
83.88197366656668,0.3350864415958522
65.68283598072995,0.3402929716396167
67.03802800351671,0.3394568071415888
79.10284228965587,0.34514935497423777
57.27459823795142,0.3285097543221711
60.42651937937953,0.3287703088656331
59.490708253198356,0.32748025670573394
63.17329029778464,0.33768322503328874
76.18163628017594,0.3415908780792092
92.23362742070655,0.31618063912660344
92.23362742070655,0.31618063912660344
115.95225071681507,0.3078149099236683
148.76046315371562,0.2825494841343649
90.22101351166792,0.31697109007881874
110.6910417440771,0.30383682813288204
149.01168754579996,0.2848336478952828
174.36945702307634,0.2596524989783908
163.98879990735924,0.2682595628482631
174.04661346636476,0.26838586226304906
144.3792264644938,0.2894750744947037
108.17230383223638,0.31037414920952205
102.09086080297483,0.30594526084010026
213.64547262337135,0.2547641306680744
163.27403532088272,0.28414311530255243
88.7839368603335,0.3255374507263616
95.88503129999712,0.3217240349088029
85.79176312175191,0.30768276620713986
115.9064260388444,0.31565233616932076
103.7911012455686,0.3251601759461968
80.12495474049724,0.31454262107274544
71.56434735979578,0.3617945356553527
61.54360553364134,0.321690928628157
73.9141145081232,0.3258562707906722
87.74785036292,0.3396907696426416
281.2518355942964,0.23889330615685828
94.96837084072168,0.31996659322320714
82.23369656602453,0.33420311695003907
82.42246364789692,0.32172007088766064
82.61933592585892,0.32319244289627497
79.85725325715624,0.3387470619290467
66.33677842193579,0.35020538696434156
64.56219989599255,0.3468612416634549
68.90063553116316,0.34204826901759683
127.30636066984552,0.2740595602822577
122.27161190061219,0.2774031484100117
58.854238324491156,0.3798280985722989
56.40341067423567,0.36477688103541395
204.80732535654212,0.2575690495593147
193.88382493038975,0.26601742564092085
143.35144384534732,0.28862232374642866
99.22960773536548,0.31239136188208927
95.25972260226126,0.314153112737282
98.88189841973589,0.32004308398510667
90.5058515799244,0.3168048779029544
150.74419549671498,0.2817977598273167
162.247041747031,0.28415848327391147
63.172983963495454,0.38131793960531735
180.09671905194813,0.2737659723251567
145.19444172544505,0.27460201093511294
212.68508391370082,0.27298875495210373
153.73083786915004,0.28673384436673394
154.89274946137874,0.27821704847902495
156.10340296683074,0.2999118507067699
133.09567621559233,0.2760325496857261
137.1746479217602,0.2733690501060095
164.45732899558354,0.28807399387191507
124.65438493152031,0.2749037394632034
130.83123957604266,0.27618030558443724
145.77817161648477,0.2926978698426723
105.68344963918443,0.26646228535387867
277.5157528106411,0.23739813500353607
302.1181446637329,0.23532540938069804
238.05110634097494,0.24937752838485916
282.0564811497277,0.25266970802286215
279.7705572438116,0.25944752498483853
266.4683152919985,0.22956528598229572
305.36557871836766,0.2585744288812102
297.45755237435037,0.25307617911909547
181.94978234434117,0.2513452376648612
404.24005483990095,0.2405186257335613
65.75389754086478,0.3353682952727956
70.99827587731389,0.3506474265837819
60.96978150837888,0.35358601803026024
46.6396945943776,0.3967112706038364
46.3257980705738,0.39523641431110174
43.593794716874136,0.3901485522513535
56.67823469113064,0.3754165236225022
111.50430809654905,0.3137820848553489
92.84915819086979,0.30465322480331175
87.92795828556659,0.29696644238275344
96.4843370085477,0.3059424907914688
95.18771448453352,0.3286192819168169
98.15270492578682,0.3320332255801863
186.13986505124694,0.25447723014135126
100.12970425832196,0.3122827831917015
99.64814971209252,0.3038724311408452
93.20178780868905,0.31693924656338784
173.06790518884364,0.2797748675888578
124.47051453624039,0.28915138586754247
126.04299930987186,0.288846212689159
168.58483155091278,0.2803188941554093
159.7472907671865,0.2682195791273127
216.08431609386443,0.25867478036514097
218.71075377188265,0.2587065319814039
112.25125057076326,0.30003263649514106
113.33051430821956,0.2954167323701563
178.96103580807252,0.26580090213460145
96.91237792992828,0.30885164011524097
92.86942000323242,0.3238075167892352
121.59296872687153,0.31249181919103497
109.53755463721163,0.30204211418642224
109.46969094186585,0.3071662045498851
212.89265445329508,0.26167816050679077
219.68751939866235,0.2619793986214039
202.09622294135545,0.2624440186217609
188.77452331351006,0.24895221577270357
180.04786189866275,0.2464298835939823
160.51070777977682,0.2581436328013401
188.29663324303507,0.2514497374055979
212.7739401791899,0.264488330824528
318.17727859957944,0.2371375708784775
240.60926590610265,0.2495717674427176
188.6995991380882,0.2521465264643576
69.3641729547912,0.36137320618093044
139.0812343889017,0.2972780118031729
196.1518242690496,0.2563365039848216
199.29806064994344,0.2712127449865578
179.67582735313331,0.2702219908806167
185.02566704395835,0.26931661091196063
174.47604381703312,0.2698952977135032
126.12521615016702,0.300982851324398
98.80637470926911,0.3212794595397386
110.46257646626995,0.32774511292753483
204.66962591412957,0.28191686906266966
181.715069771014,0.25946432787109963
188.88148218003076,0.25184350567203273
239.5359844537166,0.2643920496048141
233.9172943189899,0.2684903725024963
120.41743998265542,0.2931726381818194
119.84090116715517,0.2925179457267677
68.4200626513533,0.33574876390559855
337.3455836572776,0.2470529801539411
293.1255232827646,0.24875442109512946
241.57247136352285,0.24739499529100353
230.03815175852233,0.24965449254130792
233.120747373956,0.2580282250613546
258.37717771258986,0.24783864122044558
222.5823770672948,0.2561820837206516
268.3133764696556,0.2627185202315359
480.263448703474,0.22648138684571154
466.1006561659864,0.22310923392572884
440.19441687024124,0.22111398395647744
349.5250323587747,0.23595825633046233
250.81592594807756,0.24832186809864548
59.95130716444222,0.3635990166526083
59.95130716444222,0.3635990166526083
60.295224525487704,0.35810555286040147
320.58619592405773,0.2414087804404507
154.07689487021216,0.28404920739201667
97.89455329627921,0.31822431476832747
67.89982612324786,0.3444158436138569
99.21005620250317,0.3240924673996704
