LE,gammaE,LElev
608.8743855215538,0.41192341953675315,1170.802857770205
893.314776130822,0.39566991145464914,866.3257626231654
865.709071103982,0.40693595623621853,891.0809552218427
705.8462233330853,0.3875242664258274,928.0396101886572
215.03670716236527,0.4991780434454894,999.1992905625906
581.5298894143782,0.42040657977848667,987.9779991701828
534.0520792321751,0.40608505337084094,991.737309227091
533.3989832136763,0.43933697750759937,1145.8565596111857
480.2162126467452,0.42274210155385544,1135.7278262821571
207.37470977737968,0.5075983844161602,904.4006555577589
448.80003956463554,0.4498696474175445,911.9158822486156
425.14674139562095,0.4382081196908033,888.9424076104866
456.52082516151165,0.4491022343333806,880.5785022538
406.0943711052348,0.449920965259281,880.5573858834969
267.37001195162964,0.5097301810396464,816.8717379479714
227.25836657132666,0.511189304377137,818.2018220999013
254.67206506101746,0.5129180794665282,802.0356137658073
224.86819894185416,0.5053289713734415,1005.4025226903789
237.92079585600248,0.5251757099451559,743.52335679314
195.08019865985173,0.5244436285425318,1012.386026082898
173.76675588647245,0.5395900684585416,998.5899969440889
625.1045689757447,0.41970291674787635,992.8199743724346
411.75011070219796,0.4407751878597201,930.2863015495782
1678.1888340664302,0.3525889555516086,801.4115031874306
1196.7183938961673,0.3621887460732736,856.661599584612
1238.1750614578866,0.379299866311178,876.5901147350543
506.8915778229815,0.42900378980022924,1164.661675137033
599.1663248202826,0.41134715982389797,1049.1465773289385
146.2265771314961,0.5854542778083603,787.1035244400816
1181.1415609093176,0.3680746446723162,1007.4811198849952
721.8962648839507,0.4081859368677525,1020.0471583142786
704.4988245227958,0.4087200738926551,1041.6715608023517
231.61696165451622,0.5118330360486798,826.1467122126033
428.79450904435447,0.43782886091238205,1099.9461155194847
681.0127124953059,0.3949414996369898,1215.123947969632
627.1212214054386,0.4169820248616511,1026.2266469159476
273.5827836066163,0.4998146769732779,949.2958063186448
214.62410814676062,0.5096839398642212,986.7674817995919
321.1107390036228,0.4795671297089159,972.9757152381572
482.6906977926636,0.43685615279074563,1013.9481335015904
587.8537402902087,0.40207754428503634,1273.7382278098787
482.00028103868453,0.420685568856317,1198.3563460251144
1086.0002463207895,0.39300842431614685,789.7637259325569
438.7078901778072,0.4289228685495945,1166.8104612952352
301.6968868283959,0.49756115490105257,721.1681396998611
419.338240226323,0.44874579032696793,999.3501586397089
348.3029120309782,0.4731301949529629,875.6997587675481
357.4530876228565,0.46724612822852346,903.5604162917589
336.2539864193766,0.4545233330644175,851.9314118359886
309.6310958290609,0.48913332711304885,847.5421226877488
293.9862446639156,0.4817817817949652,829.711821673193
282.36810984422095,0.4749830940998607,1009.6349476974387
280.29897409354044,0.4807031205967839,1019.2208440957704
293.64999446409945,0.4730150130794336,1184.5746477303867
423.9040869591486,0.44100717057090166,1006.6949277027326
215.7041462782599,0.5351328764926562,897.0418399156814
223.99776983162133,0.5335600793447172,913.8143196583962
195.05228565459853,0.5306171923276819,903.316613521074
289.415507344573,0.48398792246949723,920.220221104178
350.96543134221656,0.4707988413266977,888.0257000902687
321.5479580569196,0.4728507299278257,912.6336898787429
383.94300718197013,0.4539306947272608,958.4288163794753
359.1286009620961,0.4459641545758461,951.5402003854734
457.72107434944735,0.44652991966875943,879.4854617414951
842.6894912209485,0.38885634790470286,861.1356102368918
1649.50771051497,0.34979694709228354,890.8825554304464
633.6371316244555,0.4088114973926965,915.4044667920202
182.4244760667339,0.5238785719368604,1033.6839480326273
223.47069421114895,0.5005354735380366,1065.3305195803302
270.88432842477346,0.49804199377568803,1066.4565296665253
255.88544356057704,0.468031675573527,1325.9116299840794
412.01582450375093,0.4386474805803883,1161.1706199329203
269.3084827358217,0.4787345922935919,1354.0048930779178
258.73487154636047,0.4828687350178585,1395.5288391967938
236.17537543594472,0.4974656642620077,1198.464743340444
259.09186915347334,0.4894289003465875,1201.2004951885187
511.7355259288991,0.4348506784703967,926.2581943644775
422.6700526135554,0.4450969004415897,925.6644739687397
433.74060518270824,0.4496654773236922,938.2926989683117
437.88978232693336,0.45178365969872836,940.7534838676811
308.6270704930593,0.47433699523378003,901.1981787767245
315.1073256708008,0.4694740555950198,890.4773583174592
263.5979671984103,0.4700661754628389,990.9511065989768
276.4014311088385,0.4797663116104409,998.2034539230176
133.86618367105623,0.6126119716646597,817.4854296587954
248.9287631749548,0.5195223422927298,666.647383003968
286.277021238194,0.5147771468481234,687.7437242820597
482.97012056050505,0.4433168144114365,947.1529365618899
525.6846661525535,0.42111867754794624,930.5711505657074
258.5635069407217,0.489263087634813,903.1485770312099
266.4205200882852,0.4960452759968684,901.4199456179034
1054.7821234385444,0.3857293689374771,945.8406654782569
897.4957281249777,0.3822880814181495,951.6485464683943
1093.9046470198962,0.3788036730558479,1044.3078690647424
185.5674379119491,0.5274290628722439,937.7948905212853
206.88249041542417,0.5320317111792352,741.1695514067759
339.8280770997337,0.45752327168020807,950.5990565323337
212.89949963176159,0.5334130218874114,786.6704219581529
182.36683949119544,0.5389245014282172,767.1624058458902
221.94039525822348,0.5399717547673875,785.4920016297381
517.2744445381352,0.44096849991531706,916.6486037175966
463.80529696377545,0.4272846278494473,934.147650655562
648.8230068101341,0.3979392663048669,1004.6896560260228
715.3649868659131,0.40400194716456755,1010.7623400981627
763.3540632868542,0.4092266064388376,1006.73932234818
406.6635541875171,0.4385156853799425,1024.7665262722144
217.1089302687297,0.5290652694925502,957.2497159247758
199.87178094600418,0.523723605705339,947.9213160009281
280.39303665971624,0.49341561463802536,896.6599215438038
436.79184632873705,0.45403371739204135,943.4585878976413
159.26800398866425,0.5650945934896829,837.4776633385869
157.36047660015723,0.5370754071983656,822.2697506759876
205.22244718954826,0.5724874799343295,687.4066670550737
142.95398078774988,0.5675597450791499,776.0785520379939
135.89958516172226,0.561868351893047,778.1405648823929
152.54772572406205,0.601391849286475,827.6412779249653
137.36288156435597,0.5813748145657126,813.0050380128456
154.1323563478077,0.5750191905158861,761.1071025752967
195.04760789923526,0.5517559387764551,767.0186777253272
312.47053215006434,0.4691813433427224,1074.0336265836881
532.7004823607386,0.4247033467971013,1066.8882679679593
283.9297434045615,0.49063746357309823,909.5461175775833
242.6504660685663,0.500496515581667,970.0879825728904
244.66954346410887,0.5046992644107751,968.853850403099
630.7910910493798,0.4092568285602675,1090.7268315198387
620.6663440727673,0.4075442984040685,1082.2463039086158
321.789180061639,0.4698602113410091,982.9160950266009
334.5030884080687,0.4802621180494533,983.5903134901927
486.61984073477583,0.424690007776825,915.8969290464142
486.35131465299384,0.43052357582835554,936.708455510944
528.7257237374438,0.4430877829078485,942.5681114880225
331.41833753330747,0.4480407623040737,998.5929444750889
331.2504893347782,0.4765181358426057,954.3316424128344
336.6846603117127,0.4822981387244424,820.6522871842817
349.3318936601273,0.4761805496311791,855.1531093027955
373.08087686580075,0.45994100512401687,924.0343716310867
308.5034646353624,0.48480672878162534,961.5215758150317
429.32462562292704,0.4308475812972168,1229.055957562848
500.6445608253923,0.4197456170866102,1181.9924627844891
542.9783749880107,0.42142921869041255,1160.2126334390919
605.3802292029704,0.4296659269840624,835.4370841680085
293.151344748051,0.48150935509377385,950.4065868597526
418.25464237315117,0.45306010185829376,1042.8444579307013
353.7931059205576,0.4560252461972452,1133.0995237380578
1179.1167605015244,0.3591029145991109,1272.1677163118156
743.9585862426184,0.385381588752747,1218.1434888777083
854.2353615734442,0.38634592154028097,1319.5280227432042
428.3802762411259,0.4639011880491904,856.9289880609746
384.5418824162014,0.4606215041044876,850.6723237476253
549.7692982737849,0.42512746098460874,1002.0641192657404
566.7883192931055,0.4312490748166877,855.1144053118893
266.3584505429454,0.4963092028698674,994.9752695161602
266.9001905859534,0.49161116071565625,986.3663473904732
275.60531622822975,0.49507151214570594,979.5684127960366
331.22826198567265,0.46019552385043433,1005.2160163182575
658.4804578441036,0.42202307585593324,851.3967085725823
285.6771257608074,0.48352033432410224,887.2134382224901
171.48328567502958,0.5653821927399989,780.4196446863366
170.786250513806,0.5686830037922515,783.5714247623383
222.4273258066887,0.49936852193315306,953.6331679449967
393.26825507276084,0.4696440571436288,854.5371435752677
384.16591583861754,0.47039966862461186,869.9596910941857
420.45719931922275,0.44200494515040595,904.3895202887159
245.24396196914935,0.5026763643505612,818.2556038567108
268.09364109317244,0.511491697752905,756.6184085374476
242.9135385313223,0.5122341230964715,755.796306629531
125.49415427905117,0.5870319144394303,925.2632357256771
142.97259898071812,0.5692046843008158,897.3701007814964
226.19778648366594,0.5515697213339182,849.2543691869117
177.30223146586238,0.5354631973795809,826.928523617828
216.23816300878062,0.5427864035905774,826.9611540158868
528.897299037247,0.4336269342222863,833.1161773723072
516.687733954454,0.43175904664533227,829.6631259532373
648.2959488540055,0.4213230486744243,864.2650060361541
627.8585313270913,0.41976929419801556,867.4564864277978
398.16408759429976,0.44956222214812064,832.7812633841561
265.9518559761573,0.5105168216291376,661.9917319936314
537.8181967247006,0.42927855465179393,964.7185999470958
291.0353662647221,0.4791986369975782,957.6297010827167
251.88018995208512,0.5002988245068525,996.9346395543924
224.6020392607696,0.5104664634015711,988.8222353911004
600.8784305325377,0.42036606164178936,1041.9856667082831
864.0375282931183,0.3803962349221077,1000.5137238846883
171.55381422493517,0.5868010111413122,743.6057982758615
496.4260775671767,0.436301496233917,862.1991694685224
428.22971899053994,0.43998145498949637,886.9540988781531
296.06523674937085,0.48593248972522246,798.6104715804075
442.08439201716016,0.4429410384354053,1104.2947151880974
181.8469475393255,0.5463285892595579,750.3517663237325
390.7222320064442,0.44352822152462756,1023.9925330745485
224.89895094017731,0.525126522985415,760.1863020720431
232.04224746000816,0.5182927292558435,764.6390080191206
211.02908410050236,0.5231347191392326,848.4812651468474
302.9363240268074,0.5009484041138902,787.2280856302591
377.97773569750876,0.47174077989058716,612.4096492133904
305.10316800682,0.4918166390444813,637.9651655804455
582.4933573574301,0.42827487045584545,835.1848656709669
498.90929300058735,0.4363970263220306,832.4389689557719
563.588597993443,0.43493650893206887,883.0564839294241
447.5568014207378,0.4316489364022903,911.6434314294431
872.1234360202727,0.4178068692359089,880.8658579418203
856.9858199743826,0.41334220125768456,884.8744236887118
521.2003769511853,0.40375954955962795,1223.8847319375802
510.05547466197385,0.40299098086217305,1230.6650889010727
359.3524531073817,0.46698342104609347,600.0651912625228
350.146059161049,0.46257800352979267,610.8516674056342
407.7784582104851,0.48013089195758335,609.4876420747416
185.2346477059946,0.5565631804316563,759.7918353691969
420.2892406652767,0.4594792925676837,689.6112263168748
533.5741480367134,0.4306061992658857,925.9011233449589
634.0526761980746,0.4208765463980435,884.4323417529882
664.0452778761684,0.42514048649139136,889.7281142400232
308.1406298932592,0.48030689733847176,905.8035669939967
612.1967040826976,0.4005510624130935,885.678192258716
713.7806952957109,0.4265187545426073,894.2951969855453
207.46895198778742,0.500556178225766,895.624119583731
239.5704725204888,0.5233222705752151,896.3960715495372
650.4957535519463,0.3968318660140354,1043.304336805706
277.71678874344116,0.5091135376526976,881.4226069504201
791.8092285445487,0.37950379563204234,1086.4683209375237
707.1885380534374,0.3870815394048689,1105.0976120145046
725.8100151823725,0.394531871465801,1071.7300900196506
481.6388052338784,0.4470921045388485,838.464574345908
350.48896751919125,0.4675127444360533,821.6771551075542
317.0731526373794,0.4675599437926334,974.5988051591995
462.42058523043244,0.4439044489085257,993.4000838178473
287.1968335836554,0.4946327186685905,964.6561625613002
293.9259591679918,0.48197654605137047,1150.757344079667
226.8038772380803,0.5051464072071142,880.1460144187242
258.53956425278164,0.49403983709989846,1025.6206064348876
336.8953516938071,0.4491997139833707,1012.7155350216799
622.5537879869376,0.42615394022989267,1055.5194078364336
816.2675974133894,0.3924544469981014,966.9182274471332
259.0555877327943,0.5037022752051368,1021.8479507898428
511.2181124681,0.4262103130298152,896.1884489984981
283.86872230370193,0.4987659238693194,867.6453085934988
254.0156044553888,0.49969102548078637,823.2378620202926
295.6067292427308,0.48624081438934735,868.5867511620808
333.022769660278,0.4712284720815994,999.2279643962036
326.4797495811961,0.47275475687637913,1000.9424471026047
743.2633457260795,0.3957635453177932,1026.2765590002368
292.0298448622017,0.48153019512394557,931.0710566455117
263.4046499975708,0.49988261150965474,951.6732472893625
223.31592020470237,0.5086011847914431,982.3196112617371
314.68581112397715,0.47276158499565707,992.7552180875708
373.55429138402513,0.4428349455584457,959.638911911668
292.75895770342026,0.46662291975628795,1073.3588602436453
364.23346900255046,0.4734778603660723,931.5098209121467
364.23346900255046,0.4734778603660723,931.5098209121467
185.81311222729377,0.5414467434553412,885.7990018777058
170.72067170048885,0.5584359698868137,827.1346529136252
177.3724074191832,0.5513935487654795,857.7388826377465
193.06366099095072,0.542049684230818,833.8045690588883
198.65252977614227,0.5577902339181011,839.8858324803898
195.65050089221364,0.5188547417831693,821.6479051060827
218.12248178530277,0.5239556453646741,837.4184303208889
855.3568838216624,0.3867738259684358,1051.1121826182994
458.58764871875155,0.4492926894264812,1046.0226099735437
535.6826758312083,0.41823203291041433,921.853009057659
474.6986623878188,0.43358001953518155,855.2525189447543
358.7260533591835,0.46646962802249836,841.7702346019506
437.0532928783016,0.446109219975149,951.5350210762869
360.7136927013029,0.4614926919664796,933.7943985246312
379.8052718366962,0.44444503319077094,909.6137526762855
217.88330576018416,0.5264653512355546,1123.9930460177936
217.88330576018416,0.5264653512355546,1123.9930460177936
255.0739422377852,0.5294204669055868,1121.4699741096215
288.94127613226556,0.46445684813243826,1053.702411640396
237.23689597428898,0.4964470885922858,1259.1998680584745
499.1970123171971,0.4206195737467497,1138.0281406680438
544.0523196409285,0.4372156707224404,810.1470093483288
334.3077777225888,0.4593506340459843,1258.4494852393577
245.01497710081605,0.4987889427586266,1056.0062661228596
900.4099056889876,0.39891184434731897,921.6780995039427
492.54774875099906,0.4417950198802004,976.520922791702
608.9864267500191,0.43753759049844637,917.0687249759006
1165.601913769002,0.3894728194040687,897.1846114496615
172.94272913405015,0.5276038217408479,1048.6979419343666
167.4560753396886,0.5355456401643408,1061.0131174815622
120.31980600684993,0.6111110055712974,874.2105503021623
943.2600647747071,0.38456425213089784,830.3292462136901
289.92469196654525,0.475929451685608,890.0853453433127
313.1974969124153,0.48319222344363744,956.0676496941998
295.7387961265554,0.49362006431527977,985.8674220439054
181.78212977737678,0.540806258183291,877.5633082941921
164.2495177440419,0.5419978496028305,940.8725202914137
172.88277007936034,0.5388867893589349,951.9990863348083
613.2811729115751,0.4155961341294025,1080.1623003663537
841.4513149204671,0.3904970593666595,1099.6381702103224
520.3791831157021,0.4407561045350577,874.3317037590618
593.3889792495548,0.42755226457339673,982.967215299574
476.18555761164276,0.43319609202445414,985.0547827284914
494.69404724298596,0.42784012359557244,1032.880804582495
704.8876389071204,0.399232432435077,998.1948395686076
342.7130463680978,0.4791611743897495,915.3697723414477
361.7437724137086,0.463498870126003,864.0778611718176
307.5012072123515,0.47882244726421624,897.3123768335746
542.4574326507071,0.4376735063691797,747.5650540498295
545.3204234066658,0.4367840557277789,752.7112840598184
1127.571391337622,0.3712442601580847,1095.6456970862491
188.6615124232523,0.5358239487144257,854.7894302623042
204.61885174834353,0.5434843952557099,860.6076793484691
193.48596394972742,0.5342873023245723,866.7760181182543
545.5748732363521,0.428328460869486,915.6509241280975
345.8132785231751,0.46712579151089595,930.6853404110802
271.7226416183802,0.4986499911919667,886.1428768996012
378.9453699980653,0.4496159988553309,976.1430551395655
390.59068035386514,0.4484166733209445,992.3727179901518
545.0430869040026,0.41281724977928586,1212.7409326088177
616.8705829029016,0.42964251730945013,1198.6827615700845
516.225704134158,0.41933651960964624,1203.2156354667707
1040.7130135271332,0.37465323113019816,1059.5695684731393
342.5574415905039,0.4621195343177501,763.5467748236183
533.127266941558,0.428217740700249,676.690875770658
906.4935181391594,0.376203609571848,1108.8684202242582
848.9534877093822,0.3720306257312986,1100.6166647759153
933.3230582198429,0.3824889637090305,1064.114441879583
818.9324440331436,0.3909419537518749,1073.3754066828644
776.0775838779778,0.3885742806723887,1069.7310629821063
143.22055259400517,0.570137087225049,957.0642444423219
372.7492392726159,0.45835064731519165,934.7693023833176
501.25904949476893,0.46262896147517407,826.5933776989494
1222.0281575982237,0.3700843582049651,1061.8455881313143
1185.4329466883719,0.3598821576472085,1073.4084365415854
412.71193537362274,0.44830686027839955,1109.3956431520276
225.5473499358848,0.5149969048369041,1171.252156562972
276.62560467766883,0.5083794776644963,905.5945200436279
270.8856595265929,0.47223374174975696,843.9785132821804
294.4251353226733,0.48674454922404947,842.1403590033195
364.28275395898106,0.46596274097203866,824.8736506591757
305.5276414203583,0.48766874131930643,860.6250895091002
255.599624209522,0.4897554150047468,1006.6798763922792
1383.4676279929602,0.36427514480401435,1044.3151497821032
1290.1063110276364,0.3536941304189362,1015.8603937100041
1497.2406087121715,0.3648628835261425,989.0263151878808
230.46438102620084,0.4890066992813189,993.5290189979501
311.24523298095386,0.4659887312799329,854.3466091721267
321.8766704465727,0.49054208487647066,914.939062527276
693.4761788360654,0.39863233714277574,1171.266490297222
413.02416717986193,0.436658865769959,1274.4275677851779
1552.3557991284174,0.34663417459330964,1083.245896580454
2825.237201175808,0.32457576048096176,987.3802466612323
674.9812747128248,0.380353807019635,1248.7087471272032
1798.8185856369232,0.34153470611067677,744.5802477620151
1159.1470274227709,0.38452536664933723,666.433994709107
1134.0895602125645,0.37719629070857086,867.5020736037907
1001.9701264404206,0.3778806544347814,896.3626554846394
448.9105012592936,0.45558434311020063,900.7634060203432
405.44462778220196,0.4358206415756856,1075.484530026114
365.6311500080362,0.4542616609653799,982.8843415708811
492.334175270133,0.4376872218651143,969.0399698092599
521.6684093687333,0.4269824540097419,914.8997819887036
488.4859317131622,0.41493525964297034,923.0837148442707
316.56409902096436,0.4580713567895805,984.2896968440715
607.5538945253978,0.442485299429453,743.6702617396319
557.3979568772025,0.42527197723416,762.3313898491323
569.6024129747829,0.4263266554643939,798.4812694993359
516.0228221744121,0.428289624426326,892.8124829978613
271.69326127340315,0.48941057496741724,887.1222803226879
551.1533512425302,0.42507827507470375,1082.6954816919251
577.8559631761402,0.39565880353558974,1154.4540178463742
204.5633987455753,0.5381215229640203,842.1646612682182
207.22891467529462,0.5351075596223892,837.9549478943096
545.5220208857519,0.4129196994269942,1034.9058464136667
604.8357736122196,0.42510161672675595,998.2617381155949
540.8906116746864,0.4161529519852841,1003.1148739479117
525.4615123604527,0.45455786849066065,886.0228598812204
765.9532764998544,0.42046852432087006,956.8164760205906
673.9327756854123,0.39058193803966346,956.809298896926
918.8262400073307,0.4056853417253785,939.7761145878488
787.1155446314331,0.39874739340262766,940.6468958481854
406.2856806276135,0.4425281371849126,1067.0627215533673
385.0844671577576,0.45174661706963826,1100.329020869155
361.427413334784,0.45522286674366835,1037.9842719746712
415.7876581994674,0.44617453452604827,990.3305381769245
316.3630260890934,0.4660117431828039,1064.1199700978077
437.6583037945043,0.4426250111832127,1129.7212074302615
444.72069309217267,0.440179602350954,1099.312470029845
318.07013075715645,0.4602297526451925,1024.7555039783417
298.384227600549,0.4691504298023319,920.2962698460873
465.8907384703188,0.4260426427810207,973.9809231847249
443.1076316346479,0.4381795233290764,806.973839170435
483.69413172541493,0.42856089017858107,854.1269582666641
1029.534003695552,0.37849609200098205,1007.4784644649425
235.62282710940514,0.504150357645481,1046.7152347829792
425.95359426198445,0.46073642833234696,756.9456287074199
435.8940157334065,0.4412302341599501,917.2466218314204
422.9185373254396,0.43808005910171255,929.7765700698735
636.745749055353,0.411527393518236,995.1156242849094
190.66725092509458,0.5187553065101554,1041.0647251236073
258.5163392196777,0.5025675535277355,1013.0929321955243
228.44260627618883,0.5028378456368815,947.265182725556
201.96341985251084,0.5478305621934876,789.679150418849
273.34904315088295,0.4972970576242385,1130.97099896501
287.71695798912106,0.4548988968486398,1116.8346031047026
434.780473467427,0.46324375744787655,1015.1513044555295
573.7082700655656,0.4414311628075709,953.0830880364011
454.32048160031906,0.4217989806179985,961.5618546620059
507.2147719767024,0.4478249757259064,949.4474215638429
725.5348203426499,0.41652440263212287,932.0220159557459
841.6109098929229,0.39759370165096614,888.5765358435024
794.4796017564724,0.41774225356504147,905.1470670117686
382.7049403380893,0.46366870092075513,825.0732432800152
312.23049514865284,0.496205170209683,902.5302738463771
312.23049514865284,0.496205170209683,902.5302738463771
228.57782567500632,0.5025431904843533,965.0357313550415
221.0457746690143,0.5243354493819934,1045.6892315156222
489.473438328209,0.4482696139347436,981.1211618404254
414.70798300898286,0.45051090123589993,981.6158802408573
626.2403802619225,0.41434379925885234,935.8785919891837
583.926826641054,0.4177828363196929,1009.5132283583818
456.1149239554755,0.4263371410355258,1000.0733407609148
537.4570499467948,0.43890570346986313,1017.2070442181553
670.0492556501123,0.425142962470997,895.033775344991
849.8831163977295,0.385099868469461,845.3877882821532
999.1586551211686,0.3954175479328658,842.37720635667
290.7681521340931,0.4841786159133573,1015.2967111887298
709.3003459136778,0.400865313414357,1000.1203695606097
807.4839331763312,0.39477470957539457,1010.1608936938067
584.6714674622593,0.43573586188828617,935.9539581683097
493.34248058048246,0.4268561537293346,939.2755610430629
268.08839825834724,0.47598327061672546,846.7213764668797
265.8624331212676,0.47946919442963953,852.6640647760083
261.2978704510029,0.47881557840823874,855.0279090549186
253.04715432657028,0.4904296434209184,861.1749139144936
163.4388658610994,0.5548811893176375,885.6393665260721
300.17245581594204,0.47571319637738907,1029.2801671268583
399.5516421999798,0.45278095108743377,944.3817501029837
344.55443728381084,0.45701112654965154,1155.9568696005163
358.9039282942242,0.4613109379469886,1128.9764185076297
1046.9163380387834,0.3606824211714252,933.1602669532191
170.38114541901768,0.5251727428473459,933.2309507813883
158.31733148932224,0.5165512597491269,929.465096538424
332.2664154368535,0.46297817563715127,955.501203416337
346.42955475224727,0.4625457260490735,871.3246987075426
763.2715365949197,0.3949018878871597,1008.8003558236747
491.7291872201907,0.45314562554497484,720.0800858705747
142.4077224059889,0.5945379768257671,605.3615889128207
152.29394315503257,0.599150290678409,557.8007513808159
137.121197439967,0.6096072794475463,594.2816452683038
206.42661951728252,0.5494653455488108,665.9586369535932
194.62867331815013,0.5498029375725245,644.1964553221604
132.1357684487145,0.5726098736839782,900.4252554723865
154.72348658736618,0.5480715553345901,935.0684080836687
165.0959058923546,0.5430296105890503,934.8291012969569
308.356984322231,0.48660953126100726,974.1566456390101
298.26665453561566,0.4832806719533502,769.869472078175
1146.13887390081,0.36172343460600387,1003.3378881115905
261.4286945139721,0.47750219179438264,1013.2367613968702
301.5917837021561,0.4834700578106479,1017.8106686749343
371.88868180498747,0.48373292536047263,771.880895561253
148.43666545290776,0.5568390311365834,956.5675421286435
356.8088870806383,0.47593156106301754,693.5026717784887
197.59271260841612,0.5189143563370076,1046.5936259764624
257.7309066466415,0.5027692357106153,964.8177696210388
451.0203438836584,0.4326256717983052,994.4538669181323
581.7107769538844,0.4248410635383302,887.2613497673572
523.9671211861323,0.42338443017177296,866.7425106538923
564.9709944097951,0.43180326102411576,876.3563910446719
533.6047903840876,0.43556155007623254,885.746087246397
662.6120409554773,0.39912949092444794,1007.9710821260455
1016.3084691227657,0.36587694546431504,958.4098651910473
419.64628934572437,0.443792872539426,828.3847905968255
463.43446900808163,0.4497889408968899,826.4516566867865
304.2890766334817,0.4966577682469224,744.47786985998
834.9688423559713,0.3965268308887447,1027.6277898401465
1216.6729026955347,0.3766851620849753,918.5858071623046
1127.1980222055356,0.36873003990863595,933.471462091381
1459.3843028600563,0.3742851362061356,948.4442352999557
1504.10710626727,0.36211604096209427,945.8878496303449
138.4261562090516,0.5724542084668965,984.9141427495543
461.8763849332464,0.44082209264239125,1110.8121688963186
768.072885727679,0.4092789676028583,862.7390077121125
709.7690577204543,0.3935560097620824,860.6534244006809
983.5805074802046,0.37076369283323146,992.8363981887468
169.01122792384282,0.543538266322098,885.1406001107435
170.31321282624336,0.5640271174470228,845.8988504944213
182.50246664628716,0.5338097426769088,971.8621859996324
1294.9133012646616,0.3641169995110312,935.7460429702745
1580.0068700368658,0.35561403200575387,933.9297682108584
679.3208617266811,0.4063553486619839,1072.4464535892903
517.8404283652269,0.4232310469328137,883.4340411841948
390.70710345756646,0.46626919783502924,862.1930384183263
280.2536628763757,0.49344595889023324,807.4924822404824
323.74333241542024,0.47356882531987204,1000.6470629873378
314.7567299684986,0.4715498003288135,987.4446352957865
512.0471727962018,0.4286178460644993,891.5069319040288
472.36911469373194,0.4377448685665386,1065.6894452939512
596.6586386199508,0.42892502273204997,892.9509750627876
531.4474858549355,0.42399522700637887,905.1237238142215
683.4869590815587,0.41039745348283285,1016.4120951563095
325.374103805741,0.488985668493144,836.3109238844111
275.4836900097924,0.4834823825510181,839.1185255974523
433.54169185993976,0.4575597631783227,976.6027290495422
392.1101350394451,0.43766492615188807,1018.1343238819601
422.87434339432934,0.44364119358967435,1027.2642294445254
414.4138428394016,0.45795367142703014,939.5001013106533
363.24010999997364,0.45497371622389676,941.3442600543748
508.65840232907124,0.44773135499772376,892.8232066366048
635.116765810371,0.4032567274993386,885.915521248028
261.0500897591226,0.5073273696938864,887.2750040110901
227.52855539292844,0.503989716516718,894.4562956364482
223.09858031366633,0.495807943290376,890.236186570867
308.8926179594041,0.4822200422507763,1010.0889913726853
381.8230172099079,0.4455583460629217,1106.236446279311
369.32518932837814,0.4299800567992921,1105.2646350905443
220.08357672616543,0.5135045923691779,1139.0518436694813
249.67135556121528,0.48653426626120816,1085.7638938200841
952.4862349939461,0.40040698281318565,818.1599802353139
564.4075857330365,0.4078651088515644,1129.5455411994515
392.30800750430296,0.45816999943186587,797.2106051452313
441.15464810093255,0.42462648903291783,897.7575909462694
509.6765475507448,0.44537266307122925,887.462170451006
471.432023268734,0.43828809598898216,903.4577857417706
960.8956809972356,0.3834423809939597,1031.5713005367816
313.31339296812604,0.47338906291272864,962.5435312714822
316.6624487521306,0.47924274668746647,834.6751335690385
433.28868684752837,0.4524466412713447,809.8860586486393
547.3806931613431,0.4374734858730934,732.2076961009324
562.5523815020091,0.43571415076041253,708.0636003907567
562.5523815020091,0.43571415076041253,708.0636003907567
686.3826956758373,0.415367379712027,735.0348054179418
364.93678903672213,0.45479834743940234,1104.9964011866648
401.93634742925525,0.4656361456180041,935.4189466275014
305.88871670328535,0.45764682002701207,911.2909036508522
372.35678560411446,0.48067987864112277,941.2695239202232
373.4268734050931,0.47553237212123967,937.3029133161169
395.79848651807754,0.45169761205078546,1010.0133706342713
329.76405102434893,0.47447208345163094,902.9784563965353
498.7057882518975,0.425999745072645,922.0583469538514
640.4406848297584,0.41569140664342347,949.6284313632142
1006.8589618369692,0.3879577465211039,865.7723996398845
1048.2812551763234,0.3831733497767014,855.4222415011532
305.68715283043593,0.46296409282144035,1150.2407340947914
747.4831641360391,0.40380802074702565,810.0559721269399
523.9941361218897,0.4306749298538878,856.5515715258708
663.3043865479868,0.4146037729036729,853.8743715143678
1095.088687241613,0.3907354481633719,932.4380947121895
455.9364656576554,0.42930111866712206,1081.6176852435353
446.993673489922,0.43838616506578204,917.842922310152
200.45831627234767,0.5443996864205423,792.8066275150758
957.3935860622411,0.3902932198602877,1035.2965439902673
976.3466450185953,0.3704407438387268,1053.162792156562
465.7841299684617,0.43589469270278086,844.5281099668601
391.8027992596591,0.47196561612607096,962.9099385634778
376.0266975951731,0.46098267563360246,987.6956009414763
404.794754562903,0.45446071528426035,906.4085699859129
321.12050663946997,0.4808333452925276,926.1052463973043
318.0342592882619,0.46007373618095554,1075.4726215027108
388.7129469599038,0.4846615014864632,751.3025101679992
345.5545477101359,0.46470418278647935,744.4038254182427
386.87999548740265,0.4830732117884659,728.80223250794
318.39730269584703,0.46428442724570107,810.6762186590438
379.9617731812063,0.4709155001190633,836.7494379683793
472.9384635114812,0.45127594983601194,822.7976014925779
210.75518514150912,0.5405813914248524,796.0405110554481
143.47777620650615,0.5819976330507601,1053.1234694940215
