LE,gammaE
3.6128521659350445,0.4427108306276684
3.4150093361642844,0.45359370917249675
3.448416272061363,0.4994108803226056
3.8429486031120073,0.45866508683619445
4.141299662999046,0.43267435518764336
3.486997157596615,0.44256721475093647
3.7405310280613544,0.4849635234697004
3.9535617565863546,0.49428006833338056
3.083917441422322,0.5197257801371707
3.551211520439027,0.5388897750656861
2.796633687932592,0.5227598791983379
2.857327554214664,0.5209293002955121
3.3172835871614907,0.540021519637994
3.753701309564533,0.40922892744624084
3.0372015379404242,0.4828240488221116
3.968771516256912,0.4841441654694024
4.0592505148392615,0.4428687317472368
3.6382194316171677,0.4243099958280373
3.570693769731064,0.41017178978254987
3.5722178129181974,0.5094891813125968
3.510754963914904,0.4765519194773892
4.398331748268765,0.48152629466421476
4.460589701441434,0.5052412992196356
3.4002536774850944,0.4228018849595683
3.700165729754903,0.5684917635927913
3.52238171512083,0.4901580335863759
3.8051230400021154,0.5422764945788909
3.0046506619447286,0.49531828930543426
2.861286807297401,0.4997077923484394
3.4046773622507596,0.4881948920543802
3.2280160884038733,0.5291983732161915
3.5241326597832257,0.5131982811771991
3.098007554081327,0.5212644574916347
3.483689022199353,0.5438763965925019
4.12778166298109,0.45490642822447375
4.219820716766683,0.44073895471254226
4.1639770293160305,0.44316768043080346
4.288406368213295,0.43817869621121625
3.811949488161981,0.35128690346250974
3.547232927356069,0.52538867211742
3.6165715248222963,0.48022425272353586
3.4847869266656817,0.4814786034067535
3.4176645917131205,0.418865357663641
3.270932587204213,0.431218196734344
3.768053207414588,0.4242397999491015
3.7086343615171287,0.5444470912550253
3.381659847030426,0.4748250905472211
3.3002513150001813,0.5017625726260455
3.370971169177236,0.4954055020998873
2.9334067738999288,0.5011538280769327
3.517571679693177,0.5296753176599199
3.173848790837351,0.4018108438572547
4.563472346275929,0.3819519516681524
4.427298595966103,0.39842066687328576
2.981554297868768,0.49159374062628297
3.766527403588337,0.4997918458445766
3.6039786234386435,0.46338215801395133
3.6039786234386435,0.46338215801395133
3.1756245990147276,0.5389878582034393
3.8519684156520655,0.4942264346087104
3.991786192384564,0.4531574234105777
3.1681982612811224,0.4973426030252352
3.727740495388288,0.4649536190165375
3.7687528439432865,0.4861042467783109
3.5777910126030683,0.45374280642887405
4.266522612095194,0.4581786391443547
3.846060224931399,0.5005527991751324
4.808544197591621,0.4530000168333905
4.037367917635421,0.477594983548777
3.9248692144915687,0.5529396974679458
2.7253643637902294,0.39149110583438457
2.8736404114918237,0.40008431171257847
2.914455485813761,0.4037885086099592
2.7211063664124704,0.4234331053668597
3.3123174573811696,0.49217894368819387
3.3241588724000053,0.5398129556572284
3.2406708952800427,0.5337227991983777
4.110155967932842,0.4989164821306028
3.515105441220063,0.4568538288347151
3.443811921462948,0.49410131509405397
3.5144693919354744,0.45135066949076574
3.6304846965956807,0.505939420985672
3.5148364065978184,0.4722570615739733
4.072715581621781,0.3878247339254606
4.261560421517517,0.37626799017949897
3.686277429616957,0.4734226804021993
4.127495437128077,0.4409951492925432
2.9797353573272383,0.4582384696774563
4.107843062440283,0.4767134029809725
2.9942448599766145,0.47563678836606005
2.8301869971185307,0.514558359636385
5.624383527345415,0.3673157928992341
5.369115859162231,0.36867189341801093
4.597037828980893,0.3329872363344646
4.127378219245298,0.5271372142644188
3.320456042719646,0.44919650030920694
3.131720277821032,0.4635890978115419
4.5927184436724815,0.4775511108288883
3.1361395603157147,0.41565863027859584
2.8335251552934113,0.4714807158029884
2.8844198593541024,0.4838881849853382
3.00328469199509,0.49090524028711396
4.2920782222520915,0.4839834622672205
3.9895988967842047,0.438571406045714
3.7910152769873307,0.4793888766686914
3.4880683780786255,0.48197484108930183
4.441525331194754,0.45798343874114
4.155802061371508,0.42569942562221286
3.2122961537974186,0.4940583959429568
3.1106933992427384,0.48330993371418757
3.1245343228181803,0.4893476684925166
3.2258645551426293,0.45997398970435044
3.7221182607362806,0.49718146868266094
3.372257944010355,0.4344965981672144
2.692972025938288,0.5108308459991541
3.556811726589619,0.4590971745052778
3.983971192236862,0.5037291969560624
3.7396392236764564,0.5213429169805843
4.005463845975682,0.4550673659458682
3.6619113799308356,0.4826499969478625
3.557961862757259,0.450795411793119
3.424710256960887,0.440821915128554
2.665933932645769,0.5476214187822102
3.395876192311633,0.47140886791359654
4.421097729654488,0.4895105123957108
3.5303087156571453,0.4385469810009815
3.7578625746314245,0.5290055612496642
3.4400828715803846,0.4547649164968262
4.472032980427904,0.4668768646874556
3.4273268155509964,0.4547405057236746
3.331000798283913,0.45714423314008157
3.5478772665073914,0.44766800116979166
3.8907208870002408,0.48205179088737354
3.981007475769208,0.42167318370464796
4.3738328899947145,0.4399088762348926
3.9367364933665754,0.4750932408633975
3.1565898717902314,0.5527083818609816
3.8508109185084054,0.44426325756065316
4.220361358574237,0.4614505067346556
4.66247547347414,0.43478604388443476
4.478377078862638,0.3701017728226743
4.395009086548346,0.4816018455364386
3.512846854029494,0.6096899638737701
4.261339076651904,0.470900309303904
3.9649875859317474,0.4969235146284039
3.4664880764453803,0.4299174858290856
3.118588638085407,0.4631684367279856
2.953884039520876,0.515179685274201
4.051363300034375,0.5052100947469426
3.562320783084901,0.44975259168244597
3.78699575033694,0.5358987209299537
3.532597756473866,0.5060963137950508
3.2434590751695254,0.5204630165628817
3.4008260792711984,0.5445099248317774
4.173555523462091,0.4228944475198586
3.7778895168910642,0.4488799264767191
4.202545786989672,0.499047012991312
3.4336133709594368,0.4802553364823101
3.785630035344152,0.42889775295384935
3.3769326784204026,0.46384031174129453
3.9618858971486484,0.4367791411542728
4.153935011154275,0.5065346566950729
4.264124311055174,0.45328297670728473
3.730610388932603,0.5069560574310367
3.7950363715194735,0.5178920405750888
3.3777787223782543,0.4696458867147563
3.2347254158028593,0.42298642105890616
3.7593785414925813,0.4707130627260397
3.942358618417361,0.45692463724172994
3.3660560285857652,0.45117895365850613
3.7408509703553774,0.5400071805342747
3.208234860702465,0.46523971008997067
3.227522221962452,0.48236989503373884
2.591169080913049,0.5402618027551589
3.0441534304326137,0.5770511338839954
3.1295318417453126,0.5551422646467886
3.546896987579486,0.5045335088792972
3.5664324445635747,0.47671293278205173
3.7773494948558826,0.49490971590743227
3.648401687945514,0.4574307449209112
3.4015093358709283,0.41618425476047477
3.667713318124565,0.5037250847223342
3.4254283700247727,0.47267440704221303
3.520913133741314,0.48476619865813086
3.011200865933283,0.5328823310066684
3.4303291521623263,0.5451070678544507
3.4750024422384214,0.5759540624788283
3.1647321625887304,0.5301896823162
3.363790223203878,0.4692613239380851
3.906486269054927,0.48456556428341613
3.5560703682167367,0.4600030806595094
3.3926080836856563,0.45917300877350775
3.5077261884863535,0.49206016491805205
4.550169140627935,0.43716616995456464
3.2611114082522006,0.5147224738004194
3.4336639308603156,0.5081098430895031
3.2078597554674038,0.5513986298849122
3.263164133108102,0.5455866865446012
2.690596327861391,0.5209734518029049
3.7678305542477473,0.49049612089421313
3.7034943421820685,0.4867581237395413
3.2656401308211773,0.6157295485051602
3.858278356515717,0.39516269727119185
4.167499559186336,0.41046479007115083
4.1041388990962,0.5180121289424618
2.9906699507355006,0.41891546100306837
3.1294127244618175,0.48348326221796684
3.1109042739810535,0.44348479982861144
4.751443047589097,0.47849049157774776
3.7719180104524566,0.560965102450775
3.8298117255410404,0.5448955844485442
3.7538130130333074,0.3648193353732946
3.8760705200268126,0.3528720767586798
3.6225844069616953,0.5402234751123098
3.7675623949050863,0.56478248871905
3.4884893026696004,0.43196260214001014
3.9808210936254014,0.39216696919567884
2.9885885474019425,0.6455689665146419
4.291017974961618,0.3472658354519764
5.7922913450578095,0.39569475522948977
4.107843738477511,0.4035041032253456
4.456613241503446,0.46414119045748403
3.5104815619896406,0.4400330943042642
3.366698421064212,0.4689130168880759
4.154284053490716,0.5219711148587766
4.4912575972301,0.5420886709536964
4.07761024014404,0.5325939416587095
4.177590148700286,0.5747328038507533
3.6961501526528293,0.48605554932422684
4.03418030767879,0.4543579480394852
4.87544508248243,0.4262243653409481
4.754669408740978,0.4304296652523582
4.754669408740978,0.4304296652523582
3.7256993813399424,0.5885378550522246
4.165557696803666,0.5656243400633143
3.5889122009973,0.4406703191863055
3.7127571394684478,0.511943920205314
3.8052495608359287,0.49298483030145285
3.7203992736006084,0.4487742244857104
3.7273137713233995,0.5250235546302431
3.3745522638881367,0.49390485485966373
3.516753560732903,0.5547933700837437
3.6988587666579655,0.5021451480334641
3.3396338549509808,0.4617430746415151
3.4673555985150224,0.5411497515750455
2.9380828296401287,0.43683590492067775
4.216881746006604,0.5013718348395585
4.317463180162366,0.5124592039929576
4.302253442862416,0.5085398168602447
4.252010063118945,0.44311014991995334
4.939612701239369,0.4533396630674933
4.201587054395209,0.4878879138508269
3.5469643536024766,0.5547335721731474
3.7266885474509257,0.4878224616983323
3.6035085300570877,0.4633006121542007
3.9369860925902205,0.48273736690935914
3.6625574436732995,0.4379318241202837
4.0603100279731,0.4623943181005267
3.4262541044313535,0.46935879155782
3.36852059637798,0.535577957212311
3.196512540006297,0.4945594840890391
4.206827081847952,0.41249199822369725
3.277420416818113,0.42881469249277204
4.385837126358854,0.49959736148894296
3.5637445737684055,0.49930759652728673
3.5419185383541594,0.482222222804811
3.7624646611773875,0.4969579406079862
3.488972173998933,0.48994883243756315
3.9180756571484636,0.5075311552193024
3.539311727461276,0.4596342825324044
4.687929156857259,0.4549764022870191
4.716445733144353,0.36520138583237066
4.556745183636658,0.4135769059282622
4.590819121282435,0.4021374768690844
4.495526112306646,0.3538254203545435
3.989755492608115,0.37189920364764734
4.398116637133581,0.5240918061329622
3.2544545450001303,0.45646575947307183
3.509745626319532,0.4958951378869074
3.797557040727285,0.5043260294899291
3.3967047907597863,0.44465258174085237
3.6176340173913366,0.4960489436047199
3.9130242503483377,0.500198491887051
3.997037837812016,0.41930801044364324
3.2476649608816213,0.45821010571294085
2.6808715099454696,0.4317546832227428
2.8026056462329234,0.444189125156105
3.0317801823322497,0.6033236590703004
3.1711752728915488,0.5821578072949737
3.8122160437862957,0.5136189454918563
3.70653511606803,0.45824754494611497
3.5680264526674694,0.4613596016586993
3.735549793615339,0.445497232501683
3.863832756018369,0.5271410338121882
2.9911393831467294,0.4553939283782834
3.1535954260581267,0.45853531032468137
2.9875539254487844,0.508691091299683
3.5024200043868463,0.4987388316804651
3.744444842366296,0.4705532144578044
3.4942262572580134,0.4364885374198662
3.8452688920988756,0.44405581315898707
4.079731862574509,0.34851649790601585
3.3701169777067914,0.623338944943597
3.0498081940170367,0.5727104273558774
3.4261647965468347,0.5760732147748641
3.2563914064217054,0.5330336040973114
3.666260916891017,0.47558831406004376
3.1645621453200707,0.5425175552573376
3.683679827441739,0.4146074183740207
3.7170579461318045,0.5252345528160456
3.8555764163540935,0.4916990381668678
4.259846009133536,0.38816840557470306
4.4349239687070625,0.37676093712825115
3.6554370283606623,0.4915942655227715
3.476008323254397,0.4835130556004281
2.926173653461791,0.5594637492328196
3.511936779923141,0.5628573789808149
3.635328290002091,0.5159004983911589
3.587214798509578,0.4325339518323166
3.648014555233033,0.48940646730881016
3.6585597466804978,0.4444103605313512
3.1010410553167795,0.4824934788484639
3.050556553567549,0.4610224940989312
2.8008298221070373,0.4844037682309833
2.955585334178237,0.49310154456249317
3.503784656209023,0.481810167722445
3.7453846516611295,0.5259449841931193
3.975847898400297,0.45329714029845425
3.21034906652021,0.45202329678072833
3.1690222645130177,0.46176335895249154
3.353367087850176,0.40170431481258717
4.151309835024914,0.5394323283338193
3.5032906741286496,0.5089956801088719
5.222694548898806,0.4778149806956149
3.5486199139466503,0.45583144258832364
3.2750795258682386,0.47503515436510324
3.6482506669614896,0.4448781586296148
3.964261940995297,0.4795378596790111
4.276155061483544,0.41119754694376537
3.119274437249096,0.4849408096917552
3.817112026198608,0.5023721460183318
3.5309721460303414,0.47632891290555784
3.457757007648268,0.4831484045570032
3.952099957216276,0.48635214270737226
3.5812289867111633,0.4854703230502587
3.236111937175404,0.5493729527574421
3.1507241717356482,0.4746572710527162
3.359140179372623,0.5550278983715017
3.304473897266335,0.4613957976918269
3.978555117871713,0.4660260778335077
3.851414611208254,0.4975789571718228
3.2196883852216547,0.5163293666708131
3.4867934483611274,0.5549995049809229
4.2166158147089305,0.412710552325853
3.305885153930326,0.45270499918269896
3.3269997252551295,0.4112180298840891
3.3017327499177176,0.3976827626504501
4.4683586190612345,0.42852552636705926
4.45783877677013,0.40997708519582743
4.052699387508793,0.48717098273885673
3.9127543112209513,0.4047841732455679
3.947975834308656,0.49379567816836656
4.226117007292318,0.49839772757549117
3.358013875430129,0.47626075554809105
3.8552375836391053,0.4559239691980162
3.633658980462364,0.5115636398015557
4.140475587453992,0.4713023039800697
3.9911568427626114,0.4311380210700777
3.8064983556702123,0.4482396992828202
4.732120100884813,0.3851827997748332
3.158528094988097,0.5509687883030584
3.0589295376505223,0.5668719590111763
2.986731561395158,0.5652991439631815
3.6543601083812005,0.3701621142060804
3.9502775622180675,0.4219432393218173
3.379633258454052,0.518164621704645
3.50825406086504,0.5098082057344712
3.4813675305712657,0.5126906112884506
3.3896015603834977,0.5224206870222231
3.7878112618458815,0.4758962278113001
3.6143359519454976,0.49663382773284115
3.2361111386952395,0.4349652998241426
3.7019707862208246,0.47088687098489806
3.779051423335315,0.4971678252525569
4.020401916664578,0.44202521938425215
3.8525412836077315,0.4425485253293503
3.710203522629591,0.446787777144614
3.5018508383280573,0.41363825737666166
3.620954177959605,0.5227018143973369
3.132098271169051,0.548797550395779
2.766095025812688,0.489283379601717
4.2052440843467025,0.512501979223735
3.9471616876372604,0.5543171854985456
3.8474557663094493,0.5520648435386206
3.5809055444376625,0.43697066678241825
3.3351355791882837,0.4113265381475215
3.1603081531197126,0.4359010445018796
3.0604415212523928,0.4636777235312009
3.128165872825109,0.4674769667023417
3.612520547149875,0.5550604763779132
3.708784174624468,0.5145966942545297
3.758902160377215,0.45739465871946344
4.0727659322160665,0.4449467512884717
3.2408049734898516,0.4060720139622514
3.320676174634462,0.4953984412312331
3.2062479998628546,0.5288258238581924
3.5032960428598487,0.5300904484863518
3.483481378543836,0.48608480617084066
3.357920904046611,0.4474315915388005
3.4160414320734356,0.4582553428543838
3.5829394020534684,0.4576425327229021
3.555348013921802,0.4569030486968958
4.100038067173677,0.4945871756944152
3.520626705423753,0.5029099090590979
3.940811970430914,0.47660039231561296
3.5262977108004394,0.4462730615787623
4.044196094530014,0.4819872080935598
3.4849560689064836,0.5657558137338347
3.308288041235568,0.5452066708620456
3.935148657968385,0.5673363288896347
2.9408080920360202,0.4743479247900116
2.8338353574372337,0.46383045051841953
3.445588753028469,0.4309598511825689
3.0311061068904066,0.4266738717289684
3.399865967048155,0.41864630808953646
4.464779156120188,0.5003973241533743
4.133924152252613,0.5502034466115691
4.179321465861766,0.46589722818932455
3.3986766044337595,0.36494966744425295
3.2221924871027023,0.49185602510880577
4.513250285104684,0.42812211245910414
4.1551472952456,0.49916444658325687
2.9855699473969093,0.47637203219348423
2.8939498273528628,0.48059528535842383
4.927201753627753,0.487374888786085
3.3111728568807277,0.409012091804826
3.5091405219737175,0.47012760387645036
3.6047982115679846,0.4273125736177965
2.6502842239477507,0.40676090534429205
2.7367266640556966,0.3979634723860052
2.6106347647412886,0.39694169865338813
4.567652710193133,0.4984472518924564
3.8088843671538015,0.4886275870396212
3.7286927131803926,0.4860907311825152
4.135075856943167,0.5214159284370015
3.4711557885269975,0.459978541495961
3.4786376387532045,0.5113792573614976
4.300017523893797,0.45894293899116567
3.0012607503703754,0.4016782060507273
3.303237785768502,0.4457962120385269
3.5376630863019183,0.5207851910847459
3.5376630863019183,0.5207851910847459
3.1511531224128206,0.49271856310368994
3.472349042469138,0.6069315664148217
3.785127287020702,0.46340204054033995
3.8317338198527895,0.4780571392783672
3.2006625940048368,0.5334610445072604
3.4841288988198316,0.454221575574209
3.48200313700286,0.5059766914497622
3.917939635820353,0.42356208975505033
3.7279496555899483,0.4109997018195736
4.242594711611951,0.5445506394841992
4.242594711611951,0.5445506394841992
2.698458478995803,0.5063769019540999
2.5864949785414413,0.4985690960060977
3.2434923888901754,0.458819788968758
3.4834286847004066,0.4640752060293924
3.8521669848123334,0.45419239572986697
3.0438477376233406,0.5339879783298671
3.0914933721126623,0.5397063635514668
3.040540322483133,0.5773423503040908
3.9968734064205775,0.4366975194224022
3.725108288304401,0.5142249528330518
3.471557542944208,0.4698429551800846
3.5255065963332535,0.4725947145159689
3.366055938532431,0.39109280059349394
3.6765300088218855,0.5494407054361914
4.077651189136153,0.4277933417190069
3.619574575205055,0.416425364328798
3.6422105746468034,0.4145407539419872
3.7614616397470435,0.44677570858866567
3.9936889004329106,0.5250237265040161
3.1518923343334917,0.4903091844166193
4.388744117738323,0.4811610235147603
4.730267332306523,0.41975734266981535
3.8476568795700308,0.47302343145623965
3.4881807111016014,0.45971399813541614
2.7830579766552033,0.44201808185848535
3.048288751715801,0.5200682737377906
3.9092017187551122,0.4583840367096597
4.218186680144001,0.43225491832219504
4.013872069628622,0.4191933472343267
4.073479725510362,0.47662879719796303
3.543284731633572,0.5240042955090883
3.353439759233673,0.5307249611334903
3.235768482179106,0.5087067091680677
3.116749835058341,0.5776129197612105
3.289603953492113,0.47093390432968724
2.6869423916042083,0.5236122403496073
5.007892691955511,0.4368167266996878
4.83254369516917,0.3391391113288092
4.414617242964197,0.5151445948008406
4.431949969182192,0.4576213969020173
4.443747841786175,0.4771446013574847
3.842642778538841,0.5031962007071601
3.842642778538841,0.5031962007071601
3.663313846693307,0.48072255902003724
3.6772765532004876,0.5304428732037791
3.7540903040968154,0.44785020055607516
3.3828924097221833,0.5216611693065365
3.9006399741826865,0.4717128305962691
3.572038319044638,0.4965323825383176
3.391776481766914,0.5005946999332982
3.4886160865130402,0.4726450241976952
3.0908658277519856,0.532150714031772
3.746550597012223,0.598961247633337
3.904996177940789,0.4539752325329419
4.105029609884302,0.40126895375898575
4.434712187838575,0.40477915414915283
3.5815364375068133,0.46096839502327386
3.844663528741045,0.3871256819343239
4.348408756091831,0.4975976490851195
3.450748061347769,0.4462381736370731
3.739333267623167,0.4327199926366708
3.8514881493585325,0.4413181523803309
3.8665649107346907,0.49198593482815767
4.062655046774565,0.4970686249929263
3.3919060104285306,0.46206536365927225
3.1616307728243553,0.4669753750037583
3.9497528872832413,0.4774245632372322
3.568269678378794,0.510135825258864
3.2713830056747777,0.4974348306361193
3.2895239015051927,0.5850589390942846
3.8007083117705975,0.5297076033527527
3.6074446646790004,0.5201755764944161
3.878881500120284,0.49854565141943114
3.573500133395471,0.4743683130925346
4.479052986118534,0.5011243427672967
4.136350128079969,0.5492327750612351
4.17583929328065,0.5627271441375679
3.2852028229177472,0.5661452834386613
4.995226204979707,0.40672711031502007
4.988433984246732,0.4070677340299079
3.254783538469433,0.5549029049502178
4.510706406257711,0.41144398713624797
4.58948376462571,0.4414952586957186
4.648516148825678,0.47516334772274427
3.7408496224545447,0.38091542468488315
3.150097201030972,0.5172505706786616
3.4455026641017237,0.43522556548739333
2.962554119836365,0.43940160202776674
3.517546130794034,0.46428751782570465
4.903070009896914,0.4376301457211755
4.283946366073936,0.39999970338594865
4.204503654960033,0.41443498395903167
3.82047740801595,0.5059133230966975
3.9476255768406476,0.44041954793446053
3.1493595136774344,0.5465940803648716
3.6655253123141587,0.5567948938014509
3.3566681585530884,0.42153734727383263
3.2948529131962494,0.45092768488917506
3.0480777887799175,0.39797715467699024
3.747079054703412,0.4685516979896657
3.9652940463290944,0.473436376362248
3.1481777215004607,0.6101936109812762
3.0896851464286264,0.5281368561594494
4.121500964835254,0.4250649633902648
3.3211241699432406,0.5501680791072378
3.2825821951266816,0.5629849185054695
4.0820985102960075,0.41329102278463004
3.7075750849331097,0.43143088106287375
4.0851088531394115,0.4482105624202152
4.121508803045417,0.44461276374322656
3.953897648230316,0.4137067001141782
3.510544298095788,0.45742673165364445
3.708713233167583,0.5186819103668026
3.580546315372876,0.4507585878110713
3.703462422433195,0.5442887291850668
3.7444732616211556,0.5324447269906357
3.801023142305664,0.5584774026162526
4.040642375392882,0.5196314038159471
3.7493350880673653,0.4086251180426012
2.8667649472545866,0.47194472367566465
2.819080069495756,0.47136186846372974
3.498100320991104,0.5524058289194881
3.6625048840667325,0.4613692257036959
3.7774659787544973,0.4294136244386264
3.3500765743158007,0.5205247106575096
3.601283472364656,0.38119701539859324
2.773872719372903,0.5028309242775257
4.128766166212014,0.5472546122329237
3.2470392080951624,0.5323871860390613
3.5356111400105865,0.49027818147903
3.7809933602348798,0.47175349844015696
4.088975327003156,0.44953527314141
3.831475501495319,0.44654730580535146
3.8879542881627724,0.48425637736940874
3.3415856187195594,0.49516382617757054
2.8738231917693877,0.48582409219883416
2.801989548522984,0.4404663618568005
4.54574820004615,0.4952419706590227
3.3561649198688257,0.433529786362657
3.768651850126262,0.5055953000808712
4.555126124162288,0.3818573036155061
3.8690240405281076,0.40082473416432807
3.661977369629648,0.3782702161314154
3.295877357678287,0.63425437546805
3.293670425298481,0.5610523330834714
3.4116885048159977,0.5578504897102702
4.014980030459674,0.49537514664520643
3.3416378223466876,0.4316600064028193
2.952030081641549,0.4930095440635491
3.3928865149989624,0.45180538641007617
3.6491491850988074,0.41574947042732635
3.550826828504686,0.454101866080461
2.9231711336325907,0.5506427536408656
2.808338838239413,0.5550054480421921
3.524233733293042,0.4951123618933287
2.767969681010822,0.5951652348607561
3.0869832423384422,0.5793554866695749
3.286367722307238,0.6071448165260369
3.2987754447222546,0.5056614103706696
3.5141664923811606,0.5305230862189637
2.7964328924956208,0.49641547892095833
3.4777945162385318,0.5161450541830572
4.325592975031414,0.5144593509713067
3.2849123068745922,0.4336974816666651
3.533389450933346,0.435043913431835
5.002783833877118,0.3374287829218233
5.617236160490374,0.365445404796302
5.1410591250826405,0.41652153331875574
5.02647143042742,0.419463039065349
5.409558916678073,0.4368845541686121
2.9031367258040013,0.5635535792393568
4.104513001403284,0.4389696509268976
3.8090448032175974,0.4410266238323519
3.7440080380780727,0.4920291195604901
3.8476005580340686,0.44537264176419344
4.3993143414107205,0.4124705128969039
3.8087241096500106,0.4466512842305246
4.215324840975441,0.45706288584440025
3.23275862044947,0.5192929811080635
3.7386188296975207,0.4160149646773046
4.893500902238118,0.5166164903300333
3.366418411347031,0.48065708280143327
4.259616706747097,0.49649467860728325
4.675013941367879,0.5360934880980932
4.045875326757799,0.42423565838997757
3.4979372029327975,0.44605921574130475
2.8705136076563673,0.5711749725219045
3.4498203297576513,0.49794194936124897
3.4498203297576513,0.49794194936124897
3.5558547277802157,0.516783707849222
3.706093680341818,0.4687210968742503
3.976304545260308,0.5345774482935108
3.926629156869701,0.5242109145327283
2.7326729910151064,0.48150688437581396
3.232925848455227,0.45984841854021397
3.2550019044148466,0.49190151422913136
3.9001504022305187,0.5797193604959218
3.005279314509712,0.5674565108565166
3.090961505110499,0.5447074933250344
4.139092759146349,0.4471498065857857
3.3199720598379177,0.5199881626313135
3.1134654696572603,0.619523164304927
3.0503631724837064,0.5800431630080577
3.9168631199444612,0.5170913701511128
3.4421775314880345,0.45730061767157826
3.4044403081095203,0.45886129592819247
3.2930367276819297,0.5059857143754358
3.6557257149891353,0.3947353273562818
3.276710468051198,0.38656905626744736
3.9616336533998253,0.5825375624763424
3.072714586782111,0.4767573120358422
3.072714586782111,0.4767573120358422
4.6327738151371705,0.4326540689962234
3.0198786821486796,0.5204204466847759
4.19333706652841,0.514091884982013
3.4845848827577686,0.45051311593632676
3.3317283857701483,0.6024500171736007
3.1464956953518914,0.6078537534015537
2.867387059849197,0.4470004354886577
2.6600632816440664,0.43078377528911965
4.9249973424620945,0.41271196586938946
4.7082950727146375,0.42374730405580335
4.832150093335676,0.46136753084848997
3.783102053150277,0.4491787910736106
3.947294926038977,0.4136511708183752
3.96704162671163,0.4970159016906122
3.159958412883717,0.4385672154937871
3.292286226544866,0.45958721024697485
4.441754036207904,0.4228800832988087
3.4648977813198645,0.4655661052371217
3.9734950405001244,0.5461223240724906
3.4254867086768352,0.47238663290137695
3.29418575047005,0.44542888317999507
3.0692110812081554,0.3852101346844227
4.238744259489152,0.5678318177422532
3.960448065521807,0.5409134525013478
2.925328505546524,0.45110432720636157
3.5532030358816553,0.45393010649340587
3.909054369277756,0.4973581494407853
3.7489086888933136,0.4362308095709352
3.562018235952394,0.4495253193585972
3.4016605688090715,0.444675035577611
2.9499247578011514,0.47862714887151103
3.0959344343234942,0.5643462946966088
3.268294958834923,0.4684094819493321
3.6692360587804047,0.4670892391180069
3.528929567274183,0.5401620426337251
3.997043098635106,0.48550717963523937
3.339531517336439,0.5725260969647313
3.3889341606566674,0.5854153162295453
3.4152645998012643,0.49420202659409995
3.4152645998012643,0.49420202659409995
3.266616927353705,0.4801460896991629
3.435536213579648,0.38251651376645
4.506881378358225,0.5157628341908631
4.386539938840258,0.36441208404284636
3.6933329422410552,0.4363425979298012
4.155708734681498,0.5091879577742665
4.193668772172825,0.5329187209268393
3.700665864922374,0.5118591468090085
3.71133770446478,0.5025104131911586
3.560199738972722,0.5564676812123196
3.6013219313791276,0.5541190104271497
3.550959914288623,0.5523726151372772
3.481472362845157,0.5604344935129956
3.2511787114073325,0.47864406037022184
4.236480398692234,0.47710985640018877
2.8778540496064546,0.5121791470446806
3.3913665707049825,0.5023444441929549
4.347526882064805,0.5204075156077114
4.309798313805401,0.5188211200649703
3.339386244372545,0.5224606125573613
3.9735063885555864,0.4555202118090242
3.7602440814906464,0.4484523595003185
3.726335330305887,0.4326350378091648
4.304753491257039,0.36637124552227984
3.7828455980450943,0.38460967689398307
4.719488228987073,0.4685104581411712
4.993849757781513,0.45737904076741503
4.783740981389048,0.4339592804770459
3.025372436957919,0.4940517857951923
4.030835602696274,0.5017508098714655
3.310754500859567,0.5832783264679784
3.5223442375308363,0.4252361677272019
3.4355781613705405,0.4222528058867753
3.558961044734846,0.47589635718384177
3.8484717663818193,0.4993372585182935
3.2444990306838397,0.5230937627494855
3.096342022643299,0.48611364500257165
3.0818155784463563,0.4866080615342658
3.1298359066116963,0.4904944970589443
3.72294345903137,0.47383627904544173
3.850832746921338,0.5107287764001059
3.349733108065208,0.48381135413716375
3.685833091552996,0.5155219533519623
3.141067853587464,0.4695733978367954
3.7452359557553567,0.47010570484153064
3.857994233471707,0.45297747392003024
4.0686118339315005,0.5567552150127558
3.9165678292906705,0.439854758409842
3.715715983614272,0.4392480824323588
3.7007855666338885,0.4105872208245017
4.26787609243038,0.365876899887089
4.181438974401459,0.5736944022780608
3.7973679937630673,0.54918395527332
3.9282022557676726,0.42768187155589116
3.9261963391257697,0.5290678422116176
3.564067258852594,0.41323972584695245
3.5750936461419234,0.45583609176941087
4.0155230107069295,0.4940131732359414
3.295094912329905,0.4439984747442416
3.5529496060545815,0.47631018123116714
4.357729074997711,0.45986019450446763
2.871505724107346,0.5093335660962433
3.566882370397455,0.5517607446730917
3.5435185219634535,0.5398117069396229
4.137424623004688,0.4317865146866067
3.0351462095431025,0.49209512533239635
3.325430315170466,0.5631249274917024
4.3084229519252695,0.47367315567623064
3.888370696080262,0.4203194470515674
3.2203080387336707,0.4199849892320591
3.567755256582057,0.4324801024890941
3.3473631686997307,0.43616738989697
3.8974379736576754,0.46506078526627737
3.7096300144052647,0.5164583669465437
3.878441927190486,0.5095311336595222
3.5521130341851395,0.4110627716728688
4.3838870878887874,0.4631154296425804
3.75698544776012,0.4674728406689859
3.996300110467508,0.46331280095644445
3.142174065368796,0.5017855997696156
3.1988839629314603,0.4440845831209783
3.877794777587855,0.4298700024115152
3.431955923751327,0.499844766497161
3.332942311201815,0.4789046188587266
4.5344726617683415,0.5033205356228335
2.871115001725533,0.41176846388114896
3.621055918839901,0.4724829605360004
3.2631485371072726,0.5233271452748655
