LE,gammaE,LElev
5581.8752593291065,0.17444516084740067,2924.1852253695356
6753.626047893151,0.18707451487753224,3623.655211491462
5822.41349079121,0.18423636032020074,3504.5357920617075
4821.036757989415,0.18846801090859366,3302.800964514325
7043.868588496745,0.17528603154642713,2488.8784020662706
3386.605047285778,0.19617504027420754,1971.6130671334126
5229.295455470786,0.1875708108715365,2548.863723478472
10968.6664493969,0.16864945362855138,2793.509397547537
9633.450609850815,0.16491400288259697,2879.698421207022
8918.989053027255,0.17310717706717205,3334.349168959056
863.9116883808557,0.24904162256822535,1735.4015597570901
1126.4079463679275,0.23056361966232145,2949.2469447590966
1032.888705113958,0.2394246364707593,3282.931165520815
5134.682821829706,0.1825748195769811,3512.2959285660368
5179.002557192852,0.17874852410625994,3295.9831554569896
2540.304371072209,0.20282811904064812,2900.955035681395
1463.3212057306537,0.2066588893084875,4199.765463194909
1922.0643009653088,0.21790183272330374,4935.626452912486
1066.8782594278318,0.23794600131049798,4278.017796961461
973.1698476232718,0.23485860845914922,3994.6571726873
1054.554059158071,0.23447029757618706,2574.196047009535
3786.6310883441297,0.2029781755147461,2294.9430186079567
1661.432135055737,0.21457505061672322,2413.795288043871
1997.3169648744704,0.21683665147653852,2579.131206894863
4080.6720000360247,0.1962486876491979,2207.996419007684
7429.697544731331,0.18037847888759995,2364.8755436342694
5897.367506398342,0.18148783223469642,3493.728573618105
1910.045757574497,0.2250680748495642,1961.4883774477992
869.8897941829488,0.25803306517277524,1722.046609625309
880.9088521950692,0.2416945442387825,2014.1187843342998
3655.664829326334,0.19659553937110127,1989.2127091490745
2287.7744780047815,0.20948600471908846,2297.151771221414
1685.9719394272017,0.21874198407344717,2727.6156716284527
812.2011862954141,0.24766352231676816,1943.670989677158
1656.8811312998746,0.22074933121744442,3185.1917011570827
1692.9483116868641,0.21886817558122412,3548.1619754419776
3981.1099870041517,0.19856951200903522,1931.6913532430517
1549.6589003584895,0.2194805569108234,3561.4976768172605
2192.9792483064316,0.2078987615895589,3257.107325350312
10678.258701271754,0.16809289312394451,2499.0778923207577
3491.740131324543,0.19905292643580352,3784.7836894718803
5703.884107813689,0.18738704023667166,3294.1065934967423
6302.868402075366,0.1859449521815347,3653.829459216145
4976.233284387299,0.17892228516211947,2462.1875861013987
4529.804166100537,0.19638379838706735,3378.6960282360747
5004.1911442334385,0.1787840273785265,3075.444014849707
7269.547158116054,0.18568525497500488,2615.046115496118
4750.338128631636,0.18027697945950139,3401.843720443893
7905.861194887788,0.1678085125333364,4258.048183158822
2972.3582423591606,0.22010628553746503,1368.005514806585
2916.28048834264,0.2184375258468975,1367.2352182424943
3087.486982348355,0.20411230961138999,1340.9462967570385
1962.2665897109032,0.22434426643943908,1362.566026872278
1913.0026387516182,0.22595810012036252,1539.3090551155317
1438.0271137394564,0.2314139348137221,1921.309891539851
759.8741228869262,0.2318755192272632,1899.5275672873227
874.7617366133892,0.22672383341902352,3245.1411610429373
2452.8470131539652,0.19186186520388213,2944.8386217011603
4507.795162683125,0.2061667131850428,2135.811490587646
3238.704161062274,0.19405689931058492,1804.3652308550654
2406.149510925466,0.20348428879696104,3157.3811892824524
3519.1364710628195,0.20065177992809305,2298.918752859915
8116.245895312034,0.17552373351879316,2196.287331193192
9142.428451841315,0.17814456321911484,2277.058638773443
4717.850022866126,0.19153568964293277,1840.0771977331356
2757.934763614459,0.20468957506517393,2158.83497126472
4748.2323307816905,0.1913377552643044,2707.11163915309
6839.663548214698,0.18232014668737628,2977.0273898369946
3036.770366915124,0.19717840298702055,2476.9675266782715
1424.7095414219666,0.2245754816284252,1833.167415136454
15210.810117216648,0.1539085654438185,3345.4957194466315
6316.941590359681,0.1851018152976046,2698.4679985537327
2172.9146570333555,0.2083352593341806,3876.438795110855
3112.653861988032,0.1903110364924345,4151.940599938103
2684.1946689450983,0.19459002314240903,4379.0167466284665
3736.5824155543887,0.19682476521960623,4005.74253599713
2622.6706364844604,0.1894414342460706,3176.7391822599834
5338.316242200722,0.19324070316436695,3720.1438136917345
5179.914564943795,0.18469682783622945,3476.094887941975
10158.063968133665,0.1747341971538056,2133.1265479828376
11092.016833047901,0.17197330895371515,3885.8372539395086
6095.689479547913,0.19162189329181875,2041.9513097882443
5350.20292860878,0.18933024639196633,2120.6793310796047
4218.3654389241165,0.18940411163425314,3437.625540868124
5543.317312617628,0.1923238901008068,3460.459692820303
4918.267992549974,0.17705816319884593,3230.714627136487
2455.3295549612517,0.20233731106152011,1994.1123945541215
2145.5625111599143,0.21322765555147213,2001.7210922255647
13546.43195057628,0.1591689792939159,3236.574759488185
6643.9429213034955,0.1770429918643028,2379.8528789097095
2179.969794086127,0.2007817554522992,4309.431560737287
2584.563432663356,0.2018800394876538,3910.966341648756
2274.2238704509764,0.20280655053794774,3984.907673252579
3619.8399741450226,0.18669409671441473,2796.8035268967974
4396.097982296891,0.19931321198219987,2479.1178164947364
1793.7485713856709,0.21578674935932146,3518.4696800405536
1983.085681952544,0.21159529564513654,2554.2390265288373
3882.865282736193,0.19982046836400005,1985.9087814472612
8689.934787429545,0.16477436324840178,4019.9609624840527
15580.493313534178,0.15980454341049127,2192.4222954128586
21764.30651947035,0.16430592688079845,2378.222296800561
8120.352437350058,0.18028561780038038,1776.022735095629
3138.585474796715,0.19575410157477233,2047.591396456484
2870.9059963295604,0.20549454311278276,2372.738756756492
8947.11212862655,0.18048967344037858,1551.4952973619304
10316.354430009367,0.16681325056411087,1863.353582211351
8785.403606350037,0.16765685002508474,2516.3446174088444
2487.3159135772307,0.20257548829529584,4001.3508839607516
1642.7619810604176,0.21815009550601983,2755.799634987954
1504.2329836669744,0.2196323584540979,3038.8667686197273
2258.535586568075,0.2131366168579122,2118.728301376937
2446.308912413167,0.21650282989841912,2147.6213053231522
1549.1482727120056,0.2100426774765644,1970.4840275241827
3278.7253304812807,0.1874295773518454,4933.973985898126
3454.829424080532,0.18911540415964448,4553.667593420251
8831.230530581926,0.1790117829423293,2241.4856173541325
2294.118051674047,0.2079029985255997,4761.639171327801
1938.6636452503153,0.20340845695397383,4893.658780046334
1570.803646407775,0.2228519887219204,2840.26524571882
1660.8945979768898,0.22895137357815287,2885.2135811756457
1714.8910392523578,0.22099553633199046,1584.01802088059
1120.2145873140119,0.2396169938696337,2165.0253239926524
1973.9024911768279,0.2119476996125716,2514.6115397821272
3292.441392023684,0.2026933475035646,2570.3210413626193
1861.3011816216547,0.21430324195611747,2332.664396106
2520.882198881054,0.20489830602880185,3371.856987985814
12162.97928202967,0.1666942486915153,2213.251526963384
4676.687466534853,0.18792212145730386,2617.8721309618845
10370.612846081433,0.1707559186582575,4242.862641843918
5379.906280079845,0.18093181196537175,1832.3935367421384
1028.9319613473035,0.24625990444555726,3084.1504050301846
1201.075067628497,0.22309946044646536,2651.050571348646
756.9765872884296,0.24368890097391765,3256.006807033922
1728.1945302427916,0.21075560002182334,3022.9214562815764
2478.8889030493838,0.2170611286250872,3319.28105787433
2170.7050742377305,0.22022915723850595,3429.304548270865
2070.3839805697603,0.2006659257122244,3344.971543821955
3747.5254184279383,0.18273651203240546,4823.790051259301
5867.616027535675,0.1903456680207105,3087.0716215432526
8302.913361273406,0.1807891388150303,1931.5734370855462
2270.8487567323764,0.19836178842838573,6390.011678152983
4905.353110815931,0.18862311895122658,2534.6407740974605
4424.617032899894,0.18191825266531778,2506.3594643155366
1716.080401251373,0.21892195798445294,2924.6989672062195
2213.906041721963,0.20268923592000476,2028.0469267080794
3480.627737556341,0.21349074922899283,1856.0091459493578
2657.232371516231,0.19766410687697425,2125.3934870748994
2300.915599794215,0.20682269204643125,2214.0434952184582
4968.035311775257,0.2003962656115985,1690.5911484606931
4419.538088424635,0.19499118723435124,1743.2685853261655
1360.5209517639578,0.22260968844911727,3343.056272280663
1810.6659559440154,0.23167900438556127,3265.079752094851
1387.737727949015,0.2229502158991497,3168.1145099578343
1595.8495442495744,0.22093213662244757,2881.6784133793794
5719.480928360593,0.17965225874882376,3548.176376102551
3601.4142529769542,0.18976055857849186,3866.1442248876924
19244.966677723038,0.16270866009369908,2835.4279559073875
21164.654079954133,0.15648230565029092,2662.9887737341624
10177.65598242325,0.16848592030834966,3038.8986350365217
4554.414451569727,0.19262164020603983,1918.1055125042608
3118.561779859672,0.193198758731702,2842.707198858688
3496.6415637681257,0.20249683000369018,3237.8796407097834
1407.5527418291774,0.2169410590796877,2703.639054138245
6975.03264557995,0.18472825109859062,2587.6340051575894
2997.434750372842,0.19935838508983858,2263.4399890405666
2915.568625590958,0.19942510685272402,2840.0968878991507
3763.548415630434,0.20360635831782437,2892.3174436049803
3621.7874012194143,0.2023656651813752,2835.4471749589948
2659.33324502806,0.19400519419997894,2757.6577076871104
2738.843284405536,0.19473603206602416,2765.2332971995334
3664.807202585652,0.2024303824863215,2924.199003896267
3544.784689217155,0.20503293936546865,2764.3952293335738
2055.3498933412384,0.20095546139219853,3012.487061013495
1828.9235047091295,0.2158487909333929,2079.8150225876716
1472.9696699093922,0.21024909265709749,2073.3222641227644
2456.5421000909546,0.20973763181902053,2289.989594748305
4155.772488904091,0.20659420034273843,2410.7283355424497
24970.708548053168,0.13772202613387957,3732.2702795147698
6813.255804209173,0.1718955800503954,3016.487707475246
3249.3476059623067,0.18843707551836547,3393.9077612511605
8582.309355924075,0.17193276071171915,1926.2871703835142
8772.000867009216,0.16915346933028014,1949.074579744961
15251.476699743502,0.16564103018173806,2797.822553039913
28982.290819017842,0.1437182924083664,4642.598115961819
17297.61288136865,0.14895566577541014,4219.706043757312
23633.25674962178,0.15705288660803574,4277.234125089296
12396.978776991193,0.15268685917708835,4924.512789420337
3986.615994054102,0.20548256975621373,2556.1538404624193
3199.3081883916843,0.20368314025637113,2352.815164220413
5334.321062434624,0.19651833353970818,1975.1764562708504
1752.0277731927629,0.2049456423560106,3558.34404658868
2097.4687908770006,0.21696074159529702,2054.73879731261
5375.9940848015885,0.18909851849336343,1943.973843105875
16971.16347793481,0.15808025240422083,3610.2203290012167
6837.422444193724,0.17631481074124655,3227.547868232936
4964.56479508949,0.18156027550418702,3755.129182895337
3553.527476673118,0.19220206838193954,3185.088066693988
4540.8780184929365,0.18903899772123378,3086.825961630656
4645.793556326755,0.19145893594768726,2359.128963800378
2871.9389091745197,0.20291933648207025,3174.546385588974
2087.901002508635,0.1988278297966007,3417.0702838805814
1092.163671115561,0.22678490567590393,2652.5451481084306
3217.112191588257,0.21467530645550748,2279.6523497091544
3340.0747730466674,0.19578880935493537,2137.785680959984
8865.076387735187,0.1640432176930328,3176.39547379747
4143.638240952951,0.18415775144891405,2555.42050799268
2418.2468036442324,0.21879441873652625,2261.303461663999
2263.796101386984,0.20904359697207606,2358.38024643242
1411.6946709115034,0.22674065171957627,2144.954888640948
1569.4673377411734,0.22355475773559663,2617.739324871215
2120.098699622341,0.20398139846468527,6226.784164875867
5098.4293655272195,0.1849451794944046,4707.809869027897
5016.860386314129,0.1819418421510321,4921.791374743438
6922.176794099183,0.17448201842539776,5224.76879168812
6222.992047446493,0.17446984487926712,5597.852253164613
12073.79911707563,0.1655388566856871,4698.465640432938
16185.856301409664,0.16175380625986602,2577.2205715584823
15082.849714099808,0.16226640963934832,2952.3888193429384
11023.671859301645,0.15780714218402617,2926.4396200632777
24977.736137682394,0.1591467498072569,1479.4814991516803
1828.6877603622258,0.20533798644402892,4709.468959516384
3341.8529839472912,0.19595905782034356,4550.425868132089
3928.8706021145326,0.18843217934493994,3079.4934042639275
3155.4071131366104,0.2080846706611236,2426.191772229072
3581.669479977563,0.18654110401314847,2471.3850655690194
7314.313892802436,0.19249826469278616,2398.7733224240237
5322.175025898661,0.1820357981381485,2766.563455386857
661.7398636658124,0.260605611910915,2295.8401959366975
1328.6058103888922,0.23813549944583787,1561.0458450146964
1467.1942307707673,0.22338338252230883,2837.868476086672
870.4485840174418,0.24803065397884258,2109.32126806486
2909.109107486375,0.20029432295149632,2501.3734647942533
5348.735126452381,0.17691378614166647,2934.3159602567516
2080.1144193800887,0.2290521624490556,2390.0720276670477
1448.598542919176,0.21938392294961376,2500.0534544893867
1903.004859628795,0.2175254629416171,2245.7074469801014
3279.5688370253556,0.19589095080503924,2227.703031206641
6400.055593070326,0.18576488226535787,3350.1175902713535
4472.64582512344,0.18177168367309787,3191.348773736866
5007.063204555102,0.19646460543798075,4054.9182179849827
20269.53718705875,0.15895515586212236,2942.127846364592
17209.21491320292,0.15778004855321415,3719.189271852811
17708.445721146196,0.1564184645664304,3332.520385002187
11724.580461061681,0.16945443875304486,2745.754813912281
6207.573674223056,0.1814240426718203,1923.2967482211218
3132.6974178254827,0.19346002479571345,2215.372446827166
3242.9004819237416,0.2025742419945304,2546.5685484050255
4975.159238597604,0.18939089937723352,2744.277518648876
5089.412149419658,0.18795076573195862,2915.586752679863
2542.9693495227634,0.20276224589313865,3267.787000337282
3799.0709314864243,0.19449288238952933,2641.206626062734
3845.1655433097526,0.1949379661744716,2747.195153936423
4404.682335227844,0.19256690124561784,3677.7782057845684
3320.4493607090703,0.18699840349107194,4252.1285594755955
2957.9299351288473,0.19173332624044986,3617.8855610480637
2073.1080081969067,0.20787396778846137,2926.639282717638
2251.5679931374284,0.21120567293512021,3144.8195171533694
6068.5066109705585,0.18195314618638458,2159.201115071125
5365.718912409873,0.18564395546457424,2701.6440538876604
6324.9774796542915,0.18607651090482766,2724.7937316336092
3998.8813593596874,0.17985537175805352,5445.809598480609
