LE,gammaE,LElev
176.7785478810316,0.2395193343524906,1295.0996939347694
82.40574633842705,0.29448442665538155,1563.287758845234
88.1373306011967,0.28597242901992814,1406.3177780033343
94.8009988718975,0.28247173636588335,1293.6228773350167
189.80152199971704,0.24781466841153948,1545.7031787105832
182.95769173014202,0.22942286171572657,1402.7285025266779
207.72999468183292,0.22743678779136017,1183.059227819904
96.67944708314462,0.282190601569495,2290.9722490981853
89.54703125999114,0.2826540346791807,2019.6815202995501
173.7114120096611,0.2406974898395021,1563.2552618239044
86.80774458375262,0.2820155790776031,1659.3289665220304
83.07318971606522,0.2852431493359918,1663.5762612179658
93.9948122036319,0.2864964392754695,1664.4435416059268
60.1182277626164,0.30545788994817075,1816.4963540274066
129.31711258272475,0.255370510654139,2324.246612619569
112.45098579072048,0.247629079848146,2250.1157046277067
173.2349303752734,0.2207268013617038,1691.6410678465659
182.3535659425362,0.2322986429440958,1812.2757387113584
99.18695199335475,0.2896159943337666,1348.6056754343879
121.89180596026092,0.2573498885759287,1662.7758917602598
94.55807384195508,0.27860262275864217,1207.0432198188757
125.74488623189451,0.27723002177626044,1379.5396964262904
74.52826041779392,0.2954272554938037,1236.6363596302251
122.04055070211936,0.28471840789107267,1157.2087655092637
107.65117058190755,0.26639777090632494,1350.9200168060543
93.16508630799733,0.2997488711915758,1288.4569192890976
89.62837391398682,0.2909086965628808,1413.6986186435374
92.18176694338773,0.2941110386164051,1841.3094388870445
78.96166936292545,0.3028791908875505,1045.8407280668525
69.40368104360262,0.2956461920466929,1815.8341803299352
105.89740302521803,0.264842482442105,1613.5746060893152
147.51700689102614,0.25569654279432696,1563.8090408251653
110.72544473612392,0.2670748435608291,1482.4651843598213
72.55342532282312,0.32049284845998277,933.0027243797962
67.72241899488178,0.33910369083427,1019.8746620033392
57.25646604808109,0.3245891078561886,1012.6467184606004
142.47471647894963,0.2810651857446067,961.0174811329634
58.29626698470247,0.3141788336731646,1495.9150868227382
294.10419288105027,0.21933198605846196,1357.576797353328
265.6893999872983,0.21901814768882658,1458.07375711357
109.8789848838045,0.25581708705769224,1929.7139934717636
111.77981168655559,0.25214772631082844,2036.225689525602
113.87597356649937,0.26818875680712595,1485.7502871823706
117.86981012772483,0.26796890825347874,1347.5790766007685
99.6779531628849,0.26897513192850786,1420.4015571972063
127.71557446215441,0.26273583526681976,1552.3710641255814
124.0616417888828,0.27272229295463435,1077.8171226952852
128.97528976133003,0.26046858421688585,1582.7781843240796
90.97314397780687,0.2800191558545586,1414.2165189006012
148.46180859745252,0.25196224220661406,1586.7856383197009
89.02787747995143,0.3168250359241601,896.1806854299183
83.54820170236887,0.3085113769668899,928.1032055574011
108.86738066960787,0.2741345570229202,1791.379311901752
82.0763798771516,0.30655870259141765,1071.9023161574053
55.75792087082476,0.35359027696772977,922.1065357574927
110.35202686454939,0.2790856244768793,1226.316310748518
129.58847117257125,0.2877283907329699,1336.580746358404
62.88988259509667,0.28469340634671153,1547.7459529803232
1011.9479140218558,0.16200406256000852,3497.3913677115
726.0615865532775,0.1678934364924969,2702.83959984538
757.9224393068682,0.16382300996158053,2736.8042878155743
493.18201415289514,0.17221513082444856,2261.0967939997367
515.2403886328788,0.1792052116467437,2422.1512018657877
111.82300586807693,0.2656712102347765,1757.162390283403
114.4937190877926,0.2868400855949442,1055.2485925645306
86.64455458686173,0.30504588928060056,1370.5476967211907
113.88537114035066,0.26102199046738583,2212.1877991796905
123.98646202344645,0.252402691427115,2214.2706893083773
66.15088943803724,0.35441858028458756,784.5180481548397
66.15088943803724,0.35441858028458756,784.5180481548397
127.38384210450164,0.26056703328527303,1826.1667449067984
111.81866767811474,0.2683510874045304,1923.3515234215056
272.62077748289323,0.21330927881476347,1489.9998945880761
151.5979048228574,0.2563399562001478,2401.34906643465
110.79107312867583,0.2555065902723661,2259.6918084442646
136.11816080570068,0.26807703235168634,1927.2309233440992
101.1222955479371,0.25617651414640874,2080.494749718498
123.59061739521825,0.2537493777478656,1481.0442906398675
111.62950097231113,0.26347791108208674,1880.7852230598369
152.53468455224186,0.24647417823321338,1920.877131169717
119.33716752117822,0.2603357909462229,1921.2242520252457
88.87933330976395,0.28586703976183053,1138.0830260121202
101.08109865364578,0.28123849662193423,2507.922894595816
108.05729277508529,0.26727036979483054,2129.449533583272
148.0533502836173,0.24312551676010183,2495.280073672262
84.8180234254617,0.2706897877862647,3375.824648783383
93.73897491974718,0.26892245735175424,3016.01804022494
90.81635984484917,0.2604705292890548,3089.643086637015
67.46309357526056,0.301130172707888,1506.484771303238
85.92232555279573,0.29284335133149186,1028.5174377802018
106.13576067582882,0.30458881532163723,975.2317314646942
80.98915733690387,0.3193805617486989,1206.6701180613159
128.63856645156656,0.24536950822703726,1917.7324462164995
304.4583331251341,0.22229627318768244,1644.2167250458276
237.538093170688,0.2165747655096903,1479.3526329754156
241.87127430268248,0.20794822378507605,1513.6972962268812
199.21677212787822,0.22859059254110356,3143.5882764640082
204.2571586982139,0.22929883316515184,3046.471464811776
109.70341897108368,0.29880815314375264,779.0151258135611
81.64037866684441,0.27996799849256115,2274.6083909107856
80.44223753785745,0.2826702552188031,2460.613684798619
84.31831134722913,0.27830219748149587,3357.8395348515087
296.61963645765195,0.19978675962788758,1762.2211156547833
115.92050830584333,0.24919654950129852,3613.5456700255013
179.46570593165106,0.2274170355972574,2996.1740169823543
172.53360741987368,0.2450868789931337,1083.8292222717937
180.251760623046,0.2519256635020324,1270.7184197509341
186.02503439595526,0.25272298352330463,1281.7042189407052
89.01829857281994,0.278790456560801,1995.8779848865067
78.39782185141392,0.29903705582947027,1523.3551219002343
107.0824042688571,0.2845992745547256,1060.3073205312908
129.64571424808986,0.28540531737551145,892.2190729776079
121.19767489378397,0.28086924034827787,795.2833489732134
147.29831329629198,0.23325131253189932,2558.784635696707
83.92911124925965,0.300528644881427,824.0755644671942
76.66525868523573,0.2993908470641019,1575.5454234073168
71.10024234352787,0.3066313584412617,1420.0682689535731
185.67082153286555,0.23398743828369128,2092.1505083419834
82.04489749078665,0.30154582146467807,1052.6826562713197
72.23970868136259,0.33737071551350256,1095.4976329209912
113.2883551701615,0.2578536152562671,1122.449165472121
130.4925754213501,0.27719468409881115,1227.001095154123
165.26256939143767,0.26278417887734073,1320.2576816905032
207.32312646490843,0.2351933076189859,1783.4976542009895
154.7879087195671,0.25275503543027633,1516.3520587473797
119.36795376448917,0.25243230639963415,1957.633638013286
132.18117177252532,0.25109816305107674,2516.8889028310846
110.87704219657182,0.2929359474716218,821.3442166938165
133.48787846238451,0.2829581761590926,957.3765176383006
128.7477214727586,0.28115720888531237,846.0299340252596
54.728810292485484,0.335440746131623,1227.5953387571267
115.3374455479992,0.26228791150772124,1741.4769388767575
174.32916183676699,0.2270441314324716,3036.7829173069713
148.6673303659424,0.2457958614978558,2658.2741474500026
89.1362511512408,0.263268729758561,1973.079396306357
162.97531184002142,0.24930122596811002,1317.4111851706257
128.79068685729163,0.24860869759646814,1869.8778803288249
87.65295299863553,0.2869729838293294,1951.4205096561363
88.91377059869139,0.27399251668313995,2101.4737661591084
91.16830416464242,0.3079868563601061,821.9473820959448
97.95066771948741,0.30016225556757853,953.9880675890064
107.39756723211444,0.26748031227184293,1503.4335427678157
142.84891965425314,0.24969616301627676,1370.7111802263516
115.32088531486295,0.26067233130434403,1521.735139694036
128.12236630293776,0.27118600179371555,1567.399608304376
116.21958694888305,0.2730363933748564,1551.9368986764814
172.18089121528953,0.2499267226257552,1420.3587746155022
167.4138104925592,0.24123181942824273,1379.3430106442381
168.39837260517743,0.24019006343592056,1416.4886404555648
75.72560981771231,0.31766059709924516,1075.3961165434728
117.77719572403335,0.2644668190784302,1261.1452262187743
109.31909876738625,0.27011735959704797,1285.6096876662295
95.47546820116563,0.28555130850771815,988.9880735677408
223.30273303416251,0.2192622641378219,1720.407168204054
182.84741382663833,0.24927582210242644,1009.0482834979379
141.0912691330136,0.24008091835307088,2202.949365064959
92.87628325736951,0.3053547998842795,1028.0526450220834
189.87086279573214,0.23252068286102415,1988.0315575946431
73.88932240005751,0.3006587190144206,1449.9735342785043
73.59006584027946,0.30141316731208856,1459.0480691180333
72.39125513147843,0.3255737945416802,1093.7788581472694
163.1505590471273,0.24214914583397387,1262.2327025024324
66.6466423082808,0.30279629055655644,1182.1114193651554
165.94508890904333,0.23838112963671637,1160.6654514363622
191.84220309590737,0.24910500097653296,1314.8971451378504
103.59173132736396,0.29363235112386615,1948.6397879343444
112.90540817955709,0.2660067223720619,1240.7018491891315
135.6758598125688,0.2635005664838328,1040.3099529310512
68.28364890097009,0.2928544509795964,1892.2713317095504
196.76626711335982,0.24691770152608855,1475.3456735339971
174.23975839653815,0.24008037458607567,1073.3624151702043
201.78397763584488,0.242422380398208,1485.1009543549642
191.1460360797199,0.23971914188643703,1438.8317771221518
78.58811525438033,0.29672086359382155,1093.1713680092812
147.7335452632545,0.262370765117053,1421.178636205772
98.51997023522229,0.2887812793496439,1071.9169384182117
133.49206723429606,0.26801463806808606,1251.398833737241
173.1463349232814,0.23112320214059603,1969.4851020663232
182.80076151632434,0.23477489745602617,2301.289121665971
96.52662636572227,0.28225015429671824,1596.7232401274123
164.1279988634277,0.24844756018330239,1392.3210167472726
177.91068389156194,0.2637388691510482,1446.9659099164535
163.12055729531565,0.2233563885741316,1458.6681179993984
177.62071344110922,0.24332353865882414,1557.4059991534077
195.39661285731577,0.23275030419535114,1433.7842301397511
112.68429943284882,0.26772943065110827,1316.0950263514474
112.45941187614395,0.25906829716584556,2236.6581012017796
128.20980570542903,0.2465469140800091,1568.6138106436838
138.82423735901963,0.2500591446907555,1560.8895050373594
149.2346161899628,0.2657209540533968,1412.199175890447
144.9618430116979,0.25280548928603974,1425.6659166964841
92.03969930074352,0.2901114465244571,942.3002261059993
156.29789655993062,0.23496629101257804,2804.8811756319205
143.46196172402688,0.2300432969258855,2237.556922975706
195.6253375421081,0.23461586286750288,2474.247481574419
193.44461896285117,0.23136585916973312,1598.783783861423
209.00454886604248,0.24920341220741685,1357.367213768956
73.60561054006133,0.33400066530550004,1078.9763524449756
68.47941276305627,0.3403596009808427,1074.7539875858986
64.7737666953657,0.30266108954784804,1522.996524908984
77.61730194312096,0.33390789286906747,1120.202339364662
65.63319293360163,0.30832111353931035,1026.930665341072
91.20859542443448,0.28498887766420494,906.2115243344691
149.97335967920003,0.2473407476468068,2409.238533693739
149.97335967920003,0.2473407476468068,2409.238533693739
94.74437687093776,0.27162009367459194,2237.441008008952
106.83639455233794,0.28471066534769923,1907.6277649298513
94.51406608145453,0.2779671863632953,1972.3680184630866
114.29560895038355,0.25537216712868066,2332.4161214628652
103.23084762348786,0.31613287413805935,1153.3636632376313
71.1902350560495,0.27138287193413696,1257.609644891167
116.55121070957463,0.27595693851683945,1587.5397861494607
99.60731692011511,0.25664732054255684,2034.948616073781
196.1196108949536,0.22647172274824598,1716.1440814624045
117.20018739256601,0.2703310010547472,2109.31730770404
196.27176434092203,0.243816036047839,1822.8944325709504
100.8056994107355,0.27685780195473136,1644.912132582428
109.78985901917444,0.28571178033559147,982.8741472675496
93.08992554786926,0.2798951307423469,1020.3283231409965
100.42923746184984,0.26900595512624875,1254.6371119356315
99.26116085099515,0.27358604827177246,1518.4547037288924
112.98918697083175,0.28885980383802606,1494.35679177416
84.11290959790352,0.2819194136040173,1570.696440352775
80.06846145251633,0.3143890119106057,1383.932447945813
81.87915426649332,0.2860194196028138,1439.969003724751
117.83359814753953,0.2958680323343761,1298.0139741879145
80.47167487014477,0.31355835438223545,799.9417241628162
143.28934843534176,0.23830253015113287,2233.280764537739
83.07652916244868,0.3059814693660589,880.8045097384115
112.7719452824887,0.2860481101966669,1043.0701109219226
144.17854920016526,0.2451002482790048,3038.834279653274
136.47012019707452,0.23984618570641955,2012.292149242713
140.24990269130214,0.2480866470298894,2025.5851719939058
146.41403182499724,0.2629246372523565,1345.2425517928675
82.56220051471328,0.3175864299130069,1288.076993746528
190.61172374212384,0.22925910961577328,1652.2532465258075
135.93326977223816,0.2535149425561063,1318.590943028738
141.81723032832068,0.2630949196218752,1272.8253784358214
126.11832844288796,0.26679785660594535,1109.3525244699647
61.66748905640404,0.34049228190833936,935.7313515360685
41.03196320816688,0.40160141397199184,737.7902293197563
41.661194758869584,0.4047739442184696,776.240206159527
248.9865340892997,0.22103951318646245,2026.7095546155786
70.10694605740207,0.3075569526154939,1597.616446885636
214.1794021956986,0.2343679471706019,1354.5980909475998
299.579261477931,0.2255468525894353,1860.295227224859
120.06509662749384,0.26901102410986333,1485.191199918978
97.92694673815336,0.2824102548404085,1648.0050319379436
96.34856570221133,0.27907368049006787,1595.8392335261778
89.74726554047204,0.2783594877969156,1725.501847443221
143.69834159596215,0.2396667661773021,2380.381291954809
167.74779444613011,0.2509961972587355,2295.9158188782003
249.83561652509513,0.2185223173836489,1664.674457307959
216.44915703018648,0.22786514126553037,1762.8902778963625
245.25147294730996,0.20026118027292356,1605.0569129588657
238.95215216170863,0.23324530201940624,2309.1533774665845
367.02895891739814,0.18992130042510988,1603.0241029145413
360.1930905267666,0.20592150878331192,1617.6853053584045
136.09763371344954,0.25128365605251385,1891.8069416501303
139.18780904197016,0.2517330064626088,1305.3785693529617
122.19293492611995,0.2616528885529171,1431.3365867245584
93.5451399405434,0.2913939945124985,1223.3216961582905
80.4505029490982,0.28823127886765065,1733.8389912134307
91.93007204426657,0.2802455090599928,1879.0371573475234
79.58887032808116,0.27081509174117174,1952.6489199138098
85.20919045297775,0.285428489245243,2229.875813369758
87.40553281738327,0.27000212361739323,2937.9027279987054
106.39106648088197,0.2708982603873858,1794.4749343763376
97.18385664747325,0.275786109937039,1919.2579066798635
94.25428232128094,0.29378735051401966,1022.5625655059807
127.73516529170423,0.2616986763476714,1208.761139112725
128.78300335704097,0.26084568890266907,1000.7193915375228
128.03066894458652,0.2608765724721653,1240.5569208452366
112.33425136002248,0.28806635328920405,1163.4637856491627
122.52237644091159,0.27236348757979384,1466.3787461716734
249.49375902732328,0.23050991055405623,1439.2239842974045
50.6447003018763,0.3212530826769368,1311.4440471306682
121.4914394734419,0.24951579301497695,1583.7704932400989
157.57088618457888,0.2645944709475394,1604.2514158369988
111.06274397553415,0.25417122276369886,1568.4164646549773
113.0164439047785,0.25647928333586467,1734.6874888046066
105.59440930224982,0.2551231861674128,2137.265957645562
173.40224340099482,0.24610570469386792,1837.954580085497
188.1114835418585,0.2503547014655344,2075.2448088045267
238.8029891953166,0.21286480936280894,1594.7075267867556
226.62912561689004,0.22228496368779307,1744.7274023403756
65.26774678289296,0.31985164939620736,1261.0048330544557
72.92300072226064,0.31394457223595124,1122.7771268589738
55.23908128028324,0.34922092035792535,1193.092937087102
287.01294843367646,0.18807800767610766,1511.6732496340458
460.337528111911,0.1900814188659428,1935.820602569058
81.81161979793328,0.27317106447593725,2052.459041249307
77.16555856216934,0.2706415424215046,2096.6510248721956
98.38217747123188,0.2875359655478147,816.3533893401597
141.16382352376354,0.2863849367158179,936.4561480979875
106.4848431238677,0.26144873495298554,1217.4187755337562
104.54314957695568,0.2831205537205181,1207.1825333527433
158.07344086993743,0.2413794305172498,1090.1546655506384
171.2871449243358,0.2416341138862167,996.5428709805167
145.75463813901706,0.2383502930639568,1064.860377646821
132.1546109139732,0.26706208097767464,2087.99438053856
114.71584321639637,0.24641586070942811,1980.2401585169944
109.27752002482862,0.25195983332239574,1987.8279497038698
193.07845868267853,0.24171259673259654,1871.7636291895083
95.51961915554095,0.284705260838594,1266.1460668563222
97.2772634969722,0.28173207314788973,1464.9300397001243
102.04700068953508,0.29050634182644325,1797.6594783844987
104.53574061403857,0.28630743565047617,1712.59350750155
70.96541184997436,0.3018713660850791,2126.2139604602103
75.94206035569874,0.29226674387937995,1839.1705137037363
93.54736470138904,0.28083916054670716,1232.525049857793
104.2762796222958,0.2928371125055073,1252.9788957389796
92.94357764098817,0.2768292371760859,1202.7067926683235
130.0512999957711,0.26804483438663895,1186.6182258858005
124.42867745677525,0.29376656344692637,955.1573118464291
89.52435784342308,0.30705315881545947,1197.892112268884
67.60920032145248,0.32504533191239693,923.2205235107155
90.74514013471028,0.2850691407850322,1270.014906263396
43.999552055751636,0.36488917249892894,1430.9865343507456
43.999552055751636,0.36488917249892894,1430.9865343507456
55.338014191872,0.31598251236273733,1552.7597034074943
108.34622248991457,0.2722601521712625,1242.2617053560991
121.77750196046749,0.2699631665396535,1192.9525622488634
208.37780536603995,0.22222426446723326,2026.1600509378834
72.48077893434161,0.31480940288368847,1076.4314254625126
99.98836564211638,0.2721145734727041,1340.8940752483757
96.35133632258172,0.2674921929895717,1213.5200343131355
162.22331902549305,0.26148987381766525,1149.450372253689
172.23257947394285,0.27332221441678706,1349.6335839564288
162.87019209073046,0.2633040106260633,1338.1256503231084
136.13854325443907,0.25846915317876673,1083.7669299282877
86.84703988506884,0.2785357995004485,1098.3811479582355
102.35301349058832,0.30047265534651024,1317.9482486903696
94.39060463803487,0.29011855737344566,1385.0134424496473
119.19720931913781,0.2580458325026746,1728.0033514704314
176.47005237558656,0.24324536244296424,1761.3491081244579
176.47005237558656,0.24324536244296424,1761.3491081244579
159.2327838038721,0.25465340190306657,1764.4343480893363
118.50380162838563,0.27752903249766336,1448.4091046646197
98.84163312784915,0.26911630512718565,1494.7569348697355
91.14683071898604,0.2823334028634476,2041.519413451664
58.21693517943898,0.3294507639677381,1382.6863118132853
185.4625805533277,0.2413423801290677,1345.5786060629682
120.98597851257917,0.2700264799395139,1137.822869975703
112.5615602754256,0.27961261885656363,1183.2540380751961
112.5615602754256,0.27961261885656363,1183.2540380751961
265.27120141635953,0.21802542729835353,1206.7162204840904
174.44822024827263,0.2400305547458921,1710.5957586761938
174.2061258409179,0.22425141388684505,1590.441962100322
172.27243033880856,0.22746886691560564,1604.0123593169756
195.62728150248878,0.24272820796105046,1737.605748378953
213.8706299232623,0.22544533035128098,1230.3415546454578
284.57660112068993,0.22289470537584447,1540.2863084835362
189.20479341196724,0.22028466436976088,2012.7861873405914
220.51224654425312,0.23644602534158923,1356.8655875610655
205.391385404766,0.2369982786770998,1324.2705656872597
214.53004637966308,0.2313030984548608,1335.2110441002108
83.71354005992761,0.29422575619363106,1653.8322576774217
85.10472186475725,0.2990384324952945,1462.2007662703702
108.91672468310092,0.2846430368649191,997.2293487377304
96.60037422648206,0.2743428510563264,953.8335062305761
90.80985110881647,0.26656957436496137,984.1007174802938
96.51205557145988,0.28817270747799095,1093.4257574580265
78.30847859516517,0.30420633508323336,1181.3053785045422
107.92744894683362,0.2840801287474066,1030.517625288332
116.38402796673402,0.2761319457579209,1289.368845055173
96.03904055480481,0.2559020461858634,1512.0986082939703
138.87614512974972,0.2539537154580862,2480.7141640747814
154.79949734687887,0.23083455449244422,1707.3579909751056
169.16157193399025,0.23359830738708012,1679.3685986028295
222.4886962913899,0.22279157880681397,1658.0299691893924
231.11203128292476,0.23179239885815875,1419.1674655871236
239.17543395469303,0.22514010593258285,1417.5506328995036
270.78745668164015,0.22047309259358064,1440.370989756069
179.10573887162514,0.22635258063185765,2197.7681643279925
94.5791218200636,0.26857515292930595,1372.678679247545
113.08572958768833,0.2820934173459923,1346.918153458588
115.56007429039958,0.2811673786602989,1389.372341669627
66.56604555339985,0.3333387863839538,1001.585607799917
70.5229678800095,0.33125337268236327,1045.6703728121868
59.99326539352736,0.34280930729988013,946.8386979612987
50.76669500306975,0.3664590774274146,927.8847361681597
117.18091938227232,0.27049773591946785,1294.478035514517
109.16830873836501,0.2880185871299383,1006.0335284858119
73.94122267879837,0.3090677268914363,1614.434246193841
73.94122267879837,0.3090677268914363,1614.434246193841
72.33186642467258,0.2997120830028219,1553.7340524322387
76.41401610782466,0.2789973177881961,1381.7992319308103
169.8004598210202,0.2422263385945881,2043.1213962018553
179.14595270142547,0.24858862587321737,1961.5056975110626
114.55495571112448,0.23586716353969478,2776.047514667212
131.6136535697865,0.24218257134594648,2843.949625863001
186.0057342214547,0.22057781951608282,3286.503316592242
190.97782647570534,0.21583412213040598,2765.2061399856
75.51037464402772,0.3488155788753071,921.8289922066376
160.59648675080328,0.22568400911699152,2289.881538697099
177.573755855721,0.2472358974548716,1806.2113724500164
71.38852605005503,0.30883733997712115,964.016618714118
62.62447897473215,0.31195342989963126,1264.0247425050616
70.5287382008384,0.3131051307871893,1459.3493077044648
174.6448659348941,0.23346276835007193,1398.802310353479
102.76690868986411,0.2702856407600709,1443.28063785916
117.0560780862838,0.27096955273513557,1776.7541439126296
111.16691806815709,0.26621306330355643,1631.4098060857868
88.00143219592692,0.28875196615039855,1275.602061558784
113.91994440856365,0.268159560530832,1636.814616991279
93.81108388870686,0.2826500466932128,1522.5680234293038
128.2256643547689,0.24173398555469283,2242.564984041218
81.05692873782407,0.31516463637259906,1103.5192186545523
230.63989835260827,0.22663676858771634,1817.0948362338843
86.98910961521001,0.2855210357830636,1485.470733862264
197.499577416251,0.24469657921612728,1445.2551947925365
185.46320418329523,0.23938577140956202,1208.102669538924
321.49692860215725,0.20439307371896484,2165.187486444926
360.28962247089333,0.19326965063215595,1996.8930377767363
353.66191389314076,0.19558328777821682,2475.9431192207912
120.67957839362192,0.2644966469461471,2495.955544631983
106.53530774124599,0.27317194867306105,1568.070255180266
87.15313668391659,0.2838788464927272,1849.0055037248849
92.80847859444843,0.27852499082828136,1672.2095566019532
82.41837820443595,0.29427241108196434,1385.8908667104374
107.89840555943373,0.28706902730560674,1052.929890834066
88.16562125388188,0.3001561187011738,939.6347664543272
185.54627325386434,0.2344024362363164,2887.7510377987387
132.12233693928638,0.2586577625938515,896.197567976445
97.2983548710224,0.27454487245166365,1177.9368379969144
124.16619904453208,0.26723751086056247,1409.405963965876
87.90021267180315,0.2975162404290268,1163.261570691839
123.47040387808514,0.2671563878389093,1223.7627296006453
130.47992120071976,0.2538752984244427,2102.6449393607454
111.02064474061794,0.28280772771345125,749.4409824724022
90.89197872999232,0.3002892501046763,1516.9423441395827
231.3733835291338,0.208445811367155,1782.4467010529495
109.6951302483127,0.27147211983350644,1271.8609170986138
141.4249564842134,0.2470884975082678,1461.3356847687376
66.78772057800605,0.297558504560455,1296.7993777348795
155.21752235443594,0.26264497571120804,1237.073011325407
127.19879155966701,0.24695940046664042,1096.6283605862322
140.2914985293153,0.25205312619639536,1131.023677914151
112.0960568949887,0.25522737583531474,1585.0051197146129
107.53913660717639,0.30329361703972835,981.5951380072612
86.41333331148708,0.2918150596556039,840.1759438173608
156.59934088171016,0.23572255771375566,1786.0798507422655
184.21955077009503,0.2311636060163816,2717.578675779183
165.24622693649803,0.23607273278164187,2277.452732028924
107.88202175702395,0.2563755308090824,2339.3323880126954
86.62386789505834,0.2806546257194708,2196.784446082872
70.44534681819263,0.29669587988635143,2161.3552578092704
59.97634256226968,0.2965037093293823,1944.5061473976532
97.42348460853339,0.2711442399298474,2048.143815357995
90.45967153422245,0.27086243377727653,2108.8110443633072
422.341511079839,0.18923773340342015,2795.0072496430603
244.30762628630856,0.21423065150311033,2418.814581938756
279.23940738356754,0.20653690230491997,3171.5164779361694
97.32672001831895,0.2730721194044351,1447.0616997928441
137.1875560900135,0.2709163301509624,1269.7269120110723
60.727196705423374,0.32874618964656904,1294.239614192684
95.51025354832689,0.28078135148827454,1479.846177847959
181.21335817542376,0.23705120210716094,2367.306389924819
149.2676277097699,0.22729830217134955,2581.1778946864006
80.57211678322811,0.32779412696532356,902.9913763339757
37.17081992326389,0.38691442913439833,860.2380954881128
50.85988953612969,0.3503711184879283,1104.1964050096708
81.45956476641966,0.2922246441592459,1461.1551754765076
112.57856406575998,0.27079175632849006,1690.2633845063372
98.0901932254176,0.2755358565368742,1432.7955887906735
110.39286942397756,0.27460075954962704,1193.610656047097
85.012980316524,0.29661355633205017,1383.6903665005416
86.1421962583113,0.287660100922794,912.6414173429937
94.60143140220151,0.3034903681224609,937.5297869529443
111.04084623624335,0.2803306090618221,1056.869805717229
107.98411278961002,0.28194329781757116,1464.3608785003514
85.48600667846574,0.30296369582253524,1262.6563453766244
93.34999016087318,0.27823484037168406,1748.8621129748146
104.21298137362098,0.2819448762360974,1138.1555895484178
152.33560775319916,0.24551159694753372,1446.3920969780268
103.82215905083038,0.27358930707147266,1265.805381042055
133.5765430635045,0.2506987078156691,2534.563903340102
116.09643978179085,0.2514473645462717,1806.1918468041792
87.52060148499176,0.27988851409508353,1306.9936294186246
168.14185768218758,0.23274788401098048,1879.0144103041837
192.44187587867674,0.24443393565441549,1555.695858231195
160.11291834554703,0.24241738818754566,1137.9126250937986
131.911732939912,0.2591254663214788,1984.0759294844945
109.78872232902252,0.26604449752210485,2080.6650574561936
80.12801126354456,0.29571001004458936,1426.054736474547
80.12801126354456,0.29571001004458936,1426.054736474547
155.80355192207648,0.2418805025470139,1431.2907420463973
174.80174923433177,0.23661752623036775,1382.4813515059268
108.45371822731602,0.27426644440502534,1092.743720858135
133.56509489083757,0.2726308473348397,1289.3492315002572
127.37213483578722,0.2779005756691731,1266.150416886969
113.88255860318895,0.27287549659058397,1267.3577745325003
135.1180395628279,0.2511576417839939,1189.3993567297302
159.96814320855015,0.27608636350509197,1164.807824200083
99.78650061695062,0.26671579766859677,1080.1223282014444
112.20857278115511,0.26913821896436896,973.4924522681633
103.34104164129589,0.27111693541749143,1171.0200372438956
103.13019472430514,0.28088001932667345,917.4992781896974
104.37475998800315,0.27917328101536315,908.7530531932534
91.53422403614164,0.26674111308326137,973.1988493716927
134.8104238209903,0.28283326882214843,1043.433115579616
132.41369000940222,0.2788443557011019,1073.4411294135598
119.28389891542614,0.2653421820077107,1021.954665889741
134.42645030685568,0.2506888095627413,1465.3464839514515
112.6614958013588,0.2586780799797025,1582.9160357919143
129.26686050241523,0.2723986717390517,1430.78845748001
127.68029594621652,0.24191098907972078,1598.9888048565988
177.94928579799455,0.2580853152564764,1358.0848065730775
161.725058277827,0.251265581875551,1259.405171521846
167.92549734834898,0.24667718694950527,1172.6053049237541
190.98907389995637,0.25112297425590413,1040.1790904185377
76.27779200888675,0.28057474230829704,2553.497991909591
84.37474706759777,0.290099220693406,1964.9406008839576
101.37183663633225,0.2688515604671483,1916.6382004026439
98.98053824066864,0.2789976446807232,1403.3320841094496
62.27277375227843,0.30295160825069867,1365.2465289304037
189.62783128546457,0.22668077473971007,1507.842653064354
229.48963372331636,0.23840221890015345,1468.2291661636823
76.36953396038093,0.31529399109824546,1216.371239516736
71.35814424736132,0.3087494742362344,1570.5741524007158
113.71344192221233,0.2773634962559542,1670.9263732167433
97.11922878297426,0.2870719934182626,1803.7462194435855
219.86214721323392,0.24189213974657586,1368.8137923562772
163.68234701847584,0.2522655052318714,1205.954802061523
75.36460977094215,0.29120466905550046,1766.9415238603385
171.96136694309502,0.24611385190002816,1274.6119733401338
89.99665775131656,0.2831485165777911,1307.8435548469702
86.4570657659675,0.2775055504835299,1128.222933194922
159.51964440025932,0.25976976211096586,1340.0705694348221
127.62588958340777,0.2463651060253141,1774.236241294875
200.904565292598,0.21528824026026774,2470.4289321287897
190.492843172178,0.22180036673342587,1944.1586680641526
136.32733988523267,0.2728363286909302,1146.5444080071545
114.371873198964,0.26588431651721267,1689.2762581676084
140.07579491493442,0.2526817118680639,1470.9514809253826
153.03740417433016,0.25719658806774137,1033.2371880330236
143.07353601214078,0.2362372688450188,2064.4438210756393
157.49989090469987,0.22096062061029223,1875.2471988155733
174.966600460691,0.24438333314658248,2324.7556063497464
196.57670690135402,0.23880589175559103,1776.040936473723
109.57585089328583,0.27111465874784163,1701.3577206297696
110.62785202306144,0.2719092287027072,1708.120604495047
102.67392559042354,0.28004314513354983,1162.861113739568
117.41963303882076,0.2852484795628885,1113.387722034899
124.44798392144217,0.29165040550397153,1083.9846772022127
103.0459662963756,0.2754592732279917,1171.1628704607467
