LE,gammaE,LElev
5.256319546391764,0.4764094582377696,411.1907351829075
4.689256225525919,0.4180730847459432,327.91275171753733
3.9426794515435732,0.42300627417797015,392.61815480355057
3.872220438412597,0.4261645836957652,381.85910517496103
4.4339619683560905,0.41609658896363727,391.7732164022324
4.363926428532543,0.4410917280795617,447.849156389543
4.682033417387906,0.4471595278920104,409.9660252645885
4.895838993008406,0.4515734811494587,361.5319237762684
4.7809475969963575,0.4330012676463692,396.28093245043175
4.915728148591749,0.44923126088131904,358.5380776972349
4.068809912751875,0.3817969016015883,460.4428080573889
4.180444279176351,0.3783605079293441,431.22974293175463
4.710694435074752,0.4510582255253582,423.4070897587087
4.0634645681261725,0.4177591377753077,374.48379726843757
4.345726647002679,0.3865533760759638,537.8397299697341
3.6835393965820504,0.357060773036569,452.0992820089737
4.303939784797775,0.447086402373692,530.4837974742816
4.288844499737721,0.4453818396603775,378.67201633287425
4.71389971971228,0.39774290471195906,395.97025497784796
5.004591731208764,0.40953302289053883,394.49084230185616
4.9714485144221525,0.42246747863949136,392.3205957695471
4.898539349191488,0.403445833378259,377.8498006554921
4.799437508814234,0.4150714105124871,368.7514586819635
4.612549111550121,0.45354109389152164,512.7509604789468
3.8432320998621123,0.38239194634501067,405.6649909210494
4.265262913672758,0.422182312856418,387.4647111453952
4.857508539979886,0.4352318398114917,427.8873307147055
4.476283265216871,0.4103305166558014,359.98053606000013
3.9019747187392793,0.44803775864087897,490.8169819395596
4.997952795832949,0.38265393962300953,431.6742078425996
4.394034700497174,0.48375530471407263,440.46962088499635
4.841185948317825,0.3980470721080671,439.1952740168745
4.057895049912259,0.37288372271127457,441.31079746688835
4.301352271890888,0.47425828260823233,388.556857871667
4.369284957417948,0.44734660734598486,384.7554759397869
3.8580212636609623,0.43996121532559335,387.3658161526461
5.065191751553447,0.4259624148979823,460.7133773580227
3.892355810074141,0.4235812140550658,423.43471221505513
4.49743093656446,0.4343151069071558,508.1424166083459
4.261219740580334,0.43278423933931315,406.8005554791984
3.8582043464924136,0.3940047759767381,437.5882401523334
4.719817862506077,0.41441656795579596,397.06405699996463
4.423133824303,0.43255436581893175,439.84141536574947
4.345593419940983,0.3963606584418498,397.84092015971385
4.392005903114222,0.38898228372386445,399.7004673526227
4.390861820103077,0.3548941390135386,385.6466431266702
4.2887878404602615,0.3460199131181915,439.09734020990953
4.52343159712157,0.3889244872013896,455.2382218254002
3.8756838243391525,0.4561063253550435,436.4636704668074
4.334314060870443,0.44347186802688743,465.39725193008417
4.324636829241742,0.43959178220035405,470.9978676737925
5.010140364433566,0.39173267327908384,368.1072346555252
5.265431490918908,0.4169068031578304,367.8024327082374
4.51278446888066,0.4396334356790797,384.5042415262466
4.146447137903721,0.4211984260150594,463.5705173339416
4.5687166972650415,0.4419482227761864,357.35506551459065
4.243131306375,0.48919953217091644,379.25940126374815
4.737709082636893,0.46232300202942395,399.61217397881165
4.151742182991073,0.38036869390954253,461.5714028097357
4.621516492090385,0.35646087836397594,494.0671128858983
5.172064123385016,0.46780910224112954,367.34570079736466
5.0116330043877175,0.44337955293285264,432.61756726377985
3.868431415372506,0.43900501475759257,470.4477204707839
4.7144084728951405,0.402343931851429,405.1128133826401
4.057517145614788,0.3945067034258899,531.3060115938779
3.973852660340711,0.40031539312618675,473.05784096283196
4.480631568130659,0.4242044338919233,486.05545116630043
4.277196596810163,0.42653122949370115,459.0732369586712
4.183768149310657,0.35901047741406866,501.96374916285623
4.502740016206028,0.3346268035127255,483.6155701316858
4.923642962058121,0.36984370179939197,459.7847253013249
4.195482883515217,0.39419070508142307,468.42902937307264
4.4707939571344735,0.45498701400479463,411.9009202104678
4.619010816183428,0.4676836639529649,399.45396954433363
4.200564811143155,0.37437402605551307,394.75902695112467
4.219389319958264,0.3814533468923557,440.38018116391066
4.065779344599063,0.4218429707417228,497.96230976562134
4.5098182752771905,0.39100876583754196,544.6856392816823
3.7252339286622767,0.41740199814280454,492.85374462279503
4.423085686347839,0.37719282906855933,461.7819616315425
4.306364426924871,0.44798866947718996,406.3345302411893
4.84490864555982,0.420162835516082,380.9597128161325
4.871502110669837,0.4408617256308078,451.87955819684913
4.160124810542781,0.38704971634520535,394.691710812541
4.179889771805399,0.4184896372123278,427.6747721285087
4.44726365327303,0.4125067466595981,477.55956673497866
3.6977809364344956,0.4305094913039281,478.14836685844364
3.917103309828392,0.40358594018548116,515.9336103100251
3.7626217736023135,0.43206957133555063,565.95086076651
3.8932297855519242,0.4565206769769596,541.7143593937881
4.648161633773195,0.42648495766290373,351.6665666570723
4.209604258493238,0.43527897471368104,419.01580508997927
4.823005365025363,0.44536594065510116,346.33035427908266
4.309089296424352,0.49795736751914493,430.7524586213508
4.482476253682804,0.4456795993683167,396.6336280400233
4.445700380852416,0.4106470315503246,429.05870881536765
3.6804887606327785,0.39920228393235396,418.8087477636529
3.563691046437128,0.35913122294678285,579.1194915510712
3.3254183310479974,0.3922535869026329,549.4496841815192
4.584437591811537,0.4038489724366995,460.3674854059248
4.416785914700419,0.40741420115163246,407.0053572826699
4.023710982385839,0.4217538178750671,427.8164737787645
5.000504243527322,0.3989560437160205,441.7443217677072
4.203992877393349,0.41507617345325737,406.91413506556705
4.916916841087917,0.3904719995316055,415.97585365383645
4.804582608289689,0.37725376338152844,380.7018256377484
4.474892533489039,0.37937771429980055,407.6811194214243
4.958574005011991,0.42733063626037543,413.76409826480295
4.9044325567772935,0.46363848956585973,340.28982345066305
4.745777485144141,0.4764340755859751,383.18821881058557
4.211352354580958,0.46747294594361366,383.00481893114613
5.201996708751988,0.41773050455601646,343.17813456018035
4.529279382567835,0.4129801641864713,414.0872510212443
5.0683119143394775,0.47015021792699785,333.10462080588525
4.466978284737351,0.3993915237305756,390.92498031161705
4.310372133067613,0.44585491768840346,471.4799271744557
3.820558726718059,0.4130915886962611,510.49827416643774
3.6606605286954292,0.4041755412573023,569.8811549251939
3.87428926408933,0.4234360010556729,495.90356992535646
4.933097458379217,0.3592918504121123,404.64669809414613
4.00913095345125,0.37696737810209147,402.820570454473
3.8732074942441668,0.3766451989725318,395.39061053361513
4.991262496603628,0.3937607616301527,449.46179961862674
4.580901405545635,0.484571232026312,385.25603258582777
4.502789438777628,0.37832521251574774,395.98786057647
4.877496842752509,0.4743422848953754,333.96329260394936
4.516991941967151,0.4920433867922089,395.90683168847926
4.308635099848152,0.44487059378557314,488.4199417623011
4.121136634990339,0.45847013677052345,441.6456099078182
4.270002691730518,0.3656859552407595,453.1485757019962
4.155482209912316,0.35540140613892585,445.8044970751729
4.130360714434628,0.40480616326437496,498.1178900585593
3.773909609339742,0.4273599165279195,518.1658612743772
4.381116523893264,0.41372129288033493,406.58877741166424
4.188115069134055,0.43498199028242795,426.04689896806633
4.042067919143915,0.38166662496369463,505.82380692649957
4.435720736756243,0.4497475005621475,385.50418965094235
4.379805730642013,0.431952762452081,455.82959169872976
3.8476435096807386,0.44880445404304015,453.7224240274913
4.963712972087822,0.4143475004165424,373.1224675000769
3.916498277947624,0.42551388748801394,538.0126250403925
3.638050576111965,0.41598832385163304,641.2137569931465
5.4626871907096,0.4785505069714731,363.9873115371031
3.918748040206123,0.40970319371801783,473.7550733960066
3.7091745152032014,0.43081580833838407,456.82808918761987
3.985926859876329,0.44595804983001375,431.46737830972955
3.927648559616467,0.4500720068531697,436.19849621230503
4.481438768509692,0.39805114035089256,410.8989426654392
4.758946264548832,0.4171838157665881,430.0033340185557
4.047494376931909,0.42260785199548573,374.00648928787166
4.876382301357835,0.4039838187945595,344.1317867461152
5.211730004971538,0.4928014450434677,350.31003456685073
4.1995352678365405,0.39455649498862255,429.42707087807224
4.242026548397636,0.4356142458484549,499.5695826767328
4.219398257574548,0.3765719286139866,417.29245019434165
4.526857321060441,0.41790017193781664,435.618990028685
3.5245479671414346,0.38236325291806467,505.2598950800898
4.776214205130618,0.43433819818582936,404.4088850073479
4.203435645991668,0.4415490276872387,428.9476829594489
4.785844904416798,0.4227293398191376,405.64992193279716
4.8676801773410014,0.44252691287276463,349.2193876951929
4.953167268765069,0.4606511181419048,340.73692162551066
4.9776855654110435,0.4596933844258282,370.60481590287003
4.452697601370823,0.375535483715536,404.4230100438514
4.595102710763133,0.38019467373286886,396.4448232004489
4.595818489287266,0.3956479787565063,355.2060239864013
4.880112953019739,0.4086965344047903,459.9158281307646
4.7430722964392915,0.39474279149070995,438.7044567116887
4.867968634015115,0.4230047880510763,385.4539159743149
3.999304421200735,0.40703995747392857,478.79663959368645
3.775014200593568,0.42502560784993826,434.50308763497213
5.076635490410508,0.38812753874948375,435.37940517769704
4.704591424601086,0.38414062724953035,401.2983677756349
4.110823586084494,0.4318376847196329,406.83017451075847
4.5527702205213805,0.4553053720665099,447.4906450619087
3.9431283034691234,0.45162889768494563,378.3180564282661
4.395843899857725,0.41864745111983864,418.4242988684985
5.015884294252785,0.43924624801129813,358.60717697444124
4.996505957377756,0.4659444638750747,341.95525456099176
4.132157096706008,0.519052575613453,427.976178903122
4.986974374652128,0.4697290799451452,349.30781687204103
4.235516522409992,0.3472353839135203,500.5517091564891
4.203841018579742,0.3738799476947369,498.1370923574216
4.3495996035013045,0.43134372626929474,398.79647429463415
4.462487026018872,0.4193802709739266,408.53551052692046
3.936509593826137,0.47950729028920624,496.215560192616
4.226380780375662,0.4706952648954134,403.32408310664135
5.10271135682117,0.3961227505996358,378.96640711556466
4.753281988295244,0.38849393552577005,472.61063144923816
4.934277110353754,0.43372125906069414,328.9970943838888
5.019070011360353,0.40195393581402655,458.2843154149316
4.500055633067989,0.39945644577443573,368.2114869009538
4.735459518206526,0.5178518973588659,399.94869630258853
4.785746696234576,0.37755680887244086,413.2529959854453
4.255092844153598,0.40570521160170103,441.2260143130302
5.766031561057287,0.3834392098242293,428.3556127841713
3.665653578789743,0.4195745532566776,566.4795401118463
4.409850067054188,0.35657286643728275,464.46657532725317
4.837696455496572,0.3592871202183712,458.47299734108515
3.8822866263179794,0.501657962088215,385.9389244405222
4.5309554951995015,0.42589601769687174,527.7499625024018
4.418253372860729,0.4060228581461436,507.978746455912
5.241188534124373,0.42614024847367077,309.5673709037946
3.7935345744556845,0.4289032953981152,548.0657399527896
3.7104182487425432,0.4192565818204585,571.2001108341078
4.7462285529432755,0.40183709668523804,420.8224674870065
4.184481133284855,0.3777148782539732,433.70511420409775
4.267038815113956,0.36435936819445963,439.5511636866355
3.63086973586953,0.45520179730098675,517.244034068832
3.731348718826698,0.45074986941504325,520.1409069416598
4.8133684200726305,0.4254344171373637,437.06815047172273
3.7178680250094107,0.4609352990880815,457.3502343100083
4.1289519715864875,0.35434929437663387,549.6576848065289
3.9655244459161656,0.37042868514225435,629.9702982479524
4.666327562489368,0.3907314763635617,591.2914405275633
4.496959093604269,0.4153613950471855,466.6664261365172
4.415171556502814,0.43031925307350355,457.05303553337575
4.170933464703181,0.40851589110058917,445.3854862772927
3.9687034915512163,0.4056363940158875,548.7932157949034
4.631874911287646,0.44667644221589675,353.77522493854025
4.170525324162268,0.38829296718552464,533.3143607902531
4.026852904426372,0.36285894510930455,473.2170338173897
4.389517802134952,0.42196448366521605,465.7913150610218
4.642005195919385,0.4035524433645723,422.7402800431248
4.584883684010663,0.39087095698238805,371.96298411745664
4.289662694295139,0.4437995292018415,357.38478417909295
4.43240071952378,0.4445368573468734,416.4815906221771
4.417122746774009,0.43942675194535163,419.9830348597372
4.254425417448328,0.44932306499693253,436.7521296932268
4.5013312798321365,0.43528203530919946,465.8121030272791
3.6696582349686437,0.395466310729064,441.5049627430843
4.377235174111876,0.3891807884956482,460.8125091170821
4.410922052548362,0.48301011044294484,356.70252585711904
4.524763168190625,0.41795425743972425,335.7898009890626
4.7788950356381195,0.4194059826663161,458.544182159963
4.515334065004036,0.4088663234594281,324.5660045225233
4.551214293669718,0.39511878281865564,380.6525351084074
3.987854753821422,0.4436326169691753,511.75284620338124
4.446021830813652,0.3726967217374056,393.83844709855947
4.042055263385777,0.42496736356448284,464.8447665516155
4.2970406812916275,0.35519294333424967,438.9675887234171
4.881538174046186,0.38292738607177546,374.84898319889436
4.6274368170217155,0.42557842157067133,409.6539009839023
5.093613141257673,0.3996541062175144,368.86737454933206
4.99873977782606,0.4043814692225597,374.9350089812778
4.288388784595569,0.3809813574618593,480.07930576439014
4.995818596278815,0.46172454242985084,378.350889798177
4.9745144778307,0.5079996799895297,331.57311210596504
4.720964996388938,0.49716240841644754,321.7114429399248
4.962171764307801,0.4387888996392177,403.52710283814736
3.820917011540274,0.4379733271014183,524.2046115156253
3.9260007652191065,0.39349917059002854,638.3540817368599
4.27538880732253,0.46178322101968305,349.4802387546021
4.52837349973728,0.4989696192687342,415.06166337670385
4.413584114585813,0.4075881466031307,422.39680162858605
4.413584114585813,0.4075881466031307,422.39680162858605
4.6105618935924735,0.3791240021456498,467.66790358506154
4.556708805343829,0.4487432846924691,367.12667679286756
4.443629724615507,0.45689820272785486,390.05252254055506
4.09754864791398,0.44655452006019203,416.2150120709683
4.404958092549839,0.4358572576949644,546.0886809386934
4.310748361233744,0.41768573482400323,364.76365072951756
4.769630396239787,0.42824300666779597,460.35092047802
4.642933563555155,0.4154894845253939,376.45811753915535
5.19466937823114,0.425574913644273,336.6274837563894
3.959491691702204,0.3381165547644508,507.28625148971895
3.7583101651167374,0.3305284382125324,501.1029281415095
4.864119958571982,0.43352736088593513,373.98641997497265
4.140483831100081,0.3917724124423757,481.4741592397436
3.7847527667200946,0.42188762522751816,559.6538975150964
3.847769732592478,0.47626043785836064,493.0022387913418
3.7618685306773725,0.3757732584399286,507.4537319803325
4.445236046046712,0.4149546317910144,367.21751583961924
4.3084313612867025,0.43944819199929047,411.9407484875361
4.427762200149306,0.41815720650024063,462.54512991303636
3.8762315308700943,0.3985146891496718,433.5472101027225
4.0996430621436915,0.45367456689599167,462.82667243922344
5.181296132081682,0.4056863343402036,382.09267791077406
5.016961717310744,0.44576331802840674,426.70109063382216
4.367145182453172,0.44021762530762104,342.9745863314958
3.9765869707404535,0.39220276756462646,497.58122406724794
4.011604715922737,0.4327014183437114,494.37616635692336
4.366639089474438,0.40093174057198117,441.550416563426
5.02234292369266,0.4265757867847177,345.1974413527254
3.4383482346559875,0.3807536704994986,600.5509679267972
3.260566240089609,0.37936050475978383,560.315915863745
5.66769243132103,0.46544450436351864,340.6967795968785
5.766143084510957,0.47193549963961645,347.8090041621873
3.322244889854797,0.38018460700348755,674.2230908626419
3.3260232896872375,0.37770619234947134,741.221733412359
3.142786962010916,0.3699630759173725,705.9918234129448
4.2041642656672105,0.39339875786325434,517.4503365838099
4.414398264617344,0.3997523168518178,454.3150644895842
3.959292861498041,0.33928550202515256,505.194002377292
4.794089323502201,0.4816009091306188,374.4478554680465
4.195344523283261,0.46009528847483955,423.5179006569465
3.840937885632728,0.36933481385589295,596.4719246358231
4.229280580891292,0.3665226922561071,421.15754429300864
4.538250908100347,0.4146534346526932,384.93200866440264
4.406986267710334,0.43807692132513504,416.0959017293918
3.4240682589242555,0.4232836323969174,488.90257662148946
3.7544968026377683,0.4558568384501131,562.2584285702653
3.1275256243445537,0.40463401309915525,537.9455923084652
3.223725240975122,0.3910301214173871,535.1213789425449
4.751187945936872,0.4151528817416031,333.1217557447386
4.68272870048614,0.4290316968305776,449.2769301847833
4.145730149505847,0.43137452664548787,430.370464217212
4.492071867537693,0.4406769969417072,523.7311412391331
3.6595610510385166,0.40233214338700823,440.3662862833024
4.783528990091655,0.41575642300560045,446.1261278474016
4.546906950217837,0.44095033868760775,386.8938001313754
4.545087073618945,0.40433370006182917,323.054941131066
5.253971783626121,0.4059402181665452,414.324277233083
3.7558053978898305,0.4301503856692259,459.92299551741047
3.8619864061737443,0.4431558917830894,413.3126516606972
4.466936090115389,0.36317829771597715,432.5585459932481
4.091287159819199,0.37862661155996113,472.8824194134534
4.704290022355208,0.43664789636587537,554.0259108434175
4.092510969817231,0.4265751232860094,390.40415099871905
4.3900945089942685,0.35658460113222984,463.35445910015545
4.687015668650762,0.45433869249676306,404.51838282561283
4.465818154102379,0.4259652648587229,366.0615882604681
4.336868623729476,0.4387971682830813,474.64664894323215
4.846177438265177,0.4214045162181226,368.405771588708
5.296878320116455,0.3809507080523218,386.6175424220998
4.616868518701341,0.38723984649147547,393.25971213120516
4.932507080654902,0.4542649100664538,368.21077120903294
4.915012417571457,0.47630194039804263,344.17500320468713
4.92678231479791,0.4699627592953604,345.0658780693757
4.073527511577749,0.3842772933882415,559.2759534914411
3.83309883313984,0.36956229657715806,673.8323649076715
3.6066234306913465,0.37725463708805673,521.6233314758924
4.123830834182035,0.41207861681592517,531.045205996523
4.1814008101428035,0.39463025317310196,553.9538346223327
4.170388933512591,0.4439522560891931,453.68133948553725
4.248796483547147,0.4205599537538675,452.4396808393948
5.2120693519413,0.41428671838832654,476.7644309178321
4.970476454673251,0.41597773518934866,398.9285735470737
4.19047352482648,0.41073278090962656,463.5499141844313
4.426756705517037,0.43295293764183096,477.3503577563137
4.7499828301700315,0.4478215934165327,380.22825424177375
4.336903853581083,0.41723403315760355,426.00268800482763
4.2496734853073415,0.4182410720632774,489.815115111616
4.316969764116007,0.4257744374044961,397.9200309039202
4.531946280090262,0.41784559965807916,375.3751320291222
5.011319689956489,0.4497256619190307,386.3024952046532
4.683633169826153,0.48954565429060487,327.9285314157417
3.5406386109127173,0.342117219572905,500.95739354602784
3.395319880299421,0.32880326167276824,569.8194014288762
3.5474042533107775,0.34412335466295846,636.5484981144265
3.318487255978289,0.3420384886299279,591.8092811143794
3.5020350113661176,0.3885834503548892,590.7959900916907
4.209160108070634,0.4513972992523884,484.4779452085028
4.493331979647165,0.4196582853783521,485.6081414647277
4.32398306957959,0.44008329967121185,469.40858605478195
4.192346587940561,0.39955162871924776,465.26857639903955
4.4855419150172935,0.4520190933950668,395.6245214276319
4.557661722193728,0.4161766957306278,388.81808447521837
4.0750668126388545,0.39777625343758344,496.6540561561925
4.677861841057867,0.40065500770260515,380.15400462235357
5.013071920068623,0.42239980896101786,360.2355703779056
5.1985967699483515,0.4255983603228812,337.6543043944575
4.340240573472448,0.3772982888002405,464.2171756328909
3.938420056096905,0.4978779940244943,466.8668053165132
4.345327145407823,0.43877573697262684,428.0590398348864
4.513795270614402,0.4276242113294816,425.9816662174764
5.0672489244099586,0.43060881784037397,342.8495213314795
5.248768384734341,0.4127784204113789,372.34851427894364
5.141108980604462,0.4000319415531715,397.8041539636565
5.0274247737010445,0.4054140229481703,392.76804609754555
3.597918015660464,0.43907527035195915,547.8613030103768
4.626758234148788,0.4142672156382307,349.7587542598058
4.488126964972384,0.4105416453632881,337.1330087330359
4.874540373091303,0.46162052610910476,441.07306065767784
5.095168416764715,0.41041549555462525,408.3663122788515
4.322808002519664,0.4637662474949817,390.72001348309436
4.199834998577231,0.4510454102496487,486.4246431281147
4.437524161325835,0.4387585727265426,406.229280107698
4.124521000743547,0.3784106387762682,583.6877618289308
4.038008046305388,0.3538257875609286,558.8092040848123
3.7992755176308752,0.4613174063339317,407.6193561682033
4.790427833982194,0.3759523985233178,347.4379189790363
5.307635836530909,0.41985860306973666,359.77705993368374
4.529976829144949,0.4170810062028073,391.1742132078812
4.709815690882004,0.40843912533741905,425.2398269765321
4.158341029859789,0.4167533730328623,393.02168406550044
5.1566112104455755,0.36500236220659504,432.98027090824104
4.801398333807707,0.40269818300081855,410.6732771717884
3.905705717440642,0.43182243901329065,453.935248979407
3.9797427479249823,0.40350992737866326,649.8847287398046
5.536211300349678,0.4271379551891715,348.2734710505284
3.6989819003965176,0.4803719431393477,461.90466826266356
4.794658275518605,0.448631949472732,430.3319174606194
4.43885385342281,0.420414488812488,391.81771128875545
4.837525708259364,0.3837367943306598,404.48214986226213
4.513008513060611,0.429318166886466,413.82155635233613
3.7965466652684743,0.4248101668160149,430.04112920324
4.61039466281368,0.45721027260286146,356.6378464415187
3.89557571660446,0.40745054608031805,455.4791820392892
4.82600307576685,0.4349290194640237,374.93110637178603
5.413728716501898,0.4404771058392739,419.36502927192447
3.789653921888814,0.430828832160091,534.359155566664
3.9290581807371017,0.36725773669318024,499.6278247638336
4.871911847632565,0.42677908539177295,505.2905226391199
4.510042377132975,0.37525898504043115,442.4630620451443
3.6949210591952526,0.35707115232943115,445.97094060370983
4.628858900612541,0.4572293313880206,461.50907180512445
4.557840025801766,0.46545570430781175,446.910365397597
5.1528197138140674,0.4239337104904667,424.0861314703766
3.379734526829795,0.4030639608602768,513.7872952680311
4.854446202005615,0.4944429440576573,365.804692471576
3.9790853104703343,0.35532057525821376,419.7337895932475
3.8723487766053606,0.36026782380806066,507.54817265340165
3.4550030563340854,0.35534708589552455,493.29670834910905
3.918587296675926,0.4076572861178075,556.9178427915314
4.046994522359514,0.4243517602826148,465.71318836676124
4.382256163324571,0.3926055388553014,453.27224209867427
4.444954961131798,0.44340345290531524,427.60572462477995
4.362979300811266,0.46628669362709557,408.71993388913813
4.447326782519087,0.45324134396237825,423.35194399281505
3.9994457026848753,0.41855330116553274,410.01582391574345
4.989675461685821,0.4242677023331066,418.4275346154606
4.0338236905280205,0.4456994988019913,420.5151156528448
4.124319573178778,0.4566069938247968,430.6786734459839
4.44782641542852,0.39965311635645423,422.8251696109102
4.525282288957975,0.4146473957943949,386.0355045374399
4.599358858488014,0.45561899805321543,397.0400418405403
4.354676335488332,0.4423068964236646,413.11507308126716
4.136355887579443,0.4539439338790853,453.52311489938404
5.123019448318723,0.4038490224384448,391.334427452803
4.771692990275483,0.37779923438975743,434.61528343543614
4.4807837137821025,0.4000259791117446,377.0340652819204
4.491053552625287,0.42967037404041275,433.3820023751048
4.570269634718327,0.4111748355823168,404.5868124180561
4.575354965713647,0.42101554180313155,407.6685563282559
4.810806111855615,0.36557135937972374,408.16407385902954
4.400866868414264,0.42874398219373655,389.7636525179336
4.252840186511102,0.4556890520295313,491.2238171897612
4.151389022022669,0.4358773768520019,411.2678303677826
3.732243066265176,0.3941447703987537,363.3541738466698
3.898457145417989,0.34886763830124257,448.9108799232653
4.2475453892273665,0.3699947582969753,450.52754029123264
4.1011220401166515,0.4135691895408886,471.8559321062808
4.195086814602092,0.40281043211920714,432.5100683915062
4.5505263651164505,0.4627461037321767,409.83985640495104
4.282715155170278,0.38915578657677546,408.53576527860434
4.507455817339997,0.3954817597711198,461.7443739522453
4.449413887619702,0.4300961608936609,419.4617662389637
4.106816721735498,0.3961862303986422,469.0433262661486
3.6823441459076376,0.41070342773189916,466.03461429618443
4.601384827650288,0.4081557556983928,421.2945369740225
3.856176116497947,0.42011248405069673,444.23532530557793
5.319118143434763,0.40496889382533713,389.6990828354096
4.1872314930101835,0.4575946762887249,485.0441510733399
4.428876543992752,0.4052983219687274,428.8104610290323
3.903137777233425,0.4359164540414356,446.2396624132082
4.1705949637507,0.4406655378343562,484.0828870555136
4.478563173810826,0.3810385393180961,439.7886634359013
4.033396065528459,0.3830223476501608,382.34945578693106
4.841206758922654,0.45512965307159103,467.2698425105833
4.909598257850215,0.4263708708073069,469.9730171229423
4.539444947654713,0.3703646426212086,401.26610841348696
4.175675805094398,0.43849605540587827,522.8669025643024
5.22234482108645,0.4114506127201169,382.1023849795092
4.142786213179037,0.4561458658624279,413.1963031945945
4.8713670552950665,0.3792211019339044,484.0970722055004
4.029668748718975,0.40202858496704846,355.169558893278
3.985117646624752,0.36973937847083194,399.00704355928633
3.911565736857521,0.4155227700093476,509.69183444499885
4.005056094710184,0.4255717069509417,498.3668191478322
5.040693060118306,0.42567979148517376,420.4797999682478
4.417636277097393,0.3982779679009853,513.5353204423062
4.33560547581142,0.3976630547475426,424.3476172023642
4.478638220341212,0.4243846834984754,439.26630623293056
4.677089988106018,0.4586080441738768,430.04277752522734
5.033586673777106,0.42808773521763094,440.2831675720717
4.224752118454058,0.4609576223636177,493.75559447363105
4.229128521364713,0.4698588648800924,456.395874498993
4.327289504191303,0.46170691800438557,451.69177300318927
4.436604457949434,0.41259229791171087,430.63270660090086
4.440713450682777,0.4444548976257631,395.1387719880457
4.610285653506677,0.4028578844908003,430.94648984721846
4.43639587132585,0.3939191880663108,363.6033034426089
4.181118749568168,0.45171660616137677,374.33689794777007
4.391698120250699,0.45121108762516743,330.50262624928916
4.689429265309382,0.4696394796896298,421.2629903231702
4.286897827661907,0.4409523028587885,383.9443164969439
3.9329587652889098,0.43337853095882956,425.1135202757302
5.058938278444833,0.424679153914758,378.8794017987985
4.077126414055265,0.3996504968243747,431.2872889846961
4.1800165434413055,0.3808752691051517,491.5366192963654
4.39626706896192,0.44996985779296556,416.80769615834186
4.581308425619051,0.447364928458353,317.1328244596116
4.612912041290042,0.45537597377934363,293.85386992711574
5.117226190689809,0.46985133846584265,359.1332725535774
3.9780420779353145,0.4889371798360973,424.2624470944502
4.09645650678779,0.4393945489480312,433.0545807648788
4.4705172747998185,0.400142084944669,482.07385715913756
4.438417364228176,0.4592786447885862,429.4980941161291
4.062472055360249,0.45503360064537374,367.49889999362233
4.72229568402554,0.5068494140877028,412.7515016721144
4.205410541159022,0.4118889445541513,393.3735798366449
4.473450615850475,0.43278722192649377,392.9581179448393
4.320372891660826,0.42851058559796074,423.8579481015977
4.273687890889725,0.41634503537540357,412.68927740807663
4.1302274754498605,0.4506969436901519,419.70326611546125
4.519212624919695,0.4553242067925686,434.60786236207457
4.9140492825466024,0.4262314108918747,390.47717946267045
4.435879903474452,0.46318857402916497,419.2085657505357
4.243351913423085,0.4817285235386668,446.1005584590049
4.230219352366421,0.5046239196936626,446.50248790703415
4.144794627455441,0.4529324626961372,444.344185788065
3.9042384320670633,0.36179186116520473,535.951499529877
3.6833560856015755,0.3769260073241018,492.4390799983148
4.034948696180012,0.4223539415800334,425.1815714276413
4.950766250260548,0.41228006052981764,374.3551163496946
4.443209277697835,0.4183094705274176,395.46614035911165
4.702798220104311,0.48192041714477857,422.8831806370905
3.7607470256953395,0.4326541117498888,491.78044827984155
4.007353268285734,0.4310615318327856,524.2491384351138
3.6414419259754296,0.4229398094923667,481.9864053239056
5.44804969080273,0.42201558225458546,341.23044806350185
4.754426728684788,0.4525643881629916,414.94691137125517
4.318991901856682,0.40446726128475896,421.02482316302746
4.4438846836472745,0.43700312836561106,361.4737680628728
4.91247794936054,0.4061110419343005,455.6735230541777
4.170923600252003,0.4245291732434385,396.34342961296807
4.730356834388878,0.3963825380033404,400.76379774527715
4.6106820738958385,0.40089875082517507,423.04500767266006
4.44319036869301,0.43496871365936457,479.53960493354145
3.8495824046611427,0.4688928362886095,414.7148933702164
4.4269708376400505,0.4377778345504045,488.53572172756327
4.770593035106101,0.47503211997703926,466.7966412399808
4.967900099500978,0.3976725355973313,491.6985841812673
4.973170266365491,0.39365322567215205,393.7470842431154
3.7175263406171806,0.41619724537178976,622.8415497695659
3.755183693381235,0.33526189154159886,572.7394502036051
3.764961877139445,0.399776159972912,451.61205575036047
4.2118386956151745,0.44156115800253926,426.62104368160436
5.309570291399224,0.47316984814722757,354.5358873858186
5.089872810917609,0.4542479349651836,378.85334513180254
5.119418754094715,0.47492723272338205,363.9929474309182
5.11941401448255,0.47341907130924565,381.00009416816766
4.228231682634138,0.4751011772882286,406.82738111838256
4.669054786158557,0.46127750294989567,416.37218698795283
4.705780364262076,0.4573238168930472,349.838592490879
3.97516870159458,0.4599355936771771,511.353014293165
4.650309758955603,0.43891902914349284,372.810018685252
4.637881186648678,0.44549432861666777,386.235430164217
4.1505307594938,0.4093226995603603,427.4582399199408
4.537209186219057,0.3952503793718183,444.23730247910214
4.205698018079485,0.4162963576236596,674.2741732057581
3.9545898805518904,0.4377149914197328,541.3785176919864
4.69053632012126,0.356854201052301,360.6426444086317
4.476884744194741,0.3832577102898158,490.1871208582499
4.334685239981953,0.42212503143773095,403.9291692307372
4.878733644852429,0.4707632683918362,425.3411464108439
