LE,gammaE
1865.6786072466475,0.20233370581038518
958.582137977425,0.20517142168417343
946.7309452342669,0.20488227974644294
930.2738827274139,0.2151495859802747
1095.9567380052588,0.20878637670778757
1281.8333349478962,0.20090868405164936
11435.817267062117,0.1535609791092088
5461.831835968814,0.17238059728898178
4161.465143628658,0.15890860922213473
6028.445805186974,0.160525546743024
4955.707034648066,0.17400058848821154
2752.5227907730705,0.1775241737258276
2752.5227907730705,0.1775241737258276
2720.004743734377,0.19093041183572132
13096.275233624483,0.14580507395530326
17184.379738824264,0.1478412513183922
15724.292851835653,0.15420090630569908
3309.4300316134572,0.18846856893426667
982.8672247924292,0.21437732648214655
973.3207440738307,0.21504523586007096
1053.527603120447,0.2128086503978299
1188.532287650159,0.20767475831449697
1326.9637677442026,0.19909163665954802
1354.6791240057894,0.20505300928927564
1484.773009230863,0.20696875294085873
1484.773009230863,0.20696875294085873
1158.1146206726169,0.20414990966103397
2418.633667683005,0.18684865410070098
2653.2319690027402,0.18603393103796848
2653.2319690027402,0.18603393103796848
3657.150716476427,0.17966049276195253
4066.5439721255107,0.1841264422973238
3470.06653028786,0.18313182769653327
3130.8887000884183,0.18150156895293465
3130.8887000884183,0.18150156895293465
4291.974416712442,0.18634102140712208
3354.220484352832,0.17402250144519202
4095.090871890238,0.16721512002738015
3464.6310894353155,0.17156482479178428
3149.375773786599,0.18779253532439855
5426.223098967813,0.17412079725807517
3615.528691347407,0.1649296718567845
6877.959077832933,0.17374140249887904
4278.079508361597,0.17343170327334365
4557.285040945054,0.17164960744217278
3639.5855474268756,0.16692705064919977
6070.422838665697,0.17341462021767348
1984.6624603701282,0.20490640740331503
955.2331747008834,0.2015684997935546
1534.9334840618924,0.2079529079778164
1843.0874868751728,0.19504400154099952
1329.0888258960956,0.2021229818673724
1271.6592778526583,0.20507312381850146
815.5355988775261,0.2234872875597576
966.1839038988023,0.21778930992425735
5667.177401839986,0.16678674305295657
4889.404148030221,0.17169109751617662
2357.437886745229,0.18526691785721414
2648.140736253542,0.1811172551325273
3329.525740645819,0.17415226494354236
4986.961682472383,0.16257140547334645
2937.861616585671,0.17599408719238116
1055.3393161966744,0.21092162553767613
1002.5159452463445,0.20957357087306838
8101.25673792002,0.16193361409436802
8201.273209762756,0.16018701195751628
7501.337760032423,0.16188303834003517
3797.6441616600955,0.17094588966578306
2086.886853008954,0.1844902874494778
3259.255216383411,0.1816407714570639
3849.8408664641097,0.1720881750174782
1887.0606359592043,0.19821600923376045
9219.570165129591,0.15977278133707487
3061.9946763741405,0.17202922046324912
4823.194113340462,0.17659657785711572
2114.7583170185835,0.19844625793402562
1857.98343105439,0.18236754948165274
1674.9401102429845,0.18383226406992223
2978.7022589507383,0.17105444254501936
6182.016071653269,0.176032470357546
5855.1801110863125,0.17250405319349152
5249.501094419367,0.16393863256857807
1892.611375549664,0.19390408854621968
7156.929699103524,0.15624529072414514
3162.7550835052343,0.17387689372150006
1842.0932252069056,0.20439555771392184
1455.6290469604196,0.18773312659420233
1252.70459225267,0.21233174649246822
1641.9625654518748,0.1937744178226452
1476.714349601565,0.19416562256803127
1574.499634124723,0.19541009506896884
1623.9460216893422,0.19499851943751162
2286.9831152988004,0.18831992851735754
1568.7025259580118,0.19837604979190188
2984.6266597788663,0.1790060682642319
3469.524048598852,0.18065088572783808
3699.7840682503893,0.17308219402102806
5538.7864689479275,0.17104480315070844
2779.3604742501325,0.18498258404236503
4138.978538837269,0.17459319108835544
4830.582396532087,0.1815867027405693
2686.588778844475,0.17881773692871938
2974.6253278934414,0.18122235777975368
2977.0068796122364,0.18362510547116576
3901.0490454680985,0.1722742229256296
2674.0550354313013,0.1868204915169764
7827.697716115896,0.1544807063763256
12020.964518364895,0.1605314221078354
12650.09220960917,0.14308385202005056
3882.2273584576187,0.17634757134295617
2614.404120241298,0.1850317858857869
2384.7890032469745,0.17928084652638895
3932.0390537375188,0.17976815773324964
3695.6020974800667,0.17892552286347144
2486.692040952302,0.18095064333396416
2543.225868870262,0.18126051347179253
3456.3752322978717,0.1797301093991418
3456.3752322978717,0.1797301093991418
4981.515820271067,0.1628595791622812
3905.462049168906,0.17987311829955874
2838.0586605764333,0.1727579657818621
2507.459160758999,0.17209737786620855
1055.7422114757978,0.19348812550793595
903.2094839046193,0.20877029314268628
7265.122146695812,0.1642681234552493
4564.584173376984,0.17361732198615215
4259.5444892018795,0.16637306536903299
5744.594150665181,0.17143338779579173
3724.024303598836,0.1714502271573048
5139.9220104476135,0.16649812992992408
1183.4001717687436,0.21592080769066238
12630.31351069061,0.14217309766579897
25494.312397340662,0.14827911509170966
8048.546299296876,0.15835932515542947
3327.6268342698945,0.1836891447959374
3844.015014438996,0.1814569613825147
4451.382457655103,0.18617653195931777
2996.548880818246,0.16869172880699512
5990.783199662112,0.1747114373949057
5767.535939296589,0.16289177095333496
14650.524591632035,0.14927472521828886
14100.411314381023,0.15026672527587526
5680.157504615605,0.1658884178774554
3646.37198822516,0.17598669535048359
3910.0100006789744,0.18437866681965193
9527.343981967528,0.1564221840022706
2250.9066993067804,0.18783623291365212
2405.436748485958,0.18780488595931882
2663.1386198690825,0.19170294329821794
2663.1386198690825,0.19170294329821794
3910.73406007169,0.1781286422991782
12369.708732978394,0.15580138479978145
12407.32494946942,0.14701490774549045
12407.32494946942,0.14701490774549045
1139.9518662782116,0.21757829076679838
1011.0411411309227,0.2172034239300577
467.144835323013,0.23855296522490055
526.437221526004,0.23418333827550067
700.0845943082526,0.23392475880648353
6574.232721183367,0.1645204676895367
5941.452559058409,0.16558397721592313
3436.568212641038,0.1862887516112541
6406.459350988438,0.1683169344638513
6262.439044211937,0.16114207837720335
6525.679008939411,0.1601179872043492
8256.52744075282,0.16231715250594955
4911.46439612792,0.162685728575037
4903.212034164135,0.1645867640494219
7456.292057412474,0.16490174709737992
7787.750709687982,0.16493925093634892
7787.750709687982,0.16493925093634892
6935.452444177733,0.16874341784436828
6935.452444177733,0.16874341784436828
4812.917336033628,0.16530038476428205
7224.653116820981,0.15489414607503452
14737.782167433461,0.15508472928399278
11809.991259938628,0.1476133994448659
5258.250097928178,0.1772399526395471
8404.747900326684,0.15545203501954996
9268.297170284428,0.15917763701503537
1439.928604158875,0.1991208888964792
1439.928604158875,0.1991208888964792
3047.1021346236744,0.17703303497987036
2102.8602314990867,0.1974662941125651
2097.2890129268917,0.19965974324357633
2460.478245205944,0.1869766940870671
2303.154430933693,0.18612550933857003
2095.610617855519,0.18532131267706442
1982.4182327809508,0.1900788450005715
2965.3559483539784,0.19818649352535764
2854.7635872144847,0.19194719275071798
6273.669530350563,0.17016951807476915
3335.2027926462906,0.17782768129752508
4101.19557433642,0.17908014082627438
9449.696644942313,0.14682813488637966
8445.747048993113,0.15757819275741455
1353.6880427616206,0.1997967058370579
1440.4212102692827,0.1976861849113566
8400.389985074778,0.16055639214738102
3984.2262954101952,0.171699460433781
1807.7483414172812,0.18858032898002916
1555.2383409314195,0.19754263901110677
6881.921540177092,0.16927517315305024
2948.553103067898,0.16779221040245645
3267.7863348779288,0.16779920795971826
4995.438230893661,0.17374290614893562
803.5013611712183,0.22423828593674028
803.5013611712183,0.22423828593674028
22502.119901002126,0.14196294297318232
21447.327679020607,0.14288789856875067
24439.134110368857,0.136222678826617
26057.242554588105,0.1346442139418374
10088.227514489852,0.15701282849719664
9435.035767391595,0.1585433276554437
6680.705436023209,0.16548122022252845
8049.788215505249,0.16860950345015627
4291.231259407117,0.16330510019259692
9461.507553844118,0.16722007684289525
10085.332688883718,0.16673220322057844
9922.220064687452,0.14392690148191978
11730.912270195331,0.14972869195740335
7358.21348405588,0.15739946447537873
9907.843007879457,0.1572192053310611
9907.843007879457,0.1572192053310611
13910.894462473645,0.14648220463219078
819.7809901546499,0.22540828251333714
825.2448544931516,0.2259892203823324
3928.3438114338824,0.17304182252530334
2178.6468759198224,0.19415512662397616
1378.3825376750844,0.20011761799094444
4646.016114090404,0.16796694592570457
2584.1542703037007,0.1784406536181195
2617.312882138166,0.19001636647712605
4787.905633557404,0.1684260912408687
2210.8629289305422,0.19390520513794254
1507.8082622424902,0.1946041383935392
1546.8092355329125,0.19879671104367008
1296.770635709336,0.20766521792925152
8157.463942158736,0.15901858007688255
8405.600051704037,0.1610690417680826
8279.94762342688,0.15896375564574955
10236.445258827871,0.15517998622954496
1223.0317784346091,0.19751635558564462
2030.2688719720477,0.18196517295512865
2281.930149679611,0.19935161329515347
8423.30990890693,0.14933724455738334
27029.979043313215,0.1458313521315706
21626.12750372695,0.1374261190833127
20728.704638535397,0.13665414753219582
20728.704638535397,0.13665414753219582
48598.55470097331,0.13281683726810056
65484.36458723292,0.12773097969137084
62743.31940733029,0.12487398283660457
102874.8091309491,0.12624037613331315
58127.77296270328,0.12124642076847093
63876.398390082846,0.12858473343114243
9284.895505884087,0.15820268417446393
3467.387690871463,0.17954087436826177
5145.0545331609965,0.17108885206654545
3657.7548740868315,0.1758949372191458
3657.7548740868315,0.1758949372191458
6269.343405090401,0.1577235850009813
2358.6667360797396,0.20037201734761884
2674.110299402595,0.18354853092620782
2813.4805958080624,0.18354040548308187
8891.073354092572,0.1608201908107492
2916.330212670663,0.18125572619212724
8678.24713033954,0.15595257561844386
8253.986028122528,0.16005853787641267
12069.782879407756,0.15224267219216328
2122.665372300442,0.19066802354194287
5198.1213671933165,0.16808240272990965
5198.1213671933165,0.16808240272990965
5198.1213671933165,0.16808240272990965
5678.285277934141,0.1720223928063381
1185.2687343828734,0.19432632839572764
1566.6178517687144,0.19430062240039284
1476.8004324199037,0.19226162569358055
1530.840111377615,0.19176453118296516
1851.8364989281688,0.19704890720541118
844.1703898923353,0.21523840933759494
842.8701595227832,0.2094378201710792
842.8701595227832,0.2094378201710792
1021.9678352435952,0.20447586747119137
1636.0991683772902,0.20668935681032713
6731.192151253306,0.1623062207048639
6505.72903698607,0.16249519312720623
4081.614557102401,0.16717961119941038
7921.584872525076,0.15996078264265828
2063.2288371167724,0.19014377092458265
534.7915425478483,0.2378323432305521
678.2713532255467,0.22777491836580227
651.176494046819,0.2273988914616086
589.6612696804378,0.2258286704114495
2388.6251434813653,0.17915674496851205
2691.8317884742833,0.18193717863067693
3457.722196072529,0.1817081086616129
2284.521589565567,0.19617893781238382
1437.6869042576054,0.1986860923867169
1459.1737332906102,0.19814896773347407
1327.4333818524995,0.19448398318597546
4121.2013112722825,0.1798683280310749
4121.2013112722825,0.1798683280310749
2537.1464427689893,0.18084903900848961
17326.648441541452,0.1414277669756142
864.3395939405696,0.21515132928300879
3331.0270419792373,0.18770152067974813
1480.5264422196412,0.20683799296418348
1480.5264422196412,0.20683799296418348
4377.30512829377,0.17545739690417486
3631.7443732799484,0.1753150717318163
3185.040325265987,0.1727400704556307
3916.8857182012252,0.1757371561087003
4153.441855861162,0.1737895845878519
4153.441855861162,0.1737895845878519
3489.9925133368515,0.1687343522043898
4673.697774667573,0.1873258076613784
3221.464089371487,0.18053532997761138
3088.8877789629105,0.17701376811468003
4036.7596418613593,0.17483117748004215
4232.451712836739,0.17605014922868875
2106.0264222057317,0.19325605832207085
5681.290619838872,0.1712321035305096
1591.518210930857,0.19375204888195763
1710.453164069116,0.19296523906846594
2654.093423917319,0.18883457250348798
7815.057652120468,0.16760936926109943
5076.103812067849,0.16210264303081634
9458.569220182673,0.15224785876192493
5115.583895123425,0.16074390997390361
886.6651510090372,0.21054630705531252
1346.494085631755,0.21185606245933922
1346.814809367922,0.21406041789990596
1003.4619022189974,0.2218380285560652
1366.0329407885197,0.2068781872666599
915.264209443702,0.2147360966850534
1029.3916305219202,0.21584964589930564
1257.4375197375066,0.20451553086179855
7030.308672937165,0.16290377705715342
1581.9721856443366,0.20845737909647075
17068.63200855126,0.144465625339553
19478.6460958084,0.14955779254208992
22994.416707661225,0.13530248941056577
1047.0766703976756,0.22457938686290443
1227.654071996113,0.22264288608611443
1081.0400952887042,0.21566103117202962
1407.7699037267498,0.21898282849758013
1792.9628109718624,0.1815318670400221
3148.615592139431,0.1842901237372234
2496.606502397455,0.1825103423944175
2269.3595154141813,0.19403136748775682
2190.802904736069,0.19279742311710815
2593.9912174981187,0.19544452851855504
5705.365070469254,0.17346297179101006
1058.525017307677,0.19739635378022025
1494.1842743813606,0.19412316564208387
4135.433364032751,0.16997837468551472
3564.8885543264146,0.17031649877091729
8496.502536651018,0.15341545814287788
1349.394823860551,0.2096647756979562
1344.3750335946627,0.2085974871348817
2979.78843633908,0.17471692697880875
9771.673127606347,0.14473281274065544
14362.259431860006,0.1484448768562367
1077.7584746646576,0.21180298857784086
3353.118433049119,0.18243127429176548
7146.492133839907,0.1691287273129674
7146.492133839907,0.1691287273129674
6618.497573596963,0.16196670126255944
3287.5901255017816,0.17784729665491253
2823.621871533516,0.17990815670989632
3007.0295715831694,0.18388975683090794
3007.0295715831694,0.18388975683090794
8830.320587559281,0.15894175018246254
8125.463503884135,0.16012177174048436
2522.7062799796045,0.18336963115637853
2715.1209412756693,0.1855884930565535
2352.148711823988,0.18384009684417718
4029.6152603979936,0.1674220756162318
1342.6425716818721,0.2017048336445864
1524.6377761342142,0.20343268852926927
6460.036387613077,0.16232933610148736
6227.75952248482,0.1631756955731215
6529.411656378829,0.1657167163139243
14379.098140226848,0.15575058589571988
6998.811898461343,0.15112238467559172
13704.335964455378,0.1472035936890168
639.3476869495285,0.22871642271416465
557.9152006319661,0.2421619678227437
853.0301865532905,0.21030628118412878
993.4040147193273,0.21116869541880856
1216.966561606986,0.211992688237071
1098.9783380171982,0.20530968735681016
1098.9783380171982,0.20530968735681016
1786.746681770667,0.1802865339529633
3472.010342360771,0.1908149050039493
3150.9212798051117,0.18777261188852218
4025.7475425426933,0.17708868710267248
4648.713445526141,0.1786802651653002
3488.90147975838,0.17587409856523373
1096.6837821864058,0.21475857802523043
861.874097697268,0.21506625383542263
1034.9690631583528,0.21907870709739358
869.6245111544009,0.21010153171137388
955.2950674154388,0.22662192282040516
1223.2649318503934,0.2155549634035241
928.7650843062937,0.20991056865560673
3041.1966008938466,0.1661177411220152
6290.4067706145615,0.1738700325966153
4080.504830855851,0.17020319193514677
1244.9396839785009,0.20763760483040225
2386.6750636090533,0.18890940273176415
3414.7535568371536,0.18347780544267092
4084.052629497007,0.17405335509743672
3987.002611303031,0.1762389147113747
4957.005970663781,0.1827024795236265
4957.005970663781,0.1827024795236265
4028.2080300060684,0.18497722663149083
3781.6504843956627,0.18307116868315332
2197.181081268477,0.18290233833142938
14904.150293509407,0.15430372108523538
7400.915444507899,0.1570503653378273
8236.806293619498,0.15724443724460732
9598.48781772844,0.15654121755576633
975.1964397898114,0.21352975888691775
1570.954397436499,0.20094042414269686
4789.126289362816,0.175207660181324
4209.277699505235,0.16830155781556977
6267.396714613912,0.1637271241986685
6500.114008476849,0.1698531537252193
6215.998295238486,0.1721883173735463
5454.201487671276,0.16646585153366603
5853.894132498168,0.1709968492829954
3884.3863661586533,0.16783209618081318
4544.107482120786,0.16903762156325366
2229.7666400565895,0.18308177613496207
1746.9129540414497,0.19066775178812037
1368.5363700580886,0.19017974827335876
1695.3863078524198,0.19035205153053453
3199.065002111881,0.18691371598032092
3297.82178742843,0.1788312707307253
2827.01830916483,0.1865206624011615
4389.644357057523,0.1782838202751403
2026.5213600773243,0.19083203534792487
1859.7761197270281,0.19686209337521554
2593.2369929402844,0.18372574696965424
10762.313598007653,0.1496173390293044
4283.7341797063955,0.1681184836592535
4666.861122855017,0.1689726555471773
6372.675952407247,0.16402887636742858
6538.2266462931275,0.1643695171835688
6538.2266462931275,0.1643695171835688
7914.309888326332,0.16194585938165218
3626.071445602312,0.17198256573427675
3004.757943693729,0.1742792093586804
4484.780301261374,0.15676984437006697
2826.6121162347968,0.18334473043262856
3946.52609880273,0.1741618938385225
3351.997411248979,0.17651557343976204
2099.9219020914234,0.19792099167583668
1860.5319738603403,0.20787816570726392
1176.9593789921646,0.1955951718761797
1472.2137486596678,0.21454412027098282
1406.4089835722484,0.19919800776079183
1423.4903454692135,0.20694150972327263
1960.0587648235805,0.17774367454636297
2478.979128855654,0.1829783960696967
5093.496998635255,0.16703351264421057
2895.59902135428,0.1832177205875418
3776.1272971695275,0.1748553818535829
2418.5945595520607,0.18370819869513783
2286.776094240832,0.19078160521569468
1593.2293043268298,0.19566748494874187
2609.6245184058293,0.18695549054113295
2941.4446910360966,0.176669594662292
4133.361437508215,0.16741860394174654
4106.5182138590735,0.16774981246802054
23123.362584492388,0.13588330221249845
12254.43386395354,0.15024723556877825
1667.6879940947472,0.19476530498023065
1607.2944314296303,0.20228086708394497
3426.5703907359843,0.17323352381066384
1407.6804552210872,0.20279603067100174
1121.0735181804764,0.20306106299139876
1468.0057484710603,0.20496520670340865
3570.536677124518,0.1740503588454044
3382.785070053917,0.1771237217432998
3076.6771305247185,0.1797451507054924
1417.4494253636506,0.19594154911259673
8775.328167539054,0.15644538511611794
4607.517460001771,0.16692347372233182
2925.3308108270726,0.18408017979274924
2084.661512472487,0.18401259827293284
3152.8542866099096,0.1699659427342372
2562.172550801954,0.18171153307782204
4394.362951012029,0.17398778233864923
4917.51652954549,0.17668861483675838
2980.019726500071,0.1738618869999403
2538.7236256726624,0.18197582124809625
4967.156064829111,0.16216317488231485
8755.347271138015,0.1641342744846433
5426.826425023925,0.16556517517802605
8025.368200892187,0.15626879858786985
1518.18351222538,0.20164968596801092
1817.169796554277,0.18804934547673494
4653.745552115484,0.17620879709852624
3374.3015423745305,0.1721360454499259
5620.112753024089,0.16347196903490868
3229.1635873781534,0.17284904290477965
3258.7301548883065,0.17636383856479976
4594.174164977975,0.1691340234613834
5286.984892829326,0.17307941971539825
4488.164791182759,0.17343086275119132
6005.6257281619055,0.16390009576590533
5840.325148758522,0.1626156694197794
5840.325148758522,0.1626156694197794
1728.0198638222394,0.1883299924068002
1001.1233091286078,0.21746367551742632
903.8191405327348,0.21531903989191223
1488.9348454410733,0.19269273321669417
1710.321759425128,0.19257429356018008
1623.1300870606312,0.1900251031361075
1886.3501647531334,0.19955462034788565
1778.969884504675,0.1974051912763724
6220.729009028894,0.1640569604304854
29965.59760500817,0.13600833737906806
6068.265347623732,0.16432338513948785
6583.624789688545,0.16336237797998124
8103.629187182845,0.15967007711928907
4438.342037091643,0.17527621705760915
4540.863635859393,0.16868882492435008
6006.439035907326,0.17001084060569618
5905.684153519629,0.16257349115334405
5905.684153519629,0.16257349115334405
10221.668029389413,0.15389552780758972
9478.316223441912,0.1585934325803253
2306.215835409892,0.18964663373004484
3061.9591994282937,0.18271217557936567
6318.854345754771,0.16199152011434978
4697.391329927148,0.1631590189809522
4407.022448812153,0.16438164929105517
3792.1731896445704,0.1782213033835582
6426.2885306743365,0.1594125460299109
7072.037155081705,0.16056290849821503
4668.751959410754,0.17712690494494612
3213.188330903459,0.16877250497618146
5336.099454742555,0.1732311793116201
5336.099454742555,0.1732311793116201
5255.406643664058,0.17441287417386894
4625.320347637459,0.17304947751995892
4439.392263341203,0.17225200791192968
5992.304101001989,0.16358294238360757
20617.872305560457,0.14402497232850522
20582.857576546765,0.13313156004689214
6731.028224972545,0.16546510124102815
4744.758839831275,0.16236441380818808
9877.691953884405,0.15972291361358873
5752.758153208232,0.17490173943774626
4823.618444632536,0.1782323193127643
4049.7570770718617,0.17417683900822012
7563.94340587083,0.1568744787869108
8433.990627691792,0.15705333050208772
9512.968345240672,0.15217314470569013
9512.968345240672,0.15217314470569013
4165.036118449876,0.17004199914052873
3855.9457581656247,0.16993427400577882
3444.6077571575725,0.18091917354927223
3444.6077571575725,0.18091917354927223
3216.5763055763127,0.16553845656314334
4039.167711547138,0.17043328770982652
4192.546256086495,0.17167195663506965
3791.276364510732,0.1691569739096948
3640.957976273454,0.16631452640604527
4007.9693352314503,0.16880321116280816
3578.029628342628,0.16721845368898253
1919.156189576271,0.1879924385003289
5039.588696326007,0.16136498928728427
27840.506711229762,0.13888721059692943
18530.077029285992,0.14768154230639224
18530.077029285992,0.14768154230639224
5561.487456652477,0.16262219315954632
4320.685993849968,0.16658449848420614
5279.215114609001,0.16719970820193292
5260.6933090707635,0.16512948789320106
6251.64583593098,0.170715293903226
2853.30852750869,0.17998842181098468
2988.2650171508503,0.18222631241301568
4455.387587185987,0.17425846046480029
3912.019006342675,0.1671822212372346
4385.482089800365,0.16768299191816186
5398.998638365637,0.17599316562792178
2928.5963042009334,0.17366271784554652
3274.6696831462414,0.1764847818230698
2442.6966877406626,0.18736542450619434
1556.8141179434306,0.19006414333670904
1777.577593354417,0.2058956090005603
10437.945683941842,0.15222474961299737
10437.945683941842,0.15222474961299737
15844.657270198442,0.15196719788122057
6932.422452782886,0.1537312061895077
8344.321091313654,0.16598145497429037
5559.165092533731,0.15921134128525938
3625.526521575157,0.1817284132450386
5413.394679323332,0.17201680895292867
3539.124126307224,0.1774253006672081
3657.377639826695,0.1754969516257177
5346.694898848596,0.17068059615884268
6978.793503004825,0.161799738118708
7333.50520346325,0.16294020994672628
3239.8420202438674,0.17445291653771827
2710.568762400199,0.17858037385277442
15871.53324735305,0.14723667352505868
11785.026415245335,0.15091463328822946
11344.086782233864,0.15241447989785142
7799.354123101396,0.153936168386319
1885.4133404653433,0.20811595813057662
1378.5795497356096,0.20406413013760624
7975.300449404693,0.15885095416174033
4386.717016039548,0.17442539256732784
4235.444969534746,0.17057048867999586
6913.368822495424,0.1580636043944138
4601.422368386577,0.17471468376666485
4968.6365605196515,0.1779805451914876
3888.8006917951016,0.1694910709010692
2531.938032280994,0.1801560288644549
11670.346952020116,0.1522866672978005
11044.300674703023,0.15221515982831207
9192.632825510489,0.15922044896966636
1570.894901712728,0.1892057043274245
5378.740954004205,0.1591769210339417
5490.48829419848,0.15482085316149843
8862.561993881138,0.15671278567762162
2679.0803028236946,0.1717194863837627
3330.7983711592083,0.1785004793487535
2796.0598213454778,0.16909728887683692
3280.092703013684,0.18815200138982233
1542.0133670088528,0.20013360627149587
1312.590380408183,0.1936396379897151
1568.0126656164334,0.21299928576962007
1269.2503594520247,0.21518413120317967
2689.637619204403,0.18030804341757514
2104.6016268993135,0.18991868243349125
2292.383980786007,0.19249763634733733
2036.5074560900673,0.1987610113829505
2044.653590824754,0.19942130602925504
2135.492439902505,0.19678819154462152
2178.840326565709,0.17923249469902644
2801.364106526683,0.18814393509114066
2548.339112310956,0.17622362236744024
4386.272913219102,0.177674319322676
1947.787109041084,0.19288605453416743
1866.5318822041918,0.19718093894069075
1784.720888170125,0.19512979302198757
2000.6590963882866,0.18558106831894658
3916.1656654911935,0.17567805091947408
2757.362455361943,0.18422636000299053
2589.439084268148,0.18119736443606946
2822.088426780356,0.18443077268061295
1949.4108521953021,0.19799375833456118
2456.8714321361317,0.1899292494225066
2967.063504391612,0.18378410389735791
3223.6673948518396,0.18062560113689252
2471.6622344169264,0.1828288255964757
1201.2860784269963,0.20524680085192232
1119.684956800456,0.20265976717283277
1149.6911795218193,0.2195143149278352
4059.3262064712794,0.16581656069410153
1299.0185362719717,0.21181032910442432
1486.8176985861644,0.19736044202438316
5429.223553865679,0.17560312750200277
8044.085840520897,0.15822496658467747
9436.445507028773,0.15530654084574744
7349.754672334603,0.15089011499698338
8632.749462564956,0.16848975392849108
7768.228104099475,0.1488639863992444
8835.148009901553,0.1518857763844835
10494.271646091496,0.1576298351386426
7814.704651706655,0.1541891709326453
6356.965415917507,0.16597859901124298
3744.835840499941,0.17267281833694995
5085.558631783886,0.17115259095315588
4856.7105763100035,0.16925665679763996
3315.276326404577,0.17733957960944885
3478.1346166271996,0.19193833558810006
7372.864017849696,0.17295866706171317
5897.5653470618145,0.15791395397378136
7892.298488371222,0.16906764101827473
2734.092264910885,0.17415605608361778
6531.939703141773,0.16386095013406252
3049.9540304391257,0.18126686203285056
5519.128539718557,0.16707118063654716
7961.613855891209,0.15308714215591496
5152.832196250989,0.17609816035342896
4699.4903989758195,0.17319553002706903
9767.872485850883,0.15722888695079762
6328.597127101297,0.15932855888949143
4602.74787453825,0.1703859809996746
6069.856680829638,0.17082236751285637
7203.001361894553,0.17450799883367038
6314.471524595956,0.16828196118987077
6676.810550571416,0.17269309896636126
3260.8829747672307,0.17255283565345228
2779.04784320299,0.17971782517364046
4926.955970906989,0.17111994568901476
2275.4997128436244,0.18878079990838548
38192.37938281193,0.132262315615742
44622.580355261984,0.13160704539494442
47389.44536133601,0.13368980643561112
40178.539976388376,0.13374533140925698
25069.822919936436,0.14020930552705926
15277.884001962146,0.1438345607655657
6348.099902403413,0.16567289232152685
4364.750946378958,0.16189563029812154
4011.802416418139,0.18188043806069762
1134.0973914473786,0.20046952017528744
1502.579025859775,0.20008332858903682
2056.3425085234257,0.18980629506006982
2056.3425085234257,0.18980629506006982
3782.7523923631134,0.1670145038484572
5276.676337634449,0.1707748492615844
6304.990019967448,0.16571532338257117
8585.650595519961,0.1589253091463992
74274.3003442664,0.12855108640430873
74274.3003442664,0.12855108640430873
47930.54142663433,0.12954725482085275
12586.19851146756,0.1489348826415486
11159.185448009366,0.1556629362055649
9315.246279375713,0.156992150432146
8762.554172235335,0.15497941443152868
8263.732158770361,0.16056694069481267
10051.527895204103,0.1715793273218064
5567.554288551104,0.1639256185558209
3538.236533466811,0.18744034032897097
2810.535518700017,0.17333041034863822
3967.3365884600385,0.16899983497067703
1119.578369825878,0.19262452206736036
15951.158762201076,0.15820561006231157
11285.550734069551,0.14850721083977214
12953.555733635103,0.15022417925679962
10676.850514999795,0.14911554476351627
10032.18656983506,0.146961853923973
13323.771750672464,0.1523168224438905
15049.831520540192,0.1484592568800623
13046.458460576721,0.1532053709704463
9695.653163424155,0.1589568008906949
1485.092097769237,0.2069637632143582
1073.0790738649623,0.2021585853674817
1204.8874945712384,0.20467774977896538
1230.5470882166665,0.20325951730981323
5246.265422684483,0.1706473586659611
5281.280962785289,0.16888332463360214
7344.369313021559,0.16961712189762274
4277.193977995514,0.16592547091128101
11990.387211773774,0.15697883583452796
11462.682468209332,0.15529260534899958
12439.912921024548,0.15158859383756723
14410.840930737459,0.14806128637996208
14208.904864454847,0.14816294700007712
23056.85480380461,0.13995144994282607
3060.20048631365,0.1799167152934384
2407.358167617727,0.18352653873846386
3917.599640841596,0.18038246230415617
3641.934391699093,0.16670284203810257
1151.6502510306461,0.20489807103906818
1556.7878452533753,0.20689408488305916
1502.3649120557523,0.20488502996025723
1508.4554401836797,0.20431369474932892
1750.7597360907314,0.19373031515830977
2445.0989848703384,0.18159667080643935
957.6042043735213,0.21054807365016587
1203.239080585243,0.21371500413821273
1771.3641513958753,0.18780085410396807
1963.0516078750459,0.19904432200707223
1699.6934183341234,0.19696575816292886
1910.3375174523787,0.19790875974439606
1084.2826655442914,0.20135953193395634
31518.093154531965,0.1399739567035559
32039.24266700446,0.14583656838691134
652.2017381162311,0.2196471083646549
1009.5986557173181,0.22565957728620104
844.8567364171704,0.21126619723623383
878.3968213447112,0.2121102554479754
1792.7810680073364,0.1908267565211562
14362.77816766701,0.15047811952100876
11603.366695815575,0.14831021348792697
9488.996203923853,0.16145075219609814
8464.34460559212,0.1568143273275383
12701.31809004343,0.1512450205630368
9794.137837213439,0.14765875343796034
9795.390473869655,0.15598946636705763
5121.600021357254,0.17026405283506968
3073.736466349015,0.1763505177804516
1010.0585276703262,0.21071715618025655
13800.378288371063,0.1497130376477987
16363.337069655377,0.1458370650608841
35950.16328209584,0.13615305245021042
33834.60176147934,0.13669800442288416
25919.007843005078,0.13495106190824704
24575.758487878964,0.13326685053085277
32828.09696878122,0.1339961572037283
4519.191938193303,0.17365850049968784
2522.015752430268,0.18919732689067606
1195.0780429669385,0.21248733793645547
740.4417464711457,0.22178582417268541
669.0767539740447,0.2222764403962146
780.8344814847331,0.2328835686848413
647.267889486768,0.22318850732934387
2684.627707504728,0.17455709084623883
