LE,gammaE
39.573631523831644,0.4345767874174602
28.644585287786004,0.3763333675223894
31.026813647775768,0.41117424188810486
34.378530643564815,0.44025533640527437
33.36321661682452,0.43573634099224035
34.821800515649905,0.4330008704516134
35.426618783197625,0.4110838264848718
44.35435767523836,0.3774650610621041
55.4623745826648,0.34579324974442777
59.8198517360451,0.32461517276041013
65.29148398822137,0.34744026073918427
39.862626514008504,0.360016924427536
47.73708318296989,0.3744335055950923
51.33348703559897,0.3737114457660655
33.42558688142952,0.3963706806076208
42.86258321791231,0.39404702951362397
27.79284576521583,0.42335771927843135
28.079454150459487,0.45184720996668937
28.079454150459487,0.45184720996668937
27.532219579834432,0.4589982330179647
39.843193347431544,0.3923468696308604
43.892712778316614,0.37870347068228755
31.979604807552807,0.41422919447670536
32.872842379271894,0.39076521434409567
39.4214858828417,0.40442584121518094
25.206604787207716,0.46437015902663153
32.195283189795575,0.4089824070390357
30.481276865493808,0.44078364123231756
37.73610546038663,0.4104441917308739
44.150119109665134,0.38511302036317546
44.292670743505376,0.3669952997277931
42.73069159653807,0.38639730272318334
36.900832287685496,0.39278345914143803
26.40694541928704,0.4625273965735628
29.395669628812065,0.45620576875429025
26.760066826570014,0.42651754424272
26.94453541471256,0.4284186436310219
32.58180468770605,0.43659480157876807
32.55839411667788,0.4130998351478426
30.526011940501295,0.4135151616121073
30.795233219622336,0.4138175437242496
30.87233107944107,0.42502091007528664
33.70133104301589,0.4146909206878364
35.2729879536177,0.40965198811623876
32.12461659456426,0.42362985040926837
27.002906877838242,0.44483725709178257
55.14882303490077,0.35245432505791846
39.27084960138212,0.38070276111927787
21.541286761475863,0.4761299275083972
42.24325216759984,0.40473537015232564
42.42103789221956,0.3864415130873038
42.287039053010766,0.39396750670834935
39.811615698144955,0.3814593674198559
42.262360241720884,0.38574442299421924
28.373994058599664,0.43894376352405085
39.52108872196751,0.3948736734572412
31.4233719222639,0.40745920158214133
30.39167932346675,0.3999804868956541
43.18817275180523,0.41501604752212795
46.36842664387794,0.35424165195631624
70.55848825461885,0.33994683328584857
65.51217205359842,0.3283133931610093
60.559872983035405,0.3336106383452825
59.460665629932436,0.35431608029095846
60.37617172576688,0.3533389717603242
42.57307570447087,0.4175530882937837
36.24332765301312,0.39056845853485844
32.35615854295036,0.4313714275365988
29.97763591141651,0.4278980096470953
31.511559869815315,0.42497471401111037
22.740306825824145,0.4612259926384988
23.260660729649835,0.466062609935374
26.639638432749045,0.4760395619482415
23.163032429734667,0.45641983910615547
23.65168912356464,0.49333202243971197
24.61206024408711,0.4675542053389645
30.41049322382545,0.4092754171402573
28.31274891408234,0.41506487427619215
28.12937310616913,0.42461432206882554
24.346822316914853,0.4522905882201285
31.563452461784514,0.4414483406975068
36.46845315664685,0.40848898739379724
40.43643146203733,0.4093726222955043
27.38049512701003,0.43549125412363254
26.033714822283418,0.4351171478734119
40.41450014214428,0.3754644377862018
28.44991521233004,0.4208278910589472
36.25369164847005,0.4243477327606254
35.06733937270799,0.4027184061979271
44.532508705190466,0.3838167647505219
32.54131903113582,0.4227897579937097
23.682734213687027,0.47008196026083543
23.682734213687027,0.47008196026083543
23.368551420970725,0.47225267430332385
26.119548627616595,0.4679074116174594
19.83050280312793,0.489591599626537
21.547532409177684,0.45576527491610863
26.124480617472756,0.4445741579727622
24.0134347642029,0.4515735847488587
28.397089774575583,0.4474393984829033
40.56659617518827,0.4042087286338604
25.960664878907547,0.47629328449694136
26.539265848633608,0.4788963665018648
26.261834597425278,0.4764338499780933
29.30448528809415,0.4288344123142157
33.878394316902444,0.44343272947072737
33.0616372189013,0.44119407036389047
26.051445912817883,0.4214505288217259
31.59342517515426,0.4382280357206084
44.12481237944396,0.39880509493223737
60.031575544866314,0.3237665977792792
48.23252368861948,0.38055378871968576
33.517799411840215,0.4159254355705992
25.80113526294173,0.4592512269150311
22.36291816821886,0.4847622090221953
24.369890668175472,0.4985596962089508
24.507018375700827,0.44941503440237285
23.550217029811005,0.4367472141931981
27.636067701900227,0.480583606939582
24.69038662450363,0.4799090785525857
26.600464218045385,0.4688508379999217
33.831851273624004,0.4202994953033155
31.993468594655397,0.41718502246563866
32.93669199075353,0.42325719465278494
41.177941993222916,0.40639188962902123
32.467050272841874,0.40082040441581057
33.54711735400818,0.4325127669181443
29.39503701532199,0.44331598090570057
30.679671347631924,0.4318631134577906
30.465473667699356,0.4224852434802162
26.738386941262313,0.4302742520494118
24.83706149587491,0.4902629814451418
26.608824394260537,0.4308218014152267
26.996616715054557,0.46333240351702043
26.682313078732903,0.44455051574670085
44.1632335815011,0.37761442876562307
44.66501642104855,0.36682289823098085
38.28407844512383,0.4221603697042479
38.27776844889142,0.41696059390223394
75.19366789352352,0.3455295750190422
62.63216959304678,0.33357611830039263
58.45717952629785,0.352260694371337
60.53276685763341,0.3664943892521486
53.60570882714387,0.35278142767821485
59.59052321177554,0.3739407310179047
58.96783476081832,0.37466221293122004
43.428539112449215,0.3631442333310881
39.157734233546314,0.4122432370826097
24.416729517534964,0.47412547647585035
23.52154899932972,0.49448477794175844
36.554898823590534,0.41958286469016265
29.555235919184224,0.4184493135900293
42.89104094072725,0.39367881405354305
37.323927679224354,0.3969355164652191
37.3094705609635,0.4039534750044015
59.71535496141275,0.340276462182396
59.338167201495814,0.3479771650235318
53.50243473941685,0.3345667046686287
54.99143104996515,0.35858694119066065
33.28265371178816,0.42780881318531855
44.09495740472005,0.3785702093568654
44.22638418399606,0.3790892200029871
45.35236784408836,0.3813362699261415
32.034617817792586,0.4279181342040998
31.250309289578578,0.43523099383703745
32.472985970724636,0.4106796074605488
16.885483994606535,0.5287375687806695
28.69379616226127,0.46449255073567736
27.29430768001938,0.4227505636385346
34.25088494738762,0.4256522532303774
25.094427216202764,0.4811261323231872
38.42387620143846,0.40997705759196584
25.21724891433001,0.4463767150371012
23.892001191045015,0.44504944674773206
28.07972052450974,0.4731636398699577
24.20437545982971,0.4675845010205079
22.51900214452928,0.45107080548137385
25.84385310602717,0.47245822996432646
39.14481814999664,0.38312122419270545
37.87327313848502,0.39592228196528206
20.83790192854013,0.5060236684912435
34.669491855358615,0.4138237117858679
39.62644751041127,0.38803836701535965
61.73588159797999,0.33366489267353233
51.502126693537484,0.3681119879956318
42.979421169808326,0.36271538245616275
39.950151646924276,0.3892943014830813
41.423670962070354,0.38331367765773205
34.795961081670285,0.41323627888315
46.45229107027566,0.37688389485179874
45.64040718318568,0.36224558179155064
41.70652780524745,0.39132730074684746
31.35184008929981,0.42837860251546983
29.092211067491622,0.44940354558980444
26.26450835639416,0.44097076771093724
26.022254769474362,0.4476966439093179
22.452291045257113,0.49743728673153725
22.268490957157994,0.5025714695947815
21.96978510974245,0.49088973809480874
21.257501752583327,0.46285830906869724
20.829733093744043,0.5302645956435766
49.47661214812579,0.3543590396087327
47.66064714081158,0.37454581215102506
46.03370587002604,0.3604818692076961
43.021694198533176,0.3929283898684037
39.44930722607414,0.3892245283249544
34.23684522038034,0.4176876449620204
31.38310739441599,0.41619313201336483
28.53933985042477,0.45234902232453733
28.576351609145686,0.4499530012614853
35.18939607773032,0.40507620476474676
35.23249637883647,0.37116272467653055
34.97236685119001,0.37619798193715975
30.900272090518182,0.43638860799156604
21.311754964985454,0.48628588082095364
25.012946496196534,0.4681020503986066
22.25539233520313,0.45890128387734813
22.674717186273877,0.45974480085273134
26.834508433640078,0.47505312607486866
26.892873303386956,0.49670540185291767
25.863677148584195,0.49500210813155604
21.7618555102551,0.4780260789112838
24.247723017382153,0.4832441317847763
16.527497664138956,0.5031546700300263
65.59277889283626,0.3191313661797678
65.4502371049387,0.3381273293490615
66.83166369120089,0.3419523781122441
56.78273668990812,0.32874399584896724
39.285272355702546,0.3718611971287466
38.68550973578868,0.37729838434059176
39.134866622856656,0.3684897424021485
34.5070676860886,0.39269548649953057
34.59557695996363,0.39337476776601554
37.467708259222995,0.40663359208766725
30.676255763006886,0.40243717586391203
35.29411103000068,0.4249647938044261
33.195921778163694,0.38836688950313564
30.962772754371073,0.4182852590814461
34.816328164899765,0.4195424536778556
28.79859825032669,0.4363274792457307
31.511686070280142,0.439853725001242
34.17699373774678,0.40449029793699587
37.63463241802206,0.4087208065739518
38.80750065790732,0.4174228631518845
37.36719886324882,0.3954692730147144
39.76748968902179,0.40528630946438265
43.085754191262,0.401987099862779
42.55628129144681,0.40162611101708756
42.7310079694545,0.37356702765115396
38.60345526427453,0.3987875539362297
31.397848064182874,0.4306712331129814
31.397848064182874,0.4306712331129814
29.5054207009619,0.4095618752748688
31.41817013334296,0.452489878272674
27.277513089597324,0.4430699093319753
26.23840974329044,0.4581394773728642
26.96316601250513,0.45455024723191634
47.22151005744849,0.3863751872111427
45.581684330966304,0.3642458829069268
45.714758027631625,0.36183082305024006
41.86163867966154,0.38314322028695674
44.024585249575516,0.3976427684283693
42.85323636647153,0.39504125505069704
30.186431242397067,0.42847904573143664
40.190463975978176,0.41504105197989477
33.36894395465773,0.4070239004673797
31.725800413365846,0.3945051158000327
27.004696018793055,0.4644587084048231
28.079768603486396,0.4433704255428061
25.96366003883842,0.4600254594875184
26.518291585984077,0.452891987903475
31.766646887899824,0.42255243466440123
25.327608794174722,0.4643426887759668
24.005694305694767,0.4565986909129628
26.100865777707153,0.45469109864535456
28.214910627649864,0.4618176102586997
24.71714236224899,0.42765050092832085
25.213323548523565,0.4418150196315603
27.97505409341857,0.4552694789619646
24.155362032557317,0.4583651687604854
37.45149537532314,0.40613738523243104
41.742415962113114,0.4135256757457155
34.84911475718058,0.39334478704058484
46.31274643399016,0.3752564617391923
44.14347725591867,0.37901004804016747
45.90550708599492,0.38243391602460874
34.885523740838856,0.3988613516023645
30.93752911019775,0.38821624813909383
33.83232738958477,0.3962441377845418
32.75265124552277,0.3924627065653544
35.79321453644379,0.42197597289631994
33.46340241327093,0.3985515527197437
33.03222088910347,0.41758464467573536
27.612707287018047,0.4460281108248881
35.53278926533145,0.41308766485415177
34.59404881806394,0.3886853945940775
54.64229460817644,0.3695238541335283
55.53741050651304,0.3701611054284501
42.65730110118814,0.42256692868486684
32.23687604722133,0.3915637771709165
32.69196353616557,0.3949399553314623
31.12154055599487,0.4035529264911031
45.81839467422013,0.33279957288743345
46.49896336575749,0.3342398908765468
42.11481343946463,0.3984907315472592
26.931538866551776,0.43722571185998704
28.157752559605782,0.4446472390314057
33.11561635102439,0.4394385909536759
33.57420079591982,0.3919534799466705
40.567113250435504,0.41089457683102315
31.99630358725183,0.44570380481023
28.70711028653469,0.4373101784143213
31.911613708330915,0.42657957396579776
34.02175229662218,0.4118512091684491
36.83346231484926,0.4137247557497801
33.585668199656645,0.4001476005908658
32.314810544550404,0.4319742715170558
32.314810544550404,0.4319742715170558
30.653335944858412,0.43095748085158664
32.602153087318776,0.40325483671023604
27.204002098555073,0.4341314010939819
19.699917811199818,0.49573512189262686
23.120331287296167,0.48999569313941743
48.25526476077411,0.37878524296900506
52.43468507000089,0.36863453076135116
59.586931487831464,0.35174104105575815
68.22584064147009,0.29458555758579524
65.7696104882167,0.33036364033243404
44.511088473984,0.39036265500573386
31.868523028969314,0.3836712374367349
34.45782398910747,0.39467593190092193
30.748890826555545,0.4284540303600372
32.97773912295573,0.4178145121028229
25.14997725145997,0.45878984541720497
26.549663264042973,0.46174758576974917
25.15204584549729,0.45825519534806886
25.500693283699682,0.4682579177033324
38.382434664542124,0.3933113340030313
42.54257021111293,0.3942370526869273
38.882905312772735,0.3962256655372915
36.06053340193864,0.3982332239188268
28.583692778576463,0.45124205920123284
25.889471876045178,0.4697444697769948
28.685566649931783,0.4616072788402786
25.965087837209364,0.4704745476461826
22.731150169276983,0.4608336186983543
23.99290309668064,0.4842315566449472
46.72546354494216,0.3804057889705723
44.80449503914081,0.36870309008136914
42.957949031964695,0.3734218372454073
47.9639636325261,0.3812683719672655
43.08023663353214,0.3681135911656584
35.373402298591394,0.41937539082415065
35.373402298591394,0.41937539082415065
37.18434524882172,0.390589959231916
35.958107814033,0.4134218246676556
26.24562812554272,0.44034430611432157
26.361006889835476,0.4488551659618852
21.41540430197192,0.4904820570110539
22.349762257228203,0.4888624760486378
35.37398606597488,0.40937633867036033
35.37398606597488,0.40937633867036033
35.93803977675127,0.402441562354385
32.48590010409786,0.41649736208171495
30.810364408886986,0.41466219242322483
31.307097622197247,0.42329224417868244
27.56652968652673,0.4740719107951887
26.566979907944518,0.4725412438523355
26.715516240309334,0.4492727500600326
38.305264213721344,0.37025497272919045
40.18625993088639,0.3966008133397467
33.48680735784656,0.4030474633151969
35.12029274745307,0.43251047315393665
34.14023334632542,0.41798418485763067
22.525955088236564,0.4733075461721063
24.599761417419696,0.4744552982459331
24.139001107376718,0.47344589850042174
23.87820778090012,0.46372023967025855
27.714251996442712,0.4631833910170937
35.810200211626224,0.39856950382179196
35.913015383239475,0.3892395046977594
30.27019822602614,0.43630045934521267
34.60112874767872,0.4095557399084792
39.46414972375153,0.394964968985986
46.306019413969615,0.37144082504150916
53.26066870321901,0.33924912349625486
48.44383186126216,0.3821257577463621
48.44383186126216,0.3821257577463621
40.37660316355482,0.36211167379811415
42.63610853055757,0.40765319554348767
37.47143415648435,0.37323986167630985
39.890196976554094,0.39044993091973357
30.46868038785373,0.42717117629076323
68.5219686711488,0.3363846024731938
37.495840240606015,0.4015865863936536
37.04978764287014,0.39911819670920873
40.11339064504744,0.39602049856871646
28.81646153405567,0.4317995602307429
58.69400879507282,0.35608944123060005
39.30995286813033,0.38111699226330276
44.61958118702398,0.4012972892293275
46.39163976615094,0.390799945857445
42.5922913095099,0.39915047426806294
35.00023151859999,0.40696366271333817
25.85481824712816,0.43842170559187
26.253608672609726,0.43778533154024907
21.95315079805023,0.4470973493771115
23.923142733768888,0.4470926351251073
25.20399115165619,0.4457767940340533
28.755158391204326,0.45815735470078617
23.598007663033133,0.4762248119470885
27.385075799900395,0.46725141245419916
41.43848144401317,0.3891426370672501
38.868975552835934,0.35849623849314777
42.24782603311128,0.3736663350160718
37.11905020616853,0.40605760664653345
37.12460474889694,0.4022262315040128
35.84467819955019,0.41091612648594356
46.10480326147516,0.37604475581001784
33.670166346620796,0.4282170730595786
33.76725746160443,0.4281398645355587
26.695089239072328,0.4244441529002757
26.632709121681792,0.4267264213318841
28.859348173310128,0.447931608004573
32.807052586555756,0.40864291281785137
36.38894387465329,0.41389447257256123
38.07357346842135,0.4011408690815825
28.330135180992006,0.4293456291145791
27.86210181954925,0.4566705457914617
28.18894043727714,0.45736067831804755
27.746880462753083,0.4543659653540925
22.212156154999047,0.47922603326904994
29.002786789419016,0.4470332143785333
40.29609614478495,0.39524903883371254
36.577576450383184,0.38393439312590005
48.214286320642124,0.3576315076568035
57.101961125925,0.3722247563907329
52.106327582993956,0.37955484860071853
48.65557201288275,0.3772637588430335
39.904596826387966,0.3704682145673803
41.12159091999915,0.4100844225597031
27.611490015786558,0.4652131623752906
34.313170768868886,0.39785216213854246
30.299551943009117,0.42883966485922953
41.59424889534501,0.3721165016724256
33.98449868288856,0.43554288710775335
25.91586760914682,0.46770205621918953
29.369248714761376,0.44295046133065036
24.668385418624887,0.4517465102298675
37.53976249164091,0.4209201557922584
33.11471521893397,0.3990633879820689
33.14367131489443,0.3990507860357486
37.60361387345355,0.4087692886901118
32.27604891575436,0.41986351852795034
33.2129394702419,0.4272393522783177
30.022204006051556,0.41214431408873803
32.43920560982956,0.44532746319395694
32.00426717644065,0.44053674237264323
28.107327090280197,0.42601229154419945
41.5149329352754,0.3685458244529931
41.78269628043631,0.393674632694069
41.78269628043631,0.393674632694069
41.78269628043631,0.393674632694069
41.337105633879865,0.3870828915900207
44.67898555648586,0.38184616892105816
43.28312273861204,0.37685597480298116
43.28312273861204,0.37685597480298116
41.0188045201031,0.37287964785623906
44.765010998979804,0.3948493328934386
46.101425782686015,0.38296169141928893
55.412207489468365,0.33935592984169616
59.932528790848316,0.32447932922669037
47.14368518105898,0.37809419007519995
46.624761719858576,0.3706586312923785
38.21247522323526,0.3772620149689181
37.56648147270382,0.3766930683939747
30.195622824548252,0.4463738471207372
30.195622824548252,0.4463738471207372
30.88220864040925,0.40795698841461847
27.58393790336255,0.40527670548366296
29.48586216540512,0.42172789054376025
31.097484932623505,0.4410965518039609
37.568467816106775,0.40804269767338536
37.96783506983744,0.4003834291408991
36.097520186050104,0.3988313722203462
38.087138651744624,0.4135561959860522
34.59484008614079,0.3965084354051162
39.06927131499672,0.4052992832697252
27.223191978394905,0.4316659190073385
30.12993147284536,0.43369998494122397
32.50995062344551,0.42030136032239385
30.89955875895868,0.42810113257099497
35.60294734619007,0.39567318817407066
38.214772341007105,0.4319296654038926
33.69097552979464,0.39960224405573774
34.46144060983725,0.4264016544819514
37.115044524897364,0.3851565857072946
33.350574427608485,0.4263433417582988
31.501932325966095,0.41991144901494326
22.313200350852988,0.47795319783815604
21.13172224099496,0.4593527353069575
23.66229139402895,0.4862107316928428
23.358781119558348,0.4845749693938786
43.86066695718634,0.38584223324867317
64.65909054874791,0.3164957022521504
58.7222738397809,0.3391287326961266
53.105006367820145,0.3620997597266672
52.43731909964416,0.36053180831784587
39.21903282963958,0.3980110537644256
33.08279001701856,0.40989333150150026
35.08973731395453,0.4100403994037079
29.819229370822704,0.44915974851043877
27.25108901309933,0.44016943418178656
32.08735562778794,0.4168650209315227
32.378480551286806,0.4275360829163908
29.118418929706138,0.4327490856354651
27.399500002266205,0.4407369249977388
23.388184301397775,0.4760744269137327
23.388184301397775,0.4760744269137327
20.566469596228785,0.505073064497554
35.096175009897,0.4230626100493163
43.56416225993003,0.3963014627154822
42.068772220578495,0.39491749532624837
36.02311553135437,0.4124110242886343
28.6761984397569,0.43315157774303054
31.726940389800752,0.43169360687813946
34.88959089671522,0.42958484858845963
35.16015997760509,0.41500757372198527
33.69128193966901,0.40999183306050385
35.600638656230885,0.42414599121669383
34.68864076754769,0.38902365540139905
39.72719375013506,0.4188650826502093
38.0456847245528,0.40097649873577557
41.08794253603515,0.40091922468027646
32.9648044123268,0.3792611196964857
37.60467968891236,0.4109735852478005
38.88170931102747,0.41299461303969776
32.7680380692145,0.4011372287725849
31.882980422194844,0.44212993115427657
31.11657216802976,0.4315932709199395
34.00202095705893,0.4019929556374593
37.165612398062336,0.4208781481285456
35.754021702452015,0.3949312202452738
27.206850393545622,0.47131968726526596
59.80155080950489,0.3549066391475297
60.31164245333629,0.3572103315840464
48.218383993161325,0.3372746987782047
32.855482362061,0.40962985364761384
38.94903356823714,0.39811258936779026
35.90637385904249,0.40129042108054613
39.00505061544859,0.41414197304319167
36.56385180956058,0.4057171826427337
36.65141678358897,0.39023351498086944
43.08459470127867,0.39223565138103916
45.63613704631659,0.35828067362361976
48.19728359062057,0.3742884263196472
46.23333726749436,0.3674155709088523
49.31832613798156,0.36727227208305635
48.93699951892101,0.36645214485596883
31.321165461039858,0.42045660118420053
34.56359977966467,0.4270884727925332
28.235764635518322,0.4210812553292232
27.448917356604206,0.44703687631846695
25.673385272558306,0.4641644907299681
26.92189561104507,0.49026891812330786
23.93270267938331,0.4829386431367906
26.401839879608225,0.4594317877983824
35.33346076547499,0.42365852036915475
28.02402201706166,0.4281104905127644
28.54554210757136,0.43888078287636384
25.9651110414396,0.42846873405344876
23.805973268982683,0.5002276627747838
21.00124110077605,0.49985009835489447
21.034906514131272,0.5017360669466597
40.525205068248674,0.3897667109618658
46.489900869348986,0.3687849748720155
51.73663474581933,0.3746342130509879
34.17292352659478,0.43015062043035146
34.089970304863364,0.4294062002459401
34.05080728854886,0.4024102131435276
28.460761124399497,0.4516330332244869
28.08041562422484,0.4511083098393967
29.768350656895844,0.4282482711587371
33.511862679132015,0.42077101067000067
29.595337804174196,0.40843421255386775
28.821237201832247,0.39592580643514524
28.821237201832247,0.39592580643514524
33.06282747722512,0.40317157015587163
24.125349446097548,0.46038363432631746
25.221689831483744,0.4720555984846823
24.678644403596998,0.48096535326013634
21.815529077815075,0.46470172687976163
21.724245429118085,0.46142022275960526
31.15931033828477,0.4003307196960275
37.88967990687764,0.4242377517597951
28.56753410917279,0.41314915583265066
40.89023162218892,0.4113540932350132
41.179287340315106,0.4086836633525457
43.24037167808356,0.34211205053254556
44.917705249065165,0.40531885332479767
42.08726604082883,0.3816193216386729
37.69869982575269,0.40257800067543903
47.11705712043667,0.3736715048670016
34.797917957624485,0.4054901703514891
20.371033541359896,0.5097014940213043
26.93652491710551,0.44929476810667196
38.29027986939018,0.36983673165106057
41.839021532392636,0.4118868170789623
27.997492930161183,0.473876310744464
28.480059139231198,0.47686518225483987
35.086341918371545,0.4068826081109406
48.78351836445825,0.35823462435919373
29.529859837662887,0.46467412501852684
25.44158916593254,0.45217236089818075
27.080026553160796,0.45539499650589865
28.8776978341607,0.4587193819267078
42.07579981615429,0.3762257706393539
64.14775635304707,0.3421351933838377
67.70745827438856,0.3546122856995704
68.49993992800262,0.36306023203406956
42.64000809689546,0.34492866741159495
22.809085871845113,0.46147358158789165
27.767398579616422,0.444755621922581
34.133080930087374,0.43155435262647174
37.218332171564775,0.4190055907728478
28.99971255856373,0.4195935903154702
39.79686737767533,0.39424444745640047
31.95723987468148,0.42743472052365283
32.11206106168929,0.4247597349764244
22.05468343239961,0.45895996011895734
31.926668311135163,0.4552660708098389
28.78101806149121,0.42603744007783945
34.30726683144742,0.42386684574347294
31.727483754169068,0.42073127056911286
35.258532523524856,0.4056308174734077
38.946334845651016,0.3880695982478973
41.69662956020454,0.3837719924174063
45.024132395117874,0.39773207557025014
38.56445320786759,0.4008490539948009
41.23679057238207,0.3733856752270913
39.25658506740699,0.3708656314477697
31.219097158745527,0.4097712575825158
24.469953837819357,0.481966274360066
21.34939355449554,0.5148087655272585
21.506568906718105,0.5195867562594921
16.831211968250972,0.5306928198897257
18.192152196223248,0.5398346119000049
28.136083764131424,0.4230048144794995
31.894518446706126,0.4312353191843348
37.558907632998284,0.38803428556727204
39.24203448000388,0.38653156661202726
39.9892710161445,0.3855380078558545
43.4209457256193,0.3868697431915001
48.60754859649038,0.39228246964971336
44.84599313110255,0.378483160029272
32.145213237364096,0.4179406736789754
32.35509643659822,0.4118328340205607
27.652168124221575,0.440788408290204
25.939369351502933,0.44470910063588565
27.570774199629405,0.4404191622607751
29.64588546176468,0.43410200893897116
59.27131393806826,0.35570753920289444
46.97125770642016,0.36157916376920307
47.726896147029606,0.3703292056665767
47.210461997316145,0.3683087569359479
35.87218053311683,0.40103537927751787
30.090723127027324,0.427774871190274
26.707083031109285,0.4533320330488555
32.82306726027346,0.41907882775003596
42.55024919778402,0.37537006318356536
72.46816543299633,0.3249919615243549
76.10693098022867,0.324039585164267
43.72413086716345,0.39002588706411595
36.98778744967255,0.3705552101681062
48.91229534196039,0.3875839132559029
40.79838033950078,0.39935062039732927
33.82941705394027,0.38399224869742044
34.77618718896291,0.43311656557739603
29.399762795276207,0.427492827040032
30.38640484299252,0.44198294728817333
30.49973078693665,0.4455966199327944
35.298327722911736,0.43524467721196247
33.22934501536992,0.4164544103695497
35.73888837290308,0.4085289588347821
37.437852892693634,0.40529387398687067
34.948807970496645,0.4071075898009638
44.544701108404624,0.37703080572865727
46.746950904621926,0.3903588202196126
45.68826375458109,0.3794242990774374
30.607585957766307,0.39680001715709873
36.96365383630569,0.39329158226961103
34.97732734543232,0.41353983948970796
33.08924958019548,0.40941576370383226
33.113780640526834,0.4117566310229737
29.638531297329614,0.39854772005314865
30.31629442351788,0.39837437527133246
32.05075173524363,0.43410869242952743
31.65782887514883,0.40604413472356177
36.63250050665194,0.42801309431209783
36.63250050665194,0.42801309431209783
35.503576270089866,0.40199033546979757
31.577715543257376,0.40556236508198357
33.188596016308246,0.43634358978384746
28.543918810465193,0.42261320954024295
24.13833598059228,0.4592411423226826
19.975372988832063,0.5267295625616953
66.59094841654145,0.324425064566808
34.21104776408072,0.41718219965255593
38.04428577809249,0.3965178569666138
39.78348797716417,0.3911631637538515
36.915332324278694,0.3862442533559716
45.91599486309596,0.39027654189410343
25.97026469468458,0.43789545934778257
22.710843184596694,0.4957770888369261
19.182986414028477,0.5246411594670916
45.44231398277962,0.3884402867861625
47.94489398953724,0.38817652788769164
44.78553332307247,0.3924932158996755
33.53550307404367,0.39168955072455713
31.035054621126967,0.40901187599963595
22.29988644162751,0.5276086587178953
23.451308688892777,0.4610473616543661
24.615480854076626,0.4627608087769169
27.548205976243356,0.452681132700201
38.63967791785993,0.4026054169598159
37.6732990783935,0.38787112920729894
35.33501282931688,0.38592643454998277
42.839320385589645,0.39629874589378833
39.7478319464473,0.38409619477707785
29.063526308492794,0.4461711926506154
38.16170458774385,0.3862154351100607
35.793379394984086,0.391596291794188
37.70032493022152,0.3718699276934694
40.16488471309317,0.3734146480350844
43.02925113968079,0.3800852020191964
46.294490199721345,0.3751882031006639
44.05083429810031,0.36093772530709173
48.746664738839684,0.3795198387585327
32.53910517008357,0.4009575615632259
32.512628197891885,0.4077150508419157
38.157182462502,0.42054121005682366
40.06230343066893,0.4036179658984157
33.281624431640246,0.4141152940630663
31.59710378191361,0.43335817043188885
22.4904408053945,0.47457261958698926
33.49637442319571,0.4172909352306419
27.11034270972413,0.44633707326638605
29.528433392841094,0.43944765339617725
29.939601533957653,0.46804148907301574
28.660318424688192,0.42341524156195154
28.02890396530815,0.46331356164327786
29.032034426211414,0.4261343778985735
37.7158068467534,0.41024991784812986
37.81603201867798,0.38775930372410977
36.267554981861146,0.41890232519883425
47.41074611714706,0.3700845181783481
60.17094681826795,0.34380322750896475
55.799955277915195,0.3724958971343093
52.56781125882507,0.34493671277431837
57.10063783144215,0.3601717954250528
57.873716266111416,0.3589657656543188
54.82634367972075,0.33288826362679785
54.31004970597671,0.3267841197838655
54.288069450762535,0.3315670381599063
51.87190585155603,0.32874854936941894
53.52011743846914,0.34542946079789005
47.52901517210232,0.36428142160301424
52.40769811017336,0.35169832817106444
61.839947696337894,0.3365760975101775
67.23990728193638,0.3243032662247525
58.16440471699669,0.3556754668765425
53.678359231743045,0.35727725486382755
52.74897213413153,0.35753212029625586
51.6670773139321,0.3583932441692527
28.514107925635813,0.4439211739421599
31.80746791236152,0.45328243276402985
36.07662462918969,0.3981559641792343
38.59299542539278,0.4107693679534458
35.73661885364788,0.39836415107474726
35.73661885364788,0.39836415107474726
37.57596742354575,0.41166157637316636
37.57596742354575,0.41166157637316636
37.94639204655537,0.41089022174321266
36.22035730211731,0.4100487902888393
38.96975808861496,0.3896420106388162
36.83353076260804,0.38187819881974383
41.73904508702664,0.3998884700806056
29.58668257175441,0.41844695217638406
30.89255519279309,0.4351623746654147
32.75269876622744,0.4263531752491889
25.78246311258243,0.42993652019139067
34.35449361569354,0.393998318046975
40.56377647415026,0.3732293836786303
35.441570597615424,0.413179447488975
21.099568010086077,0.49222674874562333
29.729492125890594,0.42466568886121053
33.86011623432846,0.40429771366831946
35.18977885993991,0.41999171666235696
57.969474708797684,0.3316301167821278
50.863558074735636,0.37726912108437
40.4277553957896,0.36770940465357516
40.77078944914551,0.37022945986636274
41.829472041811215,0.4019857156529229
37.86546329931132,0.3951221501143978
33.11252866987143,0.4219694039170734
37.486779400013795,0.3858626667746322
42.96780194019815,0.39098295865446314
19.37955871953033,0.5304506577249469
21.82776994479566,0.5365891342858536
18.29949922279272,0.5410919093417689
33.418954646600845,0.3826885852231144
35.82058136832562,0.38242470328653466
32.13915885377809,0.4369838617321585
24.497448796686953,0.4407669706126139
22.987879081153068,0.4400647028236901
26.75391048114521,0.4840506808478971
27.83062749123894,0.45987389902830333
27.83062749123894,0.45987389902830333
23.874044073776655,0.46038096358688474
24.77327611512124,0.48469599401916225
20.144979184956718,0.49182549443647283
19.214083751299825,0.4883800327972987
20.230409584019007,0.48947441287915994
19.544315759124625,0.48967728216955697
23.903566237547267,0.49584549633351943
