LE,gammaE
7.676684853087351,0.49995503209528847
8.172248480994568,0.43015866895382165
8.172248480994568,0.43015866895382165
8.227055140212158,0.4608479405911075
6.70271236860178,0.48218589028460845
8.061250040640658,0.48831913317361775
6.850452011654255,0.4714653025103969
10.295313752063665,0.4122681220440916
10.295313752063665,0.4122681220440916
10.039987045974975,0.411358923734595
9.565782592539021,0.42123334461925976
8.756731010153583,0.415718830097318
9.184354846777268,0.4249529812432518
8.953762203781872,0.41282598871007314
8.92683247516258,0.41536211047366556
9.464605539673384,0.4563977274170935
7.862402467934036,0.4449980411878928
8.437373767578135,0.4925187679447372
8.565951390169301,0.45346021733416597
7.607893820244045,0.42072201761337846
8.194886476161303,0.4667680739181905
9.309422405439898,0.4089540230638565
9.536233180740048,0.450051309369499
8.358876538129834,0.395714201771473
6.827027679189624,0.5529817931121433
10.108397964814667,0.4528696455419271
9.050537899280599,0.43154834307903195
7.43134102877811,0.43721307271246534
7.860150703655257,0.501082200024944
7.780768651741774,0.4601379879374622
7.306793506300985,0.4786732168806267
6.5778293115271085,0.5039946410934008
7.1583053046840135,0.4504317502416757
7.2862368040094445,0.481515463069584
7.64055017081215,0.47224596804640645
6.5686381481161025,0.4843506441812942
6.379880628498121,0.5265674977531366
6.234039573657603,0.5613715460008784
6.864291303010327,0.4678951568787542
7.087552333654692,0.49181415040522136
6.802468031135483,0.5154285966991544
6.335726599643695,0.5540078219292183
6.430255663494191,0.5590120315652457
7.050057858303225,0.503162299392106
7.800612268630672,0.4792634354490442
5.4092150057770985,0.4777478179459062
5.754874722452609,0.47996156825815245
7.8472419117603875,0.4988586431168205
8.197763695394714,0.48735486748871265
5.704998241967383,0.5072693995871386
7.229728805484669,0.5490596265778493
5.8210749159501685,0.5161357775279124
6.436141888188753,0.5038140908954184
9.461450516697019,0.38160504738988893
8.18790780876722,0.46774219451796595
6.764845971126699,0.4789896766832137
6.428841539853941,0.5117359571747894
7.530167348430426,0.4966873484913717
7.511555929677289,0.4528722726334181
7.572556405292199,0.49087070584146775
7.468324112054586,0.43483060070722446
7.382895479221799,0.4713383714152209
7.29041064255645,0.5138993712900171
7.325768277597822,0.5163828010816669
7.040215163770757,0.4701027121717307
8.122859598813458,0.393025318967222
8.085684001590664,0.4450031958330432
6.420950199637555,0.5435451023438306
6.957050707518441,0.5132504950846744
7.316180800469803,0.5078797167286642
7.52135523587545,0.5154787417966794
7.4042406346002325,0.5052443675412999
7.829043607892907,0.47878965846734106
8.655969564327146,0.5236283985703023
6.344074145625867,0.47333622691322436
6.203540089031522,0.5056641367705117
9.004908462463202,0.4492519246706975
7.5769472849632304,0.4532602143012005
11.976911899388941,0.3653475907188591
7.642570118040618,0.45012465919359407
7.605450248423418,0.4449127236370116
8.386090862639687,0.4663006169603655
8.603644629723233,0.4402242906107933
6.604145407300772,0.5064579224951689
6.493070100398493,0.5857941387933341
7.5910089435399435,0.42672441549456497
8.824439694725008,0.38863678999318935
7.973201001686967,0.4943961514301133
8.02640412617529,0.47060465689558617
7.551542921784397,0.4918245236091712
9.079197572295946,0.43123606840708545
6.970574358830318,0.4841509443293144
6.792754218145877,0.5087555394066725
7.554556086709173,0.4836634330238374
6.730273417676197,0.48319087812727707
7.989099889131032,0.4847239746665669
8.013339264867962,0.4913358924906455
7.019084493555584,0.5171880443563345
7.838517351087491,0.4808051143929502
7.838517351087491,0.4808051143929502
7.631818613705795,0.42087159089954074
8.27660898740386,0.4720778934635285
7.98233996470162,0.46818575276134133
8.913108022134459,0.4450166397982056
7.716913135927796,0.44370243829419137
6.819986749646456,0.4793755326877283
8.595886391947145,0.49929380295059705
7.676097446300216,0.46820570329880346
8.147561225241688,0.448779360265698
8.13847469310588,0.47735053683373707
6.208288523026876,0.5001836352970277
6.361240365452983,0.5096259157662683
6.361240365452983,0.5096259157662683
7.089462841773939,0.47794433406721876
7.162306247122137,0.5276761723883759
8.729309930282177,0.4577678774804927
7.903204702090821,0.48063728315459514
7.674082720755516,0.5217988660873009
7.240620617689442,0.5120974012077029
6.950565941869352,0.44586543354967134
7.757463922125528,0.4422343185169225
7.581722297096667,0.45593030207811297
7.213166016275049,0.47098854813460517
7.340713546747719,0.5037037925452176
7.448347963147388,0.5383277331792502
6.406736055853137,0.501047537433707
7.3613038447128325,0.4768894026277102
7.384001612227702,0.4789578066163216
6.867871641084322,0.5081146275501706
8.306296564881661,0.44950203400860017
7.97532038369308,0.48163413659978555
8.319928343597917,0.45729002499963745
6.96200178579199,0.4891073403918883
8.357303450680007,0.477176091056843
6.322034466337938,0.497521969440907
8.136403192514855,0.4899221382772062
8.633578054451633,0.48057200635712893
7.42086484044363,0.4593578267408425
7.0259452240878435,0.5182608083858044
7.0259452240878435,0.5182608083858044
6.67159743239608,0.4963113810309299
6.984938364857658,0.4829699852949511
8.388017032650186,0.4956961132390403
8.260803803305608,0.4935993399590517
8.063821523501456,0.4530855331157804
8.350077756135114,0.4490294250373703
8.679368497088799,0.4865024113044392
6.46012420339048,0.4707374405710034
7.193063334365893,0.5045652190989128
7.466962785072713,0.5008146786926925
6.731875605960095,0.44661950301978554
6.790772264462884,0.4774011189198823
8.567534807648618,0.4800310085227187
7.312537322364047,0.4428752866611823
9.699927624171968,0.43674465689294906
5.567561502389861,0.5368650154112072
7.44234128212479,0.5195491437831828
8.26114064495419,0.40685235022223865
9.0498586296645,0.4492133489510894
10.456763939640808,0.4110998541784681
9.429101721201864,0.410278759888136
9.3347055312188,0.4003737912044832
9.714118817649844,0.43165262005663363
8.501341373114938,0.4517093712571563
9.42767490150674,0.46007422589470337
6.559635721316425,0.487530594279214
6.619754819453966,0.5190091846574875
7.484249016062369,0.49388143040339255
7.769731117870811,0.4476793056616052
8.396851269758836,0.4579396764642281
8.736989733893356,0.42902313353346705
7.139310287901886,0.4925631526575278
6.8968326163199505,0.47308091060167035
7.276359163072331,0.538861890833853
8.122186730179322,0.40105611664467367
7.547300017901507,0.5005117668115976
7.455531605410506,0.4888671356074644
6.23909933448279,0.4955837890769214
7.069822476508059,0.5283158936255646
7.070693297441424,0.4639655106508406
6.9511720923022144,0.4546216105877254
6.900402985546992,0.5618816008742039
6.1032550632718925,0.5547490347273815
7.617402438017518,0.49571777172770587
8.062307097400922,0.48079512959292814
7.584783436810334,0.44121770477550143
8.85797674816365,0.4174421219352321
6.71431425552719,0.558007331552922
6.243011860876433,0.5134335217617745
7.526711752618868,0.4736879902700809
8.225598433990317,0.4332850081155866
8.099601161272497,0.44765061387681726
9.710257939359835,0.41133912231816244
6.684268069144413,0.49707336838114635
7.724315673712043,0.47867057765133425
7.806949913598626,0.4667014080213978
7.795530032344514,0.4852182421162615
6.089180400530048,0.528018093931025
6.29796002824848,0.516979462206441
5.95526861193183,0.5104206288126752
6.347492666221836,0.589894006772978
5.645273387563853,0.5674692118941699
9.166238692676878,0.42323761212030253
10.586565156974844,0.41888855072045766
9.153561072897368,0.37903190953826343
8.836753305641839,0.4941065756485106
8.920963131092433,0.3955187933340965
8.702989142556278,0.42120011124369183
8.72361069668367,0.4232572916477098
9.329593249201837,0.4250182302511686
7.78504883383955,0.44500542627161876
7.446601075583359,0.47460346622621236
7.499013422904886,0.47685770727989285
8.311385115122663,0.43554141310050976
8.2686353317662,0.43670408505437947
8.431942668574875,0.440726393264955
8.805884041680663,0.46453811911838155
7.860724957119688,0.4711203146618255
8.879236250179538,0.4956503878061318
5.695133138088803,0.49089945323389056
5.979745921415878,0.4945494848338063
7.44841628209575,0.5241769476059002
9.480381432850539,0.4488647646215009
9.170923602328788,0.4298831634129259
7.597772904537566,0.45269181055815305
7.176638945504203,0.47306412460115776
10.710669137202869,0.38621134035637233
10.730072319780135,0.3880653784539377
7.104972155466079,0.4764027117684165
7.013351325108217,0.49223357437348564
6.391291071393636,0.5427858314609533
9.24839729018794,0.4303116150803671
7.646321270728184,0.43294919165300627
8.342995170143404,0.4315915799085731
8.098532285199829,0.4631353776714686
7.342841113860544,0.44169036838474385
6.73857925301613,0.47172639441923175
7.893952554020846,0.4857950708142134
8.077855022436633,0.46134439338305855
8.7794358344444,0.43863243079896164
7.260433888334589,0.49751415641978397
6.398955013899358,0.5325923753065803
6.398955013899358,0.5325923753065803
5.486557678152766,0.5335411607791207
9.708706153251445,0.4164932315227004
7.303780701141337,0.46014042671901606
7.671025607634486,0.5216300229929255
6.639735098850496,0.46440105742797283
6.699215952827053,0.4835547699375159
7.727681458106908,0.489389997433299
7.846329309634853,0.46660218597716
7.446810482283058,0.47371815937972817
8.082969920716323,0.49072177720811533
8.022300910545038,0.48004767672105675
7.296054073247027,0.47779317505791624
7.81757355934955,0.45666462739508445
7.150569649059854,0.4982074321489786
7.208310262614975,0.49957754553197337
6.915414044294305,0.4803793012544502
7.0985088057356265,0.5171316000739119
6.843685756217619,0.5280073062140282
7.694950515762203,0.418394478336764
8.074786263883292,0.4695683864621072
6.463519508239443,0.5264461544205423
6.420549004525256,0.5762633490686568
7.136767355836375,0.4883978284839927
7.503148660478058,0.4940841242930529
6.5356832808485805,0.5138979186703205
7.721919374130491,0.4822772280544587
7.637644615995947,0.4746687315998302
7.352550646079705,0.4747575877578785
7.192399095366706,0.5338978028836708
7.612145417473135,0.5409247259199994
5.6771307689244574,0.5124496351455734
7.386434604857847,0.525422958338876
6.836835046990254,0.5082955963098186
7.504462004032842,0.5199672370563744
6.851635963604864,0.4960469712769439
6.800648250248329,0.5301051794471754
6.526243717295947,0.5159673450135533
7.5359065846070274,0.48693029880565764
7.449074956797883,0.5141578219203622
5.232568292999506,0.5035284358732163
7.367258444856534,0.514231941163451
7.367258444856534,0.514231941163451
7.351428049044458,0.5071956216717541
7.371865906774996,0.45322278724018006
7.380300671272415,0.4465626070842478
7.193818638321975,0.5226367303112154
7.354183489789691,0.46833181967634874
7.183448595199136,0.5088139657239409
7.961082061398833,0.42926172947748187
7.595402513698943,0.48068625784367414
7.401438281030534,0.49918099413263217
7.453853405096567,0.5248058012117026
7.313819142718088,0.4536700631059862
7.398584515225846,0.48026084975223204
7.337400113228671,0.4744645189607773
7.48695410514851,0.4723408656576168
6.175335543737058,0.5419881667132953
6.961372121469055,0.5151056669231773
6.789374982713132,0.4850432805515059
7.722737066458363,0.43410678271123493
8.237386958730314,0.44173191474720197
8.564733190536687,0.41381777700050576
8.808783856163195,0.4436832035799796
7.572377219045353,0.49180592911422233
7.1119430809121456,0.517478716935739
7.247660392518121,0.49271022682587456
7.569575522681483,0.4495733312736079
7.264609042958352,0.47518525496933745
7.7607975990709805,0.478760279437878
7.256203822731744,0.4874772661533745
6.204383442432013,0.5438748963099409
6.9496561651572035,0.5772390921204533
6.9496561651572035,0.5772390921204533
7.024506112971892,0.4554943634728801
7.55432810582179,0.46925266238246804
8.807496685477387,0.465415655771314
9.378402621218326,0.4718776361194804
7.401050708817085,0.38868870880615836
8.737165003099488,0.4186485017857663
6.67952505359279,0.5087852868772962
6.905506089249892,0.48547426803394017
6.974155561555893,0.511445712727421
6.806462872168987,0.47432543404944616
9.241921292020754,0.4059173848500133
9.271893591273859,0.3887718450306071
9.576888158648076,0.4295259809744262
6.099243614528608,0.5136448038224017
9.166763624021655,0.44277554551845616
7.354215763283433,0.4723413176983255
7.9384406073850196,0.4460951609348432
6.422502469212062,0.5318489974012717
7.398045680800997,0.5155318247650713
7.924093410287439,0.42553404250604676
7.817096140923707,0.4736579190862576
8.306034733365486,0.4931895880070253
7.386603716102456,0.47653856140044504
8.978513321013697,0.38929639770089225
8.803270223475891,0.3852829990927407
10.005071701883754,0.4320499359792816
7.4089327540831444,0.453281226424651
6.995435139213303,0.4713699606093935
8.786128270249812,0.44671058312788536
10.316484285166494,0.4043374419178993
7.408489893373674,0.45731848012787907
7.2347546302870045,0.45762321586135385
7.394990414107094,0.46022300774051095
7.8740682847054115,0.45015977988242084
8.524457697662681,0.48824000345923135
8.19278944918236,0.47931235384223325
8.340543328244415,0.40995469582787925
8.146479846705091,0.5112863577097074
8.094579548023399,0.49507846790325016
8.094579548023399,0.49507846790325016
7.733580013695289,0.41450622945747095
8.782738868520156,0.4316408338983542
8.49000097930924,0.4734692787951448
7.453041839582204,0.43974534344357424
7.80155287977813,0.4308296534846305
8.842479755182028,0.47822734655657206
8.842479755182028,0.47822734655657206
7.53047136250897,0.41731525265372715
8.939049961117247,0.4740050906780239
9.029700579797382,0.47531276004610884
9.029700579797382,0.47531276004610884
9.005178996400762,0.46623254985421736
9.233103513591358,0.5001740388772321
7.970597516001125,0.4273123543953066
7.282247369251734,0.47795271907932957
7.920740702888613,0.4800895622417834
6.7707372414990905,0.47244140547386454
7.112443748804375,0.4747846492891809
7.752529156719579,0.47616135272684335
7.730740185145513,0.47578732048815203
6.540789010294498,0.4864278418698911
7.773399472251935,0.4890429196185924
8.204017271927459,0.4544231497984201
6.806321840198909,0.5128597325092935
6.630784041957454,0.5201936519187924
6.539529699288978,0.42756745613623803
7.734726554202343,0.4502385276930059
7.770572272754679,0.4582821255969047
8.144080405508669,0.4989061045256339
7.353789024133674,0.4306908774247217
7.083047781194507,0.49423475597074223
8.211887696660717,0.443395326281762
7.734509323447296,0.4634802286756829
8.459399054611712,0.4678346168797787
7.059145608548064,0.4702330319374598
6.876565222962471,0.46079539731155733
7.520533856175492,0.5167271827719438
7.056735619199431,0.507437815405076
8.473773776178048,0.428397932189719
6.808222960866617,0.5133087946513831
8.214915910342565,0.4910099742138924
7.88014686282395,0.46282727843660315
7.621172682124677,0.45261825524600735
8.246206891026523,0.46383319327033784
8.29867115501205,0.4675604662034019
7.2972011915324435,0.46415685065191303
6.841419336193551,0.5083032904712999
7.023355721521387,0.5587006456805744
6.24668188645511,0.563347538860671
5.974801645835723,0.5643799371697292
7.002870051551255,0.5380900111644534
6.938974299263717,0.5298138284927877
7.682668804548842,0.44428553854075437
7.0275437503006275,0.5259825755360165
6.215856603494196,0.5388546951892376
6.36430522831945,0.5345452046654804
6.986408725210922,0.48847163578948305
7.761348296075279,0.4648339313149818
7.776022913924349,0.4652209166660205
6.500961814009738,0.48965020919273966
6.310436683397494,0.45124370600640645
8.526468307440835,0.45251285403352
8.568350367282996,0.4552711905790347
7.771960866738807,0.437380553221483
6.337641722208999,0.5522342440345885
6.28174784814206,0.5482338872599106
6.159235321302013,0.5154150318563865
7.417332414913304,0.4267504668212362
8.219220100255962,0.45238304424431564
7.67840552881256,0.4819833139852776
8.149245646940766,0.46353931151080124
7.436148694780383,0.40541032362358664
8.450380846584245,0.4444747260775891
7.463321010774085,0.4493733716044341
6.974219068009818,0.5213497375948437
6.576210824597694,0.5163782782732297
6.584372778136321,0.5163358820677825
7.434743956369531,0.5205633967601798
7.221797928883062,0.4498994068646585
6.485292215348047,0.5136593612745477
7.391363817512375,0.5038571383884008
7.742580401648386,0.47845300786249606
8.02915185246776,0.4714866455869243
7.283444362384687,0.4692893821711171
7.561676616732788,0.47088113674683674
8.069084619359472,0.39826861492810867
11.138076590524266,0.39836944393030504
6.652716468851369,0.45772538837991505
6.400980638343454,0.43525847831644116
6.122162594847003,0.48000050288514096
8.273004573743597,0.5088878896014914
6.74586717805018,0.49452765738396504
8.182897709674695,0.48141634510001463
7.023039611551882,0.45017421395800233
7.044987234181913,0.4784514740830867
6.310267012741982,0.45314083698865215
6.637490148578296,0.4672963603505766
7.876815364816468,0.5136067063891299
7.680642647477501,0.5040936490951836
8.071080270534935,0.4399033029954988
7.348550706324955,0.4672344214111667
9.492449928828421,0.41639511641070037
6.048754189648799,0.5575333446280593
5.889799978430864,0.6058049169413301
6.339222475518678,0.5705646939135876
5.564412612758839,0.560713229777114
5.492402068187715,0.5532286465032688
5.492402068187715,0.5532286465032688
6.2001550411744235,0.5268180125410394
7.613519475329523,0.44945152297885005
8.478036609154445,0.45894733420518985
7.9323362298705735,0.4163833922184217
9.092170278120008,0.4398128082288536
7.014373022446492,0.4492552916687797
6.8212310557619364,0.5445780658879091
6.914053976314655,0.46532471952159254
7.2420333900749645,0.49159516683238275
7.0208386221223815,0.5015260050694619
6.945584199188726,0.5005512662913535
8.539047197988047,0.442633366509618
6.966535060208374,0.440888232647157
7.676274782420587,0.5245528359007251
5.875927082094405,0.5121129321802702
5.89417661294623,0.5175449770976939
6.4259940495499555,0.5870942645034404
5.935403632717289,0.5068922926019637
9.397673739659458,0.4443005760399835
7.806576696655986,0.41522078848162886
7.912568539986733,0.4202787786223985
6.458509784784401,0.5470319589652429
7.66545897591753,0.47338923111075654
7.1743073179284895,0.4792842856460401
7.0030346796742915,0.4916948554040282
7.729801811521152,0.5087001532845541
6.5729329710034285,0.47870339043659477
7.818947465812929,0.4755094429482858
8.05056158944944,0.47420554521529157
8.514046153715324,0.49140426027828626
8.05834281743016,0.3877111480600765
8.31764479970792,0.5072184909344831
7.341206010897956,0.4972116042284339
8.253657980683956,0.4430087344228485
8.623451513976121,0.47499570030651533
8.578110389185936,0.38688983883843625
8.466079991235025,0.3923288406633262
8.0207951455012,0.41927046672975643
9.047030358079077,0.5007361104096616
8.24784820807061,0.4680011350764163
7.647778148265279,0.44585648789949983
6.928064435394455,0.5116059550034782
6.436477787539195,0.4885701938501331
7.632384551278437,0.5332467651836279
7.755454583971946,0.46312418658174553
7.9031387566718365,0.49347833331723223
7.188044495051378,0.48009135016262144
7.946100090978889,0.44814871978319476
8.190840187821829,0.49154779655949515
8.645790232815804,0.47513127591455656
8.770221299413148,0.49418693295794813
8.449064653491906,0.4791787375270914
8.47756952715925,0.49107334358229776
6.9566957010184645,0.4722176038866689
7.884542603346014,0.43487371563140664
7.854204241603461,0.46966338181634043
7.275435469678923,0.4586108336781971
6.97818104177438,0.48004866722186534
6.501704649849435,0.5631469243044386
6.178796291498013,0.5355616585649258
6.236773145605012,0.5516396859067314
6.836967494642161,0.5248712170298981
6.759752730975194,0.4326944748591542
8.978925111831149,0.4819655828707362
6.080270239831632,0.4669453432914267
7.979343988251518,0.5398529164476961
6.729195942400812,0.42845144414406966
7.871432046445543,0.54039066863794
7.589432396224831,0.4995115458974207
7.332888018164152,0.4514020213364312
8.136172003080535,0.48761712079023223
7.055852804618109,0.5024337446616638
7.32666018571457,0.527431601402773
6.5984471807638725,0.44729253731316704
6.335500178435728,0.4465425072948206
7.4676045816289145,0.47273184980680877
7.452492570882559,0.4591076877881005
7.482150951123255,0.46615649844384627
8.12182968354995,0.46936064931175886
7.602418913309282,0.4328686425258825
6.777011007096942,0.5258310980718919
6.921911188199107,0.518873215006518
7.338238910871126,0.5232071277771543
7.173658593917504,0.49446687780518056
6.901598142571268,0.4975283037533247
7.495395254473277,0.4554966680525658
7.365323873460216,0.5258708238432594
6.274984931518878,0.5351331471933971
6.681066495101635,0.5364152940834003
9.110320620988084,0.4312900322411332
9.694567177126666,0.43720633119253133
6.720385936638965,0.537843951668817
7.142528689335631,0.5157339343418734
6.34642969147009,0.5157563591116159
7.264571686681408,0.4998124172855639
7.2304512699776105,0.48969207797449144
6.994569977958807,0.5267312755888626
9.044157057957646,0.4105910678784826
10.345147261137946,0.40066301637935914
10.536874768137878,0.388362699254169
10.402820043161299,0.34328666319222195
7.37406976157435,0.43502603549414576
8.032479316476785,0.5002709572134204
7.235761332072302,0.5036214529322657
7.21863602133524,0.47136925224899684
6.478438888465502,0.5159393021117943
8.085874255198979,0.4801832738288591
7.053540151962995,0.44389491742307674
7.432918641559486,0.48477410875558774
7.227267437975968,0.46977411030085453
7.289008807348264,0.503682772486562
6.226955838411128,0.5364670379002988
6.4390374816443074,0.5207171933877711
6.653933852075997,0.5159131210140532
6.931252874377707,0.5203900971953093
6.4325352580676105,0.49175771615364555
7.997536270557052,0.46684260203797845
7.528762880026437,0.4920476602537762
7.293337756703299,0.5168508031836593
6.812107860960258,0.5294075411236475
7.381616680339263,0.46891886959132034
8.544293208150783,0.4495970644739687
8.996584323740533,0.4467327310852394
7.1751466966538535,0.4177982889944169
8.516862400789563,0.49093648864842937
7.846169559304028,0.4346272097497075
7.190179142593475,0.526333125340282
8.453924669183797,0.469213144455731
6.4013660577144655,0.4564804282302301
7.2923788001267305,0.46458705177374027
7.165257018195447,0.5059854016204544
7.620063388223262,0.42173204957623006
7.636601017493467,0.4136684171468609
7.631964548812043,0.4068459294832078
8.559553160333296,0.4966446526711535
8.412687991553808,0.4408066486813342
7.427664626699791,0.45971083055432216
7.340854556644224,0.4555889004429536
6.456801136336964,0.5215506844171662
7.0683494506988005,0.5090891536097422
7.107378478242275,0.5107757833823814
5.838392230989413,0.5147574546636323
6.5850126605997605,0.5453980927948799
6.406922942926811,0.5217559313159221
6.3561503374546495,0.518608768934334
8.21456773426674,0.42778087516363333
8.396904098079004,0.4719866927117248
9.403191291100436,0.3964343530775507
8.514610867040966,0.40986248191072827
6.843758292447953,0.5041844881143298
7.756443990411751,0.4801902344945888
7.364553479816704,0.48559649432657265
6.805030269976455,0.46012892879768846
6.940873122162053,0.46703614033833707
7.433775040604901,0.49792866264335967
8.264955565250233,0.4904187766617742
5.8205045231974,0.5217688988479375
6.283033853631479,0.508776041011334
7.298085017531034,0.4711691752667334
7.467807423196349,0.48293103605630894
8.696333283067464,0.46104934912191925
7.197049310587042,0.46233482696780615
6.5102196006262885,0.5074831747425956
7.0704587676218384,0.5174377912882133
7.438865562524317,0.5040315396707774
6.672454330902206,0.4986095100991482
7.339219281530443,0.4692321211832324
6.891235929916205,0.5127541853625783
6.422831319138414,0.5021667544485178
6.634992337906581,0.5351009966358139
8.404133449794768,0.40613905546346474
9.147327253997428,0.4409297550957473
8.28509780244682,0.4217165495296951
9.608553484268892,0.429509171863684
7.34193564460032,0.4263931110215009
7.016475672374278,0.44056295406681195
8.683132313359275,0.4569840887375043
7.210734833484175,0.474304681758009
6.927508501765174,0.5230740696306044
6.993598594473209,0.52445058163106
8.18265252099009,0.4666147280475594
7.396823296633897,0.5036586497812798
6.617993907375107,0.5082706801378248
6.729129691165577,0.5053588967304201
7.046870558448767,0.5046182147067343
7.9560130218036305,0.4622183694841624
7.525369896905915,0.5211319179928338
7.45849886536557,0.5224709467702476
9.109248178434054,0.3905418469794269
8.031506664742912,0.42260836968732174
8.717409477039102,0.44326902323914236
6.672446242405686,0.5402129668897154
8.419322838866728,0.45192079295072024
8.046677002554517,0.4856137818609585
8.046677002554517,0.4856137818609585
7.441767190527312,0.4636010714232769
8.361338992502617,0.4698476336954121
6.664029978852326,0.4955733395511738
8.574262832093815,0.45370338953991196
6.3732842809219745,0.5180829444770044
7.738073989978772,0.5096919909301804
7.16561730052853,0.4801221379369761
7.796568762051085,0.5104719429768995
8.026500520774691,0.43912057252962733
8.29583729322364,0.47549316115228873
7.747675509521235,0.468153051600371
6.230530044538488,0.46569551090562555
5.911652257380687,0.5061549930948777
7.2992997262881945,0.5395963481991719
8.515165124809439,0.5056134267793226
8.165882457912106,0.40628035793700606
8.029550873621611,0.40482833069069557
7.760949750325397,0.47993157871685227
7.09023985121811,0.49003841115839786
8.301750671140148,0.4448937966747446
8.821311855237745,0.39410244668295297
6.99130142845517,0.47338298416500935
7.148940555035765,0.4527333149947584
7.063455012876572,0.4785158853142799
8.839951619300543,0.42893590103696827
8.058714724217081,0.44711556957856385
7.015721799544676,0.4876663796751897
6.784303647068952,0.4871693833046692
7.9260729962654235,0.48539014644059286
7.942372936915721,0.44442224665673646
7.425046036598862,0.5120395548713323
6.735593188172877,0.5226058323004096
7.713059539439155,0.5333899777578565
6.069407839025063,0.4934352854236203
6.426411228330209,0.494271170328633
7.373021530622462,0.5238571151696734
5.682404873062791,0.5147320610288395
7.298135638989505,0.4383180064100912
6.877556066555006,0.5558538752015064
8.334334731516288,0.42171900317184285
8.154295434835115,0.4796444676493057
6.623840073652153,0.47465662492146704
7.252665613136864,0.5080438335243999
6.924510615936888,0.5047118117072124
6.457878838713898,0.470592867374031
7.077409812254413,0.4990096524951292
7.8550037982466945,0.46691601797280535
6.498225544205329,0.5290503020614947
7.187137420485131,0.5002319359229547
5.591237975107546,0.5384994660152923
6.853992102062783,0.540341083808524
7.596417209802794,0.44862142920720244
8.006867898136036,0.47401054678370497
7.832835994893794,0.4873749217805759
7.655619302551485,0.5233745857215741
7.078315396190589,0.48890274875346057
6.702883012618673,0.4386554901584478
6.79058931696184,0.4430291054846498
7.012247672632561,0.4498289638671603
6.455930195966491,0.5663202688315765
6.994348765210663,0.47686008220832266
6.357389731240873,0.4654879904936348
8.342713029750923,0.47976821631321026
8.22261984603774,0.46985149862484576
7.270103900135412,0.5156808100556071
6.194715241288154,0.5239077514852146
5.759564291964889,0.5614395190549804
7.801084666113984,0.4429325948509183
8.603319818726254,0.44372551159626
7.975604332352911,0.4853973196097896
7.894667106544491,0.4833843967802238
7.439727830390078,0.47424912285654297
7.735948523606467,0.4591986600908375
9.146420040871824,0.4057818778106127
10.192428753527658,0.42951141336312565
9.322479715859242,0.4008906487205613
7.309200265790044,0.48968918288387353
7.595416261157796,0.4415142225517242
9.114117208147302,0.4157301539256899
7.787702440170483,0.3884670723128211
8.257778828515997,0.47395928939618887
8.0425721940434,0.5051327621459604
8.520692317338321,0.5099114488026323
8.293354288862195,0.5092450260391777
8.192036795489152,0.44281319121948
6.96032564281377,0.4936572875786307
6.96032564281377,0.4936572875786307
7.844293269488454,0.4637803278284319
7.006925096491897,0.48705634143317555
7.917794428628717,0.449743560985951
7.235360703779994,0.4894596041877735
8.87233574407527,0.45558299769390737
6.86818110964481,0.4427871224048606
7.380244276989462,0.48136457666813104
7.108545862254885,0.505836349311235
7.952462825945651,0.44836764327577555
7.181402158646232,0.5113774966520721
7.601662752281244,0.46203983893647343
8.447341127692392,0.45484344552095674
7.873527478901029,0.44934679521594867
10.731512561171906,0.3864384956831308
10.247695480567959,0.3809047705519486
8.610256704153752,0.4459839471157715
7.306246137043087,0.46092929889204864
7.295767608380664,0.4933396667582368
6.125882791500904,0.49186993853236227
8.670455650730453,0.4701522999871452
6.3673593005972355,0.47737475801638496
7.245066697927838,0.5262403220585259
6.614526764491132,0.48169325754051945
6.7656734659828235,0.5179521276940645
6.357970432262359,0.5031628297239429
6.829495855153767,0.4531561118081472
7.4861845085900205,0.4616892382237298
7.191877503288278,0.505685915065317
7.651641167393518,0.4539757917338297
5.990113304553434,0.5640998020322519
6.375435241451088,0.49666628228215376
7.786589202255102,0.4724310800004658
7.548206644533539,0.4853400144158805
5.649693875593533,0.597647698400588
8.997367295081709,0.43273050126980084
8.273539302826098,0.4475489538734337
6.868672599411774,0.49056304597419353
6.321220826980404,0.5008541498152645
7.326627368180132,0.5141928888505822
7.213302652505404,0.47092772737997646
8.901236099768965,0.4353342110020134
7.403530635643992,0.40542099460521114
8.362411025199782,0.48450820472550105
6.7869459897393,0.490891240341167
7.186700610885244,0.5322825598292097
6.028682709641095,0.5599383721665012
6.175866198596815,0.5586658738868678
6.345745961390479,0.5712156686279092
7.754688942180009,0.4963933239354273
8.158825995593192,0.539406372302643
7.728733215915766,0.5197432183123404
7.0276275974259566,0.43831449793951904
7.580732399999879,0.46283594433358527
8.355672443878655,0.4480060733762709
7.401683887315955,0.4394256653826173
6.691211904273329,0.48331619311321034
8.27623913321182,0.43432644579244145
9.559833643570915,0.4197833802123848
7.718252171198274,0.46396873661266314
7.289356242631862,0.45370752560052957
7.1366869829007245,0.5080527052309193
7.0378972643837185,0.44566365964120325
6.927582429209909,0.565013422163013
6.882602457744979,0.4774419995572964
6.993120990702089,0.5148105062736184
6.500314961487093,0.49876152760243414
8.387502647112735,0.4541704850093201
6.03805974322362,0.5589552976782278
7.436178224328643,0.5240334895790333
7.521043843718185,0.5137417935476201
7.540108963072399,0.5188487546853144
7.540108963072399,0.5188487546853144
7.490962454385294,0.5055794806160642
7.307706542722737,0.5091015403936602
8.316110390185468,0.4671992750752961
8.405724511930579,0.41664125692007353
8.418874724048129,0.4175174576739527
