LE,gammaE,LElev
126.55277471264135,0.30790046523268016,2512.6543528932543
113.88156767701035,0.31260029426376673,3409.8467310121923
117.28992803829503,0.3289197287225951,3328.279303796073
249.58691662975775,0.25367896995728006,5884.947483683295
259.05603230248903,0.23783368395719195,3505.0888250292132
283.7538309664536,0.25992330063753927,2710.974643110051
198.49444337759118,0.2659670614701506,7219.207989044898
167.62099158619182,0.28128510883873975,12494.967946929139
133.7883720197156,0.29216351185472444,6904.426762395413
128.15568312726705,0.2980039201404443,6773.538442842113
273.2535326147483,0.2759455714236532,5290.085894885251
190.083573478989,0.2643445342102043,6020.712567525286
220.29470133717265,0.27839065898403315,8240.740926119046
161.56509584033753,0.2922718652125972,6770.282913514933
198.21454035094627,0.27498016066276004,12418.260144705742
197.1259155701733,0.29854948773414686,1761.9699601667178
185.97659255782108,0.29558155222041205,2278.644095297709
172.1992637187665,0.2883905901585031,2875.2692384075253
133.4330093807344,0.311431281916749,3724.574444303814
129.64063106516303,0.31464783879407565,3273.0803495852347
155.46944147158857,0.29627931261724727,3865.5954857698625
162.76858836974122,0.29016373116414546,5900.077187162358
193.32182447776822,0.2877930020380168,5101.056695745402
139.3351296407217,0.2876555070879935,4382.23440911954
67.24592013493105,0.34655352915804716,6700.1933448891805
100.31598499886455,0.33960608264276154,5287.586857500362
87.96518316652505,0.32738630522530354,6143.529373292546
76.19715654900818,0.3181801136087411,7256.733862951091
159.4603264491948,0.30346032787719585,10329.855816133415
175.6908721529049,0.26964759559082285,13346.336529351958
118.92889287985511,0.30935865513218036,6940.247608202512
119.40882095237009,0.2959488485702285,4769.352057492054
153.89733145755577,0.31008453290930504,2446.808183614305
203.9061279487786,0.2731519231345304,34907.355641945665
188.10360402185765,0.26896514250512576,15126.076552453136
218.50410475704808,0.2681651089078299,8590.571299368234
156.89111784277208,0.27927495565484406,11145.684529316455
294.7150984295424,0.2734184740973202,4567.317206151769
124.49114346945824,0.3135653182077457,9973.538204163942
116.63837182858114,0.31078465466458965,10017.395422699834
105.37432352170302,0.3068033015606236,15834.45865627416
158.86104490542945,0.26610411058100636,18041.765420636508
209.79137740554748,0.28535554333891044,9311.22861212855
172.0852926439611,0.27378372652207916,27901.209567941725
137.3889597838884,0.2809750806547541,16118.092386139408
252.6943698329441,0.27515581287334284,4543.688738340413
260.9604141572335,0.24406481147870057,8176.33678186444
116.09775353911031,0.3064692235891413,5435.17714193474
253.08103156997066,0.2695812245336579,6900.695077231271
245.25080149515952,0.27007588728683163,6483.084915508714
149.36174716284253,0.30458395286537226,6512.980827257826
144.32311786613334,0.28330013568483586,6332.289105320818
87.68875521978782,0.32878538369458726,7036.68280599691
66.73265593407909,0.36738837678373365,3042.464145110984
106.67031648574957,0.3281183877084882,5074.58940564741
158.00242636870405,0.2875371367837538,4129.466962651146
189.71336742434664,0.27850396575934705,5566.256914777435
178.9102701015337,0.30284516355541613,2981.6279016454623
143.039624851916,0.29057760324169013,1397.704121098657
323.08312258490116,0.2258673588001026,15478.071476618212
329.03288468720973,0.22480403897729714,18688.77935268668
131.2931589406117,0.31586306880972603,64541.214605917085
139.11518955721166,0.3182372633263941,6578.615046505898
134.34443527910838,0.30941059691574907,6305.329921602717
183.42003531925116,0.2806971508739029,6524.56609971343
250.7730248105741,0.2562731845860441,3472.3346962740516
192.33980884178322,0.28360661932685305,8107.361099355274
156.14931893966943,0.2881668406229999,8666.43950139815
214.3378143545414,0.27492381317114495,21842.54014269191
135.60049994238122,0.27761209441595147,16015.461912382816
54.205693464987704,0.39041060869548116,5155.392393602622
140.78524765865563,0.30424829092397215,3264.998775986401
180.0596620800936,0.2780906630110081,7891.953376398841
165.8038775417333,0.2929652992777786,3108.9444954063943
234.7511310945337,0.2690034082996383,3045.262837241859
283.82005934616785,0.28162766517362026,3615.3143846668095
267.1703032324876,0.26996961408403264,2835.0520119015778
212.27526486851806,0.2779582964612113,4939.5545292209
346.24266176214377,0.2547173382614509,6321.480594587579
195.5243718944601,0.26909387764950543,2767.4375847770066
487.74924081694104,0.22002849154936757,3883.1873389101233
515.3430645012345,0.23467532867437016,3916.7150352963818
407.83653047465555,0.2364399758937981,3562.818705341776
245.7573332709814,0.2760959349234802,4808.209234095683
215.93404589778999,0.2783039335584408,1790.0683634746774
126.01982072025828,0.31196510704806674,4197.293144893667
85.66049615587369,0.3389832161485587,4654.912116036848
105.24184351253535,0.320056688901474,6042.462625344927
176.7993059396423,0.28659223672152384,4658.486509537864
164.83973617914052,0.2752096481537485,5010.320001813703
214.85842972522556,0.27274196592495553,3399.3692094808175
96.09653056747344,0.32363305183419777,5633.316206418106
158.69104733443749,0.30062455806304456,4102.402717934702
254.3735528554124,0.26230252526850345,7020.29574935126
185.75643742544023,0.2833709104591797,8738.043279235384
127.22346626274738,0.30144152930044876,8122.01675574552
144.13530428760654,0.29122950871997155,9299.211395793613
167.88311401512277,0.2979475350959567,2756.887372870985
69.85417786628392,0.30610446513193373,7068.302506350207
69.46546508011976,0.3151402003120843,7572.976672861108
70.45294117708887,0.3309871321591057,5936.47225761856
110.96156386365269,0.29769503703151035,12846.929520432486
108.45950561212761,0.31799271780427846,2614.538502710869
73.49365181538778,0.34245023437094807,3554.488395108951
234.33567252215425,0.27310923599805814,2160.2072824284114
267.48643890629836,0.27448176884527453,1779.9809351486786
227.06842971861516,0.26332843916267673,12534.270275188852
83.70329959401658,0.33897405707769596,10575.339717084144
81.7235286390221,0.3447858374639742,5540.218477963631
263.53603909687473,0.2523875163355871,7856.34851509491
305.3720804952164,0.2439173990576469,6562.884847358978
219.1517635741437,0.2682161774519679,3451.9660700020977
258.6984504705245,0.2621917266083402,5898.383593929902
126.02270102015797,0.3073474060985431,4413.243797186535
163.84693349040148,0.2850183449094959,6283.727786069615
100.18956589430417,0.33010476255126436,4349.942329958935
136.60313257293905,0.2969123118489875,2710.159083979453
165.38895626667355,0.2766703819330045,3686.707167911228
197.91947904646491,0.2967009880634146,3287.162860741641
181.6965269642129,0.2837147144192177,2032.3173712875428
143.39459667353114,0.30270410885097304,2781.5930200729836
143.39459667353114,0.30270410885097304,2781.5930200729836
112.84785486176168,0.32758479544300256,3533.830145135644
215.0804365639475,0.2722729063847013,6231.834932240674
142.90294517819405,0.3256330398544611,1912.5396465681047
105.917611024123,0.317079762998691,2724.0672802349036
55.4505643048174,0.3546454783819726,30824.183874665217
67.27338058142851,0.3776410493675646,30353.929545084346
58.09951246312797,0.3707512548676947,30132.20852514679
75.22868270988079,0.3419905332473828,5636.297959078655
100.53927694206551,0.32690871563272833,11161.879474488189
390.6638980482835,0.25131572619324677,3059.785793497572
359.1960563653988,0.24475823574467218,6321.705148096804
453.4299466293033,0.24438104078106826,2616.5504104427678
74.24292726081163,0.35029167054224125,9940.695346496774
73.6577914487267,0.3538635273578026,10739.034420832071
150.79557921611936,0.30238656001024805,12416.491850700257
158.27793792417248,0.27897403591626835,4887.509955200535
103.89146487302065,0.3240758080178506,6518.8994616767495
73.10912969697354,0.3405642639669887,22645.215421261215
280.44207040676804,0.243507344153173,5756.317305349994
309.0210582341257,0.2538154275761359,5434.886724849061
65.18647469926029,0.3645848011452821,3857.2183633750433
63.57687347311878,0.38649544621885795,5892.533117206703
191.67346654317922,0.26895057825716734,3572.8676074880545
144.02513684742675,0.30189826616562726,5010.709434275822
143.6377256490261,0.2965127551305964,5247.01068099662
320.10137041348133,0.2503809167344234,4081.565612355924
244.83228906251583,0.259931419269543,3118.356207004942
127.18255838703881,0.30190083452234023,5136.726031697997
162.76665519849797,0.29492718843616483,3500.2932369445502
130.38906917613946,0.3110302575612618,10492.109709631384
95.426432166235,0.31848998020896924,7599.299688974468
309.544916802089,0.25763668769666237,4126.778501918291
197.4702734584863,0.2932559701505899,2125.413582310335
209.98861231803673,0.2975997509830308,2266.1758730806864
165.84380160939676,0.2921137961582328,3160.795094818137
166.88242733363919,0.2917909659016992,3842.5914599981784
166.94748208387418,0.2940676766403154,2771.29447271668
292.5705894465463,0.25856667379572207,5170.344471979988
235.33102871368357,0.2524721501984545,6357.0721478557
278.34545950666876,0.2645508099744708,6696.058145350209
271.31034688281835,0.2626950617928426,6656.350900511075
290.145832896566,0.26527730817159356,2755.8546470186006
275.52280590710194,0.2621058380607904,2938.314461636617
296.3281663720138,0.2667598785989674,2676.4503598193537
277.4410822141949,0.25263192978445514,4269.259674436268
70.77263778038258,0.34564470998850116,22653.16432163231
76.68126560264332,0.347050846165475,24010.63466611609
90.62218927583395,0.33385121055812245,3409.355428452217
81.04115408158172,0.343649015572917,7442.376513937297
63.097735705126624,0.3660967405746541,7787.90074482894
138.9131266336925,0.2974184231197775,4708.434282441884
123.88195621383117,0.28912837932378715,15909.015997036475
212.2579051124325,0.2734150270885103,10112.982872460207
189.95847053876176,0.2763106519810702,4984.25237751013
165.90063230832615,0.28675422347644447,2642.5975461389326
83.57161622387308,0.3464382329495216,9106.545220820677
92.45596300828599,0.32213780261260716,9648.224179498846
172.88726858987968,0.2732061311615469,16486.734377565306
341.99274507153007,0.27201746923242565,2527.7408835420997
176.79133287533426,0.28861571216837556,5467.0076762544095
112.21959300316114,0.3161567546031267,4393.991871312308
128.14621810554735,0.32680017152431107,3360.4587703977204
94.14911734503993,0.33402421961601414,3800.738832621985
110.61175097875018,0.31180959811583875,4635.278608792922
103.82708121669071,0.31076151543785796,4929.149497021091
127.10930162134552,0.30439486815691197,4141.4793462088555
151.3479235582862,0.3062295477018815,2323.031791861837
151.24185796507825,0.29628447890718035,3006.232830796373
124.49545743631943,0.32278374665750864,3430.8308828820263
99.74786116560539,0.3056985949155054,5515.575684450075
243.48271261369996,0.2720684649828242,3276.885667374332
286.82737149299953,0.274419719324005,3333.8238227931383
505.09158252787364,0.24082204980369257,9170.953635673606
453.6643578117129,0.2199064785045503,3651.513934332782
775.7798766862348,0.2147067368458643,4846.196046631705
801.762693028594,0.20964573494819252,3607.826614926935
626.7446168117493,0.22560075828538004,3910.794687936449
255.93797639666187,0.2604648798548342,11099.669822237982
165.40254400877114,0.2762692289136112,7817.0001656594795
121.03148900609138,0.31947302913027187,4992.75942230161
123.89805693600945,0.31734144973852235,4557.9285405048395
273.20675639975735,0.2608017497166786,4949.782867355522
360.6293545949111,0.24285746318630466,5913.5780300230235
434.93542992750537,0.2516264849880287,4744.507671338035
275.62722388782066,0.23544363372435,6590.120106455937
282.37544643644736,0.2445314626060606,6740.580796228481
311.44475079335086,0.2561133711162053,5841.066206036274
315.6056020321965,0.24519709878191517,3806.598196577818
264.55637042715665,0.2726550897336418,4132.525783639504
214.06610105038396,0.2640832166385787,4178.530180657113
122.79455291807177,0.3169001707477336,3474.9148951894977
111.39717449655008,0.3037550825633459,4289.509169923544
135.4934922107274,0.2983792255134315,6576.493585061325
115.19596588071269,0.3159083439649376,4314.117637637088
202.87030338228658,0.27291113624149926,3540.759716795895
343.610630183116,0.2554155350741996,11779.67495757037
268.4485116906014,0.2357904248672362,13949.757902283922
307.41739093821974,0.27997540116100333,2216.4819199361345
224.59482168223087,0.2598357471822383,2663.091859432658
211.72112598131258,0.26862815370395854,2455.580107487381
210.6517529896524,0.2682702962384211,2226.3731485648527
106.37850835592384,0.3161338929913335,2998.2045779109058
134.61934192764318,0.33158394371027566,1845.4773642503
90.28337565123267,0.3292249131828215,3581.7566523252644
123.68226106764278,0.31476552232202765,7302.05826449312
103.99114335343536,0.3055640007180736,3461.244345908165
114.1008884525363,0.3244578813474602,3302.846737256352
151.17410156365324,0.28300887335657604,8549.523453249561
168.24436071153022,0.3165968953077003,2665.4335523326827
190.3341729093524,0.2924020259213925,9020.86469223214
110.60986517983838,0.2910995878706446,9923.37581336077
178.3076956463431,0.2627240246728476,7699.462368612897
241.32982454878422,0.27112365922632026,4958.982113000897
262.45709478910044,0.26143442737765216,5746.159128608385
210.00665400727297,0.2844623673888803,2481.717845697321
122.72186800309895,0.3188437184056304,4374.22306990171
103.50407188337685,0.32412993487138225,3802.5508726736057
104.52707678818648,0.3235607969870304,2808.4485348651074
75.99450587016476,0.34413072785741794,8505.019989050395
79.28849453669491,0.33556801277694465,6523.362388280027
86.16646033964538,0.3445432267548934,7494.352065799908
66.97721609127498,0.35801157144691864,6238.708234745442
200.4331927600599,0.28122552502568127,5026.257903578067
78.80902963740924,0.33930201628054985,6671.842991603129
117.88209123995891,0.3176910893719722,6690.79035425516
187.65817065890025,0.28277461796851455,7700.50605296368
161.19377981272245,0.2742769250454494,7348.1995332918195
236.3012772582946,0.28121919830342673,2539.2959705589906
167.36870778613985,0.29787724076203487,3156.5431956381303
141.02632245178233,0.2962423909837433,2976.5812954516286
142.84970593873857,0.31576326200989036,2578.2441211405453
298.5353907907117,0.2552036435354879,4376.799267359706
89.82551020620089,0.342607322000796,3972.64416533112
200.87149518369503,0.28280371029897555,5457.572226283198
210.2576933849302,0.2691315713231393,3431.7104401553247
176.46676599516695,0.2971492479098885,3569.8871749549203
219.27327703923888,0.2619396510992738,3993.052446743784
142.26450244982485,0.2823100310133405,7488.97746077629
132.98006708375053,0.28020926019350734,7479.256507445202
246.30854477872478,0.25453288307033084,4238.443591111171
237.6932791840464,0.2659887646920817,5076.856227506144
196.77768127477978,0.29423925353673147,3533.5558208314055
228.41899850156923,0.2679602965824832,4188.527538963582
180.2277689558048,0.2846567203446448,4737.64920350941
120.52653623875712,0.3055356860965797,2640.9152351450757
129.6372665049399,0.2785191557635837,5971.46190151293
173.84277954832928,0.31105982854268205,4169.210067114002
111.1490213268276,0.2841591543812343,8990.451214011806
131.61481656933458,0.31801987598859716,10516.762153681639
114.69093222019472,0.3275412636181477,5071.3506502552555
116.9412047346293,0.3345294655986301,4343.422423266429
242.5037969097089,0.2754794894956792,6522.549600066845
200.24207899976057,0.2607041026737487,10620.109815186725
281.38954541808846,0.26668066660853873,11999.426187322337
241.3667901918815,0.2639117281227467,10049.69861015876
237.13713400243165,0.2515589967456731,21020.4398869528
194.02981955708208,0.25051125845722017,19594.72029370171
174.49326020525316,0.2655731187823864,19167.679385945932
187.37424727123624,0.2744740323015627,13472.046211198984
189.6320154082242,0.28012076804945707,11568.86490370629
144.51960241103473,0.3130614201208393,6941.652198038264
195.01113891492088,0.2946239900658725,4497.3011109763465
153.81094744827618,0.290278510555385,5414.216372452728
108.51043795227886,0.3279819908654459,2366.9284806382107
89.78841640341551,0.3317797832762978,5446.545246223088
90.8895463289144,0.3346782514220272,5413.9156432068285
135.1739516170077,0.3032881665553724,11329.525630728023
127.42153558634912,0.34264094063668327,3033.541536415294
87.69255173118948,0.33710530200913535,3151.6273649234636
265.81456969860454,0.25376833689479095,6137.7200329076495
169.6718280090143,0.27478532294337815,12860.237172358846
202.60196329258557,0.27314720617284105,5273.943624897966
299.73160737606037,0.2550919983451868,5723.257543419024
158.50353502239594,0.2968216974407674,3364.294735351262
201.70199489892798,0.2695713552347555,7137.676116404844
128.152812579322,0.28960469339569384,5069.985106982837
156.58677151944684,0.29875856333074524,5036.91593133404
150.0076437076294,0.2923990355042064,5505.226890050252
86.44644848434196,0.33011270376136953,5882.0563912378975
183.09558076468826,0.27150285277498876,5963.0577206124735
144.766820648125,0.2890918791376184,4316.005410255254
127.54126706339953,0.26977361288505586,5509.631829911521
219.4513341903606,0.2902303185046993,7309.23662161358
189.43205297736284,0.272262746938329,9121.39781235756
137.10291400725913,0.2985830852198405,6665.933849026827
139.63531379583466,0.2972702145153126,5018.454043587737
158.7067505964548,0.29401969206604706,5259.516810561388
151.05715752061215,0.2753358708137395,7201.327504503835
159.9398273709269,0.28656619742542316,10304.574125766434
147.22887951314087,0.2926129929733339,6051.44124909757
146.74636664968605,0.2975841307442471,4673.461774284561
184.08837310827442,0.29262500790847223,2959.542709565906
183.5022677212509,0.2970360429032139,3568.374270445891
136.52135836797189,0.27795790526000136,7015.476159180959
115.60175441496426,0.2994238731914456,8217.242440205215
242.47664965839581,0.2657447508165572,5095.622287086702
181.6278696397195,0.27766592320986533,8499.474371967854
100.68176394466992,0.3262740517448789,7178.9463139341
160.54648602211574,0.30254786321007754,5395.279536107272
145.72265169169228,0.28221463283947107,5829.938243205411
157.99641350290287,0.2988371925955262,6714.6775743231665
71.73109286464461,0.3406415750981689,4947.470092906361
91.43141197600222,0.34365352979626684,6976.348543726454
223.35871664896146,0.2717597260465987,9142.041231001998
132.13708368633183,0.2952858629152038,11447.49427710655
139.62291126341754,0.30421122439212,11799.335272552433
127.43865019692556,0.2879514037219871,6551.129649720024
198.00772944911364,0.30961539956308504,2355.7771514274036
135.71130021509603,0.29872074499515816,2232.8708568054653
136.5808347244788,0.3338847730302794,3145.102224487967
98.85718992565259,0.3403637103415634,5093.589964101556
178.29275172628138,0.2678523596365168,4079.206627064798
227.86417306861364,0.27829959240717894,4116.026850498526
338.6135963881059,0.2487183110813608,3636.149601278586
75.68097679036593,0.3599236487258266,3396.5185144047723
82.54376430660173,0.36094425668791597,2982.684636564601
74.44108178457734,0.3408846793332184,7475.906977617233
131.57405664145577,0.3122906674045057,5638.782493817011
145.13973392441378,0.3067870183412555,3892.3861534983353
134.57908692677512,0.3010803046278222,4542.636404610255
439.23676693015454,0.22837613450105465,13045.023628526149
498.7510469910102,0.23813543817486962,12450.273324544252
362.9807931783,0.2191306531581864,11173.6948967504
288.03663272580366,0.27246329451132184,4607.21644809852
255.08922318991446,0.26139612348764646,4919.836646827704
306.86198523604304,0.24665316314892688,5634.982925842313
261.37984078534237,0.2636632346156914,4184.9174452999405
338.902178756638,0.25583011478459633,7193.896112608512
408.1941057063917,0.2445693008473153,3945.1239114684663
453.99871173566333,0.2400850697660561,3228.2540238057763
478.4585686278114,0.23294115735451268,2963.3915919456176
217.62051351122875,0.26521440467376456,5553.998019588798
182.99356849296024,0.27079802865364655,6794.148129697401
209.1953507287041,0.2798176818864383,5133.920681245693
257.6170334648526,0.25073454963222586,4344.986950464192
136.17714999101432,0.3023921913059587,4679.220126881208
154.5378493100457,0.2963494176113433,3478.2786041146446
96.15246678884948,0.3414472460283753,4324.6682379951235
98.63539605077744,0.34200810924718605,3896.25577159654
132.70697468061599,0.29768167309218635,7308.496193187258
89.04854215742155,0.31855344720524353,4907.753974315044
205.48618212451376,0.2639477444265287,2066.239308513704
208.70408552504762,0.28292302900863875,5353.9056512331645
150.2826782110717,0.28128870710636145,5662.070831745358
147.47335536478485,0.2771363037851847,5704.067029673005
155.70951627503285,0.29343712143996237,4401.338211013575
153.31207478221222,0.2940280683825769,4747.337303731013
91.63636659944355,0.33186566685358815,6031.773872531731
230.5519009717662,0.2597371769583527,3369.223932213618
343.17971523746786,0.2726870408506233,5300.405916012589
312.5732265791707,0.2714352048662654,5365.297391952386
194.11954511283176,0.25476901800412566,4736.525841898736
335.7666734912596,0.2614019706386003,10664.786964896979
313.2368543810494,0.24558856076822877,11949.898846796117
284.83028974494016,0.25134673326295837,7894.954527361698
222.46361899699698,0.2625870453141636,10952.047110740432
76.64089261887699,0.3665494073057378,3715.083280421514
174.467207091835,0.2902352247634671,10127.86746173527
132.882296751771,0.27731753699795597,12223.851492834106
116.3761520381419,0.3334785759409643,5310.227633038645
72.5908603855405,0.3299093563844361,3175.165185905549
84.0505976324517,0.32270015295679416,2554.0692098470768
129.26903849778506,0.3385925763230686,2675.9555835840515
127.1224939375059,0.3068061881099767,9687.22856923105
133.54072001615697,0.26787142852710677,14897.672084417209
234.725869806823,0.25790675361730925,2475.7233433832253
313.0188281303224,0.2590929995300164,3627.832852885744
272.1415794043283,0.2671966525656213,2427.8727440662956
394.39287235948797,0.23806068785421766,7900.402971224882
409.94851201930663,0.21784124904337154,11262.629284658053
362.46116768147243,0.22676219084788116,9412.251954679887
361.44066586371105,0.223838147908509,9358.203349870035
406.1918746702715,0.22144368729151467,12587.314756342228
204.85541389710644,0.2587532893261877,15691.721480952578
130.1210585734955,0.3174507997517058,7094.22629776029
106.5311317812383,0.3150625877529043,8790.32110139164
107.33514936175308,0.31553098956223863,4035.0758074332075
155.4539071933011,0.3092038890643299,1690.943402720132
177.70161251232597,0.2831737514506407,25040.541384320215
263.57616772599994,0.2639387386549543,1948.3863745566837
295.311652053774,0.27195894181811725,2763.00894367476
192.30270143765446,0.2800059322768729,3363.330923125871
187.6868852307944,0.280783023106697,7598.171035620248
127.60843049682407,0.2978646468416848,3791.1229930046143
174.65282301282755,0.2933525472530742,5493.965279366695
342.4224950859651,0.2584982803433267,2924.057993156158
118.31317839715385,0.32100130002255467,4844.433020149867
188.8965084153535,0.29640877919806996,2224.7403834227707
257.5434752381212,0.26966582178399656,2466.682138950916
115.74815047871932,0.30668818894796523,3570.330122228925
108.44111574146048,0.3256285509693876,5449.077610382377
151.16794363924757,0.2930316532688069,8731.283316139286
100.2846425846353,0.32700183909703456,5426.249371223935
106.7772875481913,0.3234992869946619,2540.0185235495346
116.0460803731046,0.3319512292570203,2762.926195214665
89.51802019091548,0.33525073194980165,2992.6369650667016
143.3417116182024,0.3024431158614792,8149.6359579659575
129.86908818100795,0.2951861018349245,9823.637030423264
141.7073718967449,0.2994014197737091,9266.457813720352
164.94261369500327,0.2720342720807172,8097.881257546552
94.31964373983952,0.31643728419972106,5272.153915163883
112.82833626273992,0.3153364458183659,5901.761000369263
73.34263902560491,0.33899930385659305,4116.491243878824
75.06734393038874,0.3496044615149603,8081.711892580711
111.45543874002762,0.3149811515230853,6863.658256154682
96.78100729254437,0.3370688034299035,3457.2444994758184
132.36298953092367,0.30262795776845947,7645.896090492393
120.65639311227275,0.2994479570404393,8450.537948158406
159.06610511429594,0.31297180839453426,6533.7987838421395
153.63963152876045,0.3114959698534757,6723.132686062932
95.65828693569084,0.32288535189197753,4528.968974822172
116.87899374425882,0.33227065917816645,4735.593289124069
98.14944179462263,0.32554708536935295,4812.551347072329
336.1181265260569,0.23725769792916404,13565.53677185016
245.91421791120376,0.2611115766421988,11295.918406841889
93.35774515661758,0.31437280387940975,9389.103274615414
133.2288462476519,0.31027638906196914,19179.558890378677
122.4688122502155,0.30172288482975174,18069.529161259496
113.48383691281025,0.3056804773350312,11860.86732634554
108.85727468237553,0.32049075258610377,7726.029151682297
166.33656138166043,0.29157708523493253,5487.8452899318245
166.33656138166043,0.29157708523493253,5487.8452899318245
88.05980450086106,0.3427115602703529,3558.1571215197423
172.02625992544452,0.2780268986093655,9899.569201272812
230.0365124993742,0.2652226330510229,8372.354738801028
148.35278746463462,0.2757319875044936,15480.228431278805
104.03535252290771,0.33333044985120375,5344.835856951818
311.8185496108526,0.24936787422210066,2946.3741244634366
223.12033179271032,0.2671212468483114,3890.8688051876243
283.98777483221386,0.2792238119390045,5141.745357477508
242.43504836338144,0.2633388178603958,4105.9888576495805
100.76308927474332,0.32458107145609344,11523.42316163983
89.54825931384384,0.3323335927530825,9149.844607058914
133.8413738682207,0.30618860974815226,2779.7261476448543
93.83052439327977,0.3303219171731643,9523.772482823579
192.98362421801684,0.27129205396894496,5755.385656427738
385.0364687475588,0.25266517116445314,1600.3992870494308
306.85004358333686,0.24446186735306,1822.4225646458983
293.71684265021287,0.2540784518212771,2145.1544127561438
332.9552509753041,0.2605547771627862,2333.5939123411317
78.83162321945493,0.3569582403276536,34220.56971538192
138.85916749330713,0.28360865992779805,60034.7661325992
122.70374109529168,0.29460736324712644,91146.43789211797
70.25746952274731,0.3618407318775988,5301.1869627482165
149.75337912284988,0.28975303225828225,8647.595470847522
189.77757364667295,0.2731230651781695,8251.711649362831
186.98267879926703,0.2752007713311506,8131.069826708675
113.13283208134997,0.3178833747214993,4911.721512520429
120.47083557406447,0.3182688757449492,4619.574342209067
78.12853188829375,0.34460309287659835,4140.942054821803
75.92762292576892,0.35885572353813877,6161.137376390357
136.39288865845117,0.2815436840827973,26731.8723643821
146.75270559116845,0.28894080465163496,26816.620958182284
45.95162949397347,0.4074988693192737,3801.0556954445674
46.797654716237986,0.41514931530385485,2389.882243175797
87.27601987650935,0.35485389773595416,2922.303991504477
95.43460152457901,0.3174372496324901,23097.672355980336
107.72749419730442,0.33295641090643135,11542.658083578865
91.677615601422,0.3145995416649219,7202.827702804129
158.60774936477415,0.28591005767468247,4312.982140244556
171.58605015569498,0.29111675631673906,3050.309249303674
107.24099326721296,0.30394333992075007,13800.72159667659
71.84597904294074,0.34386636002831916,18667.32887274466
91.10251607410854,0.3448073288835435,23045.974113089316
67.81866884520153,0.3798059729748553,10799.03983462765
61.21814823272104,0.35730718456905497,10549.238205479194
75.67882084669264,0.35896524494652543,11666.261582340361
106.19801081874105,0.3504984537956012,3180.9000277235764
95.61889039374412,0.3395277690844807,8102.682853469736
120.26933230488459,0.3049893996937944,7154.147019434513
147.62195293948056,0.2961105088074792,7271.995117500877
174.46116042543684,0.2959784698285578,3129.0743613568648
194.65621647832052,0.27689222154778526,3242.662253261922
267.0122836175683,0.2700591495555111,3274.7591897933057
199.08198671939033,0.2780438695917825,10930.22087445866
243.1738747191094,0.27337856166892066,3965.489271108009
85.33810189199701,0.3416037860928538,3538.763519392066
129.80800180689153,0.31034975423561023,6278.822112837565
114.70547914112495,0.3057836174980193,7977.9133899840435
118.4988699247368,0.3062821774036564,5574.240669254667
346.8082288728186,0.24382836415055442,3572.1894643066703
150.3431491277221,0.29050877686841514,6922.898189451908
157.03067147564565,0.29449065320313494,7103.805135368061
124.17296330200529,0.2792658310310315,9950.741804051057
166.75692787486793,0.2925651869049303,16034.669702825167
111.71430750688968,0.307371045350671,14625.702541679113
90.89930511853234,0.3029749799470514,12731.426959363744
184.25912314964498,0.2976666149391933,4981.665554684008
131.76354747621295,0.2847403961681161,5879.135506441771
221.3713675631173,0.27679594299497506,7218.312184268436
72.0643311070496,0.3816049422226136,3354.135637247342
205.90577548016938,0.2619327797791194,5367.373952323146
289.0700862633091,0.2681995129438915,3863.603495164686
177.22804837660652,0.26705472671219344,5667.267979484444
214.13507744916993,0.2818307061431544,5214.428244689344
109.03247746042267,0.3116443843364229,5445.477869299646
196.00472914244492,0.284920924929159,2474.9661753165215
154.31876414689015,0.2967983578391545,3287.508428422418
186.2778404431829,0.27841770993491094,5687.964576013659
131.59028391574245,0.3053186812085321,7292.43162047447
154.2301936171057,0.2976150301252845,2574.552263629716
214.83449244262488,0.2788178855599093,3125.6164899360365
241.9636905989464,0.2910308794193965,3849.458392895556
168.16971547148046,0.2613748970335366,5164.963152501201
224.63252292680815,0.28144801490010674,7358.325515971566
224.63252292680815,0.28144801490010674,7358.325515971566
191.40690405819726,0.2620265119799648,8375.037176032554
150.22196523580723,0.304413326000733,5432.426056497521
97.92828734769544,0.3097365124965908,11277.313015630183
87.00760764558363,0.3203938586763374,8104.63856981992
66.07865650097706,0.3355167951232193,10330.977371011692
104.68143140704102,0.3351251169016685,5205.145129248112
175.76557424738547,0.2972634306626612,3150.7266489079816
109.8218214570361,0.30340419381146866,17006.899372941167
120.26619761177713,0.28967497061056363,26523.99101536481
101.96118491477405,0.2994879527174845,21227.739272202725
75.29356103566172,0.3265782895469108,14465.571249290098
155.21654295657493,0.2849108877907626,16662.026578881236
257.9450259735625,0.27195111855884935,11809.070420535867
163.39181970793518,0.30350138658267334,5635.07352138326
102.44801077515582,0.344597304794741,7481.906724608458
240.23044238947713,0.2642464679298621,6632.7002989114735
236.30680161106565,0.26136273928576104,6515.554696629363
164.77102645534958,0.2961608244289463,3314.1890818147936
182.36395810124728,0.28871457843536097,2761.8596489928455
136.06689023901149,0.30226967869624266,6644.052457086646
179.31099996029437,0.2838260386614401,4119.226637179734
87.93536389864659,0.3459951458940638,4335.239456336724
53.69611509556144,0.39067880764115515,10967.387539032428
97.28341817403782,0.33278153604322686,5862.370072774043
87.44329510070887,0.3249689806174651,4750.724815041583
79.92699146883699,0.3146495153036896,4433.189202937781
103.43196462646367,0.3302099212738741,2474.647026297193
261.8401086425187,0.23891188321652604,7781.122988369456
