LE,gammaE
3.9601127200920567,0.48467519595897396
4.307676121476506,0.4946190737689562
3.9798252029246775,0.4694189702058988
3.835024207719275,0.5309194859124541
3.68590787849944,0.4876129675795036
4.067615716480368,0.5093065362237628
3.924922292984962,0.53849340530713
3.73802244134672,0.513989563078076
3.803004573245141,0.5572671797688549
3.7423386508228376,0.5596157821956766
4.2359481143102,0.47581149479527346
3.7659969811669467,0.5562714163493931
3.77540620029849,0.5387268278559716
4.148394653029767,0.5126492021894901
3.8207403718520374,0.5377670449401858
4.080824646534987,0.49236202851792904
3.9745190860167816,0.5065329703076519
3.9745190860167816,0.5065329703076519
3.9407486490868022,0.5229632118160457
3.7956534375638684,0.5148055154478742
4.205146863681187,0.5028898032786497
3.7254223351617006,0.5360551917288621
4.272739821714999,0.4989429569851351
3.732547320266213,0.5129831600706818
4.000330825811232,0.5099735544337624
3.756212419461223,0.49814841682346733
3.8045382322326136,0.5418238896870344
4.139723832861202,0.5195054417285703
4.139723832861202,0.5195054417285703
4.069047774361384,0.47568307889654515
3.8078893824304036,0.5446121467816349
3.7516991889723332,0.5244670504776272
4.223719280766221,0.5081448568627679
3.899985489983423,0.5378437575800605
3.827314981073078,0.5337501175639969
4.140962385916813,0.4949155067878497
3.9442617653632306,0.4904416421685343
3.9922971424392903,0.4937594148112928
4.303008443107257,0.5329283275632108
4.001827868563142,0.5158139451739556
3.807362033299111,0.5231404873835485
4.068142872650783,0.4979263780151885
3.5691743654767945,0.5046812770589376
4.1896317672089305,0.49826679409073693
4.175527995575802,0.49663632669162494
4.014497317405673,0.5438343904028661
4.219000303723325,0.4675546476784238
3.9194214876265177,0.4959575724411403
4.40545574392271,0.5005238202219832
3.3925562460602814,0.5383035846214766
4.6423980285210105,0.49712743670248044
4.656973117251186,0.5203728100684112
3.58751137444547,0.5164355778383032
3.711832808773453,0.5169816434876708
3.5517698705699505,0.5040953858400926
3.495236581650691,0.4894520624676549
3.795443902218963,0.5792636421287772
3.5678940661829226,0.48347747161232146
3.900247352697924,0.49348596937603945
3.8478017449311603,0.47806587675318535
3.8974887005905163,0.5045443461263586
4.263167365616337,0.5186467031946704
4.361482945051758,0.5081335150700276
3.883877332390378,0.52896547383099
4.083675546018497,0.49421389238648833
3.5618814562143224,0.5476094570286112
3.8814597203303434,0.5216240669936324
4.181496139239522,0.4974197914985024
4.181496139239522,0.4974197914985024
4.078871819553126,0.5151570101099009
4.0863800301874385,0.5072082153929194
3.8170044840928754,0.5296127261734624
3.8174172046808517,0.5036635575698997
3.8503174494143595,0.5209838988223044
4.074434136736345,0.5174656798451668
3.858760619917312,0.4987762205322623
3.4414612736010963,0.5286918607512135
3.617517526769003,0.5188446024367803
3.882154184662068,0.521107432743091
4.012511639824887,0.5071530913980047
3.4677462622350363,0.4814744889241186
4.278279969679238,0.49716905024284214
3.593350499110129,0.5210584870769429
4.18972800966888,0.5100726704827884
4.252693453198315,0.47242274074375046
3.9934413946576925,0.5405725450952967
4.106665250459806,0.5077582735072884
3.7565500686211353,0.530764751106203
4.069565466224141,0.5235749547088117
4.311326522350914,0.4769553665403692
4.405561249953908,0.5032965779236102
4.257259622977958,0.500826258500237
4.379190459962147,0.49805344558028486
4.157008400721435,0.5519934688626811
4.414314581056863,0.5084469669863898
4.676958852554011,0.5224164583789692
3.7490295546728243,0.5244622570124909
3.9147852310383637,0.50835151102024
3.99026443142906,0.5136652234562242
3.99026443142906,0.5136652234562242
3.6653269428302737,0.5313270378534144
3.91391181744279,0.5666983940705066
3.91391181744279,0.5666983940705066
3.988472446195494,0.4648094860930667
3.998340850497512,0.48116166228491647
3.3804849163567057,0.5387341202172975
4.62333530093741,0.4837115273655307
3.6157432014812794,0.5266131526045843
3.438935737634369,0.5210066577840997
4.0408543819911955,0.4969959289761105
3.885850026190398,0.4966085457994987
4.183219193029596,0.5221280335157644
4.183219193029596,0.5221280335157644
3.730620660504915,0.5219991093700092
4.115444751005976,0.4738115624878896
3.927726833591611,0.5043717291108032
4.05660826789484,0.5187692828374058
3.7478046665519917,0.552499983093273
4.239711059745841,0.5142844828269726
4.397508665351707,0.481862697247498
4.370963835361325,0.490160435696095
3.545016709361033,0.5306506682241189
3.817872537830689,0.5441034720824114
4.340061198473355,0.5025989048608702
4.083911541921937,0.5297417601280148
3.430170195079785,0.5126643047405764
3.5258631448929028,0.5249308390372923
4.150668677324622,0.5393981337171024
3.8490103995637694,0.5022207224189318
3.8490103995637694,0.5022207224189318
3.8490103995637694,0.5022207224189318
3.556952566418532,0.4732646580074946
4.1454922584734675,0.5114770222389697
3.8549464970949834,0.5245031090517183
4.2950780699431865,0.47413553515477147
4.120878325809401,0.4938931360642347
3.8047118473375545,0.5456984156249501
3.8010409318561464,0.5405227829967961
3.706699280435867,0.5287273913368227
3.762333136409145,0.5002421366434288
4.2975601763806415,0.5013161532111574
3.9278567158688547,0.473057747404396
3.946816715256989,0.4749770795638998
4.418668299244503,0.5127586990874569
3.97341319943784,0.4799930321210703
3.8092711763944807,0.5282928516994438
4.068477737477071,0.495647245892196
3.709195555955567,0.5275961434560923
3.9986911910976177,0.48553524638244916
3.952448875068776,0.548388927475532
3.8362669958761577,0.4803534010345495
4.169678648710637,0.515448268561202
3.7408179132183426,0.4669767483842977
3.951727879136373,0.5134758400479414
3.9213881510078203,0.5389404552489858
4.075052632352734,0.4893896009845607
4.130660216448043,0.5184534470013027
3.8220002827972355,0.4819869250241929
3.8679985224396587,0.4948961509097593
3.88258144068739,0.48909799988754415
3.8750661967896924,0.5231050883070826
4.064508904876362,0.503397714739845
4.200742370164833,0.514341802123724
4.200742370164833,0.514341802123724
3.8453051977244326,0.5057008926181313
4.029912852729112,0.5038990688293966
4.010807322616126,0.4859484157815533
3.796345098398334,0.5320458851417945
4.0047755366018345,0.559686321731877
3.966196992626019,0.49269778188117513
4.123585099348061,0.4540620272424504
4.009401607802328,0.4709976588401867
4.124611492340505,0.5409029943642292
4.499048138377068,0.5048922273556647
3.486732663764354,0.5165931249645608
3.6685401073802284,0.5578101878325037
4.1010468204694055,0.47983396033473963
3.9631198997756982,0.4560525727832641
3.64248366193385,0.4834847409502133
3.7764213730444927,0.5305450165556236
4.296602194319118,0.4568096294740023
4.090074233039868,0.5121072345814848
3.736787172310725,0.48289062665534943
3.7476497311450516,0.4879860027768937
3.8046098987454644,0.4989525841069125
4.232325341910088,0.48575593276860074
3.918200619228063,0.46645498798829105
3.7956150295710067,0.5047806157396009
4.283298741033657,0.4425170751038675
3.717133587526547,0.5910570862281306
3.6796456201838166,0.5870245763976228
3.828712434293409,0.5208764513395803
3.940967085681162,0.5385503223654455
3.764624719633522,0.515880228131805
4.019016046922199,0.45886917769959545
3.9653592961990185,0.4473529561110401
3.8968551082058798,0.46895311776532866
3.928516105673874,0.554476488262738
3.8794988387693397,0.5683147406332169
3.8794988387693397,0.5683147406332169
3.9338401032175194,0.46542778745014785
3.8829444715370007,0.5522703997172188
3.9472004205598457,0.5163065950421469
3.8992236160597784,0.5223427925930564
4.063408545504791,0.5325408096681025
3.806613459461505,0.538497024759391
4.100892285961638,0.5069026755146089
3.8134152988425303,0.49761087901573353
4.470831300112802,0.49547839577986275
4.229919132468534,0.5101696256762792
3.7182372735377056,0.5647446050041603
3.759977177710313,0.5159213818105582
3.6281333665299313,0.5184431179672161
4.073285037951264,0.5330565163047216
4.074638320362636,0.483655260219723
3.9254416858000845,0.49979555379076135
4.0249068467430344,0.5253828880483656
4.680425059834168,0.45462409266013404
4.190662356247747,0.49260346287214174
3.7468985767955725,0.5569643425751545
3.9793016826252208,0.44874100444957565
4.368200300007879,0.5327389563544052
3.642651911788826,0.47806401598661413
4.396673696283327,0.4672382864697248
4.1403209810531285,0.5056807248043325
3.6148701908464504,0.49702961739007767
3.649222226717937,0.5407144800496223
3.731285000549789,0.5331349174867478
3.6129337279128007,0.5296163402426738
3.7851516238567307,0.5108966654297423
3.87217526068481,0.5047837841532321
3.6162945271955254,0.5374233354441913
3.9479341629851787,0.5021391351538852
3.916691803984538,0.5367707194887303
3.852695516017601,0.5476366429424424
3.882585190320142,0.5657156589551559
4.327345776539022,0.48543486275488557
3.839938725138266,0.5460800738890013
3.9615290010477175,0.4936693060090541
4.25729899307161,0.5003468025730448
3.6900089093113233,0.5375473886704628
4.600165064362325,0.4905853878928458
3.9060038113329614,0.5305989684080864
4.208421830173466,0.5143159083462489
3.8724261122558663,0.499426980666785
4.248512593562885,0.4829985699185506
3.8260144454127967,0.4874724678073551
3.797091148147828,0.48752585336172094
3.8151409127709774,0.5291709072911762
3.6837893677777642,0.577643034645649
3.607184019979477,0.5723197286642784
4.240795648586792,0.5142093471709437
4.1681293198040645,0.5196814623854874
3.893966312760801,0.5224868917660316
3.893966312760801,0.5224868917660316
3.893966312760801,0.5224868917660316
4.123956499487255,0.49027742800072505
4.183258753481827,0.48597568499559973
4.068754224287111,0.5369267365968889
3.7808463931309086,0.4726602479539583
3.633695546633708,0.5855395944666266
3.778273888351729,0.6007225210048683
3.8202250189367843,0.5813878980753489
4.032082279496254,0.46461597127147775
3.9603310629284105,0.5521427489793617
3.9603310629284105,0.5521427489793617
3.990853198344929,0.4955832651493344
3.677172530981,0.4794116668139393
4.23429456604275,0.537819843952991
4.322682335756475,0.5103625066281451
4.322682335756475,0.5103625066281451
3.765121645325864,0.5133203318742844
3.742984908751085,0.4948508134777613
3.671014392458407,0.47523981393152886
3.761220997506482,0.5041731198335657
3.972537081862208,0.4778246334667417
3.5480081510913495,0.5216194531696098
4.055974749793266,0.5342523031785542
3.778653547447602,0.4997719463512948
3.610698916645888,0.5797896037256869
4.194483037948975,0.48341797109414314
4.25901909992904,0.4824182344138983
4.011742441847614,0.49003737167244393
3.8826500737005496,0.5113764289637239
4.155134145378775,0.48962747005713814
3.739349917209888,0.5429027130575411
4.243463362039769,0.511977527824834
3.945924479698499,0.5306545478910746
4.1853723900953055,0.5179381631700273
3.5991674487734606,0.5092001065431548
4.228515520481951,0.5112087915215143
4.271902797003569,0.5022903559782533
4.160719607291213,0.48856657643613494
3.987416725696544,0.4824227673844233
3.987416725696544,0.4824227673844233
3.748519236384623,0.5104340007221043
4.431363116407924,0.4793141259093965
4.3261073422638425,0.546363362178278
4.461122971377595,0.5519119776006188
4.20898002301254,0.5365566197075282
3.7184669774651575,0.5234616141251404
3.5679189986081328,0.48362604209595583
3.900007278235918,0.5375927541858243
3.991887366920363,0.48006297971869727
3.602848691085118,0.5718715010646166
3.553506264618483,0.5735191897071282
4.518045577705199,0.4818451146524655
3.694771513927687,0.5213718535494939
4.206990361434042,0.5189054739130553
4.216051771040264,0.47493503791393227
4.154703851052614,0.48868767267612256
3.674101833468629,0.5133196756316599
4.037495191994905,0.5025580879374093
4.1332260013991515,0.5209901450110099
4.1332260013991515,0.5209901450110099
3.8470122909232547,0.4949083798470009
3.82571630844804,0.5173446728346757
4.161993165449321,0.5285649240545112
3.605816107476041,0.5034126296974007
3.4994962651970027,0.5060935086078028
3.4994962651970027,0.5060935086078028
3.644953361773311,0.48976542495950165
4.228882833954678,0.49340353777115603
3.855542025999097,0.4878506443034123
4.0180997981491755,0.5124029573682413
3.78021723553987,0.5235890946246919
4.204895904206669,0.49271234233811984
3.82988682471432,0.5177249634948439
3.9376946113577422,0.5124907045304612
4.309702446685188,0.5054569003432664
3.7559750085436856,0.5005311967780509
3.857630328667616,0.5459617607131273
3.8545860188628716,0.5144941725077529
4.111682738576079,0.4995713676644303
3.9206743651269256,0.5175754955507718
4.127985501357645,0.4928942400075613
3.863870799656834,0.4914007040846771
3.957680541321158,0.5310754525898728
4.2381067067930625,0.4696410568620757
3.526364076966769,0.5265188618489959
3.602857600234547,0.5193204346947138
3.6727496972235247,0.5301222365894895
3.8313540556971417,0.5030799652663506
3.700670018521374,0.4936475362454422
3.408390845733198,0.5005671506816186
4.347401752769469,0.5502798262208344
4.028708242243604,0.5166950604019294
3.896389539588466,0.5198697078087922
3.775725037718147,0.5263382863315749
4.102493168805432,0.5104573178247975
3.7637475373747553,0.5218958952009745
3.6897586870957166,0.5243662441904441
3.551504103230586,0.5248562507200276
3.6981170216574446,0.5189187268246114
4.349687452593198,0.5282054149336662
4.393712062559461,0.537388865637743
4.138867365250495,0.49385737653368467
3.6229555634243207,0.5060873460487321
4.024092322545709,0.5424300194450485
4.031617929991877,0.5143330840453194
3.794435181808856,0.5291291147898988
4.305360722449297,0.48432120411927554
3.779163907710472,0.4830284345207747
4.121507922515219,0.5428790854971707
4.202080911357685,0.5760817963494155
3.990207929340425,0.5081605040913282
3.826350697945793,0.5156810416062672
4.006771899272793,0.5239403211413897
3.7990496277324066,0.5538949922238167
3.8674815677452568,0.5368027492264389
3.8064540725033895,0.5070051533918324
3.9231089192489366,0.48042318415874063
4.153613998830134,0.5037233455771291
3.770926086363269,0.5378147588319558
4.4872110394317,0.46410049945654536
3.5114853596314815,0.5942744096190461
4.2452086731683325,0.47656726947575273
4.412985263266855,0.4884755226195406
3.5758971971875546,0.5829040819897024
4.419757943405632,0.45997673350381274
3.5666793020566345,0.5109440618324804
3.6543639241759656,0.5483593501235073
3.6035063270668366,0.5199430006382102
3.9491969118451546,0.5143364713770742
3.552687749582654,0.5135858464002103
3.7290588954799473,0.518216837541334
4.036260165356756,0.5177224726609492
4.230349739080291,0.492828905330761
3.704523654502439,0.5476708052149296
3.9938409459597795,0.51433094240329
4.250326482004073,0.5030316669482362
4.219989888375787,0.5070101171119361
3.940051310053902,0.5281801449934093
4.061188160578637,0.47379512114379113
4.407891316486962,0.5340638304093466
3.9634300261119075,0.5285347525547315
4.029844192481939,0.5005257045886742
4.0420448315577575,0.5243102108176383
3.917823371168423,0.5317133979649133
3.8732867815387486,0.5155354706050292
3.722116799197096,0.506437408791737
4.0083994333247635,0.5233115340288029
3.9963485142740214,0.49945462061702256
3.5770404438602315,0.5101932962043605
4.479530842742514,0.5009450681173939
3.887213380066486,0.53262773923612
3.8695735711099783,0.5438043733357262
3.8693102081059516,0.53641123970055
3.9309374909846726,0.48715958504104057
4.149920254136781,0.4909869486413281
4.03857573730223,0.49559312080786116
3.745456578288928,0.5004976090936066
3.6969721817992287,0.4841190042762986
3.880311587782049,0.5166887454923796
4.089002125958656,0.5178162917442863
3.916506671310391,0.5365938040597394
4.059419902211342,0.49369751902187775
3.8318224959145746,0.5084757881441511
3.927264127515536,0.4869019708108705
3.810467970239095,0.5450221932230652
4.133031471900688,0.5001827419304977
3.7622730989635387,0.551806819039638
4.182816934498727,0.4862602145445351
3.6407861030814344,0.5418532180976066
3.5266310966352115,0.5509053171524272
3.3705490491306813,0.5479405391317702
4.465530717861425,0.5220643063510854
3.7674819985978734,0.49239385515859374
4.318764280622929,0.5068209978538605
3.6371402807690845,0.46403508717488334
3.5274252467392313,0.44677163396823594
4.4247297410621576,0.537088521882524
4.386655388882993,0.5304907207377219
4.125410218531189,0.5129310235574187
3.938872829992755,0.5430451772139623
3.7620934927106084,0.5155988173129467
4.012923954476499,0.5448774255260224
3.491454313491985,0.5341496571539474
4.127907063817161,0.4791687280374883
4.328727859648654,0.48582436862646894
3.973594892158215,0.4553905754125825
4.332967535489836,0.5010405629325947
4.569021965898858,0.4978312648931814
4.329824209117514,0.48776692772585445
4.046518697723428,0.5148872665869425
3.868809629215621,0.4998723136089318
3.9369160155606533,0.48328859358091475
3.9369160155606533,0.48328859358091475
4.128851011823561,0.452371034207972
3.6009794454046373,0.5858066093139845
3.8143758406730948,0.48607297969124047
3.6502672191626533,0.48366257507136023
3.712535234661893,0.4944509637584208
3.846864744818944,0.5010903893594492
4.261327486507816,0.503884244574735
3.5454100101900683,0.5072252046915096
4.219977952396187,0.5337570784305562
3.6804874259071236,0.44082036889819415
3.7310926200561965,0.4616995588154374
3.8354246496255833,0.46871006052337466
3.9136899946973385,0.4600752034613476
3.997165793264361,0.4564442225200392
4.236746572465442,0.46949934182404046
4.211752647105838,0.48153895969789084
4.201055772091609,0.5201475233351632
4.271961740649844,0.4971600128609792
4.01954116495353,0.5057453666168696
4.3460761187000285,0.47857586474064545
3.9250470024546975,0.5377843802302499
4.057845177652335,0.474743229805108
3.922570566660529,0.5465989278316409
3.7622316794818143,0.5506810859343313
3.8014592668355123,0.5345953369666975
3.931698279330429,0.4880304264964608
3.9031635203822086,0.4749234065039026
3.9964262017145114,0.47953532013575895
4.03362265613076,0.4704472433335544
4.178171067215725,0.5087811902809382
3.8752968148467364,0.5117147412193079
3.8180828201869894,0.4858497837137491
3.9758204441101395,0.5102180084829506
4.064652512151888,0.5045082152855214
3.766414050871369,0.5685517486067178
3.8362586774971494,0.5493155596091318
3.9728189660809003,0.5299143454310461
3.601264318265679,0.4729627976045623
4.41633602597713,0.5128710001188029
3.86756414490565,0.5123312904126824
4.1620601518102225,0.5347924124314883
4.1620601518102225,0.5347924124314883
4.009470470891049,0.49593043527329433
4.398843070892242,0.5639685447807891
4.080000714523017,0.5296633004978937
3.8635356028557344,0.5077149737439196
4.432904962655959,0.46588312754878214
4.344888951336716,0.47560924238456925
3.839104392652297,0.4987432128763218
3.913692190263305,0.4625452816615282
3.373708792945954,0.44697267763231935
3.508108951575059,0.4824459670732893
3.941348320065858,0.5178494020806859
3.9132632604162074,0.5050445988013943
3.944298179310491,0.5219998364099023
3.963101808080565,0.5194988160052773
4.206674432023695,0.5667506343209865
3.6000802579054825,0.5292734911542861
4.110534449937016,0.48678990790165505
3.7240568121130395,0.5387761666701978
3.8342969999845544,0.5616928885596307
3.959801071176372,0.5796730043362193
4.202404457922815,0.5267260505078372
3.9800252109849517,0.5251333528094434
3.9800252109849517,0.5251333528094434
3.7794166749120186,0.45592643077742034
3.802529129937925,0.541054692217501
4.048251239153161,0.5192472620955135
3.673220532096661,0.5442744614174797
4.276507545515293,0.49579562913859937
3.7215611915375457,0.5355922821110022
3.9953233531056593,0.5443815419032135
4.011274910585345,0.5637925638179087
4.146618576113562,0.4866619664526239
3.94423021944426,0.5072608784209162
3.94423021944426,0.5072608784209162
4.02053434591867,0.47289521868852347
4.463418212156332,0.5339201312200329
3.576218507901694,0.5286759597070487
3.749266325755531,0.45495375038528607
4.074760917782596,0.5624526642095913
3.718663071412889,0.47831015157958495
4.305681646797041,0.5429567835175877
3.9050853495313262,0.5342667248464711
3.782351261014123,0.5221230625699012
4.0995777111864875,0.5149758630468354
4.0995777111864875,0.5149758630468354
3.7244628173103074,0.49856319065763754
4.081097440547629,0.5025532978164599
3.91341148986817,0.5337819128552016
3.986257670509222,0.47455608971953417
3.97621433746877,0.49138470441766396
3.9895701246146054,0.5518293437468489
3.9176619396969765,0.4945639698852093
3.8713384351019107,0.5198391582345389
4.132500571576816,0.5231288536846214
3.6726564142480003,0.5205446759239116
4.0505550654536755,0.5422825187949665
3.951513533774822,0.5032255854194191
3.6722307191875814,0.5201709408582511
4.069726312755645,0.5065428599410274
3.7765754689216324,0.5104269383251008
3.9932052693014906,0.532415401933664
3.9932052693014906,0.532415401933664
3.9508711283392075,0.5026028608979021
4.155958567588927,0.4929385692783213
4.139813025488665,0.5321055958759136
4.218485832063208,0.4884623740947366
3.860236511852202,0.49981367008359423
3.919498220573485,0.5265778552233793
3.920962516038738,0.5057861684392906
3.709306345119094,0.5411851987473496
3.6754464553651918,0.52959235617273
4.132229054025072,0.5312159897209947
4.081581671831022,0.5517770500704825
4.051524880671021,0.5069692685183387
3.9770008751688373,0.5050561854926755
4.086574852752135,0.5114340373877321
3.9838081311903917,0.5160358861833828
3.9838081311903917,0.5160358861833828
3.946131640945384,0.5077780798071566
3.9977412284027225,0.49041687873807266
4.2902243368978,0.49815744270804674
3.7071177187542097,0.5461115263777818
4.2080705401667435,0.49691468962020363
4.129449680249733,0.5385396539866706
3.929296152240296,0.4905025009140001
3.747306235347649,0.47862825955225957
3.8275792691968986,0.4864559834015684
3.5228824299143566,0.5127993492794
3.4767504933411195,0.5200006297171966
3.589175764184547,0.5168002239687421
3.517172684698717,0.5288257663603089
4.182181976272898,0.5036377317613832
4.311700463771545,0.536307199645323
4.3773872067868576,0.5430246409365731
3.6579413990463423,0.5505150182314029
3.965698281485436,0.5773356557940127
3.9063448878202873,0.6032286847319954
3.7010115204421132,0.5608479501512088
4.104560848098187,0.4741933783045221
4.430161912117253,0.47348198229676886
4.435275453250132,0.49378471362838605
4.579025133471453,0.5097693351137762
3.507572080607196,0.46610662863347035
4.350892284264575,0.5259950074449912
3.958618115751737,0.5486231537922297
3.94626439030499,0.5296047477278824
3.467890667311704,0.5893979611898539
3.863746484571727,0.47052727758283447
4.033329057930645,0.49222903049894656
3.7437410959944057,0.5211973934973608
4.037514347527356,0.5257590723723502
3.774327586322139,0.4961499827653383
3.9858283953998312,0.5320426319452637
3.8101168318231107,0.5032416974381169
3.800831362586372,0.5736386186126776
3.915614673759292,0.4881827613089596
4.272860392695879,0.49274016452870284
3.706811205020661,0.5344040330453972
3.913081258522474,0.5036517852768287
4.098783769025525,0.504138576497605
3.877124109547416,0.507106622158491
4.112002266451099,0.5148444844351766
4.207156914262321,0.5121581875419793
4.230736249989736,0.48460892913932563
4.0532380128074355,0.5130334854219005
3.924321278623341,0.49559836526000706
4.201917340787981,0.5326674774686773
3.9844563501238732,0.494053637750299
3.9864565002110974,0.4904530493820843
4.242764025835341,0.5404939172014747
3.4298853942518255,0.48658888224868196
4.1547672000763765,0.5147589865152041
3.890940360782736,0.5188064250889567
3.957090888164078,0.49909384150357317
3.7707039611668045,0.5017278175218833
4.292750559963455,0.5178481730994192
4.4664522608821375,0.4826296368593657
4.380613487495481,0.5087461262615498
3.8361712770338032,0.5301266406866351
4.068751891714747,0.4699908148745186
4.061550378927856,0.4649567927937857
4.4022700249679,0.5530874886022394
4.0936895081564,0.488388895253144
4.1326381322376164,0.511634865957476
4.193951229604839,0.4889584245821564
3.849599456496458,0.4886983840191749
4.062811413927155,0.4955131403238334
4.137836765767926,0.5627848824870013
3.9686199820172114,0.5171268897342016
3.865181786451377,0.5262448028240372
4.11409983621742,0.5042014336900174
3.8577164545912495,0.4612608852282035
3.61143304358288,0.4581010104771881
4.704269316281242,0.5092588787448226
4.601809320175509,0.5146560617217512
3.865301127982654,0.5376349284870224
4.0466200243556925,0.5191407785178901
3.8403471069815662,0.5355928352384307
3.7426917013741767,0.5383233749474248
4.151810468064754,0.46907521417356174
4.096989594258362,0.4771563048378049
4.251250019611766,0.5041430568022344
4.047173929317993,0.49516293457000676
4.310527294836755,0.5064424634258409
4.421339114101967,0.5146437407964786
3.8013239445411555,0.4896099427970379
3.6289708572444597,0.5592883354086841
3.7711532346683176,0.5553222721515785
4.234060666207825,0.5532466370899874
4.3135137190347805,0.5567711803088825
4.1153427663363455,0.5387301185121176
4.044766681387391,0.5332864998228714
3.7452114308372817,0.5037121724616749
3.8894628792749066,0.48391415713887764
3.9897863277634933,0.5449930381890197
3.9990696935201906,0.4884931691267004
3.9615625485043,0.5353612212038056
3.752311316287225,0.5045579218908458
3.77338957017327,0.5341216000613618
3.9545210488920626,0.523013272943309
3.978695685703278,0.5060084409011668
4.284178664052164,0.4891785967958747
3.751321350269171,0.5439562912046573
4.004832216154311,0.49996374218943374
3.9377103818835044,0.5212802792750255
3.8701901012511892,0.5085063890843587
4.212045675437651,0.5159885295185317
3.682411442964606,0.5628676781509865
3.5810178686786656,0.5755926262162042
3.517229405521757,0.5739453967222112
3.7933469034867695,0.499633047838573
3.665553391385784,0.513185234437355
4.038270944134684,0.5088345649069698
3.978330765413704,0.5358511358774527
3.565133022190268,0.5329816480703644
3.4951074680017418,0.5415563418077075
4.113561591743298,0.5458366097349159
4.350759085703221,0.48932527640838763
4.0683333827663315,0.5112630387440429
3.8322469113313637,0.5029118900728796
3.422536094783138,0.5579020948459549
3.5347877646525556,0.5492742254556928
3.453321998164504,0.522192316647539
3.8661866136966054,0.4773691523003595
4.070658648189703,0.5198055752808135
4.0918595792430965,0.5101151050991188
3.9410910602963765,0.5085038023776685
4.269202404796928,0.48277627319094035
4.0543919174300065,0.5152040229139903
4.261431949199159,0.4833758286980962
4.2599454102304035,0.5134314896302103
3.8728911697029655,0.4897644311176148
4.050257652425332,0.4963267707802328
4.0772773911276845,0.5135339897801116
3.7290841859073645,0.49421587542412937
3.689489918566424,0.5070851999305367
3.922496873165597,0.4947249076268946
4.242032718565798,0.5074295104744143
4.280403474615166,0.5132128163426322
3.374561577541126,0.49244065786964347
3.5225873856688605,0.49731904792508275
4.191629223755155,0.5089747260234085
4.0916439452612305,0.5005797911337253
3.807000482485665,0.5612711047878459
4.0423367995268755,0.5413760112402026
3.644284521290579,0.491862457247775
3.837622815683162,0.5074352711099833
3.5640588768515022,0.48536959561022713
3.8793828815105083,0.45686168902077656
4.0666767158353565,0.5008859861572121
4.149491713962332,0.5070983938495747
4.136736290454828,0.4848276917554427
4.064877961155046,0.4749039495711615
3.8082686426993795,0.5318541232191023
3.9844586309777474,0.522475802500996
3.784808028902632,0.5326330035666541
3.866637401578681,0.5462686703923314
3.749421987300435,0.506097585472762
3.5388660584083023,0.4663343972408058
4.27279930394658,0.5267825277486178
4.02172008329444,0.509223329194734
3.9261231723240346,0.5067068056539399
4.119357049694529,0.4978912487342072
4.238991015681009,0.49760430797048005
4.163121519931809,0.5298790955416509
3.849203790548092,0.495547505531057
3.863270921987039,0.49000691133822005
3.854048093661578,0.5011829334522836
4.094279585902816,0.49733895051641475
4.24434714440628,0.49313959739163576
4.080396390288811,0.4844825931703087
4.263181982305569,0.5122471186016955
4.305764517035015,0.5100769880096448
3.8226799974788097,0.545664607397966
3.706754544379502,0.5303277953433541
4.077275401232929,0.4942619589376504
3.944451444189914,0.5212686220047132
3.9478284475908194,0.5148380280522535
3.8096864441646243,0.5578231997369313
4.330345897811327,0.5073178456289021
5.120583497858715,0.44556933410177735
3.766489991161172,0.5115740207212263
4.089327871170794,0.5624994712143166
4.044458064743413,0.4855703822724074
4.080959069777307,0.5157151052297233
3.709580342436446,0.535169435260449
4.093114711555753,0.5155379831186009
3.8915903784304535,0.5086532951290406
4.0773598244151215,0.4908499219010316
3.8268554440427285,0.5284712138601573
3.960526242122805,0.5064616853893075
3.7849183275485587,0.5000372628107166
4.277147652002715,0.4762651689175368
4.099600914096296,0.5029648650188341
3.898356316898493,0.5316047865325375
4.256278986162012,0.48269011648056337
4.0056072132859075,0.509746458088455
3.9633525464478088,0.5262103439498553
3.81034607001238,0.5130689324400699
4.055389531104209,0.5155571215241965
3.846521893136236,0.46421172106413894
4.05217334991253,0.4738756123709979
3.682491383217499,0.6085501350250179
3.6955826146013107,0.5881022840908359
4.146541120459464,0.4657058841674713
4.198789987348001,0.47535260962037146
3.9595953017668517,0.4658587568891593
4.652418147688822,0.50789144581454
4.183467038475153,0.5190906315255701
4.140008655676562,0.5047527460148699
4.012894765959348,0.49617621847780397
3.796951810963649,0.5026110301928723
3.683919450981775,0.5294289481111265
3.728082328672463,0.5084767902595665
3.948083192979377,0.4967625426401709
4.353429836124936,0.49647009715216683
3.7485077539283744,0.5248807607591337
3.9490583175744938,0.5014844375276449
4.000538512290998,0.514711415005622
3.916288895874555,0.5200711357183896
4.028768295381196,0.49369904857662456
4.033790823337605,0.4913431838036391
4.021232790585771,0.49073033644773806
4.00141319948272,0.4867316882879419
3.9090742294439065,0.5129011216805223
3.8211456384962124,0.5186951262537064
4.038027295849715,0.496917139241874
4.259193795301831,0.4789784496475925
4.2721974416521595,0.47460238184381776
4.335264789606729,0.47637236015217505
4.196163596472011,0.5286386719866769
3.671536567452945,0.5072812804975466
3.80359004180745,0.525588570371286
4.171772598279112,0.5574576151080257
3.7406773259224453,0.5383509496504739
3.986364284306032,0.49319159421149655
4.190888800765491,0.4956451387011103
4.379925316776108,0.49967317514181525
4.450285627689007,0.4996654988777671
