LE,gammaE,LElev
32.282083273400666,0.32199727228251185,3021.3387657203907
23.70100503456616,0.3081804370989309,5436.78178262169
26.820782718022123,0.32782324538770047,5033.676295300645
23.46552464967575,0.3416918465755482,3078.9597289457056
19.57027228502142,0.36017167428588914,2772.10467046869
17.924524746934583,0.3518281147214658,2776.5589262778176
19.39113861303079,0.3458009087254682,2415.353280849676
22.98140887276215,0.35560330642678306,3682.9458836716894
17.508145859610057,0.4161899166813341,1049.8546744894313
18.34098530310164,0.4053796914498309,1562.3698822677188
24.876054996539374,0.3486971750952001,1662.8189314376827
27.848321932509982,0.32436393252280327,2062.6310501520707
22.768498022169684,0.37160797104113713,2494.7825420196455
17.99544916617361,0.35284603053570274,2524.07531184014
20.377976536093055,0.3698686473257282,2743.7227556429384
20.09625777831418,0.3717397074460218,2936.2787496542383
21.269259106660222,0.3498948770073321,2306.707639064888
15.410154835936519,0.41918697459453763,1325.8739534812364
18.289844949509106,0.3979615289459916,1690.7201903145597
24.139051494490566,0.3592901606666741,1564.531452450651
21.141498569067956,0.3478658802590796,1567.1108764305418
26.011348160957446,0.3685087667327715,1512.7400682738823
17.7014874173183,0.3489730056823014,1561.287657500408
23.505098870418923,0.3813806193580289,3163.608253779545
23.746583688713528,0.38797183784703587,3079.211465048274
17.744895051087592,0.3713974918847988,2437.0594819999806
21.240465669621667,0.39370052907670816,1399.1734098237582
27.987336327302387,0.3272311250974189,1512.6860198036509
23.793738697027806,0.33913256855555113,1942.1772160950152
18.59307969439831,0.3658436028277972,3211.179622146123
19.036416212440816,0.3628445711864599,4060.8406634655994
18.727207779879198,0.34931582137099926,2741.09048702294
17.62753909395951,0.35684739266080845,2700.6616011922083
21.09648651550478,0.3968169871946513,1740.1299339756083
26.11550102613094,0.3470039074311477,2008.613548797749
37.139836659905924,0.3023673052549689,1040.9677568169493
33.48786371869613,0.2996092600421321,3249.3526046934044
22.39210403698036,0.34594783656987493,1262.1193555049226
31.315571756361397,0.3499221040484703,1246.9993273506648
26.31747993353937,0.33288223913429943,1829.5741618904904
13.474323465336028,0.4564448276330865,1418.8221145153655
14.94545914201965,0.4452914397783362,1313.5008332757156
18.462975650509364,0.45530861833562714,1525.971477747572
11.578933798535541,0.4180478896511713,2557.4993542739794
14.18505832513364,0.36838166152357416,1778.9702334431743
15.021359145826098,0.4019806652717081,1678.8554566178007
14.509646324512545,0.39817607565363916,1613.6196529147549
23.775261543063355,0.3977918732452951,1735.372470227462
16.933420086200716,0.35691609085831244,1663.6243230024036
35.74004565430353,0.32931862150189106,2178.585238817622
34.052854760382715,0.32703456960059407,2221.2675182094836
27.184927545249625,0.31926432537717875,920.236821983394
28.9712513272581,0.3393445096901833,1752.2168082726014
27.16988205795662,0.36726636844964144,963.5119431497802
23.587297938448483,0.3364891957980447,785.3149096652526
24.133072219742385,0.3244601906526087,1052.8714672914678
20.85317467638553,0.33373720706329385,1941.3428145287814
13.052485400926626,0.39527363453703235,1505.5079609781549
29.701937464997904,0.34133883053400815,2984.2255881914075
15.747954076751093,0.3610583846595118,1975.5530198086287
20.592110979486492,0.42553945425767054,1567.0693632723878
17.130894393894856,0.40598503163346594,1673.360348196379
31.126887303305576,0.3215545430549001,1337.9132138949285
25.288143627001435,0.3379633877558491,2361.9166362330125
26.844016979577333,0.3392937342290582,2361.640336971547
25.527350696482454,0.32513698823646037,2132.6847821325987
31.794348124703163,0.33248237219666615,1419.4204844876353
16.57339514396976,0.3739270222720305,2142.7150527487715
14.100015750964673,0.39434945482468126,2641.888041601404
16.251373197394198,0.4128509008209323,2666.823376314785
32.3674413173816,0.3277197519330149,1297.1210294356074
26.0114596944989,0.3335117426884428,1571.7233701890207
19.407737166983345,0.32732556853951494,1561.3997372148167
23.001970969607836,0.34047154525838835,1386.6994262611602
22.200013439015617,0.3283922202188441,1352.9119411938577
21.59876842404408,0.4072080043923656,1858.9614477627017
22.860650336837452,0.3935052072738112,2194.440925049592
17.948686859372835,0.3459376158169421,2533.4271430064405
19.531971626276476,0.36442080408226896,2771.502966053427
20.33144247595709,0.3558402145017687,2622.1434285457653
19.082018303803014,0.3408734393749655,2267.026612198531
18.219691524208468,0.3785184306714,2229.951375518845
17.10260293788376,0.40365597271297277,2650.5400822316474
21.54575842054739,0.3363999183261631,4281.03378197871
23.517457393483102,0.3519824516414339,2461.5025850270167
25.067939917622798,0.35718905755934166,2798.0270517583226
19.239590208707735,0.35611286919546026,1826.2880593937336
17.807155550030874,0.3959149065714561,2778.9499403437853
16.628906184718133,0.39754691385141133,1827.8500663880798
26.65559815264977,0.3435705735625049,2336.7181142846566
21.03112500729201,0.3472328108364141,2707.376251075824
21.78306387485606,0.3689355732061862,1088.633201331799
14.318304996078105,0.41488568838545664,2925.255117094401
16.49232970146033,0.46563049038807874,2846.4042707721687
14.137245951637603,0.40914925223318765,2433.29368137532
14.326530265715395,0.4449459125719298,1495.5954138935012
34.55161783294265,0.31700066494626544,2219.4306661031437
23.132095714065752,0.2894199266599605,2597.991923465777
23.500635122950754,0.3339984208086658,1188.3328553058993
25.22824810589943,0.3478631025817935,1754.3094059978266
27.801269774106434,0.3295520702979382,1812.3405982204897
23.684392257274144,0.3294482588956008,2512.56775056439
14.448886362601373,0.3985888205905031,2071.017687488019
16.98920159468071,0.41899069279464735,1673.3558979544207
18.28449275563715,0.3727791175833539,3333.6058861187284
14.478489444600301,0.42115706193539876,2174.073106442553
12.769739830062203,0.4003874030439899,2169.1994325605674
19.083383211422362,0.38992853223297064,2265.236023388547
16.502051518688337,0.42610575162433867,1520.080034875303
15.695986102012112,0.41356129309382056,1208.3782974157996
18.623031456282764,0.33076273946371754,4693.97455849393
18.655382779213706,0.3295381571935065,4034.6114080981206
20.640235345946177,0.3774035539672953,2661.450918012595
20.844791495663614,0.36587622106716283,2868.7555100204163
24.171944550300953,0.36592027415655376,2970.0482550862525
16.532327425795042,0.41811244908845535,1735.5858915126578
20.877499333389245,0.31939051414871,2088.6039240312257
22.40952039131567,0.3311327735477934,1971.380483097037
31.60428955368666,0.334575676465751,1398.1619493800779
26.98958120279361,0.31477075163593093,1433.1942699110134
29.882901121205848,0.33722975250850296,1623.7795510906637
29.907877192254055,0.3288460475718469,1798.2190899289528
29.7573406389128,0.33660341469156974,2165.923746759335
23.63536188550782,0.31973848725732884,1408.8741853190525
29.528992053346197,0.3699497105897488,1324.4763182307959
21.592484966213032,0.3533989567078266,1252.470641883059
23.415622843914832,0.36161964368205823,1528.4624637268025
21.44051350582429,0.36429399985306365,1782.5280005103386
24.65476625588576,0.3770704768895806,1627.294842484033
21.640647076168506,0.39013453502313156,1668.1783310375433
17.273584048829065,0.3603149651003846,2344.016671150688
18.766995792115626,0.3751418629057768,2607.1448928636355
17.809293783129142,0.3638348120003027,2047.0423148006666
14.617425531358672,0.36261810071376754,1941.234672894229
16.936511688420552,0.3828521553104501,1837.4369552198225
23.51765787111495,0.3556417224061248,3016.52313846074
22.115371454799874,0.3389627607019673,2502.000739717765
27.3924778389326,0.34021915181356044,3133.8129412066587
23.676333042067455,0.33681549403371286,3146.373194976649
26.33325739161016,0.32678324543343995,2942.45982412831
26.641945531320395,0.35160060538219956,1319.9487259966058
40.58990368243353,0.31462164385393754,2167.990736147336
20.498876823097273,0.335798863438474,1894.2596671294602
27.204118184146775,0.3762171758806523,1737.954733049555
23.44928287291411,0.33918512315299704,2342.6155928141065
34.68847609785256,0.300696694435042,1230.7494233677053
33.166392690784036,0.32425743001378343,1787.263363735104
22.582617115956207,0.333428223833607,2438.7335845737925
19.69491045735405,0.3868501896853866,1732.1664935083659
23.951831265340047,0.34854796217591094,2066.6123801382137
21.31807879896454,0.34250092329073517,6748.817597459233
21.38599064118833,0.3411459363414519,6663.53750089385
15.306296080664447,0.39008154483077506,3519.3738947271063
20.922914107111016,0.3752971568563646,1824.6383585594954
27.02917203287621,0.34080482491760683,1474.7739726936923
31.107741507385498,0.3102620092973257,2002.441486584051
17.113310176794652,0.35425684368984023,2950.424315937466
21.309791841548783,0.36391728579778265,2962.417629249562
22.237079087849967,0.38785470705373853,1510.6720791073583
17.409772716979262,0.33514678412374777,2823.3879483832047
21.963938392311675,0.3563832199231335,2212.5012005331537
31.673358562241077,0.29610608682429146,2107.0373697870773
39.69093285760264,0.2875426932730349,1882.0778871869936
31.76124509291956,0.29898011716290107,1781.7746536985921
24.454000118292043,0.3609389616285945,1711.3761873534504
19.103888659593313,0.37831599460608584,2387.552603034634
15.02002253411109,0.42146378470917645,1387.487445077021
13.759581754065701,0.4205241272284305,2880.7783953572384
20.955071170439037,0.3823371055260242,1275.3565030455813
22.3734410319791,0.3202619031436215,2475.7736487609154
18.443842172013756,0.40117408558269957,1544.1124352611143
21.538363394533114,0.35441526930511175,2762.149951846255
24.98761235932916,0.332028052007389,2018.831101887718
19.278778993405172,0.3590344646643089,2134.441553044002
20.268733134727846,0.3783222347753992,1801.395781330729
22.761928885221156,0.34958311221367255,1984.8108112064854
22.215469333165945,0.3658311836919318,2214.6491707228697
20.680997615633718,0.3573384769980176,1605.8951443810652
28.301775460787084,0.33341618873740203,2471.7717032219534
26.899239463150384,0.31618881303384716,2084.7215476014117
19.932289045359177,0.35511312680081714,2205.0417149262958
19.140656027614135,0.360391349537002,1651.89795685369
22.499856810966595,0.40079577059602095,1467.0344710998352
19.465421767683083,0.3879539807969215,1321.6586758377473
19.520035242340064,0.3891630040391375,1299.1166494484899
17.045589087925222,0.3919225738576162,2118.145351917799
21.66381675459996,0.38918421439078416,1771.509153652477
19.096123291809576,0.36568266733424937,1424.1851010499922
20.695734416831577,0.33478726452537405,1734.8126614660707
23.926165103214657,0.354665981779327,1832.4955671550388
15.21586836585225,0.39247171583110907,2281.0747279235534
17.91790014658467,0.40084324736160976,1637.6423030505741
17.819705674134955,0.3933566827063609,1802.689401291072
26.403255288081652,0.35122285443914947,2398.127880110404
17.938972250703323,0.3652459203610684,1816.4151609604348
19.825898159325313,0.348469407749379,1665.4529615262475
20.979525176361673,0.3617167924842934,1626.8467774701862
20.855208480835685,0.3038398124350704,1963.3719942353448
20.30019435131319,0.33844534682346,1264.5287623101738
35.13587172077739,0.2783249047757451,2011.7443235672981
37.27960343360578,0.3028419822482754,2163.293550940053
29.741789981377284,0.32617141692621554,1028.098445982726
24.330444030813876,0.35200238144875895,1808.0416878091667
23.68786702323793,0.33820889335929005,1632.1736427813694
20.300070542514156,0.3346915979114031,1283.8217946764762
23.608813080650066,0.34534476311966156,1539.7814289976354
14.517243167910319,0.4047356671824732,2230.3339446261257
29.928567707693745,0.3389847041654693,2205.4134753387843
29.270980722643838,0.3425277312546592,1467.1957427629375
28.469803542137026,0.3205238997801547,1514.4269651390314
31.155158852013255,0.3140735875839518,2848.6842522877378
36.31150912950966,0.2965165760356574,1379.5619798002756
16.870823992580668,0.3727404484924277,8235.845896816834
15.452958389591702,0.39802720539376457,1762.8990826647246
18.521961364275338,0.40904161401073974,1528.0292432808433
34.38709661303175,0.3036874689200994,1947.7353100288642
38.61199595989889,0.2969803259327595,1299.9443869973559
30.676291128895333,0.30568062639144467,3489.9311225387714
15.296490407765841,0.4313442809777296,1277.9803729632154
14.636880986242227,0.4705857008714822,1507.7908428832184
46.98730943848386,0.26731069229357507,1266.0908627769222
29.027066446342154,0.33598943301236484,1975.1907333585066
23.956287134651955,0.36382821738183607,1809.0129132626726
14.156649595071364,0.40227897202621554,2149.624787807446
12.311928164267997,0.40250332819650914,2478.619410923806
11.601105127480235,0.39902771453905284,2467.8301603849363
12.146920744787893,0.39948052313613136,2428.647749937125
15.039905502093813,0.411784752941245,2289.177251394026
16.338440942133648,0.4247206745451755,1651.2224401490128
17.244439760559406,0.3876612737162812,1966.9539646378546
19.53804580109526,0.3954201347188603,1754.410185452569
19.53804580109526,0.3954201347188603,1754.410185452569
21.707530975195517,0.3382123464366464,2137.6753563215507
26.489431433716206,0.3320039382234565,2475.3994641595045
21.624487849541243,0.34824598840070725,1639.9546029662329
24.845010057475697,0.32864364306998267,2521.1254542947586
26.342480930391627,0.348866896150018,1422.2348964026842
18.471482988024977,0.4158923460668097,940.4011351128788
15.579183656060604,0.40158132669158664,2744.39541421838
17.9430467965279,0.38965227344012365,3726.0998950679527
12.470099646555985,0.4317470272023625,3932.8848977367234
21.055839968247884,0.3728090117458197,1341.9747521445809
25.786731477360597,0.3495433590510379,2695.342514420479
24.66266711511865,0.33432227051878494,1498.0329865385816
30.101006885707974,0.32427560244232906,1979.5418926195873
26.533892520451182,0.3158673129574412,1922.2735228254037
19.61640134777757,0.33373854396868974,2572.8213587204045
31.265495309858782,0.2939124558742952,4656.864037340385
25.737645074345036,0.3165525665138683,2480.809794496215
27.48900379975865,0.3329524598828498,957.3508311202727
27.879820848165583,0.3358485459265995,2683.1250381537475
16.1416733745262,0.42393702169500747,2351.9030744336314
32.780662183700436,0.3262646934745221,1465.0266417716584
18.162833979448504,0.3870816109502112,2253.720001700657
19.79141572904541,0.40786079091665095,2551.435266890719
18.627147406495546,0.3509062364460543,1624.534615119398
16.410407362646197,0.42676314253716907,2405.894259072368
16.125713422033737,0.42369481851372676,2433.2100082860607
15.06132163035777,0.4047884290242496,3553.7135928150083
12.9847789703901,0.4083532831817303,3513.8170682054565
20.241316187274148,0.3769094885858717,4885.817869967388
17.87497112001902,0.32619932489983544,5436.007085745803
24.70336820487283,0.3669661432959122,5329.659555696397
18.436712794359874,0.37706480446483864,1908.844122732626
27.559407758640386,0.3433473070980163,1375.4871002024197
27.67767485575397,0.3622282264664735,1885.9456727037566
29.129349537955136,0.3674794887137537,1854.2757803753368
19.566401271393193,0.3660729837151,1447.8526250208895
24.227056913694465,0.3353311345529256,1750.156446786916
28.26787857919553,0.33595260602767707,1794.3062432609902
25.54745711002993,0.33262479685730195,1845.3680712902062
28.118554526119194,0.3237362247152061,2876.2157954526074
14.62750645438284,0.4092917903226547,2058.14499925784
23.461541757059262,0.2871678900884439,1645.684843112443
33.085269981214886,0.35926029278578303,1668.0426911957336
29.377329895424182,0.32791926041737374,1372.833457033753
27.689892477379253,0.33691153982893557,1128.7886812908125
27.711892189570186,0.3436723536922592,1506.060054217412
28.39372500764486,0.329681489163203,1459.4564963692978
21.79166423816282,0.3477807536601007,2579.942092635079
18.986367115394383,0.3785451504333067,2881.18184164283
17.060059027900184,0.3681744907893313,2857.169140602242
16.978889072317028,0.3675603904400763,2355.4257771374982
28.417892981778117,0.3075825724159243,1651.0242171965353
33.346106065329195,0.3168635638461011,2769.907712476466
14.834990199361505,0.42133814416658183,2347.674069204521
15.07556171189277,0.40212218325731225,3691.5216814587493
28.927322013640854,0.31291271350075955,3556.667101075437
33.55366263422243,0.312432799304719,4035.4114491148193
30.62597415831486,0.3438444603279686,952.0425609449611
14.324690949977688,0.3979186207566197,4195.70793543791
14.986864951039934,0.3824903340369209,5147.892907380955
18.02035865478201,0.3904975538783774,4630.741219370503
32.455051641501555,0.34063458628574533,1047.9628424882872
11.304996442666262,0.4919933178207619,3455.4225177497156
11.541815350140924,0.39627954758659095,2826.0918546678504
22.502824986585917,0.31239698824670664,1246.2377898872066
23.711622733664232,0.32079769085186943,1301.4912802944978
25.095375191601097,0.3146621346018762,1525.5587880904059
30.352180633666542,0.327772449317758,2012.1884780722296
22.048304260327388,0.3693956893495077,1710.3879101058694
22.250307406026355,0.3454379825077502,1807.7285610816257
24.775529213804894,0.36483398153179797,2533.6796623753253
25.412871634197675,0.3106594350895999,2502.0203292926217
22.699548194318695,0.3374334540512718,1376.4884860285795
26.780353726821808,0.3470975837930289,2388.2272315692608
25.32420087713804,0.35782261525103215,1730.729636957341
22.81881527795774,0.36369417852113606,1999.5917415100532
20.584376819238088,0.3850173004102553,1622.6410476433089
18.0194225972865,0.3848422733869731,1781.9114598156393
15.35201442345789,0.3896023561825268,2060.4729036880767
17.306339666214747,0.4078396664913978,2232.2409618979
16.715162320778223,0.3520191777794927,1810.1419172251865
16.842841620453278,0.3493290361981981,2010.9354310945828
19.18235134312452,0.3763432242082929,2627.292306705062
26.011113426128194,0.34266405861151306,1377.2989149555951
26.07531396360766,0.3379655967954313,1122.8224767888503
29.057044473952264,0.34098798571141753,1804.697101773146
28.72868188629142,0.3525798827864039,1790.5072459289263
19.10141235852194,0.3826521469290626,1472.037407587842
19.74378254313383,0.37994572303642843,1854.5977911417033
22.72357665897946,0.3792823838113599,1465.7853046116018
21.860531532066638,0.3712436223076225,1573.9276988717131
19.835280686915763,0.3699395926439943,1730.991627423857
18.03252367632644,0.3721840263943261,1498.3985189898522
25.255583481573886,0.3209218277710102,1730.491500900398
45.45040268765724,0.2914016554170142,1771.74385019385
28.938995990466008,0.30366913852198407,2366.698786904818
25.837985605519588,0.29219363985313884,3076.507495444247
18.025803209981618,0.41808689679337735,4104.382376717509
23.74071975995578,0.38342669705201954,921.9527169039226
26.455735144052028,0.33354645238390135,1532.3452152711222
17.059612861267063,0.4078830016632531,1738.5619677703833
16.626776103128634,0.41187757605817027,1751.2051439492052
14.48953453188004,0.4134980553856817,1684.2626709899548
16.813650057905132,0.39850615692325697,1704.3603364788771
20.175985137657186,0.3744672501713521,2251.890645153576
16.265574152419887,0.40883456858578715,1919.5851243424922
14.837875254851898,0.4349128753364861,1324.6568684544222
20.161053143993474,0.3535439038904704,2085.9139836821587
19.900915937287593,0.38941381968408684,2372.2631976273383
17.986807307426126,0.3911327206175159,2728.209953573835
25.710033347782424,0.321099920903663,2289.460450813367
30.17914795377161,0.34553818625642374,1426.0174183021797
18.610587755838427,0.3983180286550341,2427.4288806702216
14.239202748047694,0.4130750583620069,1137.8644764222988
23.040634489198712,0.37275757795274084,1391.3547133507316
19.057816833097956,0.3628689905842714,1968.3570423328824
19.355738712381033,0.35747585583562985,1867.7587769583952
19.728266818866892,0.37183427678028663,1911.4883358300947
17.26254796963351,0.3696087062864429,1853.4233116494097
15.831763657795854,0.38116796213608867,2059.896945226602
13.882307333318709,0.37633171418270617,1304.9095843313644
22.036971914119217,0.410895980480809,2655.1460490487957
20.886172325844036,0.40875473536920753,2715.6820645984
19.380505722495467,0.36473103109452754,2489.7009449787415
16.47734334060269,0.3439863025159954,1954.207201761775
21.89836279413905,0.4256339165396577,1238.8001552408093
17.930181998289076,0.3464207421703019,1225.470697231431
21.105968047265154,0.40009587179845757,1755.363323301183
19.445244029181566,0.3829826615831846,1373.1739962458585
15.787978815430757,0.4234163616994385,1424.9116412042936
11.57414065678172,0.4389664086105237,1066.9747192212353
21.82678560063091,0.298522029479809,2025.062777849607
25.504255702051974,0.3367106736540438,2793.324222325316
19.190299252837704,0.33047648697297505,1986.9085652843373
18.35638152722894,0.4086306271614077,3543.9789413420276
13.06529759147583,0.37559501245357335,2820.0645104132764
12.574445933620579,0.38408482461407717,3131.3905194280032
24.413710233407706,0.31775042559294836,3072.8754058175828
19.713350726183183,0.39234459916722525,2003.6314178289022
14.184785817274879,0.4058236936675544,1539.3316337399801
15.172088730879512,0.3652974772320497,1683.7899527723546
37.06250060450936,0.32920153282632725,1580.3502818331003
33.420162100280216,0.32372464312125077,1518.2208511484955
34.95167030260728,0.32013419199907384,1701.7322555521046
15.153377042345369,0.4659673839872755,1707.6349585774253
12.864383169953156,0.4051335179138545,2650.548129944553
13.357014761554627,0.41307746285715274,2665.9802223774986
17.330454692128967,0.4098789670260506,2530.2729037131426
18.834314343092252,0.4267659491484772,2436.105202182881
17.31434105913,0.3743456550507895,3319.264120060649
21.682906006517875,0.3492801094706887,2226.9565836357165
20.811186138964757,0.35596557650866767,1861.1446455092405
21.96228493808661,0.3625901744757125,2107.4840748140273
19.639966974103846,0.34573170387435426,2145.9995199334253
31.80737824616763,0.3181751352795142,1900.4179437414373
28.88521833345391,0.3266817277427711,2207.583386956079
22.825150223763526,0.33720017174300904,1771.3344307987559
24.56931005643692,0.3481804289360273,1848.387565901016
26.31141359939564,0.3299656702860024,2537.769137922678
24.408134236213197,0.3380574173743008,1597.788117007017
29.730995252525396,0.31798144114820887,2311.77929405416
15.987906810305496,0.4284862465570684,2778.2051313080046
14.543270188917102,0.45599371236869823,1542.6547299633817
15.201960051789127,0.4430913303347588,1687.0739286688377
35.97608094190229,0.3029012826765799,1916.0376272476933
39.09699267541602,0.2913986365557794,1693.6195980298662
23.9725506925847,0.33998503463613833,2113.7000272176333
27.798992915599943,0.3158872195855005,3316.6473090848963
23.49680764405026,0.3525981586335118,3165.608017284815
25.01135943865657,0.3280986178261618,1928.256872041077
16.517206511284712,0.396379545011779,1777.6116714533875
20.58805881940646,0.32324677179834954,11885.555496009969
21.784143447056465,0.3299325524580966,14232.968486154798
22.17315258163335,0.3325740291110587,15228.586933413375
14.930303767657616,0.378428001330886,8036.048317116869
19.314263419659625,0.3790148596316095,3468.1523543694975
23.99568515110273,0.3577680420388178,2003.3294465851345
15.396407634910684,0.39710125515063854,1367.5731737696321
16.90884378787172,0.4095180104480794,1776.1693211233228
19.959813567424963,0.35233592171692574,2641.7639424409645
19.163274863855897,0.39052094874326243,2309.0179019757506
16.359383871140963,0.4038945813310338,1555.95459774534
18.25745239331307,0.3843915693123779,2534.261719716913
18.140204182724858,0.336364382225475,2589.466495183752
13.229972527498852,0.3991945804654109,1761.780501530165
18.997491189661343,0.4299010296242981,2361.7356187639525
14.926088785362674,0.39509716665622946,2414.2816045558234
18.162045334391973,0.3721943075748509,1255.999884116294
23.859332375844602,0.3786508498434392,1689.5188785907126
28.71586531848573,0.3012640813981523,1589.8965013488894
22.012264239264884,0.3331318846045641,1904.3798502577313
22.91015927382211,0.34434983792850826,1677.3475020595204
20.5014126171863,0.3803691864074644,1495.617531330782
17.63350042515042,0.3918892345626118,1672.7679570318053
31.80193838762124,0.3255429539969577,2142.6872666230724
19.6462426063168,0.37510157652387033,1521.107490597414
15.827812549208268,0.3707758034659959,2265.9987460447082
17.423247607440235,0.4036397939331077,2317.7784408918087
16.69804971158365,0.39591871496302933,2261.6439716111827
13.871030191817656,0.3946041313199557,3392.5171885808936
16.97956156239342,0.4048159989163821,1694.8133131652228
16.669171291635404,0.39419410012010797,1246.8863529519206
16.444993806905206,0.38753252401773464,2888.025757516417
17.27868590799601,0.37735205068834743,1255.0844413430202
24.791329431825964,0.3271649995249479,2012.2231194004414
27.532366646255326,0.33923172549495967,2448.5789478929937
29.65825081147361,0.34823120532322116,2933.304953787835
25.967614248670362,0.3028763545802275,1998.4771404130424
12.691072817332353,0.4143663739631523,2685.0675432880976
19.47251151130688,0.40273448693786046,1962.9174480956676
16.097644137382957,0.3761553392321443,2832.334469581965
14.792973993561251,0.4260142796210049,2358.841538359286
15.86123278323011,0.3997559970060272,3898.232604313014
13.785536791924041,0.405518985259091,3267.53351849347
27.79820852868981,0.32234452647671946,1873.2854333851756
25.74233894835532,0.3766826460429182,1636.5434347721573
22.637393055090886,0.34642973488528245,1572.316298551418
29.030372954103996,0.32894326478589087,2632.522798031323
25.73300862304479,0.3261316311112954,2119.3143890666347
29.18071754737781,0.32961608228424394,2187.6501097868368
17.398742291174738,0.362530327498764,1729.0249706260615
19.80917810943902,0.3573338387165595,1395.678062728988
24.192651121678374,0.3628999912038168,1205.4888490911774
20.85233187902255,0.35821323917014586,2324.325969016265
20.627174759735045,0.37398657428117865,1936.5605390816274
19.77895858097072,0.37211180016910433,1818.5595106855224
20.028310184230428,0.36706642066167977,2000.5395962381112
22.12363157686844,0.37455025389344443,1391.0232818413592
19.898075340647356,0.3768357225030423,1633.6789914043325
17.035418727426222,0.4041736324144762,1944.6995157159774
13.86042429464327,0.422491967313434,1715.5303699614271
22.198609750764447,0.37967296081100055,1814.08817383067
17.810650889404872,0.3795536179016303,1604.2920098632173
23.69253129600295,0.349315214699386,1620.7586806363151
20.16696282149577,0.3948593226032438,1478.232281423121
18.38156910872631,0.38619818428078645,2491.2218223527384
22.403947594406816,0.37843553546224457,1354.8164719669892
21.747046887658037,0.3912918686402222,1504.7098456260564
25.33312833197979,0.3263111941343749,1716.7857422358709
23.88236315881825,0.38005179519840865,1356.9233793122091
18.286666693456326,0.3702966368541135,1714.3972221719846
17.126658483478835,0.4390151896784683,1002.7775302138111
14.980287039546111,0.41613637312944834,1023.7333739774609
29.037088977076884,0.34638360698728043,1128.713545411179
36.025905479383376,0.30155745778198617,1283.7015034466506
26.342786026727588,0.3464663313923017,1742.9903028146707
21.67752210697445,0.39657363496039016,1643.3786307835953
17.545274502656618,0.3558619408338036,2944.3041745767273
17.884825376203672,0.36505068546813346,2919.170948685696
20.15518993431345,0.3924581191999432,2818.232372603148
16.585470465158583,0.3796798751577543,2568.0235248929093
17.742682884360995,0.3939399341484832,4118.805129651856
15.832352137938889,0.3721074264008145,3403.474321912374
15.56780954790379,0.3674117595923659,2980.4078970772207
23.613828686919305,0.383049131850551,1825.8303412502244
25.286242394103088,0.39003138394000947,1827.1694865464208
23.502303390239323,0.34993707456590795,1387.0192797937132
36.87461277469511,0.3357264004890224,1722.4769704040757
21.68603624047648,0.303216717102397,3181.9946443206413
28.455028505191013,0.30801245585516945,1188.9116044914192
43.202785078226995,0.2969954991627694,1627.7208036526768
27.417716272399527,0.29200247358592857,2429.398101629007
36.638971888945235,0.3235841721455773,1941.9650872894106
37.77264211483049,0.30335118222361235,1866.135257576355
12.784050499141534,0.4523756438779417,2512.010764920832
18.98129671343627,0.3897203662005532,1420.412987928422
21.867113610672057,0.41103036211988897,1452.9487024438708
28.743647875008868,0.3519779496146899,2595.5128099617405
26.628348683152403,0.3330609180176117,1705.5409152662976
26.517367018435223,0.3260998829596522,1682.0680648482926
21.061385719291977,0.38146490468290106,2011.581323857969
21.85120500550204,0.38506976138714766,1928.8430604953141
20.273102365461494,0.35154673040218365,2246.680053723085
22.37249778848736,0.3781449849002245,2372.813683141591
22.364760205945117,0.3812236965616285,2422.8465830509053
20.36790714255786,0.3656084399111039,2016.4059557472626
20.566092262420955,0.36878101949042247,1630.425648934234
27.620845825248804,0.3227880913330813,1939.9936921761498
22.413000609233222,0.358278987673409,2239.2421239735763
19.85403662352199,0.3759354154970753,1422.5496900062703
20.757511078661658,0.37975524401331556,1840.4470136550976
22.016508042877057,0.34448495131909845,2369.3361906273913
20.82855666560539,0.3997025088040841,1785.0616699286038
17.3630326748752,0.3927431362889137,2649.430423242843
28.05179413929355,0.3257456250794847,2672.8374421231383
39.607786367745106,0.28074157862084015,1606.4166861791232
35.22749867411624,0.28992637196730725,2084.9744722581495
24.2782426846494,0.35098035741675443,1305.1566546147144
20.323307178401468,0.3737435375868202,2788.009079219987
18.665045174503955,0.4127859647163447,2316.7594488072154
18.880030956487104,0.399200298926893,2149.4008018919526
15.057385357112167,0.4160717239968036,1765.281804819428
14.898946627282028,0.4190443635272216,1249.970772638091
17.907023492817565,0.3976393788774791,1522.9025013047321
19.417379761378136,0.3781097404635645,2223.430763621168
28.96203323127382,0.3205587857465669,1599.8039388388183
29.697345098642334,0.3228573318422725,1543.6516741158798
23.228645608646893,0.37473890776545626,1870.8455683769564
18.258436839012752,0.38519164455047744,1741.2806051762266
19.90064688651526,0.3951720204894618,1861.0992893395628
17.442257067795584,0.4134247764531199,1511.1611683772371
15.090518534676203,0.4207505215958359,2143.1596708899865
16.682104764398115,0.3833864452775009,2344.078851107297
25.975076870848575,0.3552685266294401,1851.6527952017486
16.97072209403383,0.44085792481737207,1473.0002834507898
16.179500670866652,0.4040520829513062,1860.8917113790333
23.370743408527737,0.33576629091580784,2429.291623744179
25.178923905799078,0.3432889529241267,2736.755066330586
23.029559121102672,0.3229812141318811,2772.9935854198843
17.927675765663462,0.40461380381034173,1539.9424923379875
17.820250654683775,0.39699964639690793,1412.2965571095501
20.456691641113704,0.35675421595692025,2691.9250452046217
27.01343704940612,0.33280069330043244,2596.9165211831814
28.882615313156958,0.3199366650202965,2950.2333715967493
