LE,gammaE
2.309640841584155,0.3411563088120079
2.1642252560594044,0.39020086683382177
2.403488365474037,0.3541442205271282
2.078950606028284,0.3906868120456157
2.3771767591177952,0.3579390533984597
2.2473306881940505,0.3782949834464965
2.2860846853097683,0.3468839145753879
2.434122022305886,0.36522918447303504
2.4656585704903238,0.36940321648182767
2.3641874170821717,0.36280559741720253
2.1422371753836575,0.363094705424704
1.9331918862468334,0.35608296725615757
1.9912849768030922,0.32743516822946445
2.34388251261755,0.39127990510335176
2.4358016620297707,0.368611427974085
2.1148458887389707,0.3545640831072068
2.273063783276761,0.33212743425011987
2.125030855595409,0.3458416349401
2.4102848430859307,0.35810605108564925
2.225804171640609,0.3929485848922558
2.152578034064416,0.40703064976359243
2.4390382370059482,0.36882328978235734
1.9271307012997223,0.332221762276278
2.151569060234974,0.31391914787402647
2.053534962273997,0.32812462428906314
2.3209512821312956,0.34323353233232656
2.3725065843860973,0.3404357515621262
2.187162677915314,0.33227217369056183
2.1226843591649,0.35430893350816617
2.3090190330404807,0.3881881300738447
2.35877994714687,0.3968904681509425
2.449264024447622,0.36500940552541716
2.0253124302280314,0.33681138437046976
2.4170911132438815,0.3692238144438865
2.432972353121408,0.3692265106113225
2.0290916419565046,0.305386242867839
2.020496893740363,0.3380408707758894
2.041638027866928,0.3329031762806028
2.035185613144591,0.35180300730725617
1.8920842284037498,0.32823969347539556
1.7900852724997043,0.3229821846394038
1.9051703112354623,0.3116626890290925
2.164613577817493,0.32166823944561973
1.9012075025508945,0.35570668416371737
1.9012075025508945,0.35570668416371737
2.1244267524414395,0.3272808993594884
1.8973931971486357,0.3373684765869096
2.084093886165914,0.3393074978595741
2.257753194570899,0.37535985182553466
2.284072303173025,0.33782763690777967
2.2135504199015945,0.3888620656683172
2.2997225018122256,0.3834569530903528
2.4674753933642743,0.32222117168102293
2.0615582012125446,0.34076371085496404
1.8902894744905978,0.34255440346866706
2.107047431581077,0.394527907573317
2.608748040914431,0.3393069678242848
2.3437827903811623,0.38468251020372285
2.228815288943012,0.3339757986652644
2.4354081951739537,0.38734857370491993
2.322141670792234,0.38220236963835574
2.170223298188999,0.37124974896102847
2.090107513987317,0.3760688126763061
2.19005202097242,0.3732273913198231
2.194772083476279,0.35509037839477875
2.157235189853188,0.3418613704446996
2.4850442759399596,0.3546944790373551
1.8922871904651886,0.3025693012991384
2.114895787530082,0.34604182378592263
2.236767774584387,0.3706537489281134
2.4668471160973477,0.37671678938517256
1.8936585840935174,0.33827097407239254
1.986991706705041,0.34473355816385826
2.0014708431245865,0.34576061251155593
2.544616432044464,0.3543726534106721
2.6805244612895422,0.34730654620397433
1.8194318559925233,0.37151933180734825
1.9641559522725691,0.3688174635538372
1.9908309072332326,0.36552710897701196
2.1339736553022592,0.3384369160165405
2.098549818940233,0.3639410587924823
2.142144809986595,0.35359764911089164
2.1972485508676205,0.3589193156992895
2.0006682864549594,0.33946910238360395
2.0276705682632223,0.3174996072144126
2.1576117880982477,0.33418915016517553
1.9828767762590354,0.350061878262737
2.0510301816065537,0.32725643051474773
2.346944178567413,0.31844694998007955
2.143676639336828,0.38384817933016085
2.4612111384583923,0.36488510956275083
2.0692106279976406,0.32900887992255773
1.9954409172498193,0.33360690136496574
2.3699870497959763,0.3497956026928254
2.338078234260224,0.3312351106391352
2.2906919585428107,0.3282906863567572
1.8267221615327764,0.339965716468751
2.4919083695159228,0.36726286504689143
2.299531755528809,0.38890417733265337
2.024341810289205,0.3947717430149716
2.007781046510592,0.39501500846499427
2.119564149657235,0.35128509618934317
1.9958772878026367,0.3226948934978952
2.0695440725831453,0.32414994596200064
2.29830072678529,0.3109018108819036
1.8708281876940889,0.35305665059075697
2.1613129118615713,0.39113460688915885
2.0263387686550147,0.39303976469229723
1.9749153131499837,0.3972564842112422
2.4708422428420502,0.31701067537107497
2.4970590495259977,0.32107075443850536
2.4605106381144815,0.30443909479602393
1.9495848424418127,0.3937929221664349
2.0794104789984518,0.36843473756268214
2.023576363005109,0.3771089221333391
2.77381262450829,0.39785522324531525
2.1529240852618687,0.33057136414884075
2.259136257122332,0.3419162822690072
2.0408319210137935,0.3515824515341554
2.533639929899662,0.3866130097550854
2.0271878895954827,0.3473245087460709
1.8816382760211552,0.3140915857338625
2.178041138933151,0.37461729414276457
2.1152000261605215,0.3462019074413724
2.1981727682260352,0.3493558487453344
2.1981727682260352,0.3493558487453344
2.1642248583203907,0.3468901033152825
2.069050270469077,0.37670109579876265
2.200939751339004,0.38203321153696956
2.319035563720888,0.3673930712599019
1.8408816497907752,0.33002678367603316
1.8827813482813236,0.3167420089939132
2.387695241759079,0.3679855881884415
2.270498209211025,0.37258092560434963
2.3019727917470223,0.36785787182579105
2.0619088637657472,0.3773016636273631
2.101407735607289,0.3174970985578812
1.9339977961081007,0.335704306503838
2.1426716163803357,0.30747974058014516
1.9107909933675764,0.34156918537968123
2.174377043858617,0.34167701621776164
1.8328453631533987,0.31249287105281537
2.581205029379683,0.36921698078357795
2.0365199579621316,0.34455282999885706
2.210018723684387,0.3351592002762421
2.2605086509244834,0.3449299743597223
2.337017273087839,0.36703272794624847
2.0139785401898713,0.355577949628074
2.5231555422966223,0.36551111909810385
2.449667288679174,0.440202428927315
2.2885760614810513,0.40045430260299447
2.374122743130005,0.3793809161098857
2.0668084303423435,0.37158417500625185
1.938537303228967,0.3457128620459514
2.151942731747531,0.3648199129268657
2.5418645212826845,0.3481446949371262
2.2072189952103924,0.3732660172026499
2.33409092133055,0.37185137279276115
1.8556464757196127,0.36726977253070253
2.0878168609702112,0.34955317512777323
2.3320295038077177,0.3776842010213902
2.0441823328394637,0.3310711355613538
2.2435163627112447,0.31492858790835226
2.0901999024363516,0.349562149862589
2.13538553319314,0.35574387645566447
2.177718081653356,0.36303136767618854
2.3258017075197412,0.37960135219087493
2.0744802971884813,0.33575691706692956
2.112681901530638,0.34476095215210245
2.5138302317204055,0.36789161902493506
2.4728437794519413,0.37247652794145286
2.1769668791778747,0.3753354636312122
2.0899776648232904,0.34884036608478175
2.1346763385831156,0.3521175691731739
2.538403204408237,0.37412981671418055
2.337414309525127,0.3475053174145085
1.9037814000031872,0.3670105382107126
1.8836660240519374,0.3786685912251944
1.9391276823636339,0.3745473695305462
1.923802794351034,0.3799866156500572
2.467331264288197,0.32599424042602376
1.8397904295483816,0.3522158839217553
2.202137936571111,0.36145707587451176
2.0199959446956637,0.34158677802046894
2.203525901091124,0.3583430864776858
2.1234441954005,0.3479841791521996
2.1234441954005,0.3479841791521996
1.9014026759063416,0.3275425660345086
2.113751422914145,0.343033948373918
2.0063980299739246,0.3660035091629645
2.293144057192759,0.35118956801587453
2.049330356094406,0.3409921463197311
2.001568488098755,0.3210750124156063
2.0587159764478007,0.3513168423611303
2.120852416562343,0.3524110359812072
2.269109274294853,0.3468804862183003
2.38293851759697,0.32662891594962834
2.38293851759697,0.32662891594962834
1.992298896890388,0.34271239244410623
2.119579370279673,0.33495316103998607
2.114753843873156,0.3515311983374711
2.1408947689835784,0.34407940448974395
2.1984351018140953,0.36691584938715244
2.2286304340588328,0.35925077056793014
2.085213871701295,0.34720876486932484
2.4240300238108654,0.3087739236627536
2.356627767498761,0.3178960374751143
2.253205590186202,0.3671478709147636
1.9962897272550038,0.35487135531362507
2.070510551296811,0.34848425618377044
2.1622232834650474,0.3511515294274354
2.07541900721977,0.3453783049850967
2.2597837197384263,0.3522024759922352
2.189199362156892,0.35060276188971795
2.063027608809379,0.3331109630258105
1.9870177656047672,0.3201330032173014
1.8713377095885064,0.3360978807655885
1.928897947012466,0.30958877514106875
2.3084453993446536,0.3190143228468985
2.260152460269401,0.32857364412041623
2.0793986516271645,0.3252141455784155
2.66819932002859,0.38675134167573055
1.8781361916556816,0.328950382896244
1.8566755339576475,0.3219390394561083
1.8278448247843775,0.3241436457807294
2.101690105451616,0.3611197374426782
2.263036657579126,0.35385165953415537
2.1643763837857244,0.39914452409525775
2.1190114677502883,0.4031581016990703
2.455748501354152,0.3335229272911279
1.8204332742036138,0.35121000830215365
1.8847948016515454,0.2835551910591368
1.883553968476308,0.27779679702343324
1.9685527456578022,0.3359207689895923
2.1861900221530224,0.3477749426765516
2.1772643414085633,0.3593922303505899
2.1261447769444852,0.34409756470254205
1.9838335077605855,0.3685175500504602
2.0341724857336954,0.32057493070491055
2.7327732964613376,0.4140136815919601
2.632756843891707,0.40083603850860294
2.322527899397939,0.33119458299228677
2.1926182908821574,0.3257170345854602
2.3211073836274423,0.3525287000928387
2.3304881593566353,0.3463264636830626
2.4184641991979303,0.34691558123923205
2.044090274587722,0.34642260592159396
2.1268401557200307,0.3288863037574857
2.185258582925222,0.360987491370786
2.4470962666082623,0.37287503930036753
2.353295028712109,0.35769091453269736
2.0629894910275137,0.34023120481121905
1.9755861279118327,0.32097484622681405
2.1362258921458097,0.3619278050236927
2.2025889381622537,0.32390199156229926
2.0458582612910883,0.35294981719007984
2.0170141276080704,0.3072883760086325
2.01717988834647,0.3002203653530338
2.0928956166861763,0.343212992352026
1.9607850726055718,0.3439197852726476
2.0730698015273092,0.32133805692618844
2.4696160940490555,0.41695798755311203
2.03220966290063,0.3245888210887664
2.025653255049322,0.3418880512219527
2.3144098081554794,0.30762067722833986
2.1481516436459276,0.3845629157115416
2.151734916595254,0.39388778536377317
2.2473225212176207,0.3318845179115258
2.3145403270332743,0.34415652949464315
2.1778628874646806,0.3610629183200011
2.16882947667983,0.35606111896195464
2.227968570820806,0.3180758273796772
2.0301045971151686,0.30215782605015573
1.6497489153653384,0.31844454249755894
1.8790574605516606,0.31731556993422033
1.7985919700612596,0.3339291782464879
2.100479124141642,0.3277221950735499
2.025510747234542,0.35756333561117154
2.2028180840757696,0.3505585133172899
2.0046976077047547,0.32092774939253743
2.0660046450207608,0.3495658085308911
2.0207246394058322,0.3347430296547256
1.9826843076610512,0.37583141420386845
2.091425906106982,0.3003604407531128
2.1331708710046664,0.35210669921497945
1.942098158627779,0.31840346677988324
2.23768583761266,0.3260347021884326
2.1020057616471597,0.36153680768580754
2.291682038998713,0.4038326964162777
2.548218576179841,0.359841741478688
2.1567138035720896,0.29131391003811324
2.0793374203634216,0.3100428325814274
2.08603855341346,0.30555326323501736
2.4369800502888155,0.3919932919770234
2.346917389797177,0.32264026564852594
2.103548288180168,0.3824274475592807
2.3870898203451887,0.3271642343839703
2.5766147439187836,0.32861275534948386
2.2318968236389893,0.37059768717793695
2.1471473763921263,0.33610031674742274
2.1590291324178463,0.3599293420504146
2.4158032823355384,0.3487573706285231
2.445179798275808,0.35340500867090846
2.4860147748350725,0.34625190956384
2.041430672414447,0.38530246689796904
1.95496938434197,0.3263153833027805
2.0465485126745135,0.33551057513364546
2.2796670896309235,0.3632208542295465
2.1423088139220146,0.3666090836000438
2.4764633124230606,0.38891738718707863
1.9389836387022434,0.34198792973896125
2.1994031473449334,0.3725300634299956
2.2658175722610507,0.3667310623420496
2.022694485378307,0.36000968793523996
2.202867413476969,0.35457216930051055
2.03951195860831,0.37108571514351174
2.1050648194262833,0.3749018913220474
2.0952681046716046,0.3493157562335793
1.9332046167979104,0.3626796538669183
2.008093209870272,0.38505924029464794
2.0130834794550614,0.3884622481514748
1.9837940806785817,0.3867027194601826
2.1772761717719344,0.34168122458913724
2.0627393105014047,0.3697496171298114
2.0268832490308024,0.3514114715337146
1.989960136912937,0.34227657437319814
2.0979883380778492,0.3185360323908201
1.9239509419091632,0.36105831702475866
1.9706421647332455,0.3418480561646455
1.9462043006961633,0.36708815328649785
2.2259407630823085,0.361492363684402
2.1344800345770367,0.32882867688076206
1.9409641711341654,0.3352790355818321
2.078398999027605,0.31635709390765415
2.161051839979151,0.37344707266605326
2.27511226302198,0.35896161539323235
2.201730096733073,0.36236776063153575
2.1206946151334995,0.341285760943682
2.550203504456748,0.4227867272885821
2.596664750139784,0.4314635186526162
2.592845789477576,0.42591747892911996
2.4730091614717225,0.45146705531662773
2.5444879422778475,0.4684958786965985
2.4994812822719354,0.4674624482564996
2.3712627651210343,0.4263336074241402
1.9069407256345579,0.2858712133218202
1.6788716931641032,0.31546413880183977
1.7813747926858488,0.32124295529458574
1.9965061257064787,0.2988163785453704
1.9309789461893776,0.3484177309563315
2.1637736620848447,0.3312099836014302
2.1664178749903646,0.32991308295929916
1.9875875005768486,0.3396921145176658
2.347866876168232,0.35161026936757117
2.1881296712758527,0.3631819260763764
2.047763601898137,0.3366597460691172
2.366195041363339,0.3933427829462274
2.2995251935864705,0.39347240071537803
2.490867045894652,0.3440477166356306
2.4658532347991082,0.3480050926098354
2.45264475931957,0.3326524032122893
2.140362307104436,0.38271928328378585
1.9712090346989168,0.35435829089112
2.5525924281348513,0.35894694305460695
2.2057241909520853,0.3604444400475527
2.095569453306406,0.33709309496664375
2.258540759205522,0.31546645623208475
2.1386610359644926,0.3587967058562234
2.304593157385549,0.35984706293776353
2.512565933423587,0.3170096879295871
2.5153130054729913,0.30890422836811543
2.152148836972434,0.3822327899808293
2.1936865850663043,0.3951052325736768
2.425631726416834,0.3417372431179218
2.373908848741271,0.4009083736220278
2.471418324391159,0.3585980382020152
2.3856430343074577,0.39591471244453713
2.2396027178648965,0.2849562422817925
2.0943120499934333,0.29203474185355455
2.2835088836324067,0.3076459826195089
2.2697432870478997,0.3439952793568469
2.0985813327265164,0.36303289557469776
2.0520639129488965,0.3376328032243001
1.6073240907799897,0.32543254491426515
1.7431430308355842,0.3525349917287471
2.1816450619326684,0.3925946058684635
2.2251122278495274,0.39052771730529956
2.155836135327201,0.3943514763793552
2.4407301052257706,0.33361359576967003
2.1785051872448213,0.33589957669070586
1.9954993219728157,0.36913973360990815
2.002967551790795,0.3639044494337132
1.9521697795203548,0.3097897737407336
1.9139975658504396,0.30654191558515803
2.0259350090981334,0.3012479937788236
2.0390162138499277,0.2918521309349976
2.2275404040574727,0.3563971327989283
2.048955741635363,0.35798006438050034
2.2145356585725198,0.3430240425875809
2.037522396723483,0.34752635699178497
2.0538214084119875,0.3217894676893599
2.195214215792853,0.33855501702353774
2.0639907514273874,0.3683693094046646
2.161477597261367,0.36759276449804273
2.2313045620475296,0.369916634926057
2.096627980573966,0.35457025025644595
2.0366615128068997,0.33244633496148684
1.8656718566524466,0.32917549588213574
2.100353496867042,0.32767843741915087
2.1297110504537615,0.35336874793841266
2.3503853833332986,0.32279783419209584
2.183422870403188,0.39756538120918183
2.405328890727895,0.3833111716690665
2.0290582959786554,0.3353701644333804
2.1378409380113297,0.35544747901233165
1.952548530023255,0.33914752815267735
2.175224183896449,0.3259018685843479
2.0762683815267087,0.3708555243941644
2.171116384536094,0.381134189996774
2.297416282153172,0.3457074403578398
2.4631845924219173,0.34307822405249216
2.1695911853186987,0.34698934374712037
2.1073270262347337,0.3509469853332041
1.954131821567292,0.3248737975336458
2.0191273232388816,0.316459986168572
2.236607960177617,0.35050253099399975
2.132848105313342,0.3597819785759507
2.174877852740629,0.36300211593561826
2.186496613914495,0.35243631876400777
2.0220172729139545,0.34917529814159953
2.3249152057751306,0.35043491182820846
2.3527625277921898,0.3822418645189864
2.217943264906828,0.3574325074075252
2.212729235163623,0.35904334975891905
2.5117590020195437,0.41421264054456786
2.417360551556663,0.4037315621158208
1.6821542543641743,0.3098094827852435
1.9726772338714578,0.27862747667234067
1.8223730353972345,0.3000444944878668
1.8847643257312605,0.30118969983293054
1.931067265741162,0.3152063868854044
2.24105675631127,0.35239811992685954
2.2890796733979752,0.37396190417976993
2.3448923276639917,0.3918535254942244
2.454733315951499,0.3705619631342112
2.137039148481227,0.3436181900028151
2.273437497724235,0.3355718936282452
1.8956738923876004,0.2932521766073854
1.9230469750452366,0.2953938692424426
2.1581466384579904,0.357309667183953
2.1566330689219515,0.3197996751791056
2.2237444714936734,0.34865197311474105
2.1074497603551374,0.36578683279635504
2.4049385827938496,0.3591278824824327
2.4377355137785752,0.3570842504097742
1.9178416117013424,0.341562622806402
1.8995494438053073,0.3578770217627241
2.712704675487538,0.3863921646730754
2.712704675487538,0.3863921646730754
2.0708702607073803,0.36764049383102376
2.494424303955082,0.3744796259810026
2.2866641791868934,0.3751273588634423
2.207003253721001,0.36975109390213773
2.174892935262853,0.32892775471429764
1.8039268436411906,0.2834000203199598
1.6985692320169958,0.30710208148825474
1.8703452760750294,0.31501146892622134
1.830318201075839,0.342806844056719
2.234377527207642,0.3357261862793196
2.1761858865851034,0.3393682980391002
2.2171055406601576,0.4013866054838594
2.1158248900178167,0.4088772178698978
2.560672627818456,0.3931475519750944
2.2313877006241687,0.3802277693824817
1.9033638331878893,0.3378120889918212
2.215153701191568,0.3839581164544051
2.1770827104792656,0.3670042912136818
1.8554204070165283,0.33902461573990433
1.9604935678801365,0.32864237121849865
1.935817392332746,0.3312818968226848
2.050123804398474,0.3329785982473529
2.2203928016607506,0.3665164962733834
2.3104416536228563,0.37352180351376546
2.3135051636744763,0.3789012094050746
2.1465053280021444,0.37447872022920087
2.261182143236669,0.34712511465061935
2.2561605890287084,0.3614440529846747
2.1124213782135053,0.3629673695050672
2.0992251058232925,0.36206300651511114
2.158027662316159,0.3726596050239149
2.1462036999207235,0.3125545016200233
1.9825855006388682,0.3112353523292102
2.0210803133615016,0.3230870030968153
2.072738082493162,0.3581912426815736
2.2141530158149365,0.35625757172382827
2.1058788304871956,0.3446272699572861
1.8191688077458692,0.32467728600922696
2.0581490564467764,0.33368723532553973
1.9269138518116062,0.3484237018833704
2.1220376022687453,0.3416087553465785
1.9965115399304751,0.32662896337937564
1.8358318484206475,0.34785968617800234
1.904594236798725,0.3439666541820698
1.9102484881935,0.30126520218869396
1.7305273551936071,0.31938611110669185
1.9251122143678852,0.29303645449933197
2.111733939990872,0.38815550068462756
2.258937364981901,0.3221235739132003
2.176495831777153,0.33223080043541303
2.368636817229861,0.342751944700494
2.1925572627884624,0.3674226361690128
2.3063677126944904,0.37296561095473896
2.0111262524841744,0.3362677045233492
1.9951747499624215,0.33630567828349606
2.2941963575260274,0.34148273371742216
2.439535710881313,0.3105438045633079
2.4634768195173953,0.32267511953709266
2.4634768195173953,0.32267511953709266
2.4565898235176693,0.32093234571272244
2.4361284819001234,0.3754161383313758
2.4473759929851435,0.3923619053041709
2.4345485426654196,0.3999841113162483
2.1167427448043052,0.31087512047648513
2.021872212290993,0.3404089192088047
1.7267668635862408,0.30301907496119473
2.116866588656512,0.33967721936897677
2.10585206856278,0.34102650452350847
2.171084656191389,0.3976101318447147
2.0837013348586506,0.4041118511161114
2.3148101653080855,0.312479973578716
2.5712368399240697,0.33835882253069877
2.474226001442089,0.34332482072735365
2.2196513173790366,0.3943028450262002
2.2718965829879756,0.40814236838650114
2.2013678583620147,0.3853853567518563
2.4485176255225287,0.38020487242184725
2.224281954121382,0.37639696813043605
2.3535061126456176,0.35899333216406426
2.330688299362579,0.35635889868132303
2.4369996114481944,0.37221279346298525
1.9500436937022811,0.35125961084667157
2.1536147797467295,0.32419508098896616
2.1064863019292983,0.31737098429606675
2.031349148265277,0.3736886136032942
2.111570525887653,0.3705318046958619
2.227228934026448,0.3586561455225924
2.4344805814150927,0.3704981034522531
2.280899383807545,0.3784047636497461
2.5932650156544628,0.36475007739953424
2.1417554414745967,0.3998486864586681
2.205486707191243,0.3179345026930675
2.557643153285664,0.36736959242423267
2.2191444572214354,0.35443111910628977
2.3629963638239824,0.35845594611977183
2.1561128125838076,0.3337503427192525
2.01480813603016,0.34421185058001297
2.1147154503257446,0.32231534585051547
2.110195892697166,0.29932866730310537
1.8855703831918544,0.33565958327179074
1.9307134870221077,0.31449360288672634
2.08626988683229,0.3297989406191253
1.9311310936365873,0.3274277187437882
2.0588412103191036,0.34856996502993703
2.059209973941783,0.3398779191443322
2.07992530934105,0.3274204969884296
2.3594384303421876,0.37480058796139953
2.1447237506114494,0.38844655835610575
2.468024416083597,0.34423836350773757
2.143990657680653,0.3572183478800763
2.211651761818042,0.34840993171291773
2.3481120309323953,0.3678091256194958
2.3205763898561957,0.3566155185375641
2.013281283122803,0.353541502928101
2.1035574524730194,0.33660091812309534
2.188397891083939,0.37112184768086165
2.2576612037103376,0.36447780419924986
2.0939622237935374,0.3402380016197974
2.4054180391009075,0.3867661234348404
2.371024981962386,0.37227442451517
2.1292809092358573,0.3157467949174571
1.8321137152764326,0.2916325827293612
2.0771484508504447,0.34586524678405145
2.0771484508504447,0.34586524678405145
2.185077350612148,0.3547793670198381
2.0449509683746303,0.38045013620548096
2.235842781343531,0.3450698864946873
2.2550359690646213,0.3826697388746348
2.251420733116013,0.3793888661539294
2.3618222561661684,0.3503352848770047
1.6097656770991813,0.2936894228902426
1.6097656770991813,0.2936894228902426
1.6139238686131923,0.2923355358120834
2.150010572826667,0.331354051865351
2.2286772481336232,0.40291989353888585
2.538089109429264,0.3684822797870558
2.3705768767110933,0.3929462907830488
2.5990695899700347,0.40075868612535875
2.0107470291447784,0.34750920441681005
2.128406589867543,0.3626020754634265
2.2059034044251606,0.36970068067351297
2.0844122625965813,0.33256202160061893
1.9087238638815576,0.3209681755555251
2.1035107348019904,0.3565803759727935
2.0163532446904866,0.32087080637377635
2.280923341107585,0.3506219800816659
2.1821461853799233,0.37002470531634474
2.3179906548879288,0.34438699532523187
1.7732184053988276,0.3052613180148044
2.207774677964777,0.3923217771103001
2.2328561467343393,0.3369141660408366
2.0564218555985874,0.34605284263611463
1.9050910186414332,0.35063841951750113
1.984315738785852,0.33385925641064296
2.205357484756659,0.369466962000911
2.242080761903268,0.3684740137274625
2.331109119623582,0.3809172963041794
2.2261526974053734,0.3479464958504988
2.132859566276591,0.3614367523682799
2.051174482087356,0.35302572472913246
2.088488061112294,0.35824405097307
1.9611888308145529,0.36040838872347825
2.043229788162619,0.34510732485444046
2.184920911143711,0.3707680966094707
2.284778944133426,0.3740258810116643
2.125413054739568,0.36321784047460937
2.2697924307306048,0.3265337648708548
2.25590183405184,0.34616923882953377
2.067166594617436,0.344978888253649
1.9917275149451743,0.3380411291144664
2.3253814344035058,0.36745433720264903
2.3494359286884996,0.3694454185207196
2.4480295149361555,0.40877739716714384
2.119806201142903,0.33424964562423976
1.879898008614036,0.32825899750920245
1.8252810290043482,0.3513097706427814
2.504276838212409,0.3752746040542989
2.354542913424242,0.3603532266706756
2.0881515030987168,0.351338161448235
2.456237698401055,0.4168096966214482
2.4056499146462413,0.3549515272949063
2.1386511244436024,0.34052859557533116
2.2394858666846185,0.3456361570921216
2.3318270379925714,0.36768193038806857
1.995589492750538,0.3721061467286214
2.0749676777017,0.34502657532169334
1.9057614927770983,0.31766016381150003
2.0169455563977547,0.3472483148570829
2.0555150758472047,0.33516470344278004
2.038945009310627,0.3481819681009583
2.030439976233954,0.3337224260332954
1.9765084290304678,0.3381697326598375
2.0863270143812946,0.33445882684067485
2.276323780644484,0.3558360316112144
2.2925211638803304,0.3453684615507791
2.096523654409042,0.3411634305067762
1.9035969294251491,0.3493485120067922
2.0506204302269326,0.33397726105460246
2.263866654104363,0.39016153343439836
2.204895537495992,0.3339339429175914
2.0630118636732653,0.3375020058536653
2.1920746784521263,0.3550629272266817
2.0867386668342114,0.34863071672955565
2.097937379065506,0.36060153501915015
1.977349223939808,0.3354921030536408
1.9212880576777884,0.34660508485494584
1.8554709282114132,0.34158103191161
1.9209111987729708,0.32690971602911617
2.342662082810787,0.32881444931204673
2.3319315284467192,0.32903734216964176
2.372350094984257,0.3309782667416356
2.191277326678865,0.3582769881072459
2.35741155361371,0.3635412528245518
2.238883388511073,0.3577472164969154
2.0353543380367354,0.31929891416498885
1.9854069235222263,0.3268531021632555
2.4759287506074013,0.35177219908666857
2.3610332724732004,0.38942714129010847
2.453787937047775,0.3673921295386019
2.5634434383595184,0.3774236817115641
2.6570632566936294,0.3854945883712342
2.2067886712759153,0.40233517809653935
2.087743292775316,0.38685936287316086
2.039935914133843,0.39965428766289335
2.4832010136676024,0.3482255009779627
2.208870315745976,0.3520220862617835
2.246602734627863,0.38660931426120826
2.164321419659311,0.38087066658454394
2.2549305693749506,0.37527439528328116
1.9169587558766388,0.35696082035192167
2.0423816716184504,0.33630396970831516
2.0251691508154797,0.329899655169594
2.0192062072600145,0.3476933813330566
2.140608994313609,0.3573337968482405
2.475906749069803,0.3619218572821515
2.3544587978239266,0.35868915919029776
2.1840484504218387,0.3540027913939495
2.30357470366231,0.33034954406540135
1.892706633225601,0.3326263831736247
1.746869120334552,0.31903560507884704
1.8196432152064912,0.2732504279670849
2.357989738289076,0.41678168701353957
1.9040968680797206,0.3078344139088143
1.7838989413205624,0.32714774012445025
2.082015729554528,0.31875182972523225
2.0069737502438665,0.3311912046695071
2.0304567185785047,0.3844673106278675
2.071155062643841,0.3294260882051446
2.153853231796659,0.34037917938070095
1.9157644454416491,0.32918778844273566
2.037270924417848,0.3403899931833536
2.5011301292517083,0.3679594856854417
2.0885740418579086,0.32494262197337354
1.9326229007289915,0.309419256312953
2.3918716822951587,0.4195158736194852
2.3742896139832737,0.41491797666884833
2.458360855404163,0.43048358682587035
2.174533855448636,0.3592411125758648
2.057856646649635,0.3757476771412023
2.3087663729328076,0.3915646212244391
2.018807063986997,0.3203659414571639
1.9145652765503005,0.3454204997012101
2.0364059613278975,0.35978972012236743
2.3571507979841346,0.3709531980009412
2.0712286832655726,0.3635939506036966
2.3259907440108423,0.3613695923465756
2.2983623576999244,0.36796215961926204
2.053643789241208,0.36084780999574173
2.2525285002663966,0.3305461581062932
1.9523574690932228,0.3377703700905553
2.140815543177323,0.34123551765016424
2.152334957862295,0.339910117690786
2.1005825435221004,0.3146931514969316
1.9617139379131008,0.34247503217853614
1.854040682842882,0.3807823434431612
2.0226540427244353,0.3551584990520633
2.0833786776684287,0.3604573496304421
2.3105481232598017,0.36756887903230356
2.0330808213958598,0.37930554148595896
2.444965835878183,0.3903516695620193
2.10470401474434,0.32930373183980194
2.4145148855851803,0.3368911761963938
2.3368254497185053,0.3207317067604647
2.3368765660826685,0.31749235923889635
1.8534430387109797,0.34278224334690627
2.1471626216727344,0.327719829539236
2.137495361517147,0.32847710924993817
1.9731563095113904,0.30871147488884987
2.177600497018257,0.30409808976777647
1.7643482305879437,0.3398577157298897
1.9297875279295984,0.3376069467788386
2.3425538116663094,0.314859717498414
2.1413873621051547,0.34242409988772154
2.182992573275485,0.370869021142699
2.1104244078917596,0.3362684177591494
2.128465288641667,0.33972949244044476
2.0300430334489605,0.3615822366117714
2.2127503640853172,0.32849335392805834
2.276480269255912,0.34202966967889226
2.1486229912642973,0.3329387824720727
2.436840604109156,0.3654235750914275
2.3270426509514355,0.362858128590249
1.8116579699683217,0.31119095685622283
2.1069264296305334,0.3040078653391695
2.104619128445804,0.29885239702316835
2.555115790222614,0.3487598890475896
1.7711206616451345,0.3394864190136268
2.072253834268359,0.31055252081755674
2.307265604096393,0.39512443109550216
2.0035669502943176,0.3286176326472088
1.9635142279270685,0.31618260300912016
2.0280726151763293,0.3644112553936362
2.0721179658847064,0.3338390136603452
2.6112381822559114,0.42114230099110667
2.260795643080095,0.4100500142519608
2.0921947533186076,0.3966539944101048
2.1361446204951315,0.37916947079736296
2.2937593541895813,0.3603599400741755
2.233385646182961,0.3468767040997667
2.3532621288499085,0.33446635487809656
2.1928266886839203,0.40076517528722316
2.50625326662092,0.37865370352265587
2.5423907814789635,0.3820485854527242
2.1570627479978897,0.3213062728985654
2.223200683926068,0.37007417539588566
2.310437015480825,0.3434451703072591
1.978803360523687,0.335523147032827
2.1911365216896606,0.3281921032122906
2.25566185321474,0.3458597372856272
2.1897099352350655,0.3285417158639764
2.272897204536414,0.3396578673081303
2.3274635347967956,0.37202667290065466
2.3809365835514997,0.3681988201074344
2.3640395519428754,0.37107742021410633
2.060923921268579,0.3577204263960566
2.083116497793069,0.33895427145147544
2.18417172942719,0.32247274957978306
2.1876886459052405,0.3424848180959147
