LE,gammaE
4906.580265091735,0.3905967426124086
5048.657545116016,0.39303773977908973
5071.550009720226,0.39409235467678777
10493.154003955613,0.35925351842913356
8914.896642633823,0.36537859877406176
15652.57714908926,0.34475914077841785
9343.980508752113,0.35003129227014246
24164.501644446227,0.32334843843035893
24328.179990767043,0.3202143224882496
25212.40760345942,0.32079028033329476
28127.57338880176,0.3237908635768325
26703.385360553595,0.3146803712845938
27338.555233580017,0.315490450525849
27483.867276785804,0.3174666887344548
12076.6310002683,0.3529817381538676
8642.78188941187,0.36301347848601917
10318.74953440279,0.3556882193663092
12999.296622990774,0.346082492745064
13803.986872186502,0.34657990128710453
10413.190701573176,0.35235471243049243
11399.113886704656,0.3539678708954205
10689.562958304961,0.352409846485061
10220.05166533688,0.3583654611400385
10426.217890592905,0.3569192117039003
8228.445194190037,0.36331876980379074
8294.750711883657,0.363643081202361
6503.624744704692,0.37566506903380775
6242.038542974402,0.37181107188108153
14880.531739202024,0.3362032817786768
18813.45699035101,0.3377358635274041
19143.33823542268,0.325230894659182
21559.873554709917,0.32736642975993646
31242.81684584209,0.3171233371192799
31838.046301567458,0.3181338040443728
23063.928160840744,0.3191855363195979
25062.335439404807,0.32347206189813654
17466.262000058567,0.3358135654843898
21555.986096037468,0.32008861738249844
24094.679209130245,0.3263014625723053
16983.724742201714,0.3385925645320213
6333.504608933272,0.3786594587620509
6387.55839998321,0.3739649579502117
10145.906676381523,0.3558711519494743
10203.608761540998,0.35538902678664125
8338.655347457394,0.36749746170894776
7403.553531247628,0.37463906957807513
3774.880906521688,0.4014140190964471
8066.531062191095,0.3637364628041678
3185.4168722200707,0.40836887237235364
32182.97858635186,0.3123276973742621
19798.22219983463,0.33517458435184694
1846.277446436911,0.4462345127647739
2141.343864133589,0.4442649584839437
2159.5341382857773,0.44736488532525276
1809.6073490784447,0.44626669934954233
1956.0310135275765,0.44929281172112806
1768.6884778712315,0.45021646089776335
1757.0670544201287,0.45573031182740137
1793.9660963627532,0.455071471948074
1793.9660963627532,0.455071471948074
1949.8083310226457,0.4450877187246468
2751.1592661343234,0.4276139843877577
4103.755263610994,0.3925976098134227
4677.554644634767,0.3982439851459149
4830.355131074668,0.38884993034550186
10262.625799493346,0.3546801083147765
7383.8785244314995,0.37493283590253024
8044.940030126293,0.3725321627218196
17633.698846241896,0.339339596200025
10855.466236911221,0.3492123700953108
10936.799729145978,0.35834233684546274
10681.308149839466,0.35755746136046057
8185.777737173229,0.3691497908202568
13101.2159980955,0.34354084888381725
9118.736324744008,0.3587546261051143
10118.221015590627,0.36170346711637724
7073.215772036478,0.3713288855086593
7073.215772036478,0.3713288855086593
6970.424995123366,0.37070356381251623
7181.772831482387,0.37432275116448294
13540.571572488854,0.3450136859777402
10676.508118003898,0.3547645011133935
10581.877457146193,0.355858493765489
15838.984928694226,0.33941959742020844
14505.013112241193,0.34052276843631785
9765.69075747634,0.35716616425944653
11130.05823622549,0.3543395270920494
12411.29685946888,0.3466555822889136
14343.882715450707,0.3509558274754149
10951.671446282437,0.3448051989398782
25955.223830404677,0.327073159153374
23513.716816072916,0.317050592091616
9888.331627840107,0.34971475794991885
10002.260376232458,0.35096821510808035
10063.80165616779,0.3531746623092925
10366.714142994317,0.36003600025734833
6339.278062853795,0.37485723288953776
10816.4714639497,0.35353660836906076
5679.6117218183845,0.39760480333056636
5116.224330320965,0.3868348562351991
6834.293629868125,0.37662478762880647
6834.293629868125,0.37662478762880647
11969.3050617484,0.3513326751627081
5677.129031199661,0.38814792416582167
25681.053838373147,0.32365440465547335
26267.248530951478,0.3170740923136466
26071.205330002467,0.3164300006569134
30421.524283910367,0.3186025794328162
22087.503220720777,0.3212012120180908
21575.319364574163,0.3316548088524352
20409.288572707854,0.33121845762740304
19755.758901033532,0.32661525056232027
8084.921818175057,0.3710737560028536
21075.350530761185,0.331695233882339
10028.161201966912,0.35345009553596385
11115.426388403183,0.36038729922569224
11400.390695105023,0.3586506336217129
11389.670783269392,0.3594625405182517
27848.80396246037,0.32268378585724156
26075.445054859752,0.319552762720869
30978.965503306605,0.313558229417624
21883.497872451288,0.3271260468659545
25676.976690307205,0.32432375948397185
22043.52080597077,0.3180556131894301
25397.906384793852,0.3266627339903222
20031.259432193357,0.3236676208357155
22548.194299935378,0.32820029286111474
23433.213790186866,0.3286895107606304
17660.487192224133,0.32928639628183
9429.395073383823,0.36418298130649635
9846.825579616036,0.35313045398369763
9690.697157607667,0.36844344489208525
11770.910694181699,0.3458621451909619
6784.456005723104,0.38012779020727805
5355.327491611211,0.38345116652363576
5637.2400198489895,0.38838788997318935
6531.688019818129,0.37309920325472373
7015.638890134804,0.3780208609763466
6735.566436552468,0.37062476664522553
7914.904974021188,0.37315709903594013
9871.900433723556,0.36310595742605495
13490.026700228613,0.34342378048636946
10566.238666450981,0.35704078695890756
4509.121408431641,0.39514254952594097
16258.131861119069,0.33506401579708245
16826.687661528842,0.33795959301171485
17108.7491083398,0.33367627567082064
7363.9799548131405,0.36959337388688557
14321.698865371276,0.3401136857128169
3674.262421987737,0.4084620757847535
3674.262421987737,0.4084620757847535
4005.0588703169674,0.41126146433253874
3646.158627706618,0.4031453385604821
4265.328332760812,0.4055139056721762
4035.543087010756,0.404087731285519
2965.836155887975,0.42283129576313183
7217.306302389753,0.37329281204061077
8958.174841732567,0.363421160880383
18202.491115619585,0.32843040065754847
10324.218014600341,0.35121442094279254
11236.356314819892,0.35754986851627374
8541.9261508922,0.36782972240248774
6086.485158438759,0.38154279628630716
6765.54524828075,0.3801328023385596
55112.2119568526,0.29660047232964
29857.97022164671,0.31730898634601984
23789.059598749394,0.3212956658048609
16752.503946322908,0.33799089528188664
8438.658141204149,0.36739458127904334
10028.718880414659,0.34972695013813837
10268.686411743867,0.35147195005525333
4944.5285070035725,0.38210098796539516
4992.595347363142,0.3836312637961575
5063.345895374863,0.3971021193819499
4630.987950618904,0.3861442173453273
6302.039886862914,0.3859747968939276
5620.640679288704,0.3843329708142649
5124.077902656793,0.38896957482743677
4522.730098976706,0.3966586926745888
5176.3611893418,0.3823655425493009
13258.831019653831,0.3489926581908557
18883.665871739282,0.330275453782027
19000.455150564867,0.32976595558611643
6007.583683853598,0.3830376642122623
12365.044867312614,0.34988502655421405
13122.394361318073,0.34907598518258715
13671.812362954124,0.3500501598087987
10393.779571772426,0.34777854200316405
13108.830372205453,0.3522658327605528
12626.492976197149,0.34157745127207234
13221.014711574517,0.33947686864305165
19344.00328066626,0.3366811542585097
11743.98217208815,0.34921178258599556
14758.520744993248,0.34212871201099065
16849.05800491161,0.3324778252758696
12526.791995877964,0.35121984549991586
12317.326275173096,0.35033836103458005
8244.59757540731,0.37127116626620854
7644.257507689697,0.36805172350629983
6188.236132426894,0.3672386967017421
7496.734267930371,0.37371362469115255
4864.447562043729,0.39049889612681965
5613.822545158306,0.3868791449783119
5185.263515982101,0.38351480433469387
5601.183376426158,0.3872636296693525
6062.9907218108165,0.37554167497153806
3206.4617041995893,0.4207067168190168
2923.6392899325447,0.4132925676824546
2849.6963405361203,0.41204366874496
2967.887985757788,0.4241047873343132
2813.475753896767,0.42736986246971026
6689.901847650785,0.3729253234448471
7495.6928726089845,0.3688925478072812
9183.443743308271,0.3649707534650452
9430.219336467448,0.3693739937391274
9596.700325722439,0.3721739012429279
8076.027840444148,0.3706077521589316
8302.972492934954,0.37064329429458265
9222.422438572125,0.3694408148865056
6975.546894537805,0.3794741543470784
6645.716513186131,0.37843349317224456
15032.470826417011,0.338351527964612
12217.015781919463,0.34506399998428045
14445.804925526403,0.34032777025352656
12095.843654537395,0.3365159002374331
8297.470978719737,0.3645262855603376
8783.431296720117,0.36482394686198416
19360.15903623935,0.3293464810660343
18894.98784910835,0.33036795787687373
19710.430405377818,0.32827628443923157
18040.441947677824,0.32636129984475937
17770.478779521603,0.3279952307686193
18059.872466439636,0.3282724903980204
15267.776932993364,0.3410236600837433
9241.880904024121,0.3617883844309619
9124.139282312231,0.3653844981317327
12238.463487556934,0.35433113232446906
5585.1587114323265,0.3786007198884417
8369.231866782044,0.35725039985752427
15051.270654310454,0.347651355921926
6995.6198303155115,0.38162747869288943
6205.112368932698,0.3774435071861404
5372.731791838525,0.37899852248256877
5304.434464052034,0.3899704150784692
5070.0848599294595,0.38990249009507694
8585.6251740537,0.3651791882483726
8330.31068564576,0.36369553685602013
7431.082937940616,0.3580412964150696
7688.429723107848,0.3580033890278698
7964.4656517767,0.3601243801573641
12336.995204301287,0.34241401364594487
11919.013931538924,0.34209166057602847
11039.362245420714,0.34292609266829666
12715.129770171243,0.3442316121578613
11198.226694528676,0.3464866382592307
8095.97929994168,0.3693117424935219
7597.775783457162,0.36904081879839706
8485.108965827172,0.3709940335517833
7579.100742145895,0.36696379594290285
14849.586831098753,0.3404894607860529
15948.226037317143,0.3473355886508956
9544.891146011536,0.35937986975649766
19329.102981555898,0.32698062592114874
18544.58708779079,0.32716848649568664
17278.885685120764,0.32999172225179996
21805.020013402915,0.3342862593369832
7415.954201071942,0.3620555235316206
8344.468054828541,0.3744967420116317
8411.663716697383,0.36645517369355757
8220.764901598339,0.3654663231359502
7409.888369129395,0.3702600900425039
12802.97952062861,0.3478739782998378
5756.220371669729,0.38286251525661175
8393.820829231841,0.36361454519004777
9579.163370509648,0.3609114055581075
6267.115803512876,0.3806943219161537
10776.8533913225,0.3556575946303167
9770.490786770783,0.36116170741168774
9760.215725415708,0.3561366595555425
9539.226306361912,0.36225492253522457
7123.241522376681,0.37056038011122916
9947.342478736868,0.35957495982637644
21392.237978217327,0.3310403435148737
17055.900360366806,0.3340601153984133
16843.080993976968,0.33376294585719146
5191.767720004933,0.3856775702073263
5352.090703992399,0.3874362577492833
12822.557590381664,0.34592296554138424
9666.07889268129,0.36020780177078515
9765.833016231076,0.3614233767852188
14576.52907315923,0.3438472638130381
10724.530484214049,0.3516937091604781
3578.7659701535054,0.403539471625114
3527.054465489207,0.40204781240795806
3728.3488120889974,0.40299974649929465
13412.996842075456,0.34150224628559384
12276.696096489826,0.35237426812407613
10172.138091315768,0.34959865697594855
10418.58263473956,0.35154752045182225
8191.137184647842,0.36968753070152244
7805.528893215546,0.3649443519176588
8399.61995053882,0.3661664371285672
16609.29223149872,0.33123722542937384
2691.157019375109,0.4204388519059698
4557.743263410932,0.3967608255849691
7262.7941950210625,0.36348636869893436
7148.342850877411,0.37763920918556093
6518.646901905068,0.375122781762706
6238.492233177858,0.37992110223774767
7717.287444513217,0.3745749873837326
7702.049548266782,0.3663667500826669
7254.526089773162,0.36837516237627066
7330.605086113714,0.3698092386026912
7306.368929060874,0.3664672265906043
7426.781658788142,0.3751961820341611
12705.347146923823,0.3434917612171568
15664.814843914335,0.3404680356935509
16041.7819353656,0.34477687348775005
15410.68147553593,0.34331258621641725
12794.600785327952,0.3392741805348512
14927.794510400627,0.34436342853499496
14519.62064975142,0.3392723244479746
3140.5402116166983,0.42044159866837927
3607.621667074971,0.4160053628235528
3151.832541190721,0.4066267265716516
3452.919943954017,0.41191660416136666
3897.071691298674,0.40143736308439093
10818.398976439405,0.3515676731082281
3896.649357154401,0.4026940744916673
4118.417422813246,0.3988500867048614
4279.6698524592775,0.40306358205548376
3967.958448016758,0.40071327450404104
9943.733970091072,0.35909982698689874
10767.3504889386,0.3598650194258528
14815.324626989288,0.34227593421008606
6954.615570817806,0.3749823791641575
6522.626736694442,0.3766053363995413
6240.88578638831,0.3879978726521508
6201.728954212082,0.3861029949473903
5775.6905679702795,0.38564253971709916
5401.475679181744,0.38362204584832765
9066.448263579961,0.361528524439331
6237.506091663268,0.38019940265014657
5582.6143690182635,0.37778669587341923
5378.143052890516,0.38180317033065325
10948.632097869624,0.3546322832615231
11418.31157332778,0.3559511117616666
6458.3201732775115,0.37434923643358625
6228.242310907562,0.3741386342169618
7348.097291272105,0.3802805728303611
8359.216129302065,0.35966707293357864
8751.173461724784,0.3608300153318404
7537.839247388952,0.3725614053092071
8611.130229169588,0.366830404836677
8848.505518920974,0.3602497372614668
8819.884605257621,0.35768688013722194
8817.934561154521,0.3572621812107228
8310.924632733504,0.35319371360351665
9993.933114402513,0.3644139643443289
11383.018250687957,0.35122510962383835
5761.10192946638,0.38197274803443837
5346.596108754175,0.38708888770880456
2515.843766142207,0.42178600637147123
6576.401957531959,0.3723175192261849
9396.183953440483,0.349894049412906
9887.17878093563,0.3512255847862644
8653.33932848484,0.3618416568140388
6451.117847127612,0.37812489177158415
6931.122314126327,0.374104552229069
8984.410581518747,0.3633645716188684
5814.852792345275,0.37602225194871935
5571.808755236483,0.3736776041747797
6299.924532937342,0.37808338115749496
8196.525304074625,0.36489889420764077
9532.56392317459,0.3535964842476665
11518.645846831449,0.3574861059142377
8944.617820376634,0.35335334872408725
8840.520219967239,0.3619258850320919
7584.4389818773325,0.35906148309147645
10617.455886406398,0.36467884674211204
9669.546552164624,0.3568067760431962
11738.972665056555,0.3482490713110323
8034.0169785086555,0.3667110527916233
6907.573703713402,0.3745722406722896
3608.804671331434,0.41194780827427613
20822.666934711335,0.3322772692380831
19706.936163892253,0.3343730072758822
14797.160258004862,0.3399559089221107
10526.681919075052,0.35749600506076745
9494.274671311268,0.35777802394651037
9939.965789236583,0.35909331129528377
10803.445310540279,0.36608692430304823
10782.348864701386,0.36403996196462846
9303.478750550152,0.35038503485461475
10524.115469255921,0.3595438734154356
8711.323003251773,0.3656324310727041
5965.584095774311,0.37629461593021074
7909.339100917183,0.37256036045388674
6565.756867105559,0.3642938976310336
8602.124066456892,0.36575409130704395
5747.061631943059,0.3846828119047163
10692.421836378628,0.3502868465728843
14257.371681737704,0.3402491462270873
7433.1038329057765,0.36642815640408993
7416.454465107094,0.37568771624745256
6169.377225341761,0.37542948543934146
5553.259157758569,0.385210642683849
11748.382322255191,0.3598842183752752
9151.146051857782,0.36392631772230816
5077.941983467864,0.39203338936547855
4710.479019574704,0.38763202199752755
7765.64742298276,0.3800327547602807
5066.429051759693,0.3749189637239405
6248.6895321696875,0.38327450988020517
6151.023464283867,0.3809519704135523
7156.569913039724,0.3707955155039069
4482.775048854477,0.400197320123344
5933.60665135607,0.38314500081629255
14286.905938431739,0.3441501082117044
14286.905938431739,0.3441501082117044
5627.277796607577,0.3877503819164886
5710.624786524729,0.3876792733035458
5135.915565472297,0.37930655479825354
12064.764045388463,0.3427124448372971
19918.72917829542,0.32248664237877317
25314.894142866706,0.32840305893444055
15817.32626829464,0.33128662502617506
15514.404400392354,0.34400284017068145
15514.404400392354,0.34400284017068145
7536.771202618596,0.36973074723372185
18844.990534669574,0.331783391198436
17760.694969200962,0.3340842107961592
4893.804101848555,0.3959970068120208
16483.952652076798,0.34031474546142065
9739.03730145555,0.35771994322341366
7078.636137035178,0.37027976541199303
7471.605367797903,0.37349534964564995
4647.140100912851,0.40064566580302685
4122.610494819655,0.3987408497764818
4162.675249072674,0.3970024095025477
3861.710875410328,0.40707653202774485
4058.0053392944633,0.40580419580992283
3937.3835540130867,0.4023572000128519
16939.446183904856,0.3368617969909072
16471.89705652506,0.34138672216753113
15600.639196987135,0.3371185435200778
8773.352650444558,0.3609144866604077
13512.058211981144,0.35150551716301803
11565.683262292549,0.34597111582848505
18031.86554816894,0.33926924382960977
16770.135131473788,0.33384290453830795
15654.115789110863,0.34156949398372
4897.003225612873,0.39275244255592534
8283.42521915151,0.36811768101375547
7623.400524667285,0.3719102395176975
4992.751846930043,0.3875131329455316
8208.275927305667,0.3669254944414195
7262.269886724838,0.3765914528137094
5564.156500443102,0.3817778343111515
8629.721678859685,0.3675875012895033
12440.017320333154,0.34476890172540614
8189.951748532779,0.369995875320502
7169.82430482492,0.376119018410695
6688.212875326629,0.37128076832455736
5251.8469942857,0.38340432752404646
5206.625944056189,0.3833678543032339
2276.356994808531,0.4369053127615724
2260.6874525619733,0.4374575762790914
2171.75648671623,0.4329755738739804
2522.991968964487,0.4254699889310227
2167.941005898242,0.44389619405083713
2917.548372913172,0.412341535477298
3344.1613970699145,0.41234674235640034
3409.985937965466,0.40963497132265275
8166.543641056588,0.3685100869949281
9103.724463117042,0.37042338343957576
9031.59100212607,0.353264819173893
10553.820831759202,0.35524391313902076
10134.4406963338,0.3548221676362144
5287.014792215474,0.38859309417279997
8497.91267810488,0.3682560749778938
8092.153984966422,0.36141239522435864
8935.59495578092,0.36790946169009286
17975.560357778715,0.32895685103472005
18413.957781369307,0.33535821407259286
5986.16118284073,0.38416182888009315
5881.882133920188,0.38743159925976345
6347.047928345406,0.37229506676705826
6482.073137243827,0.3775356235214167
11792.85493069866,0.35074605912413415
9704.001581832239,0.3591173726515588
9700.603526953311,0.3602492711890141
12397.956444329424,0.34710189897619276
9369.582774019691,0.357184541525786
5331.689621657722,0.3902582134844753
11076.885104767322,0.34924356705693077
21237.238826739867,0.32834002765264075
22538.5183027818,0.3248348680148365
22559.962194425934,0.3249513867811689
23154.204896432228,0.32672392623953034
20382.231636234614,0.3264159477708417
21508.658518856246,0.32960306832473446
22724.58020820254,0.3340702884199814
21498.94462227326,0.33356146018840827
20779.39570865113,0.3334025823112608
16392.490525825273,0.33801896669490883
14895.193324773174,0.34223001716816276
18721.15451752809,0.3328844294362994
23505.403747732656,0.324067219937509
6216.927190559101,0.38039764735395676
8096.179892315796,0.3720458558132498
13420.54619265637,0.3498238394539092
4768.377608591284,0.39240533462961014
5118.538612376928,0.3943905782726328
5588.595961407007,0.38398775269036456
5898.391295674397,0.3805675111572485
4135.254826308726,0.3997036367892785
3965.8429265372993,0.39986915022910247
3845.9988886087253,0.40221512145584604
4343.831143408543,0.4006640423491924
9507.666079390545,0.3642912879531357
8635.672470532554,0.3685159510091853
7349.122056882195,0.3671164671771443
7583.724540051972,0.3673260835770752
8388.074836580714,0.3688812296062824
8971.093518222606,0.36886175466738697
8971.093518222606,0.36886175466738697
8255.945426607292,0.3614872483508415
19456.84071858537,0.3283222479543351
22459.423573445154,0.33176772690993717
21595.721582691505,0.32838292224339954
19622.163111043803,0.32901175244524594
17141.767283747107,0.32796816267699264
16066.473134555674,0.3330312373837265
8559.558994986555,0.3647681036073733
14888.346762900468,0.34573549226515177
5450.674100785075,0.3790458780415367
8715.5935934066,0.35681308129811756
9321.482914201886,0.36258561174160336
7347.136477852771,0.3739861474281393
6882.443485106191,0.3689734802484535
8663.872170704843,0.3727692390937958
8420.741145135498,0.3725335682166842
7141.403001851522,0.370972228751
9344.807617978857,0.359075697386386
21522.143551750247,0.33191872182445614
23256.444680529523,0.32867086180109123
22209.43533104748,0.32943715850818556
30488.631385793527,0.31575850606532163
26861.877718390064,0.3158846899111454
7139.383382349035,0.3786838837896179
5534.948166615893,0.37907686729437645
6195.082063737965,0.3799359980514405
18424.537967354652,0.3364737429487673
19690.216197999333,0.33158658619956793
19710.486259041965,0.32615075957106
12269.380077795733,0.3488662661665097
6165.67229132448,0.3797798331767969
5934.200849789249,0.3794592235607559
5868.532303609927,0.3777297043043015
6176.31636947301,0.3877536984459298
5549.188034310912,0.37731061639288316
4735.632216278541,0.3982791333763118
4684.331028112894,0.39825111930920365
13641.189866456934,0.34292176994072565
9287.651725410195,0.36256735470791635
7796.132945835921,0.36704593241072747
17533.817095123944,0.3361660215746651
17343.954513880366,0.3336679318404926
17933.346073970442,0.3381821649819819
18559.23490793464,0.32924262413758293
20363.26635680894,0.33029315871519827
9017.23725647969,0.3548902892204069
9162.130347827351,0.3554146815513124
9089.921632850264,0.3534710551070187
22774.26876502846,0.32254482046951305
5650.197448866849,0.38081730537865954
9399.315595861024,0.3583510640280543
8839.077823755404,0.35694243579055474
9709.981796361597,0.3582379315188332
11447.789840097752,0.35218585568717053
11586.261065712666,0.35059066712912884
18024.521885671355,0.33451113044417935
18675.681371568746,0.33143159258371424
6119.033622389268,0.38095978074316955
5526.842292560104,0.38496412287755716
6002.598388464272,0.38232421190261784
3885.0898778119004,0.40695122582671006
3404.888940540932,0.40830902175378847
3485.5932166551333,0.4049389680821657
4135.266667979046,0.40574739080156746
4132.1839727156,0.40617151455252415
5367.26176268321,0.39119386803984213
4573.61624859134,0.38543053539404376
3124.9636551394174,0.4066146917623253
4229.762353278998,0.41009970709007104
3182.872518697648,0.4026756568089392
5438.695282023679,0.38998761193239384
4415.109302216678,0.39490709280656505
4495.002412373833,0.39682170204841494
10005.833031244374,0.35917452274115147
6835.584350922935,0.37340680027644413
6875.462074583954,0.3833683824040097
2909.45350132047,0.4286465151505935
2294.091778561881,0.42734269271288566
9104.944192470672,0.3514649331005377
9420.536101669968,0.3518958408288319
13144.083675092392,0.34732112038064766
6983.858054184444,0.3746552820841283
10817.66857923663,0.35425310573457225
6241.2925921817805,0.3800709537574776
8654.943747239202,0.3648758242668117
5289.811451666802,0.3861713310310213
5702.241025845008,0.38741583586374667
4652.649680930819,0.39603428718651995
4655.539263833953,0.3919001959456067
4746.301859173591,0.3985365788919903
4296.341655031471,0.40058727224657703
5026.89363955459,0.3953071198827499
5097.174203765915,0.39653609258967676
4086.109896663174,0.3942227285893674
4718.455526282877,0.3971038007818372
8098.252806415966,0.36345758626350844
12200.894964181192,0.3525439914036483
12021.235386230204,0.3505689262864702
15517.459121126512,0.33994970194261986
9639.982200458222,0.3583742010902125
4834.234516422767,0.39100582365916925
5544.002943103889,0.38347270652055615
6020.799571896837,0.38615338185994647
5276.932685766531,0.3851724013844194
5435.931015734074,0.38791324800545796
15266.081593459641,0.33975107217302153
9558.488896200191,0.35484743809300096
10395.385401393498,0.36017156442858095
12986.098363154737,0.3450098039202577
9404.16066101996,0.35600007543846585
5831.918821220594,0.3790452298539593
7891.471917602156,0.3684478472681188
9112.379279120543,0.3614164786071116
14813.279282453332,0.3400534876734311
17684.733525927593,0.33546878833498095
19821.912844809143,0.33095337704126604
22857.53752768352,0.32469694253135767
29864.20461977735,0.31561280825768795
16088.449297403587,0.3377001369286509
5194.59895330877,0.39357726105680885
4945.514131530747,0.3911459765279119
16637.011869085563,0.33808663424254587
14128.113936995258,0.3346955359901215
17293.788907950377,0.3386281255658037
14284.603474535295,0.34060023422206065
14121.665082886257,0.34477594537130024
13501.627025971246,0.3427136523211243
14422.606155942345,0.349522563207195
13780.119073047119,0.34818749290932616
12766.950990156787,0.34521506694851994
10124.46090471617,0.35379341506544076
12974.94275426414,0.3432297309890374
6636.8059111594575,0.37306343731700964
6430.09397224056,0.3722353938846611
7671.048015893744,0.3649425161663504
9225.297025511478,0.37270189338666193
8698.144725169053,0.3697235989932748
7814.169009217355,0.36920778082092637
12992.601590110788,0.34556556173845276
8968.106531756892,0.3619052295967088
9625.047965101116,0.35872339583884183
16939.912989482782,0.3336934974678838
7863.87315899339,0.37332650607730145
10605.900556655177,0.35586522555928657
24961.312965115983,0.32216439083411136
20109.51789983468,0.32895680994832227
17131.22555102838,0.33463750023711086
11156.165197990444,0.35230834615700074
11517.490506356347,0.3543086012355561
5543.872990778483,0.38565275134438776
5531.378938105578,0.3854261232641924
5033.761904233235,0.3833383878065367
8910.836421546835,0.36819111258571763
10478.459002564849,0.3608721187444026
8886.55442544699,0.3564534023943175
6580.920510208076,0.37071512835007997
11693.177543506581,0.35231311566823553
11146.674681791277,0.35174172650778013
14000.637823527613,0.34573266842001177
12957.587093019632,0.3431033935494335
3989.9149290377613,0.40189794796215467
5487.931079444699,0.38298003573465217
5636.806328872862,0.3843699019439069
7450.864714322347,0.3706240386489717
6816.714007021624,0.36756261305973764
7252.893971808739,0.3753073722080867
5398.263090252205,0.38349859765280675
10034.564678808829,0.35941552014422995
9746.569904138283,0.3570618393034295
8958.10006778355,0.363060192002042
8390.454456324953,0.36054177052556025
10071.316156449237,0.3625930191920972
18493.89880769713,0.33167184082553686
20709.97694935886,0.3330323287211563
20630.94371306859,0.3204045830412807
20540.881464770646,0.3277528073554875
15513.812762860287,0.3403740492972507
12396.445721114394,0.351477089378058
8693.515058222516,0.35564171031557995
8924.810388716447,0.3568643817360044
17540.34657556279,0.3295671994395081
17801.175601920586,0.32725101300159903
19459.70484149117,0.3285037085624359
19383.675261264616,0.3278079862176328
20586.31382392835,0.3329722378129663
21097.263822789188,0.3261327874699273
10757.05789700133,0.3556910559545868
