LE,gammaE
877.0490774508996,0.2901070435259907
758.7080488762122,0.28306694914635533
848.2094511091543,0.293342172404555
194.38928273714387,0.390663510027571
206.14993962173438,0.3843195730751076
221.58121593074804,0.3878210126830313
220.09397849987212,0.3792745975307848
202.3739947189006,0.39000536909621947
362.6411028287656,0.3494919054943643
327.8998924129982,0.3543760741187804
327.8998924129982,0.3543760741187804
303.7724394050447,0.3452182985491613
311.312676118592,0.3518053500889938
305.0010383101817,0.35032551628082165
269.8481206735506,0.3731033302366542
687.3639524243766,0.29918129582357256
297.45627238547166,0.3542804431669704
390.12416692069945,0.34847740184872544
407.4436973349688,0.3335815532122838
277.48033783544673,0.36229592998026966
155.46288575088357,0.4210060176421401
228.5054208647698,0.39423112255784587
736.3226960961982,0.31137386028595493
736.3226960961982,0.31137386028595493
743.7470212959222,0.3128460037341612
728.9942301962705,0.299093213197635
774.779793956364,0.30375692440789565
504.76026107663085,0.32390111130103816
514.8641404390926,0.3225964742084539
455.7879758448498,0.3193175881985258
228.2370387209873,0.3896502778539932
404.3021628000309,0.3311073228885443
300.27463264523203,0.3520729515084133
503.0652683785354,0.3176781893224634
565.0938450772145,0.3242855586636833
637.627428347443,0.3050948130415638
539.1696896020776,0.3232732411225854
402.9591042246013,0.33197293936052585
253.62134572542107,0.3530847616703008
292.3093939321551,0.3555052719925138
328.2209870874328,0.35683919897630534
328.2209870874328,0.35683919897630534
365.0114516315056,0.3394449288962246
275.64562571033025,0.3582886296981169
356.3581617247507,0.3626451731134664
295.7115239339422,0.3575100737369325
305.01465599527126,0.3506017536050742
174.46112009440088,0.4158606288018316
196.27030502101275,0.380743037724939
242.85299664204922,0.3843353201346212
236.87584954448963,0.3841644959478266
221.79512585490573,0.38419834526600083
211.9162900337679,0.38637353602894714
167.16497282873675,0.4009360169312211
175.7831545852757,0.3993243915516202
227.85976328076467,0.3957513585084956
647.5829983291752,0.3030681645942254
670.7335675079851,0.30196080738107894
636.4084582706682,0.2977132402456272
642.5913333762644,0.30414267832951164
432.7419260609217,0.32837844273075056
458.69931182011334,0.3331833303254591
169.94698166469243,0.41296088345822146
183.19608903517107,0.41784508676536775
161.8640820076653,0.40115474433796516
172.01396634579885,0.4114063911517227
191.58377426105963,0.397644244780163
197.84427118151373,0.39860070613609944
189.9327879817338,0.3989250384255458
580.93424299551,0.3127023910286847
1128.3822624580882,0.2838827610656704
1139.5506871438834,0.2729748687798858
632.3393626412869,0.31125543194588456
270.8240616537869,0.3733469175424418
233.8939345116347,0.38120200388866443
204.57216575966055,0.38793374688852766
207.90100454909498,0.38771040581388777
602.1939891564308,0.3157773070905456
355.2639033664212,0.341457746071376
577.8068945955808,0.31234463799410583
600.1943613414834,0.315469856282048
624.5217280748079,0.3142619539406317
574.6683905270065,0.3120119167049662
521.9367034272055,0.3095255454407325
1085.1365931598611,0.27798107750515355
1086.7275119555566,0.2855550749658542
1463.858149660219,0.2697781346822355
869.7117049351843,0.29058373599720205
290.22329469665266,0.34190406112717636
317.4182727562761,0.3463148419356679
271.1012576140339,0.35426239112696156
413.43297563508054,0.3260136362908037
448.1265459479406,0.33991019054751553
458.4593390998606,0.3416437466165224
451.1510155094951,0.31434165922713175
538.7928814943918,0.3227400309112328
440.6030659201659,0.3308707384791243
547.1623181483626,0.32455046335181703
366.62306159340125,0.3446143104938843
356.84923247186896,0.34358631397192463
449.1005753263307,0.32823671850504976
305.7735883415162,0.3414774009357068
411.2307329054535,0.35055174551500007
386.2446224047675,0.32457723613863676
714.2979569487663,0.3224411036132843
652.2035783392693,0.3108977917699029
239.41947946665755,0.3743501217655528
437.4073258968856,0.3237411748950965
409.1975401579622,0.33652784027657634
508.1686259343773,0.32240215574943154
339.82285028651455,0.34740606198895824
376.704301996567,0.3524058982677768
803.1157415067548,0.2942781285783172
880.8574697607919,0.2934805487712428
264.802006215561,0.36634830977496036
320.57610823472237,0.3673976210962096
320.57610823472237,0.3673976210962096
295.9714730958436,0.36321017823987417
530.3573038394185,0.32588503307408956
360.75337895447524,0.3492168583791382
369.6993141452909,0.35058306422581736
380.6792561313398,0.33409211851814696
1340.6173248214861,0.2756876016124087
405.6532336391716,0.32822746399996655
423.16179920428993,0.34310207618334804
335.69000991778114,0.3407336333576505
376.819926992986,0.34436888015357814
309.65011949566735,0.34406802647071144
354.4183141536861,0.36202369750215685
374.91391849985945,0.33233377659011126
382.25276171725875,0.33927678608261236
382.25276171725875,0.33927678608261236
346.6158271840929,0.34955705589935954
346.6158271840929,0.34955705589935954
382.5382896319513,0.35023658671079866
373.1579100144517,0.3465846126241803
362.36454463688443,0.34111313821822015
300.9899880500554,0.3615642076692404
456.88599435509184,0.3304777244996241
362.7385609610607,0.33981282816225644
748.2869100004011,0.29667532838788396
819.0986520547809,0.2964044980222963
835.8075961911603,0.2935277975223552
762.4943993314299,0.2965611659722029
773.3620334525782,0.2985114028346298
745.4813179943505,0.2963552807283409
219.12998080324323,0.3779501307301569
265.0917262264315,0.3744411724608244
241.14562481773945,0.3821402967223768
141.6282763291308,0.4383693098711429
475.8550585679044,0.31695660274157456
273.6671942926672,0.3656346348858694
352.9668962219765,0.351165062677378
527.9924937311969,0.32656778825722166
1072.1106685152627,0.28241299953681376
1365.013361987979,0.27189490803150695
1410.0303085193204,0.2757024515627885
1251.5458199345665,0.27514196118989886
1517.0085492206056,0.2661546019893878
1529.2836167400226,0.26583847280038875
816.5790267271611,0.30083557890986157
726.273516431443,0.2998802444036596
687.4844340270673,0.30619501405051797
581.0420740705356,0.30105544418579405
986.7977146554138,0.2748654734023599
853.2278971245726,0.30266638811931296
831.7828611775527,0.3008784326860616
862.4020175645178,0.2984695490894682
230.44281425617777,0.3866212911857782
776.2333302620407,0.29567390245666103
1309.1642637006073,0.27407078762632553
1447.9972794418327,0.2690897692693545
1486.5271877358125,0.26514336961961754
1559.7333750181203,0.27341050558064195
1322.9311928992406,0.26946561865295865
1272.0215498128598,0.2767044567449545
1251.9520734939035,0.2739906614649557
1368.923523007975,0.2842650289729739
1041.0536698042179,0.28148395905620066
947.5599031048554,0.2887392900076529
544.6622491219654,0.3183267438696837
323.2999613016058,0.35699353270836987
195.041815186345,0.39992604052346536
183.93018891366737,0.39223323799174653
194.66592678309144,0.40873726661588855
173.9814908355179,0.407299309817874
248.81727710466942,0.37052832855413753
269.928899487067,0.3743234672360923
220.66757624981364,0.3816566390329593
198.724972913699,0.39139011846659694
534.2710542190305,0.32193610735699885
539.9082011818454,0.31549042971466346
304.86905866684185,0.3575319715470802
640.703938860514,0.31274296958689873
336.1149863153409,0.346454677818039
364.6805925593031,0.35133615136499907
379.42157682348363,0.35249640282259775
300.5674636387652,0.3462887650125814
402.54811899982485,0.3469700937440048
378.8447673378895,0.34716859414193635
317.2844544602297,0.36443772557633475
207.30268662392837,0.3817006350337846
242.752044483023,0.36915205034341253
184.34822850667328,0.3855418948013137
166.2583075005283,0.41814949175286625
148.30317308181537,0.40362687019317023
196.6621917249296,0.41063250912184585
169.69089906154548,0.41176611470557667
222.68091822401257,0.3788018162027237
238.5794889101802,0.38188647198518455
318.4172830179435,0.3539028976110744
260.52817116725834,0.36895852292695325
273.6820010342792,0.3666480127051096
345.75315405454694,0.3618040821962988
511.11341883868937,0.3350902526264802
434.9071918393742,0.32959869011251103
393.0792920874878,0.3407213445603569
334.96135997154005,0.34369151042955265
334.96135997154005,0.34369151042955265
351.6123724510031,0.35214110384343356
222.266740114526,0.37531716510927216
185.99756521534312,0.39352757829377305
311.53905842298235,0.37594710408207815
432.1130127306482,0.32898198374143034
448.6508474938254,0.3298417705238686
312.25977730470237,0.35470486150058234
312.25977730470237,0.35470486150058234
264.5995716591504,0.36683376906874243
214.47037597507875,0.37966462997005157
224.19014376795826,0.3738202122215952
222.613988642478,0.37169489530012745
229.30653485898188,0.37522663039786136
275.9612418425274,0.3736140168253289
284.8024357965595,0.3612637945407352
344.2219341079705,0.3489420897838867
356.82306687442804,0.34559882917757456
662.8716293570413,0.30798187057729454
791.6747268357161,0.2926859031988509
175.01210983724002,0.408330446918682
372.98394841427273,0.33921739157114383
444.7286917127795,0.3245682082318076
310.2343744985512,0.3633553138019426
268.75702222917124,0.3536428734678889
314.84122221824026,0.37025707730797264
318.69497327520327,0.3508871522113997
329.00617810451837,0.3558247319042747
308.4434276687005,0.3483740481661096
346.30776207765695,0.3534514495056153
346.30776207765695,0.3534514495056153
527.0735411662538,0.32308841052623977
743.6992992321075,0.2962228339501087
856.2947575786983,0.29798481446064917
738.3640197866298,0.28543568681777437
704.779702026317,0.31870222947904936
621.7432800955202,0.31234302606343245
564.5751618513731,0.31348956657601706
541.1713667324585,0.3119023481141681
737.5620829372692,0.30799813080101135
474.99141398233337,0.33409695755768726
368.9638443765681,0.33400674219196064
368.9638443765681,0.33400674219196064
532.4987443388343,0.33050787319553365
473.06532765471627,0.33017355150858596
514.8850608919537,0.31821328611432015
552.3524242602958,0.32648756283255237
539.5105547759216,0.3266157054786803
1686.1048240690532,0.25897671223075486
1838.606206155426,0.2570471066847641
1970.7417248602183,0.2599357955508451
2258.228467311529,0.25471235835416184
2547.4851261487815,0.2578103447593953
2211.566901294468,0.2530415223164328
1600.6100518731382,0.2573889504985249
1721.1097233384764,0.2538983644748428
150.24199590526555,0.4298784328573175
136.32189974610054,0.41716831749717487
144.9570069866556,0.4211565662519939
698.1506582351809,0.3035273479179117
587.769995619457,0.3126333686001595
487.13859573847395,0.3055564884702051
534.3091070665772,0.3267289064431133
537.2704362643168,0.3207875333899931
376.6120781124319,0.33990128610614867
334.4818335542586,0.34974752572047446
196.16274788924164,0.3928625563263102
206.93171727761063,0.39138314859225976
207.41940761231353,0.3914066676775845
338.4584660829556,0.3515956657548212
338.8931512621211,0.3515944160403647
256.31404547544196,0.3698843329030049
251.14957869214493,0.369883727790773
322.9295410110101,0.3541802942587087
269.22707236699665,0.3657224407455852
290.6035371389433,0.3466856515021474
331.77299431596026,0.3528975671336269
399.57206504505075,0.3314379131782806
414.0796000470723,0.32431841840769793
538.2364693547379,0.32992041256759896
459.9772586277505,0.3170613754023904
352.01732764430346,0.3583379715223379
532.3229836851065,0.30826246906051696
507.82338701244237,0.31271747657323445
545.3539155638881,0.3150276956880435
568.3820459766756,0.3149034192498789
410.69204379469755,0.3379495938507008
425.73694831727545,0.3321451741683205
684.3874066805604,0.30662900624277334
289.9676679558452,0.36701842373636195
609.7721651099184,0.30183286941722404
723.9964247764898,0.306957404155964
230.34233372454239,0.3729337817622921
375.1450525442343,0.33930221662706084
455.3203323285725,0.3463634238291242
411.0534210478364,0.3305125767774858
522.6951951315465,0.3378729467523304
467.8439693324375,0.30998226895408787
475.63937484717485,0.3443974883475735
377.323622885909,0.33761782965835896
404.8566929147159,0.33964415397684194
498.2668316726838,0.3256368175869018
447.70882838959557,0.3289237802801969
462.9114385068928,0.3301599122286784
358.9538609907562,0.34375713171571837
372.4848193210446,0.34504820891157634
415.9588146253212,0.3374123959290971
421.49722125471294,0.34091292925553124
579.7409683752724,0.3192501425526415
536.4734982732878,0.3067352297270908
328.3092765965736,0.3378501902062552
359.2849403512593,0.3380763958029197
385.30849304588196,0.3473655526502132
362.21539000927,0.34346500652205686
566.569973103577,0.3241721281291553
477.8192960082567,0.323665833912208
530.4828537416005,0.32435644710803074
517.4647331021662,0.3173428806798329
953.7806378172457,0.2819204168679819
317.36045033805794,0.33882691870300186
399.9173389125214,0.34905199273167387
351.9758247635625,0.3478666577652928
593.3800852864534,0.3132893407959444
463.5554748460648,0.32346596778075254
488.0671823304514,0.34117945811202466
301.53636369918985,0.3474774282684522
285.1141678120673,0.3734444500490169
354.5107204540535,0.35635353292288363
243.00661331866579,0.38448991689934076
199.04327204076301,0.38713175926563187
175.8485869373072,0.39952565556410413
174.851706492366,0.3991484143285007
230.20551883593504,0.3786031961122976
235.2928134546127,0.3783602733855011
220.70800968027152,0.37209191101504396
282.22116267603707,0.3739966791967302
878.7510223657043,0.3012162720994104
1725.4739507602158,0.2572091670291499
1693.6861820702386,0.2677685064000365
461.59349761829884,0.32243455129497584
539.9000406623692,0.3309238073712345
542.1724733160663,0.33305660608143595
495.84233649953825,0.31356873986457456
436.12020593922864,0.31931886619320426
597.4919228182586,0.3247489267189871
618.777079800226,0.3262070508417902
611.9425343262914,0.3239592899274611
537.4700950512923,0.31946685120605606
628.3283412162356,0.3128552361281199
603.3119529450881,0.3136413564734657
485.83696276763163,0.32835992167348194
369.06141502799056,0.35584345134286277
338.205449041707,0.3381907508706152
422.6010419379056,0.32491678677446945
543.5385175944382,0.3267428306656355
511.4202622182502,0.32142660459828126
598.6041347005428,0.30976745078243495
359.22655892205546,0.3574010692431459
652.4219571721713,0.31804602597168863
508.0023851849023,0.31004120775502986
344.35220013189326,0.3446297142544941
598.516242836103,0.31650419894433907
598.516242836103,0.31650419894433907
549.4956248874464,0.31907468555336815
595.615554457065,0.3071460440608478
340.92603908874673,0.3458769777951518
318.2963838786091,0.3429916221946748
322.7212691678724,0.3509906854173999
322.7212691678724,0.3509906854173999
262.3020805730635,0.37065973074318004
263.21047652840195,0.3698916725616132
297.54210951709604,0.35121636620622354
297.62736270897625,0.37006920863680476
275.51822057548816,0.3622076275623535
397.97741039168284,0.3422446948676393
398.95533841328376,0.3422751328000352
412.8036218398666,0.3303365894760467
682.9900220746233,0.3065834889095554
737.4479775812877,0.31036500398936256
179.770773692954,0.3880721519177064
216.38999288902096,0.3983214236201883
217.84370052236414,0.3722337259675057
485.27571943908526,0.32675380486105404
441.51789691934766,0.32989383446097686
332.34870800688014,0.34753304261421
506.9707926633125,0.3415244776215249
455.3277709817462,0.3139203780316364
692.2388809869763,0.32503263743565725
459.01373344010557,0.31413877698252524
417.3203910074939,0.32904404000449616
315.45965890940215,0.3587121643488714
880.2344692077537,0.28980977782153877
808.2399455197171,0.2928630221905946
844.8616549100277,0.2980400137607654
840.8758497235852,0.29423468420341015
1064.3394478787795,0.2846860243737485
843.1155967524649,0.2900388570681801
1055.3149978960903,0.2873719323062026
1128.1284059459845,0.2729291413286982
883.8661090075661,0.29864309138255063
859.5802949943829,0.28498785107383606
699.5927367788727,0.28934201914518937
759.1634735895125,0.3002950374168769
920.5624944610638,0.29831071005232374
614.456934418145,0.30158660556764416
606.0938808035858,0.30175758596378394
202.87609965907774,0.3943957914312773
218.3540945828165,0.3819636588974924
204.90528163219412,0.39050670350582734
965.8680773006236,0.29285049611090946
1156.5755019304393,0.2785128728293339
1103.5910464474096,0.2805718061640884
1001.752211756356,0.27901933469118817
377.56273343885636,0.3452818528699528
315.8578695913471,0.35115604060146866
796.0829295332809,0.2994269334565318
587.0674267753612,0.30592803220854403
776.2403317552295,0.3054983701091338
145.72782422724688,0.40544625630956105
158.2225094822512,0.40772838828549013
182.77912165144195,0.40679740567109146
156.7385680690931,0.409175430731554
160.74171392673762,0.409472538750871
156.70790343421854,0.4094270305313558
189.5339361623864,0.40311991133159153
609.5279472572219,0.30602191554695674
426.77118250207076,0.32995733025547164
332.81360947622744,0.34929409588999555
327.74992039397284,0.35022508534595925
634.4161966025301,0.30904002896232796
645.1228168339064,0.3236969246718436
545.0296640217422,0.31473029836913874
372.11494742345036,0.34334495589169844
414.7483680746698,0.3345178462808796
388.0515740496006,0.34034353261111333
399.5856787290755,0.34210563054568044
215.01837732790307,0.3873574739820131
207.00602329246837,0.3793494881162744
327.14155346443596,0.3434770038868211
307.6301340662625,0.336093181511977
465.838350712485,0.3454243128760853
465.838350712485,0.3454243128760853
301.52690586120275,0.3582631901243284
283.24945671701187,0.3576300596196089
1050.0515912143474,0.291169380407577
1035.3620036938444,0.2898668121539055
1296.426064293233,0.2687576461818792
1149.8045778676305,0.28419167105095544
282.79470213777,0.34652251912228094
320.57812935850114,0.3565871131583234
634.3268027025556,0.3132155333111273
557.1292516760706,0.31206526675474006
663.8414684842998,0.31699344625828596
439.8437829396196,0.3477229894194441
408.67641746523674,0.3443972667392081
374.91330779691015,0.3399909909936174
528.2618413856189,0.3177474760426781
481.28732888728797,0.31524683461183683
459.5940118918964,0.3123705996489677
688.5445584061898,0.30193945102164016
690.9941739715849,0.30255844230505596
335.90573199245375,0.3465478570646404
366.4969863269378,0.35007008929160577
242.97949893203818,0.3740107923994622
212.60330925807563,0.3838453534455119
210.39348429766846,0.3871234129880337
202.12198859487862,0.3850639330408731
180.56724684416167,0.4047156859990095
191.3651861137695,0.3984033358425156
164.98966789287041,0.3965283604270726
170.37522199290487,0.39921833465651435
185.43369496573897,0.38978931669487354
292.218323825492,0.3650234954022031
279.07272786668807,0.3638290756721152
272.37669679169574,0.36369980876753805
303.2712127756423,0.35792616811356315
278.0217354979405,0.34869781344345946
303.5654885494595,0.3586824567982296
518.232315921568,0.31953240108925784
522.747349823908,0.32308108884483
402.56898789286595,0.33534135760784034
417.0181889707017,0.34022272132377623
407.3386346617985,0.3319312247522592
340.45869746675976,0.3531218916543183
290.7341469490158,0.34116509001254613
324.8478907497246,0.35032438632400675
509.73468660886,0.3198347654799429
559.724666723016,0.33037798841276556
561.2973774661631,0.30290130119092684
660.5516761881827,0.3094170413866243
583.9985105442436,0.30319404218991214
593.255161168874,0.30256302002481156
869.4632041169107,0.30280817693939255
241.28652158698827,0.3892600783547057
176.5806761544521,0.38933587903494826
157.2732336457212,0.42745964496706745
121.67390295851406,0.4299295853388724
126.74281009582597,0.4321933188874042
122.43098395086564,0.43125718964132287
167.3831621398947,0.3991109321864396
173.8052395133634,0.4083050122405333
171.9357171271221,0.39359629111567607
286.87268562602014,0.35720875211472725
316.68557723709995,0.36370761883579383
316.5404041791474,0.36289674555970153
292.98202092209476,0.3493091489402251
290.5472322459208,0.3519174972566718
205.96018209924736,0.3938543035029647
446.15534369454605,0.32782892284396936
240.34758332807368,0.37752426865187266
280.6248191711715,0.363083256011167
292.6968598362316,0.3584241067507421
302.62657035427645,0.36134272364420356
359.89507542640354,0.3374467213918803
340.9221270630287,0.35500289880754643
310.55199622738513,0.35517461609850165
353.1849064703585,0.35054346630037875
395.96573149100567,0.3342126006985752
732.7691335495746,0.3055900350395568
586.9704291199707,0.31874858285678664
602.7252271963324,0.30886337739680514
606.8332378142961,0.3196986863025511
504.9062618119929,0.3136751310973032
680.6882448982227,0.31579060750273114
381.4988597274915,0.3597357786967977
353.51069919270435,0.35659229936808096
556.2044594509023,0.3352334186999552
456.57165877826196,0.3289515500371946
197.13939985531172,0.39835301840530285
477.6946852794849,0.3221988480222389
338.18286669497,0.3491691257044331
323.3693641431723,0.35166226348583396
440.8424784251385,0.33513152366918736
478.93986607366264,0.3239891383420726
471.518429774282,0.31821818214357145
756.0470656585296,0.30620083385246777
566.4759767488599,0.32317608432972006
549.4083220478705,0.31757414115069976
449.7152219679412,0.32633129713934317
296.8000185321941,0.3608482648388551
240.93132793105784,0.37502287675552864
409.30890001134196,0.3399721945807521
286.5897621831108,0.3528072239852668
393.87196889727966,0.3477033718777111
343.8761746005193,0.34057255784130364
666.1129776190851,0.31031559062215003
449.6255376167256,0.3299970790581336
421.34461764786977,0.3279546513311658
251.47994131347312,0.3777691244705371
249.61105574951986,0.3693283208287137
325.679849083518,0.3512264695608231
153.06484190218285,0.40390599566389157
208.45127563072126,0.3972182744243935
213.28472929417046,0.39632098298162743
300.79348394678664,0.3614514102521559
607.2830943716126,0.31477567567236675
580.0772439287877,0.3119029754060158
625.5226402216433,0.31544209553387026
201.35143649630032,0.37125415470674195
314.54304488392455,0.35918804484242983
248.6514611795709,0.3701476760662424
242.2825739107147,0.3735316009282225
256.97182414945553,0.36840194515345887
270.2963243379268,0.3722900394336048
235.47870385078494,0.36557769510087057
236.03046021024625,0.37683730793651105
661.2999636286779,0.3123168680691055
543.8812555519764,0.30473172053901615
538.9386908121359,0.3348394045674353
445.7058589641895,0.3269484023384932
615.2842052765373,0.3134567760762448
680.1196366228992,0.3223233787855084
213.45686652822891,0.3840914203292021
291.4035787166444,0.36003688891512475
275.5387290633543,0.3574977384978397
271.9103657314291,0.35837254998624485
282.86821925645285,0.36179270355978344
276.1103453796542,0.3590742734964866
424.26174854189543,0.33014653254721654
426.47878180190105,0.330377058996175
261.6718328417541,0.3710984891929903
234.08490574345475,0.3754428133895478
430.6802788002572,0.32259314581576104
421.1434921248303,0.32027315224817576
334.76307766724784,0.3353470934517145
503.8930191780493,0.3200364259052476
324.76872427309326,0.3537738801130385
320.88405363693107,0.3481516001134588
356.83439740770035,0.35411669360657083
1289.609794424716,0.26946740694762894
1049.5960381372108,0.28282578521067026
1091.833497591406,0.27916424462265693
1566.7753373855746,0.2679787820716623
1343.6669219833184,0.26920189498076946
1297.3422268512413,0.27121852760382653
495.07100133074715,0.3267529313695273
476.2378337062265,0.32676579976525594
374.2580927160934,0.3446732081514325
358.14530087283896,0.3386328316969627
225.51644007102348,0.37408638749561274
229.88897811355432,0.36751918805549133
458.9604667067582,0.3205866103765134
485.1976864093354,0.3236858656451628
486.0642691630914,0.3213468928924868
517.8407298199193,0.32511755618736615
450.2301231009143,0.32268463633623984
458.32704632177433,0.31752175490994616
464.42948856263337,0.3360029971780241
254.0999858536141,0.3626860806337239
209.55896144283088,0.3879250258869722
209.70531004365316,0.38750313492605776
204.150924036724,0.3771321909625832
228.237028792713,0.37955776898559507
227.7718198346835,0.3782260863733958
425.5939125102622,0.3351789493802221
262.0144800191644,0.3739324365120769
244.7848407179795,0.36795547513652577
440.7671115499013,0.3253248744892787
432.33618532770095,0.32672850332125547
622.6071280240345,0.3086054544798625
645.1060604632572,0.31031151842964144
392.00680405684045,0.352972179431093
335.0008022894591,0.34490129346513043
1071.3901295633739,0.2769909282683825
1142.828374926453,0.27702837931236546
1152.8698627077695,0.2728147746067733
1593.4433863397135,0.2667747785739025
945.9006881777475,0.2861276994926297
945.9006881777475,0.2861276994926297
936.7745388403171,0.29006773416781
789.8064769983944,0.2954111257558208
1236.885023454269,0.2710204470192242
1156.523622469842,0.27086884555410085
851.5588781571129,0.29593297839113303
814.1334120538576,0.29404114972849205
622.0173663788763,0.32364430930169036
512.1347641443115,0.31830729132217067
410.01410228387584,0.34792107609826856
397.95454340487015,0.34384743124474004
406.0579431201992,0.33956944621530133
381.91139702788905,0.34045318211124526
549.5777362254739,0.3218698155838412
477.0316593940473,0.316405015214236
483.1036077512209,0.32465852057906847
366.7781347546486,0.3500647706675707
357.950299573416,0.3441961043117337
357.4576702865615,0.3473124568490092
366.52727793365887,0.3508034905453877
500.0884636105817,0.3245756859955555
349.36691456339,0.3412824258248663
472.4106463936123,0.3393792049578638
422.9796301132512,0.3354177266203066
368.03445109534243,0.33011208019418564
533.4115909472357,0.3378069354988263
547.5266144476168,0.3418424895565112
513.8350016743242,0.33788640935018216
462.8074137151489,0.3118548130906492
782.9295213089501,0.3067830639360072
726.2920073754347,0.2999218074401027
367.08516110123776,0.3510139383068778
161.50084797249997,0.4107322833121291
151.7990223447256,0.4017754200448385
156.22379462470224,0.41053653972168036
162.5192949365645,0.40782375231758017
154.75373358561168,0.4171734893650871
250.4757945070037,0.37242088563569514
282.579574326439,0.369631414748101
259.5298779782466,0.36778985400534037
274.0723044761752,0.37113658202764654
384.9610321912924,0.33979340311479816
385.23715964442766,0.33396878780159894
523.9739034053164,0.31242133541921696
508.7037432771223,0.31304175007229273
584.2819953777422,0.327118663928644
532.8740912878864,0.3056441582937428
610.9946921052089,0.3150443544107314
331.02951360242304,0.351153518308837
305.6287664052063,0.3404599980978781
327.81950811299134,0.37095042314718196
279.72543544081657,0.35100672328775584
483.0409471364631,0.3430038320411053
425.9311496066215,0.33918732167146176
549.2673818395817,0.327850894433518
330.7922263049928,0.3412209010610461
316.47927095746024,0.3471416681546362
391.9655522996333,0.3482403003681494
353.1343464780903,0.34897023282153544
561.411852223602,0.3159910377175064
423.1105114272921,0.3335657011903476
302.20035264646566,0.3572693598275673
175.4319233129382,0.3977988985981748
225.43976448780745,0.3872105701090618
183.7606191182781,0.3920484780434253
262.9812624054453,0.3751366850298907
287.0382519980123,0.362724044244411
328.07890872114933,0.3644397283016632
300.3452695819557,0.34344921239603116
303.4152927543777,0.3463303440719115
434.88981638288027,0.3430031178312112
385.7489480387406,0.33747334990056627
314.47909202953434,0.3561878997257686
409.1790403203274,0.33607554425016395
318.3766128914971,0.35139882355633006
317.17866969383294,0.3507341329254455
597.8162089448414,0.3100062960288832
492.93498663018505,0.30772778714937554
295.51182825597806,0.342901651035944
315.53815902741,0.3447888734440415
337.7215375568192,0.35597789298875143
286.36649118485803,0.3534127746852541
270.2829677621035,0.3736095509634848
215.20145810339054,0.37472856496610285
483.44213574661,0.3272024068973539
403.83867048845724,0.3240257540452731
481.74902875275404,0.33226514191561235
225.17993654655385,0.38482551426336864
347.802582726368,0.3395780238537888
434.7051196531916,0.34168425473409453
407.19345380365263,0.33637891859417424
407.19345380365263,0.33637891859417424
276.6752747051533,0.36247073438420085
603.8431869287539,0.3106548643956811
397.49460399862363,0.3367762819733771
505.64023713427815,0.3231733740729044
561.5045008555334,0.315350823456582
605.3239197467295,0.3308074702348663
560.3192195556163,0.31796590897527394
525.2963889437228,0.32052461565951684
554.7352076567208,0.32471158497695213
472.54806692500944,0.3180633879943803
404.6432723649616,0.3156188563859462
412.88782345313496,0.31761168598322964
500.4207145514865,0.33866043685644903
330.73160677875006,0.3608098425366181
311.60242026246937,0.3503573712308965
337.6778301445598,0.3564777578032597
618.5488754025095,0.32397623825504585
366.8193058779168,0.3590250831697213
352.89565841977947,0.34818467367893646
234.92505872502002,0.36600592544351807
251.35379731103706,0.37076583206877634
789.2521059536341,0.3001065578963736
511.68954449864356,0.3242294156480553
556.9379458593071,0.3336337086845639
330.384626415287,0.336814609031357
342.0596570017972,0.3437914142868003
435.48596328087234,0.32721795202182996
281.065856795096,0.3648038540995238
297.6514129502545,0.3734653175036089
302.5381770052401,0.3681044392229885
309.93209842994514,0.3481342145780481
414.141872178512,0.3295712522410948
393.0436178056276,0.32977174506139356
624.8362046531183,0.3057516630364165
310.81333711147175,0.3505296329061922
486.7602320442215,0.3202083099724944
251.14965871352112,0.3613852571465211
269.54380643707736,0.3576452837397814
274.68833957501295,0.3603851763075169
252.9932348472321,0.3769587121483754
234.87904278127914,0.38243083498649055
193.88718725265667,0.3799283681473679
410.8104154741442,0.34210351644200876
385.5514799583593,0.33810442098756033
427.4210412785629,0.3386728095789638
432.28796518825527,0.32847196795088884
384.92141178975345,0.3445042404835776
531.9099385159838,0.3235368880230684
418.50946910550863,0.329282507797402
488.8799632915187,0.3319410946901697
523.2596297390052,0.33267981019139564
277.7737887530669,0.38210236068949116
274.46517343037016,0.36833471126905754
270.4649701090914,0.36501284711986526
424.2231047370034,0.3380224344864946
310.9427087150609,0.3574282290876725
397.60122546728047,0.34168195436975085
506.47154839336395,0.3258130754945721
413.98562494758045,0.3421100651748044
486.1959999898485,0.331863571620094
476.8911861757921,0.31526884392608534
245.66032083697814,0.3773612291376517
480.28158526146797,0.3159355327370813
472.06104874999545,0.31487970866446596
464.9202201053815,0.3125624125932593
750.2724413678694,0.31020416998758976
750.2724413678694,0.31020416998758976
688.6211250924323,0.31075318164504095
634.0068206887308,0.29914303414641324
664.987654699115,0.30291719691039737
583.7823582431326,0.31915047320879353
592.6568430877161,0.3195851902558057
844.7185645903835,0.30027895324259224
382.9355395122309,0.33577238968488077
350.14606492272947,0.36643136193637865
340.44518112752326,0.35439125621321216
228.53910919517622,0.3831542383742438
410.92738904297414,0.33102390421124855
555.8280449870825,0.30265868545293867
494.9864777185682,0.3314397169759148
503.21120529715756,0.3313862055702134
451.1140702478261,0.3392611308769142
719.3111713492119,0.3013722035345863
282.44943327665607,0.36216679547334857
275.79875519773725,0.3590130602944251
286.94044384646713,0.35245765879982405
353.2631410004972,0.3534604551490469
