LE,gammaE,LElev
28.94517647030289,0.962032523153436,7013.420707626252
29.63748505581491,0.9411414005921304,6820.913581705213
21.101649267156134,1.0509684481661183,7139.279773621901
22.27501665592231,1.0456004277388569,7014.465321838591
21.071613503618412,1.0412084954465999,6672.469494973869
23.95661179871783,1.0620708422783274,5404.929287621942
24.02408115913248,1.0568180453754674,6043.315691770976
23.257225059415287,1.037645698636104,6584.987668301595
18.932251556167653,1.1182635546647273,7139.617500137267
20.063618102039346,1.0829354830599056,8178.134997602574
21.283310233741354,1.0831509833082547,6455.787058885321
20.492897832497704,1.0927716299776766,4927.805017115572
21.05133943592838,1.0957804815538923,5710.365349133544
24.562345290936275,1.0204178534493995,7955.4633684408
21.450247810816176,1.0823183246577004,6882.901122631909
21.18479770851317,1.0693465274486549,8393.687573317104
23.864635675213812,1.0376588349732199,7034.160169071415
21.88890955878491,1.0380065002622403,6821.436940213612
22.667260052920426,1.0540727177496991,5767.0598253389435
22.343852619803897,1.060361462978238,6041.156625716673
22.49935199313365,1.0705972858105444,6511.479143211476
21.787269621100144,1.0714741909453587,6629.31166390028
21.552551570647903,1.0862654318889935,5093.825907573472
17.93980518182529,1.1550484915430983,4517.55728772456
18.346265131551657,1.1199811788477652,5570.628390527224
18.161458231642698,1.183729480594476,5447.2553433891835
18.341344341785433,1.1371027815614507,5764.822056452218
18.40208721739266,1.1666240866962052,5441.629689434716
17.57882094545598,1.1467134254901683,5392.917885418722
21.227176172152298,1.094353962927454,7208.653019497881
21.607406298995766,1.0644382509633787,5207.7626900240275
21.237509703740386,1.0605391206821062,5065.06840063544
26.673432342399217,0.9848307041901615,5405.797329909115
26.738145320356153,0.98464366608559,5319.514444458253
27.3826982868993,0.9540950295693172,10208.098315041912
23.626215545928122,1.025521366420034,6300.041703246978
25.84724362660368,1.0024026310536684,5326.772622147748
22.99900546265203,1.0234288125257147,9679.217520281429
23.218781377540203,1.0170376428951515,8971.76255515769
22.829665399220406,1.0418797863011144,9263.653323730032
22.680162271235623,1.0343056505263495,9169.570081472833
22.323074966705462,1.0598467266030631,8955.22141316791
21.71937775500782,1.056151941323821,8869.669884466679
22.2092626371744,1.0668720812212122,8888.489050655804
22.374853201779196,1.0617233030853594,8198.59953592561
21.373972954505266,1.0619829813464159,8920.832386795053
22.29637252370549,1.0278291642521924,9426.874702436866
24.47340029401652,1.011351135403582,13972.52458021331
25.72210438470084,0.9972167431892389,6349.094608172672
22.49641824866938,1.0411622130489453,9581.25783443442
22.72269207807516,1.0710570353825994,5447.98733934879
21.568624792570706,1.0720947707800035,5368.906466390401
22.298725357921523,1.0830116446853992,5632.398184305903
22.459705569472717,1.0902978073167813,5672.293648282222
22.556356594372094,1.072184191654293,5113.93725689014
21.50193466378089,1.0825212228806134,6553.563840440523
20.763224846620755,1.0844878275134,7287.451460911423
20.23365145856379,1.100279916896952,7138.614080709668
26.98525914135244,0.9485485797621824,9719.206555072638
18.6988004670233,1.1173053419990302,4753.730815019719
19.545594830773805,1.1628458608481298,4928.824185076989
16.733425226650184,1.2251959774381156,5090.622907147382
15.967182211134677,1.2152702865466407,4528.839919952114
17.61766067028751,1.1815741624600427,4695.900317300508
19.71084716562917,1.138257079245875,5107.907832517955
23.677145015343086,1.0345823937555174,8281.320779086825
23.52390291233219,1.0412387364755729,5258.249969297715
25.69609694038213,1.0120655204386804,5335.986249159371
16.805202207073805,1.177165494695113,6828.3231101068395
17.053133179600298,1.1678318192792607,7638.442022154907
22.669407322620383,1.058850825359183,5572.095288661785
22.026961518372275,1.0519927492966124,6212.452934502194
22.434589435107743,1.0640948863761799,6505.340187980616
19.569602906617572,1.1105053917506462,6335.052516778309
19.858720302652497,1.1177629306391448,6812.444074595124
18.97301418906017,1.115882282185955,6948.127207011316
18.60907784769637,1.1286861772188126,6006.000402543479
27.431623326707758,0.9829006041767212,8038.429756459035
27.247785745600286,0.963917504338952,7480.385399540139
27.709829918977846,0.9555586293728484,7459.876487815472
24.72440925821254,0.9900142262801447,8767.895320145382
24.528074813922366,1.015492738505386,5728.764675947413
24.85585469890268,0.9898926661233886,8830.023074267585
21.173259567204326,1.0770880669043101,6406.357573983664
22.836971570868947,1.044704347522367,6704.549375924766
23.23163603156913,1.0636176931047223,7447.015741475845
20.215895922831276,1.0826083396274258,5680.03766978763
20.6183133580155,1.113601459072612,5151.027219475488
18.53505773961528,1.1192421324163766,5420.672935871647
25.333953081702976,1.004372900834448,8285.927490950178
22.67739357418206,1.052728918275515,7544.382937167895
21.478235640704433,1.0401731770574314,7157.128737170961
23.224572928843116,1.0497833486861963,10713.08031186639
25.925203747561987,0.9904174006934061,5694.688996516082
24.054327139077508,1.0243688980217969,6467.782877727201
20.24936506217047,1.108440657019624,7399.580989965324
20.264750696066358,1.0700101111823783,8273.61283126813
20.326259436057928,1.1067681043466704,8409.160463447255
20.02878620644342,1.0806129650702745,7191.089412382229
20.316319918021488,1.0855900545075294,6659.953619538832
19.220921558581715,1.0827192992764414,6461.4241990610435
24.624850272452328,0.987740376610934,5458.14221027743
22.870507002384162,1.0768109597590523,5294.253966233761
22.795555402972273,1.0777246367479714,5680.203327359518
21.51463424579813,1.0491653682669282,5712.9378146603285
24.19065027243742,1.0643653780233433,5390.850264766262
21.978469136370535,1.0840355550482865,8461.519271245494
22.488100839187183,1.0310306736014327,8744.183946123156
21.431341963541566,1.0529607032683532,6807.917375055278
26.686248017933547,1.0027593065749396,8013.5077814590695
21.2237372808781,1.0951424936423562,5693.058140844098
22.80001998319727,1.0411231868566508,6194.37447725523
22.741689693263037,1.0583183342083873,6781.777895430251
22.599231023416078,1.0376110925827233,7548.394285016795
22.08988416596351,1.0122808344971606,6970.900867387396
23.237989765490035,1.0484437633454249,6658.104778833795
23.77668578635158,1.0328792464519196,6762.277601245986
21.728244845358525,1.071714965453045,6305.415990208445
22.652122160174596,1.0808114505236457,6314.012122086718
21.67783362433714,1.038685539568117,8051.108901272229
23.772323663872914,1.0598074952817487,7568.1331194885925
23.655645460994023,1.0516572084906477,7870.097089736084
18.864170374101086,1.1238107167781237,8042.408296487118
18.506980009320763,1.1227814118561592,7159.648025412815
19.965379635465368,1.126247186931958,4456.780914544608
19.551235525869725,1.1165356216821345,4729.820296254326
19.561269101925635,1.1230516404465285,4735.004507223382
19.857153030578353,1.1210198436757175,5609.118693486926
20.07546068017481,1.1025327548252382,5094.919365931087
20.408971809638395,1.0922305173649989,8868.161758629527
26.446479791447867,1.017987511310639,5074.80008436531
26.75040329855117,1.011126129877182,4941.287941901236
26.271505932898346,0.9878651405793433,6289.436246236269
26.580516517340218,0.9783102335524091,7305.310608075049
23.627019960554147,1.0357688726712397,5316.556777802562
21.273109043103467,1.0790042220594365,5060.288535422904
21.64639457496797,1.077539697741093,4998.711608086613
21.459575695212912,1.0907176739237239,5153.046378651881
22.31110192620092,1.0647610644845658,6380.499439279598
21.97451747538249,1.062622152377595,6375.70546309429
24.76139259411454,1.002870943384008,7580.336265240897
26.15398706934615,1.004599841250511,7002.602643414101
22.8534756753573,1.0460347349966979,8838.984085033833
22.550203347242483,1.0283718665527124,8801.55506938968
21.397138546053053,1.0879770134113675,7628.568311619001
21.107623605158835,1.0902447757979028,5997.441800695633
23.445803065169706,1.0461548853377247,5795.903740511145
23.682113919660146,1.0488440233856149,5729.050492700515
24.087084656470918,1.0307168710451198,6985.091531489061
24.657288586809575,1.0383912485191051,6873.063878806542
23.582080358226925,1.0343802199975642,6427.909200075701
20.936594859233313,1.094682897127591,6047.14448309158
18.907229089605316,1.1162979600425866,6542.195952554557
19.281549338786647,1.1482233517436224,4851.136435187284
26.99716906693456,0.9891010117962178,9622.791482037497
24.365276388729455,1.0028069776318067,7568.527493016946
25.379787098082026,0.9918964391816664,8846.127155212156
24.238672972061426,0.994371456538199,8351.969778502216
21.390808626010063,1.051771653242777,7280.715235974201
22.295222905554535,1.0680953597548628,5814.594226327737
23.35873470438879,1.0347958458484254,9633.306017385477
23.899998857476472,1.0456009565681963,9569.991012220053
28.151905766719125,0.9928591793187991,7962.858542954984
27.089620371993124,0.9171930446762786,12806.565223394708
28.336421435283405,0.9970942687895193,10423.524186047158
26.368127687670263,0.9799044705734652,10212.391268036981
28.828233167311094,0.9655150287846784,6165.629737829095
29.405379387689063,0.9627750855707085,6185.259017392843
26.01070284253004,0.9896206223261409,5709.622228778081
22.903623073785937,1.0351144184984569,6422.783170893992
31.816681134126675,0.9149373393741836,8215.887179380861
25.947973172119777,0.988256333136383,10823.732860292905
25.745882915788624,0.9833028472063822,10808.379482442058
25.887205498745647,0.9744549098816926,10440.17363656776
21.236786905557715,1.0484058962976317,5870.073241097784
20.679492865275638,1.048193302948566,6724.77656494451
23.757637042998446,1.065907457575315,7694.626919912616
21.480354477100057,1.0025478940655115,6041.815182980399
23.342462989565323,1.0095735956675438,5878.67906882634
24.051840361777845,1.0070484168341516,6111.413119341548
20.537427112265433,1.101687170469455,5590.5660995076805
22.279441627819544,1.0520592078447426,7683.645365343403
27.5566238116208,0.9948657640789764,6582.428117044249
25.426300135725008,0.9939732472491523,5552.6709975424665
25.47927469708852,1.0330296119676268,5045.002222525684
25.028982407142305,1.01952381592617,5154.858366421443
23.18810483254396,1.0391005398734905,6942.788498690224
23.12871830315339,1.059036649949049,6654.958931153875
21.746081432783193,1.0485483131120803,5960.906157450201
22.331647593590446,1.0700771664588387,6827.478405263401
19.362084521890353,1.1065249006495064,6360.336072019625
20.887865871152776,1.0860762353461269,9045.710149945411
20.09043931680455,1.0813306968199985,8512.106883901057
21.74502529124608,1.0767145494849482,8720.523088843609
20.93769324468137,1.0657645767396742,6558.0310375704785
21.546340198797083,1.0580022408301075,6905.227541347435
22.426122827567372,1.0385584227162754,7632.237523859626
22.028770609698487,1.0551652037080879,6175.967409619311
22.45298625887455,1.0685473787802173,6511.555346953382
20.88386979006455,1.077838678782804,6387.412197177953
22.06600972182618,1.083302619600873,4864.2885471775735
19.087802587845097,1.1218438512962035,5930.889733605454
18.739644161364748,1.1396962554608001,7411.741004774584
22.14478347463777,1.0498861556342465,4407.208345086052
28.32253293995735,0.9351465634848795,8015.7914394765685
28.805052854830162,0.9301721547747552,8517.04605788805
24.672412934590792,1.0085482444148341,5238.782730127908
25.987211795853337,1.0319960394118761,4910.673667549473
22.36508029221499,1.0712183684692502,8333.785478560632
21.44042932472228,1.0781267120856786,8008.209072539304
24.304866757980076,1.0196146596666993,7064.059030618612
24.77909505923055,1.0132908485469532,5363.397367285288
26.978613951309327,0.9862821764819456,8982.78183415277
21.990293271965314,1.047013928605549,9073.10618691841
23.604759196244487,1.0047499734784429,11188.392567016219
25.211472105850074,1.0039001850470175,6661.607588769011
25.41870556620034,1.0091549671646676,6687.786190584776
25.373359834222146,1.0022858020074639,8186.140268564175
30.117770513459075,0.9530208914912425,9843.712179414413
29.10371281319905,0.9358339362785976,9996.905022080746
27.099028428958288,0.9999584547231672,6038.482484452131
25.334391545773446,0.9856221641027078,6131.876712122405
21.85106675329471,1.0520061265828198,6501.365235025599
25.79708039720394,1.0132422740981273,6403.496058211692
21.422220695657444,1.099212388559994,5649.88947074574
21.941189081516242,1.0509674365125625,6838.532922523934
20.826896719788156,1.0931542817495237,6168.061530949133
20.31322893997738,1.1092588733954691,6660.406933655168
18.61520704392822,1.109244349660407,6339.866515513323
24.419984747318697,1.0358329852845538,7347.465347481361
21.417641917533853,1.0830455160952956,8185.2600941140145
21.31887886226527,1.0605002036144155,7059.605245977497
21.346702615680762,1.0800232147482138,9641.076926021875
20.717982910335014,1.0895537276637872,8363.211873800661
21.65645943585261,1.090456318391059,6821.819855392915
21.19411728073339,1.0801467312100885,5419.48120981141
21.327526827777366,1.079892303337351,5578.418975231817
19.887310736839513,1.110929103107132,5738.267454066555
23.217099947475948,1.0151827755137721,6676.774652752116
22.917091623133064,1.0321745368898412,6455.169997401085
25.549698248005626,1.020014369689018,7289.409511608938
23.5665372770712,1.0196679785335852,6176.658878879233
19.402029123700743,1.1354906445581494,5797.5787601196025
21.36981328909558,1.0900504673888318,8165.654604361376
21.855365897237604,1.0613912535900005,6370.863172240463
22.76785628466834,1.0501980718023165,6492.561974114849
21.960877632260402,1.0483952572360649,8394.923392718141
22.013986733570544,1.0537660713177983,8588.016775221084
23.437487817356544,1.0312350909048924,7279.491536585674
23.61694895403761,1.0362242876120888,6622.0290427832615
25.242280877674833,1.0024050672226041,7207.592770375313
21.48045866770584,1.0845067902775887,5493.469306918468
22.33074740641793,1.0869246787072069,4552.085042826363
22.236828599848984,1.081776292671574,4867.559668765605
22.903827158420448,1.0519552515175634,6531.659199939676
22.22239581810775,1.0514413583448174,6363.786693403622
23.507310008685955,1.0229849673090259,7137.349473849517
21.753143821629468,1.0810044978599302,7201.096039050464
22.903941057894073,1.0490581354306707,8271.035937285254
22.70865210451735,1.0398036311917964,7186.124106148873
22.65165733714758,1.054331817209062,5835.517984747798
24.050872101033693,1.0396075657718638,6788.836364196709
22.430488607295406,1.0495846406758869,7161.1811599326265
23.99716096375696,1.0362231038873895,4688.593347054484
25.081343403930298,1.0347258503613719,5305.822756527903
23.565923397463187,1.0302754516058898,5162.208216236902
25.633628348375453,1.0048200795350115,9371.971633655425
22.116286028265943,1.0161927120604195,9667.741108103115
26.10925696674244,1.0205033873834992,8721.572567798683
22.15037274767204,1.0822665924521546,8152.959766186784
22.70535076782541,1.01230331594095,7556.892366679291
22.495423656601577,1.0414994500814059,7414.777135484825
24.605085419262263,1.0289988838170911,7051.00785305239
24.168601621135352,1.0457556361452545,7218.847887699289
23.900693851989327,1.0087441684781941,6796.985504390043
26.370658772528085,1.0237173114279061,5632.501825049835
26.913426224953135,1.0152353008870845,5688.242987616324
25.880993494756375,1.0282405194865962,4814.534135132986
23.56560306866632,1.0709492359538033,5668.226317136195
22.977763697165845,1.0571188365101345,5811.889933003083
22.989424911907005,1.036932638871411,7196.249571134434
20.41628580527087,1.1071827749713459,6909.3654783224665
21.986219986374774,1.0808913519393955,5017.630763015828
22.08138050007657,1.0722044781608011,5850.028827132058
23.86807493945408,1.0344657793398888,7325.955323612409
23.90740450822448,0.9988330347952794,7163.883669817071
24.654501627115653,0.9932458834996071,7699.2856235351355
25.0562304756722,1.0193752249201316,7844.376813210495
23.149051341839638,1.0372049420159557,5319.199344938809
24.140631456819246,1.0664789063659343,4561.846095991811
21.900436134767066,1.06855025952483,4980.204903432505
25.157863442193477,1.0269526327106244,5486.7549838076675
24.64915162096146,1.0123784518314976,6211.359885447297
22.977103284780988,1.0220636693940262,9123.775972578373
20.160160211167014,1.0771237173530883,8538.212376944424
27.402412152402903,0.9908471821557722,7185.3850441605555
22.549027517245513,1.0643159917117775,7018.302028040168
21.527347905923108,1.0557596522021107,7072.588772658351
21.5420644443849,1.0771683748003846,9201.835340483376
22.26906754992222,1.0448363472311963,7370.909016993656
27.276671979253162,0.9956916046162594,8198.563613851959
25.83725412830701,0.9821540366807255,7821.401099915895
20.650891904687274,1.0944464215611986,6508.357537879596
22.86672438442828,1.0653189479794671,6320.187572480078
22.48908856463711,1.0488968681419388,6830.624565449654
20.20713421378211,1.0946717898602036,7025.937937211954
22.98551984251625,1.0405980297103994,8935.252829622708
26.17479389594878,0.9671237287412952,7893.819426676793
27.346964986993104,0.9876715002488945,8251.778018934117
23.90820726397396,1.0172840209150826,18336.455959721712
23.680674489919646,0.9996835513456321,15844.667632810912
22.194961092078128,1.057927630937446,6058.288444559255
23.844422148690054,1.0443375742235708,6381.684050659631
24.404430353725772,1.0347778710154307,6747.7204315308745
21.29563516529402,1.080160624789016,6624.135146335087
21.203417176917167,1.058724240468156,6171.014027893257
28.460123022542636,0.9647317627182384,7569.1291480264845
24.99847307990291,1.0195164989127246,6568.299250672674
22.690861093882788,1.0495252184393655,7099.207731539514
24.23311548505843,1.0370019845360832,5901.375165131823
25.56270641418649,1.0438206686908842,4295.3445324821305
24.229583793694268,1.0369153033816647,8757.84032953417
22.574895455317353,1.0230871848028864,6906.017426236939
24.23535218050657,1.0367649297880033,6842.777415753184
23.757810545958968,1.0309807123505448,7206.639070739329
22.96714203024094,1.0063627494806944,7341.178280611831
23.57598694042951,1.0602060021279416,8960.135488676779
23.031856320763772,1.0303227907297179,10362.185390854609
22.660401554234014,1.0380397428668053,5494.73116122408
23.48260669087871,1.0600699783903478,5251.0443231068775
22.16770210638307,1.0476333393216808,5041.259716663365
19.109113229451516,1.1121956086230143,5271.696279050179
18.510463058700793,1.1444852441155182,5320.560305912957
19.085598015562812,1.1240096747802601,5314.742356653305
19.068970215186642,1.0936872277686842,8048.219558558039
19.467347435119546,1.099663196031312,8384.501505774057
20.178499865819845,1.1131366562220641,8953.67679650849
20.48946995377312,1.103547041413947,11189.777342891832
19.07080155517762,1.1664691750735363,6360.136161147412
22.716008035945492,1.1098916663985952,4524.915102328687
21.32923565294168,1.0511362818740313,4866.084868182179
20.16160880300147,1.050708514133972,9101.387443165213
20.019942909224145,1.1165448236071631,6902.445115515845
26.402580458846238,0.9862555665444623,6873.482499705892
24.699837422529505,0.9959533672404878,5245.260892424753
20.583364033769683,1.0698007377957863,6843.568016089438
22.70769016714273,1.0273484471202492,7359.634355601638
24.090452811865145,1.0111096026452009,5931.167384054823
22.51736030894092,1.0898710703108656,5665.223921716084
21.579963660526403,1.0365311249358886,7342.577722562548
23.075898294025656,1.0611637243754601,7404.030258449793
21.592054009289207,1.0542341541113271,6079.619386932904
22.088494291056712,1.058964602247385,7094.792804434909
22.167970098206744,1.0694161474777288,4428.622414353385
22.94469284978737,1.0812541287007131,4714.074088164113
24.118520737406637,1.041399954933365,5473.262274639726
23.344346775530905,1.0359219596135663,5581.33944038532
22.268401014505347,1.0735698154080278,5212.258539619973
23.35995348153563,1.0661234011797283,5016.219237743436
21.694260270343538,1.074928203040896,8384.222293455818
19.41470862476226,1.1171203508559264,5757.934661414259
19.727053095678357,1.1297822827073016,5416.097299479858
25.269434935503774,0.9988661303125382,7615.27885974811
25.362815749680998,1.0210473445150496,5114.215569918833
19.019046460209662,1.1196565132168919,8720.737131474489
18.692999791718442,1.1187465706333068,8103.217040122203
20.995720346670108,1.064529124801681,7297.582383127306
21.31024442226043,1.0578930427936817,5035.857320692905
22.138922514017654,1.0880872990944843,5678.02691854994
21.157192251549336,1.0836180101949642,6419.7979616376115
21.322536851614476,1.0978397659224772,6662.752746200913
21.153716578382365,1.0576753911894283,6916.125220295897
20.930851104300594,1.0857909283709974,7788.492366237569
23.802846396211297,1.0063153652549568,7045.505635992986
26.98041478947486,0.9962205932849105,6624.6016540827
26.430357432598484,0.9725366325423478,6519.448660186265
20.535715245732973,1.1014513472500949,6964.567058681876
20.45690961347577,1.0830149205254604,9654.352771767324
20.27663138492952,1.0685592067721532,11830.824715056804
26.740592813811773,0.9880709468603963,5344.199252374311
23.294968847644494,1.0278958933786206,7269.682541241305
23.051154319932344,1.048261045099194,5800.013890514854
21.41983366581682,1.0849088402374445,6118.967384901247
20.76471058768408,1.0751096874037553,6581.018185454332
22.92658220603887,1.040057590345181,5980.342560881272
23.920532618055343,1.052079808388608,5379.4190407069555
23.955563063447748,1.0569651947187124,5225.951501171048
19.59577730250617,1.0787012560932434,4772.731540183681
19.57745887168883,1.0815039899738599,4888.389305630574
20.264082051107827,1.0899746181872951,5122.566669870701
19.748763894367194,1.108680347808612,6306.350692937633
19.348873700613762,1.1130240925852786,6459.424269832969
25.370283992520758,1.015195348039225,5039.790685882612
21.228027829793916,1.074271963727163,6748.270100467685
20.189128861874824,1.0960390679619105,6179.33095948667
19.606443289688574,1.1274584970298624,5777.318913696849
18.92067350994251,1.1176912303271982,5860.59711281398
22.51340624351294,1.0632497098202625,5776.176225136595
22.411979463332397,1.0481363066400093,8498.233562010357
21.558084088111944,1.0545053886302906,8155.184495761016
21.639063333008526,1.054892966301504,8648.024789770343
22.880057326586215,1.034884001995292,7940.390908621275
23.534756187722024,1.0369952368486617,6588.036572677591
27.306496577971984,0.983398024117709,7947.724694671155
22.180044618591094,1.0349387392141058,7809.888752365279
23.56335325126417,1.0370629077421563,5841.016448713323
22.01249202941073,1.0584007722952304,6780.302436382866
25.214556830795267,1.0119414569643992,7110.720199039032
19.478919457943174,1.117674100860503,6147.848265310041
28.17086715032197,0.969052871064915,6596.418927004169
28.06326152872977,0.9651183870904587,6758.819178057613
26.665348897061353,0.9775535172338842,7262.523931960581
21.8778776413402,1.0689598275035284,6792.063377007209
23.5030901711718,1.0337231143146377,8836.794361614542
24.233627246429286,1.0064919928653764,7331.756746732751
25.029288912246347,1.0121616185076348,8315.37745543315
29.686298967193018,0.962537711667414,6561.04332510682
31.48984904460893,0.9404021210534026,7297.634227396317
30.960813724305666,0.9307045899253187,7294.3291571702875
32.20673566224894,0.9417337017286239,5961.166755057575
19.404074459725518,1.1289036493326585,7805.0245339663425
22.55116034828832,1.0788563577819312,4329.437203202098
22.263522074739882,1.0750152892526204,4750.636699240918
19.207357303448333,1.1343700811754758,6087.491434201084
19.2987760069987,1.1121635147795308,6919.41318847937
18.22301587392464,1.1430726993425158,5546.613467185875
23.56091285048955,1.01858856495811,7688.70553996527
28.405840992127523,0.9679412580852764,7951.230751481925
28.381823312377982,0.9473220142048285,7632.320233107672
29.086833709802,0.9704758102185027,8393.721647344624
21.15347338936831,1.0864819905365395,5670.431709531969
21.29792585245871,1.0583956478675183,8428.949410305084
24.779672874765772,1.0138566274355498,5260.228337144302
20.166691758807353,1.1011779510218622,7898.08979428805
20.493233259169457,1.0779914413846405,6667.147848766324
21.449264493327895,1.0981805955812014,6530.705525836253
21.103520920498468,1.0742444404469498,6037.199449644913
16.754010439498227,1.196084822146004,4704.592472058112
15.406377985113842,1.2199232943082807,5211.426526745066
14.725020466377973,1.2651663924355967,5490.711475057539
16.18575703643334,1.2248200979007455,4232.765377752272
15.874465012329901,1.2245200661508582,4909.793117968433
16.84637369484854,1.2076709462858015,5080.522204088012
24.405673673677757,1.041621866049064,6223.669241208387
22.573675832159502,1.0327796262928364,7022.463293093527
25.038828380174586,1.033381753575412,6559.002183475601
21.78563569149227,1.0454701911918534,6403.91948766235
20.727094169280285,1.0685921112257564,6920.137399929055
23.6686440324784,1.0271190760026094,7766.886654693212
27.382152022788038,0.9866225273882846,8072.0307010263
23.480245141283778,1.0174251881876397,8376.816388293186
23.414694241710144,1.0157826662533476,7619.098010430531
22.420937806765284,1.0530415882282902,9480.79705874594
26.700474048200626,0.9760587890655863,8137.873096363353
26.877866360301102,0.9719122162621959,8354.422477242457
24.994773193910664,0.9971730604168468,7818.495877835468
25.01964061906644,1.0183907223766488,6162.446608480052
23.285672244445955,1.0329213845390417,5865.268541430488
22.595795826797552,1.0710778662244975,5501.087586401021
22.211382938234994,1.0573572625274963,7058.582126450052
17.285704678439792,1.177863106496546,5719.0144634732615
22.83764904008545,1.0507543128042864,6264.5684408254665
22.991995385034183,1.044734604063139,5092.070227852779
24.58641347552256,1.0337411923937234,5446.004037331184
30.903825406415855,0.9148538899959858,8971.911087211514
30.079849139125294,0.9529986560055566,8712.370876582881
29.74101130337795,0.9226309325693941,7277.339254558835
29.5410307532791,0.9450499299316496,7257.381007429032
24.982252771842763,0.992381529741985,7921.801968978401
21.926383574094974,1.0769781867293147,4947.4009700969955
21.230082575367195,1.089647142502369,4504.651684604663
21.458310707464218,1.0879764740492104,4735.8329424659305
21.85647576212451,1.070042706632936,5448.520243592819
26.056811286968514,0.9953826001261443,6254.419911094738
20.33555381284884,1.0557174361276112,6866.528120180425
21.10447985863581,1.0810437252214784,7155.405484096691
19.787557204247324,1.1130159141958955,5488.419274245287
25.24465766539016,0.9916151504612923,7822.063989532521
19.465494945685496,1.1196655541659564,6518.107503532552
25.148699744639412,0.9890086725940785,6694.120466743237
24.14578501201864,1.0424524036216822,7799.322602260177
23.983914652047627,1.0528375990675398,5333.96276348248
23.861131198364816,1.0423399582832118,5184.8778800496
22.48642542342845,1.062086647897657,7352.967546475621
21.89287871116583,1.0392388576801563,6814.635467878258
22.34410571220435,1.0510981730187245,7138.225360003123
21.888516378886678,1.0726743067120896,7487.181923838652
25.465600050025806,1.0022592695990635,6886.384826549435
26.61480494222356,0.9920295032276915,5967.444686934872
21.024904187584728,1.0548656619865517,8768.270495905652
23.158333636542974,1.0377414711050053,11142.68528267076
21.661496690374236,1.064065050172859,5585.360072831868
21.963576525615924,1.060236731392372,5483.546958579946
22.34361955034404,1.0890246891550315,5618.883447574477
22.392358912537205,1.0696862698515073,5715.822666945218
23.597132990917665,1.0219445697861747,6959.415993317817
22.95079571588269,1.0653551292106964,7065.412571898222
20.89952901547692,1.0514604768742846,9324.131987389388
17.379789285351908,1.1411863504173576,10663.122557607114
25.91018599872197,1.0172188171903263,3852.5238580769087
26.41308431838435,1.00697085596467,4209.535238370911
26.518340906211595,0.974930994232204,6757.074232744516
19.815144787730034,1.1053462816951363,6451.608430611458
20.479424252503172,1.1081215890843295,6406.717798275275
19.71906483653636,1.0892481224769706,6217.7431769166915
20.474852021933934,1.0925453766745266,5318.23601123949
19.349296210474346,1.1135546195286785,7192.935093869522
19.828703463832074,1.1202952919710125,6071.838920426327
19.656888265412572,1.093658669180101,7949.971957155287
20.479917252742894,1.1242608262411375,5589.857741914844
17.314165226168832,1.2100249645602994,4794.878418530259
24.696445954781005,1.02691109748148,8390.051531365474
18.37913418048222,1.1588679183904935,4479.396063586865
19.326693950843723,1.1181604347919554,6613.112057892191
21.271939548498157,1.1152909262100688,4523.822846870756
20.853357678017325,1.1082151158404911,5782.488584398688
20.856988177305652,1.0803525179731759,7437.027461669249
19.577234958123857,1.096323191738129,8331.25684097304
19.12782888693395,1.065763457762962,8832.3260992883
19.21899641001639,1.0677101167911975,9191.279904821627
20.394954566204007,1.0862755240381794,9494.397615381573
19.70817909294349,1.0571836553064826,11674.017799703957
21.944288013123284,1.079558999082898,12301.502223470497
19.93264728945808,1.0600055870137801,10375.867976091124
17.9156028206288,1.158075032636633,5685.591745278686
19.243178541838414,1.1215643152374861,6878.96461262124
26.52911719792641,0.9827526972889086,5498.1628319853635
26.513242149495834,0.9751354468587631,5183.326838669816
26.40737746293959,1.0321777706528423,6121.5831067509
28.82973101558548,1.0015802756714607,5832.473198902746
26.79723230014793,0.9706079572696885,4950.97944858283
23.91106782226682,1.06319555260018,4789.905350267631
23.32943541562447,1.0393785066115584,5463.108268556841
20.2103354286066,1.081126231003247,7633.303848573487
19.14476521005365,1.1029581856449016,7691.432593684739
26.8124506642698,1.0090318773085174,5648.783432447231
26.092707018189305,1.015139783181141,5899.917480089994
25.187944540637282,0.9919587972588926,5472.987289520614
23.612284879495927,1.0374981713409477,9866.059354193085
23.70114968555827,1.0104720956722857,9808.92905215524
22.782094371429764,1.0008245489837546,9686.10373924509
23.88178095004655,1.0328636306538999,7334.126799477544
21.5962045910474,1.066484872391396,6173.649452144338
20.89729001453693,1.086127001326011,7564.957740126108
22.34999719998864,1.0624398001350517,6130.868803425031
23.797513847076186,1.0296404803567563,5990.097281105787
24.899813845716,0.9962634056946498,9084.601932160054
22.397850432153962,1.0413822665154522,8258.163850413019
23.32391230470901,1.0595001867056477,7581.726880046561
25.067857896769954,1.039283735869202,5725.806189412901
21.728322993620978,1.1041464732000426,4914.072310105981
18.521911814061216,1.1605331112744415,7021.994784661856
18.56437519878709,1.1172125783361953,6492.927199304352
18.835843754810046,1.1291582549711598,7693.162238828677
18.792168292085112,1.1221183465135636,6643.732628473704
20.84586114276268,1.1011632530820323,5450.3127139809285
22.211722147700762,1.0656358750528114,4946.410909765582
21.15263440100126,1.090408599240044,8625.64165495035
20.62332985139425,1.0943485462080704,5994.254215088767
22.323374552039436,1.0580122190357446,4893.0684583412285
24.06598742570348,1.0321518935028842,5560.710139550145
22.59037253531244,1.0401296203517396,4258.857154688074
