LE,gammaE
4.121138513219128,0.46500386387827114
3.962720939120771,0.4295091794401353
4.054202835881995,0.421958533917713
3.7942324501857665,0.4587865192369991
4.667330421415776,0.4060484870117987
4.706369459083077,0.4020930535450998
4.662222446230084,0.4012334234937707
4.364120455508219,0.4089751451929605
4.132424880146711,0.4476635874630644
4.01210307322937,0.45213842949069943
4.047439820826974,0.4486106775188539
3.951620712444629,0.46887267220798073
3.951114807252355,0.4677084210395789
3.9699589437708527,0.454828138542585
4.105695925689749,0.44170365727418764
3.864345103629453,0.47286065490326773
3.902269214523464,0.4545838537207924
3.9113453193762484,0.4577033035090755
3.7388221063484135,0.47364711105853097
3.8272772221702893,0.46655273797351987
4.1648131749890505,0.4602030366859364
4.099409878759222,0.4710866289529194
3.76514050208907,0.4671972146158138
4.339473831104232,0.4485027725610318
4.36513946559879,0.44179858166775476
4.156243187855529,0.4409696103622691
4.312025129003863,0.4513849556384589
4.170991809475722,0.454126741349503
4.317447483429167,0.44632746806302537
3.9912429716950064,0.43521469832491083
3.9220629210980515,0.44178520916508945
3.9115046367433104,0.4403122085757543
3.876646533753802,0.44737258873361474
3.895559036251553,0.4509698590138097
4.219252776700751,0.4768407824398751
4.241145687024717,0.4743966506946476
3.927977937107538,0.41208276545639144
4.45669044315251,0.442606913315296
3.825759573617522,0.454585631752964
3.898507286931424,0.46438245384173715
3.6947583423795174,0.48972756596277045
3.7033001109118544,0.48076129880922996
3.99474291095728,0.44348033749242166
4.135488110479883,0.44077715615198326
3.971593007487003,0.4534191965142581
3.994585077753468,0.44252395206080225
4.106036670384197,0.45140940070334934
3.971588296410939,0.44580927681362414
3.8764209486802406,0.4560528010545766
3.7149424703300697,0.4345786012876967
3.6846468693451455,0.43618077876532235
3.8441988034522723,0.47685263470250955
3.7547502991963824,0.4906641042515773
3.7667126031321674,0.4856379444169355
3.8522945061660834,0.4835215840499388
3.9307118187054173,0.4509227624560002
3.6804800505536854,0.46036292495875863
3.8413478449276752,0.46203382353219713
3.8896232112813953,0.4646106474010468
4.092650409739229,0.44711640740101666
4.2447612589449495,0.44463350830756637
4.134815284685369,0.4508455775533179
4.160539256437263,0.46460390614742875
4.009721364734917,0.45539893411963955
4.026930403937344,0.45349439845652156
3.9885981951039775,0.4508390949734369
4.039403229291134,0.43179721216886496
4.026117042806137,0.43304491550764007
4.0138799413343085,0.4698309071292649
4.000675217324516,0.46758918262938065
3.706045562452208,0.43330029104063
3.7251503071531995,0.45746712606930207
3.9453866312944963,0.44526435327290376
3.860106759653796,0.44978571903895015
3.956428974764255,0.47612635188695684
4.038294184943091,0.4611620404616134
4.129118904435802,0.4724799174715426
3.898873216496899,0.4402581558627527
3.854154950530901,0.4460834221814054
3.954537148582563,0.4460315034591807
4.226871875275677,0.4371480910665318
4.1889643428568615,0.4479790825429949
4.192660431188753,0.45377193473610267
4.079321965572383,0.45217569316266654
4.114703494266295,0.4449272620447054
3.7018729189386006,0.45745110429123936
3.7188276555195334,0.44670221995941034
3.781689623560996,0.44544690713058055
3.8246293074185194,0.4754424109281988
3.9922944189798963,0.4512688662453365
4.084232657653391,0.44691658764690606
3.9131067931512113,0.4325361542030116
4.164211610351985,0.45065779194873334
3.9206109065392822,0.46383326647396855
4.1402176188117545,0.4243422275384005
4.187368039092484,0.4407148571126447
3.9446291376232647,0.47295787886724344
4.241721355124022,0.47987465112009103
4.082551191990148,0.40194435838200093
4.146121893712097,0.4010005358277359
4.133736257845017,0.4435799955748619
3.915794764101049,0.4569767637963368
4.218880852886052,0.43788057746319237
4.106955707469726,0.447942104589268
3.921842182075516,0.4583267970410224
4.178244754007437,0.4669979180592881
3.8028154317080323,0.4462096026583244
3.7347068113243966,0.4589712402565206
4.427317588924209,0.4493451851192162
4.460490441771894,0.45279099528900674
4.0193328356464075,0.4629529059191917
4.163906983216552,0.4515908003179875
4.270818369826983,0.42800994902417844
4.383163191532255,0.4364924546601079
3.6141321493290883,0.43417881202124636
4.050975043715192,0.41895534546080443
4.054443558306195,0.4209642416654889
4.059633051364169,0.4179223666547783
4.286779530859425,0.43382769790443976
3.974416987965823,0.46139397165350743
4.003080449246054,0.4411626988823542
3.8792130627165884,0.4368391392822884
3.8952173721415972,0.4559947964380815
4.018426319888147,0.4554958286096677
4.144994533546179,0.461810461907675
4.111235846374404,0.45581589379525284
4.036118379091373,0.44164038184573245
3.769835313884891,0.4733479278555184
3.6074207067819106,0.451214750749394
4.2827549508224,0.4762881731705121
4.153365969323485,0.47400508287566145
4.089511147852895,0.4509669777234678
4.122730591469475,0.4451092221520632
4.228403091161872,0.4699120152195912
3.761485467232509,0.43904660398059814
4.264357357701254,0.4406226520119515
3.8593018647977964,0.4734489129145225
3.849951766385889,0.4767234262414421
3.9925291861487437,0.4628671170598184
4.010266474309198,0.46145472786465713
4.2916176570977465,0.4078075167136268
4.130208705941455,0.41304266094590336
4.199216069170954,0.4199751282558794
4.2371090508082485,0.4295507667386724
4.060296949707187,0.43541905750265975
4.267312333042792,0.43686610422361855
4.040337402299807,0.39782011492221114
3.947336781201453,0.4113172631379537
3.9989760211938554,0.4491163329531585
4.085899554927295,0.4469083072730228
4.230042247545463,0.453219624618936
4.186154164726616,0.44685930659778694
4.172102964839338,0.4469078883179445
3.885694290663581,0.4564137543265384
4.254023351869747,0.4458104254431683
3.8874360437614155,0.44270929905861917
4.07317891953079,0.46767872435696234
3.9680712836136767,0.4793346130953096
4.068946632981735,0.4535769288185323
4.308649726566833,0.4499299531559982
4.414610871013081,0.44855585713769425
4.102674116162737,0.43809767364770746
3.91659079125,0.4777404222917482
4.028761062303678,0.42601591050327686
3.9163038500067353,0.4373900901614996
3.991173566450063,0.4309094306961667
3.991038481615884,0.43285380966848747
4.094560947995702,0.4408174112090735
4.259095544225593,0.44189775919726454
3.9831648806972253,0.4559207188818155
4.0104229596127645,0.463851476556226
4.0270272751118155,0.4663189777270953
4.12922286875889,0.42559369522024953
3.8079293605242177,0.4661209936369025
4.298019827866736,0.4426244677176343
4.080791582506876,0.46798280901519806
4.071386454663874,0.42689640735697587
3.842031147457671,0.46104557834829313
3.9344697179695296,0.48428199489454643
3.941578665327777,0.4890315960877127
3.717112262042267,0.4418144724069166
4.261886428127397,0.47013462134603473
3.962494862324068,0.4624643228974826
4.16547082907761,0.4467252547354488
4.071347566746822,0.45055210279652874
4.138856904311081,0.45282011787546395
4.214083941393084,0.4369680132914421
3.8931207064361635,0.4479446344280069
4.012917364609757,0.4656509765553294
4.182122690188642,0.4382692351001762
3.9479586300238236,0.45766509666560773
4.035662084740908,0.4380632473574208
4.017811003855609,0.446933861951465
4.0002817842238105,0.4441716397173282
3.881224477359647,0.45091427841612425
4.323072470498549,0.43303463069355425
4.505406780942288,0.42540008332270196
4.5743598465124595,0.4273998088137077
3.9859417277048785,0.4419820012510996
4.085761897766912,0.4452387401741321
4.3112274561175195,0.4288815187440403
4.062778513673522,0.4480806110153009
4.083441250017185,0.4361323086388688
4.07798931725934,0.4642060215831472
4.300163381219199,0.4488710333462302
3.8231121052874952,0.4577829012695695
3.8196893624039987,0.4813939135857049
4.079920442700026,0.4407572447302174
3.8050419090560026,0.4572858649872249
4.276325501293234,0.45698181424187945
4.039462284934964,0.42887231284206767
3.8975196250021504,0.42063927492377934
3.9315509652223373,0.4219497049000107
3.734841050894458,0.4400345147331924
3.7628395064536617,0.45606112976775837
4.659393451157477,0.4321913119711567
4.13704245723225,0.42013566635181865
4.00154122181507,0.4185119201057571
3.9192697632368376,0.4506552770296245
4.020849351344652,0.4571380210701216
3.7741554681234653,0.48364338252794425
4.199249906051334,0.444814630691823
3.985720990301936,0.4809650797849985
4.295313398387526,0.43592463495385847
3.7133823016118126,0.4550153479275824
3.848655191111931,0.4743983194146136
4.2354092839969155,0.44021791506332075
4.115147097336573,0.4415528142444287
4.267035794797179,0.44127282854629424
4.271162439615779,0.4278937583645255
4.278912063868321,0.4325463441270633
4.124138857249293,0.4489940491360777
3.964578157196404,0.4262230086723421
4.1407998614807875,0.4277130797060377
4.079756271782118,0.4435673682084211
4.090291095316749,0.4497699654737059
4.201896749767662,0.4623030430453498
4.006327768614052,0.4504376362660479
4.023441388596824,0.4485795749150058
3.6749312522509774,0.46920891671307396
4.342094891837484,0.4400868830039942
4.017931572075602,0.4792138415567746
4.002444525334908,0.4387546930238771
4.032463601838173,0.4220992052290687
3.9239823519878296,0.4371556310456629
4.1354224024676975,0.46427375739817117
4.050979444776131,0.4865619261144607
4.117160200487769,0.4639436238667486
4.213578927859737,0.45258031049699116
4.260899084597706,0.46261791513411865
4.290794928223294,0.4633469962542542
3.9885193850595195,0.4790471837976029
4.140507696731435,0.4300316411376817
4.140507696731435,0.4300316411376817
4.30647287055168,0.44693616240595874
3.8848674986405802,0.4563938232289923
4.1839385026314835,0.4670206495637117
4.143612140393407,0.46896998569589005
3.8078015801128573,0.45287691588910994
3.998617070564062,0.4503615567804025
3.9385276539643783,0.4637883784540456
4.213542734214871,0.4325908898181768
4.131828899561376,0.42536337241386685
4.358675965015456,0.4297319888841271
4.361610088075923,0.4292705828050434
3.682423637875393,0.48838667256258494
3.715598032426772,0.4881350420490676
3.721104318686422,0.4837436108837911
3.767903398294756,0.48338959421708727
4.037973155609858,0.47878222444827057
3.893355568994192,0.4506198079027256
4.30030133248749,0.45311601896563886
3.833485308536252,0.45116104392534273
4.145608106758636,0.4486066643245706
4.041855803934848,0.4633198626870751
4.05654433772589,0.4374078240990006
3.9072766269432924,0.44586730115913054
3.918389704329984,0.45888949560731124
4.16817952010395,0.4534631607298834
3.817628761683262,0.441422407725977
3.9230189554038075,0.4326841157190623
3.7265922959357716,0.4490336843099976
4.013499569955092,0.47019175441923833
3.9955376644495013,0.4736487981854413
4.201577120895274,0.47355439644434805
4.214454246205623,0.45485911605298207
4.248038681722857,0.4644981060387211
4.229322497264715,0.40995385694847225
4.367900719945254,0.43695708657452986
3.839217538824565,0.4697423158987875
3.8644327967944085,0.4691422092937868
4.11388658375259,0.46133321795221655
4.018362215956979,0.46066599908141825
4.270815570136188,0.46278018926887426
4.362284475292765,0.4268090085733175
4.301667507060084,0.44609783145712273
3.8661684539475623,0.4519787761455549
3.7897919689812145,0.47259290745835925
4.2820273096426735,0.4598003810440846
4.039027232843926,0.4650638946433637
3.951473807452814,0.4729671467488749
4.1307864055895,0.4758817124463223
4.054070341664268,0.4976820973862887
3.706176598657884,0.4459948295615792
3.9121542487300047,0.4183759488594314
4.098925467051761,0.4468777334997482
3.972631004299926,0.4440951406389391
4.160057837523249,0.45885522900714376
3.9861797093900107,0.439206875448729
4.251730200655218,0.4579212507136041
3.8335207816609733,0.47689526499362883
4.101681288401563,0.4383081925372815
4.365390447105376,0.4250294809130573
4.151153980019272,0.4192561613275019
3.9511490544812715,0.4620669146112679
3.87536091514493,0.46641822731278876
4.127119304668496,0.45763261111237535
3.729718513302877,0.4446973914376164
4.083155904930994,0.46412001314219953
4.15285424050488,0.4420369458249524
4.145143325963292,0.44250175361497024
4.016100465941325,0.4524202699419886
4.179734590647194,0.4557430255366916
4.028061946707141,0.4412447006750048
3.9100357523600895,0.44388802045508274
4.025107853793926,0.44834296696550757
3.990165188752506,0.4384950059827631
4.080270570574897,0.43091834735460915
4.118980446937481,0.42816583244774514
4.045394616204682,0.4456114241695375
4.063132794712953,0.4762412030126371
4.0443687192159645,0.4793205207352028
3.72451456768981,0.4628207403445015
4.521570287290539,0.4384762405387265
4.158907348794507,0.4523071376534341
3.9137029013727793,0.4486529319017478
4.320972157722457,0.45050870270484616
4.110564446772461,0.4300444581581708
4.415559758597035,0.44656359970700416
4.186506720088489,0.4529077953484709
3.9886561270803536,0.4711305400901238
4.378431619941812,0.43789768513055854
4.050699274708149,0.42705847002305675
4.053066737600105,0.4396165325681065
3.9328647098605782,0.44165993517173546
4.060105644466262,0.48332987350545314
4.082056161499278,0.48639685533270205
4.131458543853846,0.44640859983311226
3.9400375421823925,0.43944642732222244
3.8659028641893856,0.4450489808130026
4.2985778194486555,0.4609267688298377
4.117520050201917,0.4405837871314202
3.93941642956779,0.43993961743488186
4.011096438594788,0.4610221850710066
4.150768045957086,0.44842763606934316
3.8721200071515685,0.46939513365701985
4.41357378033914,0.41663232363342634
3.7174500846843657,0.5004610979931882
3.9905591632434976,0.4592604823916697
3.8996103247984775,0.4555004495153548
4.172048557928062,0.46250166641537943
4.188153997940803,0.4665936637699482
3.833714749588288,0.4547712888758322
3.7207200352031347,0.4715183921813928
3.9568276046993924,0.4752820036304611
4.124877929720851,0.45625525093566716
3.913938543383241,0.45467172899639596
3.9152950315906776,0.4544287914584221
3.9328613301193807,0.45741234830151595
4.281834276525087,0.4674543905884542
4.136018502483431,0.446077691436655
4.216961783611043,0.4711653716866117
3.8982966466092983,0.4751311696587059
4.007301043153518,0.4844855704720853
4.008469046126517,0.4493511843143755
3.609838318379081,0.47201339460964
3.670260877144513,0.45049270838354133
3.614188927744762,0.4249374000875314
3.9844171839881124,0.43809415454962813
3.7293530995473616,0.4609666786180674
3.8468443669793024,0.4362101700813598
4.048735219104964,0.44885928058783847
4.151797530816259,0.46407405509053024
3.7103443569043617,0.4808145041423452
4.057167858102902,0.4734253438892415
3.9933472149603313,0.4514937966438404
4.11023096601092,0.48290362701149814
3.7709484005881784,0.4531687668785618
4.281757241740757,0.4388708179351704
3.881056429487691,0.46062930154403625
3.9673141362107636,0.431975868018276
4.193535128035181,0.4361901627388376
4.079968047196847,0.44648626493530236
4.061642319835753,0.45210113804730573
4.028011307435049,0.4915254537443357
4.0365012851842,0.4571505229669162
4.1078060358286175,0.4389661052363713
3.802933826900277,0.45482137163498715
3.8523726930002944,0.4537249382612314
3.8878591863846195,0.4481319070187905
3.8641987874699453,0.43808398652373004
3.8563787182743594,0.4449154240536311
4.356522708102736,0.4538771773539993
4.138580526445178,0.4625225514054488
3.8201443960654142,0.46788776682897987
3.749886066550675,0.46304432769443077
3.7323574472522036,0.4460029883902698
3.7536042556828426,0.4432892347224128
4.044305695387348,0.4217023352240134
4.008499849292407,0.4170070589602921
4.3980973347784005,0.46034832393908964
4.373907542344839,0.4706359549741052
3.9498077911473626,0.4605115234088431
4.089940829651622,0.4392517694561096
4.049208361054975,0.4438600171082506
3.8298723184456778,0.47415661995898106
4.036231757414752,0.4438173159498871
3.945235250410535,0.4474478134232805
4.0634302485796985,0.42470740204980767
4.084697381562725,0.42425853219938997
4.450343007649739,0.45563294216769473
3.8629291720547254,0.4315940628112678
3.870899010377206,0.43866170467024745
3.926265918595228,0.49664772420238035
3.9173262679525163,0.4691935591340218
3.791939013843177,0.4701578145167891
4.353036864490374,0.42759533999493715
3.9327576841504106,0.4898151749521914
3.8140974902980602,0.4727169555710515
4.078438994070644,0.4616855948644859
4.28855493390523,0.48483828465685735
4.216345122471996,0.4808004923889113
3.9133815984911804,0.4479044556980833
4.511491676373497,0.4344469565914857
4.565678214231992,0.4344236691206992
3.648508756889912,0.46592208801759905
3.8856673838569513,0.4577172153050098
4.274023181970762,0.4444998323029221
4.136672812976862,0.4316348837553088
4.080760925281856,0.44105622230890645
4.032403553864523,0.4380624216977666
4.049937217620182,0.43927175806822505
4.141295802232127,0.45151972644313065
3.9369472855933965,0.4562380102373241
4.092266319229457,0.44947584153288156
4.094428354032484,0.4431338734908207
3.9220382214162273,0.4531244430181917
4.133567233930522,0.4409165346907103
4.069190993073304,0.42423781499363966
3.8280051271736943,0.4803767664082079
3.811118900979529,0.4810590016427119
3.833820089029142,0.4536834689448348
4.304277611251771,0.44418556009654947
3.9347389056677304,0.45542967665694317
3.872516274742419,0.4578350093564833
3.8047106979063745,0.45166827520605213
3.7757837309499034,0.44887375704710225
3.8671167659956285,0.42855153249048933
4.017933107731743,0.42473861608969427
3.8069239199171885,0.44600519971931724
4.203451020973967,0.4072418689307218
4.044648127234256,0.39347456989353197
4.160965259682059,0.389245291972819
4.137781492166368,0.39538095424883357
4.203507125703594,0.4035424825204589
3.9175579346351546,0.4361128832924598
4.046578496996631,0.47327266009855656
3.8615988669898687,0.45655552025342994
4.120627129577647,0.44152011908734395
4.0850138872191595,0.44148736671928657
4.023950887627934,0.438300072210883
3.8050219671913394,0.42037656867076995
3.7924053312661283,0.43723669100390017
4.008375526363241,0.4705690872483296
3.758438741262227,0.46833468579788173
3.9502784034052447,0.4653784686853691
4.296287600579425,0.44350819208723097
3.929655515790349,0.4676738898475299
4.130025277925964,0.42811102985559374
4.1813937928265865,0.4375668676255299
4.221737948072156,0.4405147295811546
4.005935563695037,0.47383937511930474
3.6975931535045463,0.4471134469352908
4.054269236157322,0.4079215606904427
4.227626178041711,0.39840088007998187
4.2844989475821125,0.4242401291635197
3.9125285601532456,0.48124512863143
3.7519882062421264,0.47729555132458873
4.623988620778767,0.44195784416282696
4.386944739759109,0.44261124880853003
4.4524911725100615,0.44051381849442106
4.150161798058018,0.42342540084722796
4.325399350357321,0.43295327563909114
3.9193030525488166,0.44109208500205666
4.10924575870057,0.46459343426842936
3.816331389153051,0.4489705718577579
3.9761300473060968,0.486424105190625
3.809439747030912,0.48303739050228783
4.015895049930344,0.4419743931747327
3.9892322462406775,0.453111791461639
3.827952203153333,0.45239518246250715
3.8683992473038202,0.440586422465931
3.8877294154776254,0.4436778791553099
3.7812697301414664,0.4425714734378328
3.7732681588611743,0.431615946338743
3.6880644145727595,0.4512111636421031
4.178471176264526,0.44247284091917527
3.9274555926313877,0.43272653132854244
3.9488274775618937,0.4393313681370132
4.163221807343928,0.4542130808361866
4.235978051973979,0.42346658762321476
3.7972943258314427,0.4549652423855855
4.276717772005741,0.47363595217516463
3.518266925474722,0.4672262611022912
3.7509247677398,0.4738762662649745
4.3089689136667015,0.42317957776591214
3.7533416150663337,0.46522277747621354
3.898501174814734,0.4599331235379886
3.840444343385684,0.4173341618810019
3.6230447684324845,0.4349904621983249
4.452941008567573,0.46249583295784724
4.057989612177466,0.45569530250943524
3.888767644390924,0.45039206718183733
3.837576000736268,0.4560750311909772
3.7912350249223534,0.45865762222085715
4.434037638100232,0.4178675810849397
4.629568790193267,0.4250509353675546
4.356178613622789,0.43941510164987124
4.2244841731371,0.4410054517541207
3.9205708821664693,0.46314513860869955
4.148763462726157,0.4610289531728069
4.337844482166934,0.4407430834194215
4.155939087011624,0.448511651421667
4.064654523935771,0.45517786058075316
3.8781405583923245,0.4625900870393192
4.131054571990887,0.4453254494317545
4.08301118610496,0.45036132590772787
4.198384814980799,0.44577634355427714
3.9722463943244506,0.4811200087985713
4.431065773645626,0.44389934366954176
4.219375271986456,0.42573934180814127
3.9844593993410817,0.456436104680899
4.028560653640518,0.4726033326907472
3.9058224363831977,0.5009146861608024
4.4442590988723065,0.4180647933866981
3.825697105877389,0.45112405069794553
3.9719309262383145,0.4416312067023014
3.939248988510821,0.4430567394680042
3.872508786422426,0.4641105755137923
4.059957678872712,0.45768016627327573
3.7880312756764107,0.4562420880445799
4.446029846579957,0.45067498291898694
3.674943039982947,0.4481140042437367
4.0202796051190495,0.4200494931653434
4.081378630973592,0.4298332291025594
3.9617244921518115,0.4842931426127733
3.919897287403995,0.4020350586996262
4.0443412008020605,0.4012096361936952
4.119787913443814,0.43222571642489716
3.8667029365211025,0.5019117147353378
4.449959004708896,0.4279287326902272
4.028718889877629,0.42945843959401475
4.022462067708105,0.45744966290565087
4.116070167042577,0.43879073537429264
3.8839987819744537,0.4435225858285253
4.062351817162159,0.4405961846759126
4.287182105220482,0.451020925941846
4.2304036921253365,0.4582444351347842
3.9425942365973112,0.46668384300215987
3.9903702405926222,0.4389868261026379
3.9745318978703117,0.4451308565309051
4.133628154972874,0.4355421796307009
4.0623149149699165,0.42806320129403835
4.104461613972941,0.4376433120741487
4.340238919813573,0.4404272095546556
3.9379606752046707,0.43081949211524595
4.263100385317492,0.46448656805839306
3.7851919760318813,0.4500263353245975
3.789176329805206,0.4471339699099623
4.178878639127561,0.4527322916351127
4.100696955018868,0.45200733478258814
4.542963761502688,0.45967813280457737
3.9893094063477155,0.4583324158062892
3.8145075014713625,0.4549972669556196
3.821799408132764,0.4531267854939679
3.7986062367028803,0.4502813403497662
3.942246273625755,0.43048658746201707
3.757454545292409,0.43148477324655965
3.955065788774661,0.4295844446432453
3.907062947813552,0.4115989357172946
4.00762871968885,0.42894332835802723
4.386188517642791,0.4538790088494029
3.9073880145423603,0.4488777293589292
4.02047466191819,0.46465213646875847
4.084850670074289,0.44120259040950527
4.253951479417067,0.4430061598742874
4.051283642076953,0.45237952498485257
4.339131982292575,0.44224295952583603
4.107874171603757,0.45785976595895317
3.924275991410431,0.46294357898056493
4.204310635907089,0.4440449545487003
3.862579425995629,0.4976886068840191
3.87891485499386,0.5018426893516265
3.9247889771846562,0.5012652887005671
3.9039847913630847,0.4823427694676833
3.942493537666608,0.47594015527660777
3.85859053541817,0.45547788333306183
4.211316300551344,0.44842948062107424
4.017656479825471,0.4521063520514552
3.985168436627409,0.43410258304848354
4.2179825504458455,0.44040593562557706
4.014318568684937,0.45713910705826266
4.121290505651127,0.459383932694338
4.113574218557532,0.44819816416147124
4.1673808617052135,0.44723340009093565
3.918881549062571,0.44409900864582924
4.4177142615999765,0.44348367577834397
4.3668953141798585,0.44138669208301884
3.671544515195229,0.4621324597746808
4.294230957467956,0.431883314121012
4.295669016265609,0.43392918042032386
4.188403915206489,0.43568663138191377
4.307602804359393,0.4369911467544948
4.416073967227271,0.4175605257130012
4.075597499044973,0.4693095594021783
4.209922502989343,0.43902032789500023
4.22126096822143,0.4390940627978211
4.392730688534421,0.44919942727510265
3.7557467454852773,0.4659847068653943
4.52111557186349,0.4437726893650431
4.353044052590819,0.430761568334992
4.109997690002217,0.4202922581164569
4.099968052884171,0.42231104203608755
4.396243836390034,0.4359764946630395
3.768305620649539,0.46480859054115675
3.8124627029409885,0.46674495962316553
4.169060200480726,0.446856482616155
4.194085417379621,0.456900762516416
3.6796275178156312,0.4418853416705982
3.6910376626792223,0.4533735169941973
4.111510276657431,0.4283046561046931
4.107318430104639,0.4635494894248679
3.921613162770359,0.4513963898061181
4.170570842218345,0.4555572368118688
3.8478226073756785,0.4626686212826888
4.2735740116243965,0.46423643553565136
4.085225077703072,0.468764281035892
3.9740867061533516,0.45361363619122536
3.715936821415029,0.45145265046809285
3.9665772603049176,0.46701914108327625
3.895188825016966,0.4438557377430077
3.826214962635563,0.4622026060985855
3.8129748204626805,0.46138793446523063
3.966838579744026,0.45427409284866577
3.9149252677103497,0.4723833315631544
4.144046644618691,0.44796929058928514
3.8924279077291883,0.44115853095018315
4.021691868619029,0.43885704680363163
3.962658137200157,0.45458538902731593
3.937552304500958,0.46597016825074683
4.2427962159042245,0.45006612268393875
3.904467960093301,0.47611607315508514
3.9440233567166105,0.44861268552047046
3.752086476465904,0.459885785515376
4.183547790108185,0.43321206385378286
4.5173248694667105,0.44824111642668385
4.565184851227433,0.4581534694451753
3.718335634476283,0.4422816342145975
3.790687238205426,0.45390302239199865
4.170498358413836,0.43219658651627546
3.860299655810444,0.42931217139273337
3.891844149717076,0.42282192035076344
3.9998600149825427,0.46695125246609354
4.095254994877604,0.46004618900292193
3.974044926068633,0.43326866946095116
4.1577924561639215,0.4558179055319579
4.0146610425613005,0.44262079392257503
3.9761188760190262,0.45619760735977516
4.214729291845144,0.4483680383043852
4.056645031999422,0.44197512290765323
4.0762801881509425,0.43884918874061274
3.9948827567109437,0.4106693167488723
3.980060837497906,0.4096449848184287
4.283218348872282,0.4751572971048216
4.268621996843037,0.47137686014833635
3.9436540560906534,0.4489977689532254
3.956689769390178,0.44498135134015754
3.9623679906584868,0.4601422399309641
4.034536169697083,0.469760973792351
4.1041061657013245,0.4454368076675215
4.09191508676334,0.44673295545420383
4.0250723194324225,0.44945211046895517
4.132746298983415,0.4342850171548371
3.9196248990266844,0.47212688105585277
4.076199138553205,0.4525806486356351
4.083578785304141,0.4488723523600437
3.9881399001178495,0.4420357539822072
3.8909852030740226,0.45753117185708414
3.947606620340548,0.44530377248325353
4.193728947885628,0.46554439598326475
4.191831298967344,0.457109633473264
3.9011229748237524,0.4490106387343361
4.058131701938627,0.46650361028786264
3.9140532114799815,0.479872533856175
4.336130283862735,0.4361867236550184
4.420236481267069,0.43830328735211244
4.276551663595872,0.4845607238930042
4.300714324370067,0.4091754935177337
3.976868769100878,0.4751807148309573
4.011298974384191,0.47638231129423536
3.9700295874117266,0.4649439152349345
4.105938902737951,0.44977603192454674
4.297583905909562,0.4375726592491693
4.427645195224558,0.45558023803968967
4.268840685910555,0.44098691389457056
4.010734059736792,0.4376957771241656
3.8244114699866025,0.4251492616735832
3.7812970668629213,0.4358557218209141
4.383928618797887,0.43895546560746507
4.032900323421675,0.40884231685860273
4.0691862604406515,0.4147818514466836
4.247917949969183,0.4498595587896425
3.7676307748685947,0.48009496478316127
4.086473047416764,0.4565193524654086
4.3501202367097696,0.4476415386946657
4.252936067105925,0.46164523280641745
3.9847428106978033,0.4390590035495449
3.8474208168862924,0.4650215163059273
4.061064187670134,0.4479554850129656
3.9825089594316725,0.45691587817313023
3.866310245209035,0.4217625736353249
3.7497819509205357,0.4559941351390327
4.117974356705455,0.43209940475709563
3.9245501902534228,0.4641488098742233
3.532697566774771,0.476159670337015
3.763402782440079,0.46304587848187345
3.7939064688932693,0.4584362437244743
4.231592101570065,0.44706353273414107
4.378246679174214,0.4398076213570868
3.7080745615153816,0.44217745007287207
3.9519782630885154,0.4712510707023635
3.8878331244815145,0.46280644373061924
4.140759404797704,0.47442890089174533
3.9435998769989897,0.47578574665498297
4.156076906932305,0.5000286023522612
4.157168118386538,0.4971003288034361
4.1164855424821,0.47578406937750317
3.7745531244150987,0.457578915031412
3.660458479394717,0.4741175101972715
4.025873513420391,0.4381896999507323
4.163029109044696,0.4331705414789258
4.135490006736602,0.4380423193670356
4.128927890169318,0.4785714415613578
4.24980833181626,0.46967220410363275
4.310273802720625,0.46999179544908043
3.8555509480158126,0.4544358036151055
4.0830519937848315,0.4477636651948534
3.7818356625556304,0.429546527438085
4.098590384986555,0.46372241579544676
4.130635063618271,0.4617352731924328
3.951533836962451,0.45441929215505206
3.9039065944004316,0.446276777709381
3.9110361127766695,0.4821000864228716
4.025690254239523,0.4472927859740826
4.414065517650022,0.4505980239807599
3.9764262420287024,0.4689349128715004
3.6570414661536086,0.49079168284268265
3.8598799951870126,0.4974005003505758
3.9300117901327227,0.47161391879093084
3.8731879839392054,0.4562695133519826
4.200771406789167,0.4368997332812946
3.8700137549399583,0.456821877998426
3.9312606438742437,0.45456462502346484
4.179682835246649,0.44741146580703794
3.9080960511967375,0.46162542012741486
4.002204405266336,0.4518811801830444
3.945476109990042,0.45868723538066103
3.8390061939481317,0.4442792390665668
3.9786639580447556,0.44945174642767255
4.220201581015711,0.43793350104011836
3.957297834915826,0.45526852904296883
4.448377420107646,0.46390701605437684
3.841590675011084,0.42413198123269485
3.831169822935143,0.4259877478005061
3.930826842159038,0.42240083778481724
4.01738533202251,0.4421709829452567
4.254988541171934,0.4420411749038708
4.175871283578913,0.42316615276971126
4.431828909959493,0.42917664827918117
4.243139220633923,0.43401719186034426
4.2201445231314265,0.4426693541734167
4.459891467892652,0.433339903282326
4.491611757619801,0.4578425611965525
4.519140629571674,0.4652295069741699
4.53892462492422,0.46128830337490256
3.9398335539178015,0.41250894986883613
4.119467563729541,0.4228436691902354
4.0834756694657335,0.4686113742277151
3.7968402303040913,0.4687273424441684
3.778075154686354,0.4810160698344714
3.532804835689307,0.4796473282877553
4.369482366953348,0.39714075776686425
4.409448821983668,0.4075826589830398
4.248296116587684,0.45699779264905893
4.0050219853162,0.4337911407919585
3.9773902849556597,0.4607194802755101
4.222363526117963,0.4512747046636229
3.7340993051213647,0.4535029742497606
4.55659650139935,0.45106708614200863
4.459065122775182,0.4584762538902525
