LE,gammaE
13.825749356041879,0.40138600326981577
14.521903308164102,0.40705683265345655
13.550332960067566,0.4035462942259682
13.550332960067566,0.4035462942259682
13.403741903002153,0.4040246315686333
15.146717289140852,0.3981012939075537
13.837144315861659,0.4052762301742955
13.497420317496491,0.41359964633220114
13.736291314960592,0.4040175990071388
13.843705806398688,0.41052244566591045
14.669947653153558,0.3868005024928073
14.704166546991138,0.3968746592493375
14.713210196425692,0.3940599011686727
14.176366636292252,0.40494380828530313
13.355381454025856,0.4201657825738692
13.103020647852993,0.4207941296584348
13.24255126185145,0.421090944177917
13.138496295311429,0.41941831555526454
13.143838683691028,0.4165401948001444
13.451227495144137,0.4157296036973467
13.53130448369976,0.4054176103795731
13.562671654655624,0.40553664963696984
13.900487032658939,0.40688486004720215
13.944772768242949,0.40620246768052004
13.724887554597533,0.4037667171735122
13.341685077213441,0.41250997728633926
14.329163364749622,0.4039721302062568
13.67007862184421,0.40235196215389957
13.249995482889355,0.4177004798627635
13.267216375974805,0.4133525383751587
13.621354408100089,0.41907567430246084
13.105537577150022,0.4045825916465639
13.591725780888671,0.40843116471217594
13.79111857705293,0.4112581746626475
13.802083661241904,0.4181929386259148
13.43643976857059,0.4097520543581223
13.592622772008502,0.4083681172397622
13.712871217952344,0.4098940862777148
14.147050488141556,0.399519771288223
13.221897490327919,0.4089576970790083
13.208787997488175,0.40953253928387406
13.341354563005698,0.4091389643546485
14.496523354361246,0.4036694796536759
13.539191752632231,0.40498743054976144
13.857803316163501,0.40726047993890846
13.360927921501272,0.3985116310742686
13.57763523925712,0.40392690695016037
13.226697084261811,0.4052995870461829
13.992037741789575,0.40941912377930195
13.881261874163428,0.40509148083066066
13.97996969899149,0.3997644202394637
13.97996969899149,0.3997644202394637
15.511444002341788,0.39119522216774694
13.321280369488553,0.4131202944772855
13.691390804958948,0.4067726150358555
13.679870170059852,0.41130184428472943
13.667675329034804,0.40549164981621433
13.692573609303652,0.4072218389063552
13.55123184633797,0.41277607633064994
14.176218641658041,0.41618045032681217
13.937909458859512,0.39480966829646197
13.728459851677423,0.40751240877832223
13.728459851677423,0.40751240877832223
14.015249181069509,0.4099435264118092
14.213460472690816,0.3967437331445348
14.676086595427384,0.39392195136634345
13.132565979674636,0.41593823611886854
12.903626916587582,0.4176658282464195
12.903626916587582,0.4176658282464195
12.748244922229718,0.40638006351141553
12.988799556952044,0.40796629464240813
14.299023820210577,0.410773672549694
14.181181615612811,0.3992906076747273
14.686179171252181,0.40663118724594144
14.657003716073426,0.4085231537250594
14.657003716073426,0.4085231537250594
13.582720584014682,0.4030651289028292
14.087241767421494,0.40595833851407503
13.835527392566178,0.402825819246745
13.880002150055534,0.4021514125723443
13.98822522931426,0.3971733984376134
15.462400311122709,0.39277545116711465
13.491502135738367,0.42256248381130507
12.56321132533443,0.41593896708330147
12.634676253594474,0.41945782873747767
12.866634211750599,0.4277845841141157
12.773806413218834,0.418602735626964
11.882104004754241,0.4300798288941768
12.800121029070032,0.42141209294604687
15.216232022697747,0.38505992959719765
13.566728233105247,0.4116185045294436
13.479396440898856,0.4127426416473437
15.227712425675511,0.3889995121946844
15.133081740019216,0.38668091086851814
14.03659707156356,0.41343467467655415
13.50048565381235,0.3986395628374946
13.545200672047473,0.4011990150620415
13.58867271446282,0.4011656382893058
14.517075266017686,0.4050365169822739
13.288514527384766,0.40664328592954685
13.739208544638133,0.3925430282864863
13.63580372956855,0.39851834308820355
13.898139556547697,0.41207604125421865
13.783574974232058,0.4043794099971974
14.45782120499428,0.40771216250201436
14.403836284260196,0.40064269375306016
14.378731570871386,0.40036468364914135
13.73522473552291,0.40663030234697317
14.168286934299926,0.4049829088084731
13.34523095080492,0.41120526950417724
13.347859580717227,0.4159921785847728
13.625848513947188,0.4031832697358247
13.94181018497985,0.40722606975516995
14.565150014084653,0.40520659072326465
14.716685946693381,0.3982640476208435
14.559767228601538,0.3935066481043331
13.572577043446516,0.41351493128292127
13.797535660232636,0.41810212183116235
13.006058734425514,0.40801160851136575
13.089998372986392,0.41465323269950605
13.454635709741389,0.4159097936183181
13.502326029346488,0.40934329380384554
13.399687036677726,0.4204487829118759
13.089038090876114,0.41571869684064927
13.307430544684019,0.41729185786515594
13.153359242299947,0.4146424438531614
14.65184173865429,0.38909143499206655
13.140608648930176,0.4093645246229013
14.527252039218753,0.40479739171444373
13.567997173142633,0.4026596601354327
14.170769613398503,0.4004908027405221
14.28259448207262,0.40200286206206376
13.903957534428054,0.4118862201102845
13.79663030067989,0.40570067814010596
13.35686075474173,0.40373165736499245
13.350724168694283,0.41790651903940196
13.077706401152016,0.4141135530887288
13.867214318471657,0.40948391349843116
13.662578045144567,0.41271945009919364
13.764979620635996,0.4045891921930608
13.554259018131862,0.4077439772433024
13.642062126160587,0.4118963606746462
13.836001455149868,0.4052818065593132
14.312801320013115,0.4000124561499815
14.46971622782784,0.4024046640772292
14.249866817788863,0.40394899632920483
13.57515849807562,0.41334843285232614
13.425742840193335,0.4147456986203744
13.425742840193335,0.4147456986203744
14.346995077538885,0.4005514745659403
15.084672237994946,0.39232328756379836
15.34517130492233,0.3921865222311335
13.008340227355157,0.4263718037016158
12.690877766121867,0.41652369952821017
13.904285706518218,0.40902110677702974
13.306183126868737,0.4157547206145684
13.088203191075731,0.4133196965003745
13.195667132381551,0.4190840591789412
13.888302918217093,0.4099099805965333
13.746922077790561,0.3999477356367865
13.61157606184031,0.4167506428953375
13.927926224909694,0.3990047130065527
14.28461119843523,0.40962118570618633
14.450781781079229,0.40119042917905556
13.742283143445228,0.40629357951254746
13.545895658212237,0.399174515617374
13.709007527922594,0.39975303520956784
12.86959799679156,0.4079011892267552
14.99404192655985,0.4026046056306236
12.559280247220663,0.41321117763434567
12.687824701428054,0.42069636608459043
13.50929884553422,0.4224402257595368
13.109721269062028,0.4219682441754862
13.096622909420264,0.41389292588255683
12.025783240747932,0.42871322833273046
14.27951521348618,0.39380243452413066
14.258256194177985,0.3869958045557979
14.212079931046274,0.4140310483464472
14.720834506724948,0.3826252728603859
15.772577611112022,0.3928907421410844
15.445086533800074,0.3865871108757202
15.094500905101075,0.3880455647603514
15.406732818493756,0.3883616125152726
15.406732818493756,0.3883616125152726
15.550303765892021,0.384295837151512
15.1196168285379,0.3863819626873001
14.22472985823983,0.38487295121488785
15.19160454500997,0.39150902247004593
15.176471779465816,0.3910951613691399
14.827061064103184,0.3950869161803664
15.017354816889709,0.3986359415574535
15.29101518273773,0.4011622889202926
15.041729342843842,0.39867267773924586
13.387422078051465,0.40461545706167057
13.665398515864451,0.4150813966368811
13.38571904850191,0.4067973856430937
13.880278327692956,0.40543543315265407
13.923874174750864,0.4146975132862757
13.408410587514929,0.40590661161651426
13.03883489582641,0.41212546046956844
13.113390494575007,0.4098549171026354
13.576395810829332,0.4178005468981294
13.103502198538546,0.4259557548280929
13.226322810235283,0.42826618089640917
13.28194696093071,0.4261657354687607
13.3247082929163,0.4028874000823854
14.262183332138543,0.4108957929965656
12.94003858975445,0.42071341162986087
14.494067075097272,0.3939450949968718
13.132861328789671,0.41493548246367506
14.105975054282283,0.4046615801612402
14.167725204367837,0.3999367022566465
13.25018608795018,0.4115164372422791
13.139504352915335,0.4098277919875123
14.645857120647648,0.40214010311616705
13.518693071257093,0.4102318496814013
13.393569249427953,0.4055690045890949
13.012299863128248,0.411881075916352
13.05403119352492,0.41446580786800674
12.173137500838132,0.41974467059773246
13.180212825486066,0.4215857277177863
13.075031999028027,0.41346891234843963
13.584258098724815,0.41144366341303734
13.354303014478802,0.40591466466414694
13.354303014478802,0.40591466466414694
13.676122224234259,0.41376099661990456
13.381822435192861,0.4072300929761452
13.69050238024359,0.41246146440194387
14.501090545123308,0.3934775651709945
14.499610346857024,0.3999182748594627
13.506120217253466,0.4162241303819879
13.450260189296287,0.4220546302725744
12.740849912164077,0.41525518220723545
12.94601500952626,0.42506869868285513
14.96123725200279,0.39680204119551715
13.558370860632435,0.4021427981904908
13.721820380315409,0.4169798258497462
13.303356259759791,0.4150882709664772
14.106188582089775,0.3931586031987145
14.55270802012142,0.39591188938367583
14.794735665628563,0.402796326458763
13.235600378190385,0.4098134597317397
13.110748963153599,0.4096303433679205
15.667110684465253,0.3867768508010868
14.878468682857688,0.39115782410225663
13.497973154400123,0.4119439228910211
13.481600908732787,0.4120380450874228
14.16441945625492,0.4133052309889918
15.610294844915325,0.387509060286172
14.537823514774475,0.39825015252277574
14.568628688371204,0.39704468349292116
13.343719722239404,0.4129547546623791
12.993634340509102,0.409637685056683
13.790594080976682,0.40821511573620534
13.533634547501151,0.41418405737759
12.907459669011159,0.4092244276999386
13.268081462961495,0.422845182205135
13.651507281299056,0.3987065482453378
14.113847423151828,0.406560885747534
14.126638131601748,0.40741056302598555
13.722472465028595,0.4046446851677433
14.096331105856414,0.4067621447104037
13.991044981212859,0.40099344586926594
14.343699739038588,0.394390633727889
13.692167449569288,0.41224656725614456
13.861596701206414,0.4129674424931577
14.094337161180142,0.40435260573681137
14.20676080487143,0.4094361690461286
13.645124097414861,0.4012316819038724
13.693014305123958,0.41186043697293345
14.94208772552362,0.3847598980915528
14.393542575639252,0.40372889795074957
13.73173669898944,0.4032947927651332
14.519545485786795,0.40231675135676465
14.059928900225685,0.3984161385561043
14.932564310855154,0.3899172488592906
14.620756809316289,0.395528922150973
14.447684889965753,0.3953491397249517
14.247585800414894,0.40211103894418254
14.056105996104032,0.401626701029406
13.524316879507078,0.3981951656341442
14.322314256026479,0.4001871772457115
14.027327983691213,0.4057139763012995
13.738128142359413,0.40642968338835733
13.696739640673911,0.4177344667979538
14.583278496985214,0.40312322910072707
12.377402047581374,0.4204118351396916
14.550343659181811,0.4057283687291788
13.366306038129004,0.4046807031117377
13.32725015605133,0.41394286626607363
14.897515910860532,0.3974937632437119
14.872677020076273,0.382601336801102
15.945650496444399,0.39046014167447274
13.601159585015,0.398293116837205
13.928261207648653,0.4173888313307716
14.167318196984896,0.3904119352713982
14.904182467346812,0.4053084379139291
14.723612781761302,0.4031542977001438
14.723612781761302,0.4031542977001438
14.517697403656848,0.39434155248915786
13.565770621597137,0.4035261092515018
14.463462171921147,0.405195732905511
13.836381041468849,0.400109127284604
13.747166236616167,0.40490467763537014
13.747166236616167,0.40490467763537014
14.115351548808862,0.40633934307783737
13.598480053701252,0.4021912729972996
14.639620130777747,0.40275143358491267
13.949870204457259,0.399159924536835
13.538492375240487,0.41101397519789135
12.322810456049464,0.4295010545255127
12.209530060882974,0.43483758651871723
12.593255126477391,0.4251771103919427
12.907648382394344,0.42237474028999544
13.280140991286265,0.41398713784092245
13.698967864351403,0.4092638224305205
14.206216916870856,0.4009938072153382
13.766305125501908,0.40855044748354497
13.79984984905255,0.4115674442955452
13.322896439822726,0.4044723454468166
13.503233462329323,0.41600664707679286
13.48743341773865,0.4109936316667754
13.40097243508805,0.4138373195391883
13.699491511972907,0.40787224330756755
14.334234186933388,0.39898987108253864
14.47151023902906,0.40851314633749913
13.556034236604521,0.40978179886236243
13.670989501028295,0.41793928533998503
13.545797265652167,0.4039388442344945
15.223895325910249,0.39680388199475863
15.445093190214173,0.3992336935489975
14.181039403185544,0.3871058692947805
14.004743680268126,0.38431451511845277
14.201181194904121,0.4190621838283694
14.090006556035387,0.40297643167817365
13.652183753931505,0.39892022847004943
14.08186933522532,0.4079170752075175
12.660031570388904,0.4203470980084346
13.010877333438081,0.42862840393289536
12.994924006234845,0.42714024026368996
12.69668014641765,0.41507907982329295
13.256929863288178,0.4190380892231353
15.292850701285987,0.3852564328312556
12.9689400128107,0.41773741262560365
14.600678554123531,0.3957275118025276
14.108183351728906,0.4025845167586148
14.60110147586592,0.39616735662493047
14.526870840714404,0.39872070143564964
14.043083282851851,0.41435791534245203
13.828103340719169,0.4020299530032316
13.515436826917732,0.41889593464501146
13.881488266803123,0.4142749973239993
13.745214620347623,0.412719361408854
13.500927012159318,0.4123630953929206
13.520225012043573,0.40856669892434133
13.968551615767746,0.4063117263293807
14.35074296244929,0.39841517543476407
13.911073596771917,0.40713975191703466
14.095539997282017,0.40175730998477105
14.545044808541554,0.4032434278491866
13.717647800622458,0.39567718235768184
13.717647800622458,0.39567718235768184
14.721987085746255,0.3918725513375043
14.768371480550648,0.3953713821294843
13.917942621693282,0.4026875493062713
13.917942621693282,0.4026875493062713
13.66582351413104,0.40973851764183283
13.774214536861718,0.41035684722019017
13.727946130309906,0.41129903477234603
13.174981411429787,0.4127501680025733
13.827274592639611,0.41044000434038824
13.849640733774093,0.4118188690775898
13.682883441127327,0.39562485056323343
13.900336031013481,0.3963704734498949
14.589301616719405,0.40321888532107825
13.83931979392478,0.40198822628910696
13.773270784113805,0.4104462060749755
12.8385309220024,0.4235312697932839
13.0015494962036,0.41952919743767664
12.699504931202508,0.4225003100791888
12.70398199743664,0.42684652221682906
13.211322519600705,0.42639434620549854
13.409181903427116,0.42771452424552303
12.754497099909992,0.4088507676431611
13.464126934700928,0.4207820438126355
13.391454420919587,0.4200452412269083
12.712091600375894,0.4060577208206466
14.629643301523094,0.3983758158243925
13.903107729694373,0.4002537357684703
14.065766064846638,0.397445225994523
15.045106417312587,0.3849437838365446
15.433878603748326,0.39198626915522694
14.950474327180874,0.38462083686292686
15.004901535779648,0.39209620374999593
13.805408542370932,0.40927816586297877
14.091576845682233,0.40422981223082927
13.953515252317768,0.4027813443633384
13.79417628784277,0.4095680230649167
14.883110122393438,0.39074326958091254
14.834547274545484,0.3951411689407295
14.532794564998463,0.3946350554323102
14.767213255911962,0.4016038838775362
14.45264752659337,0.39166201491688696
13.60379839556928,0.41646842413109253
13.647780762291733,0.4123465678288833
13.15221356950398,0.4136010632167647
14.29262170252106,0.4067996260612331
14.111227071527304,0.39520062329243144
13.987311331812107,0.4114088079862289
14.159583430522483,0.4122604554226496
14.205714520467875,0.4113601547456145
14.157182959318853,0.398687848723072
13.714021917755892,0.4097276155440057
13.347028626008337,0.4105607033114245
14.485013893886645,0.382288243701934
15.13309303454384,0.39624565835746106
15.22774217038877,0.380985391217747
15.17201282640857,0.3819576873895143
15.367081570451104,0.3841700061890028
14.849227791706188,0.3866338567941242
13.97828545312451,0.3926874896138009
14.821157290889925,0.39822900757581986
14.788529003386913,0.39875211263445276
14.680425574453281,0.4008930287853266
14.680425574453281,0.4008930287853266
13.89773969356059,0.39038521841678764
13.92169709850867,0.3991315502893356
13.809536768132475,0.4133691428830769
12.810079458504024,0.42022207663782213
13.155322471248251,0.41999437511768783
13.92760629080509,0.4027187014840781
13.399711120351174,0.4157382758923954
14.48821283667857,0.40411905975410545
14.500852752465654,0.40533729180969713
14.650363264252551,0.39197354040887616
13.301588876533993,0.4125109885474262
12.87891216472345,0.40952228996775797
14.165350757753256,0.4122741850925075
14.40074424932721,0.40140349201321823
14.486363642255633,0.40956110948399616
13.569572653560797,0.39757525023616963
13.601236034313091,0.41390590310971576
13.601236034313091,0.41390590310971576
13.660914338790482,0.4134933980855823
13.918590627949406,0.41124783175946894
14.51523529390616,0.3945693581054083
14.355192207265025,0.39563188181084097
14.67700119783852,0.40505642335292585
14.03893955300124,0.39339608031571616
13.857783414862466,0.4039824438332106
12.580554704868687,0.42605366365360453
12.24487002097564,0.432880749738987
13.407903511560813,0.4127570727569554
13.659267782986166,0.41212001130990783
12.935673802711685,0.41139696135475845
13.657166624798299,0.4208288221213598
13.550062989834307,0.41723393189011476
13.018614154548489,0.4105564818662933
13.195719240473293,0.40799676241575494
12.958728131915201,0.41667309352271276
14.587043178704008,0.3995707483884707
14.784784360731825,0.4046598047653186
14.539506449661317,0.4034620408455417
14.1382453657794,0.3961686648042884
14.57889943682167,0.3915290419049044
14.816128638345598,0.38920100591327017
14.747422303979308,0.39917970115845053
12.175831002246795,0.42508658508221925
12.003646990076055,0.42242488463793265
12.503541135724532,0.43110908440124873
12.220661786871132,0.4300267454273694
12.598622581920651,0.42675853426059024
12.750127797450185,0.4065733567644438
14.896273458293972,0.4080920240285934
14.606570665798243,0.4070373303210056
13.759228820062837,0.403367072200571
13.379782275538405,0.40599324669372566
14.529857546153503,0.4044112792767429
14.145407826581273,0.40385769056931276
13.220832882531225,0.41922741457536494
14.025951950203147,0.40832895939869573
13.871798104801082,0.407481124446226
14.011580986808688,0.4027855596537569
13.6061662283615,0.41163588518615135
14.167621447587084,0.4106740589382487
12.802301240287022,0.41333930288400184
12.749315777427888,0.41336462341231095
13.190566578302457,0.411761157879023
13.999205663785188,0.4080992080591651
12.324463139289382,0.4306433302129352
12.324629240243507,0.4314596184405635
13.768660319368097,0.4045308529115831
14.470798409776195,0.39219071001927086
13.767647739114484,0.394953088874649
14.0965699249253,0.41591227313979584
13.715366704097779,0.4125674518236023
13.076173592266288,0.41421824148854264
13.096074097822115,0.4261893800095684
16.053841002131506,0.38735541478106794
14.977235563808225,0.3803470886754256
14.345931296966892,0.38896555226734875
14.297452935261644,0.3900305759246172
14.109920203354667,0.4122826855691756
13.97014187664722,0.4110024729136627
13.254575606893761,0.408536995804331
14.634887598593993,0.40258624371465723
13.681132348007527,0.4089490034017349
13.981728931784598,0.4195185890874107
13.78331015527121,0.41831136658501267
13.69314496452186,0.42297417268879334
13.258452319604505,0.40591279367533145
13.636026331295657,0.4033220418437339
13.715297284059433,0.4048092031441004
15.329324462211297,0.3884110102642981
15.10312588014671,0.3880406259374202
15.216661337039996,0.3764079077469084
16.604141525341184,0.38129216642239067
15.09398313439937,0.38678662846376655
14.478458341858016,0.39247847941600106
14.784449292389953,0.39771865696884406
14.951940417167899,0.3961148133976531
14.289092140763435,0.39471995234626245
13.829367432494074,0.4009015549463678
13.30098383286869,0.422350634223057
12.99472596942375,0.4156451107302647
13.839310880232896,0.40739557107497626
13.66438588887711,0.4031705650252984
14.258169512259826,0.40211869319575066
15.001188574276693,0.3893423373568077
15.065124515288321,0.4022345320217134
15.10744310140553,0.39496311365066145
13.699706212586218,0.4026716318120038
13.67861614937384,0.40197579763395047
12.962829422282544,0.4149618033300281
13.832472453180113,0.40127732186973825
15.164678224239704,0.40590190692860284
12.789782623159192,0.40563525494801306
13.01710240532157,0.4141578399656469
13.05126883039567,0.414722281734015
12.980720670978455,0.41354092995563463
13.434970847862463,0.4058180485946597
14.582007463537416,0.4094591819182605
14.153564463943423,0.395581354813947
14.437351399635505,0.4047111740213591
13.944601995101547,0.39484834733947005
14.356061625091414,0.3910385823173903
15.48160662249024,0.3902175089309939
13.54789528966663,0.3969995176131546
14.305662713668383,0.3979352972928606
14.772071515253907,0.39448394717352114
13.678973063158702,0.4093866728409396
14.566589466576657,0.4091926275681054
13.745372141131881,0.408028787757148
13.315630751770872,0.41047145526224654
14.095080731859063,0.4035278770751094
13.221133676425127,0.4243895108149685
13.186615334558407,0.4267610235207991
12.943041814890558,0.4290655900254135
12.766720997546795,0.42540275903479446
12.68186623894853,0.42751126161070374
13.20650393203708,0.4165048103693755
13.690697075264454,0.40466111697552715
14.636006093183834,0.402308511289567
14.400450483022066,0.3969937611027341
14.535369664819887,0.3945122439944498
14.609316042955616,0.39639296179865924
14.515125805049655,0.40001191708059264
14.422380613504568,0.3978585403573146
14.577985754069054,0.397686821982508
15.005336719753245,0.3861226346266025
15.414631029951813,0.38513966609385186
15.376925166114438,0.38526438920005623
14.282893881245032,0.40352101443624255
14.17744565412281,0.3922417108925058
14.206677629117126,0.39410579374758126
14.428232446791517,0.3970759732767217
14.679190629328115,0.3935431804295427
15.543455885165317,0.3816258206614663
14.80874982616687,0.39355556460418056
15.428323935870537,0.3860117645893449
15.454047545018108,0.3860712436546589
15.728326723823233,0.3871072317956465
15.56327753702466,0.3797498081745505
15.621422145073566,0.38784815938033196
13.746426079422857,0.4044553420347713
13.988936655136401,0.4097688200126101
13.841876703733854,0.40808266527031267
14.456857805944725,0.404591307615898
13.602484809526096,0.398446065396807
13.710025006298949,0.39920134168462573
13.807199568877904,0.4084186221914726
13.98967277649435,0.4072284635366795
12.875853629785217,0.40859137048013366
14.54739429416522,0.4067106136820533
14.305073885009907,0.386980814647572
14.699816139168176,0.3966025045670533
14.600701361333568,0.3932485526535479
13.679974572583856,0.4142569269075931
13.316201253711776,0.4178772148350059
13.795732561493876,0.41773546901905684
13.322570320058231,0.41714245905954933
13.59767264384168,0.42078968572915315
14.00086259270684,0.41222212196037883
13.849977276997366,0.41100233297042565
14.158979098651393,0.40946943145745257
13.098797662416795,0.40837534466310815
13.114956769330172,0.4096126747219613
13.61144166317713,0.4107659748108393
13.220887641477232,0.4221930843319713
13.456723615732804,0.4247424244287365
12.666748657799737,0.4137233739205215
13.074159605326036,0.4131303745934913
13.2677010581291,0.4196554350375911
13.890116734380236,0.40206404392886735
13.626637760927546,0.3999781290115948
14.297975258288275,0.39467606968066515
14.899275590172252,0.3972456100497312
15.699551091759679,0.3867620678193557
15.411418772137122,0.3960957698845824
15.72743522176537,0.3924635234867204
15.854774372451608,0.395853286482093
13.466374112057425,0.4092698166378307
13.360789101353452,0.40930472167434784
13.428952896289319,0.41273471792961963
12.900067713514366,0.40794604290158526
14.176429826393345,0.4087265799319643
14.09194394452441,0.4014205394135353
13.896243565818997,0.4025443812741458
14.269663676813217,0.40447534085665465
14.551115453308327,0.40125038521899326
14.75566952872055,0.3987264661533643
13.054758049268212,0.4167925035625995
12.85082372482887,0.41543899532945194
14.075068176669763,0.4095167119755069
14.04366227203119,0.4064544624964323
13.98755682181218,0.4184814603078605
13.174995717919229,0.40739070329073906
14.182449041624105,0.4097383635572955
14.188261338145775,0.4090227752964716
13.609733799502113,0.40495700225246
14.333533198639625,0.40438833286778286
14.542182150536068,0.40242319177305685
14.309822381963096,0.4047441712702903
13.843444997377087,0.40381373129136733
13.847677918866353,0.4063826608218286
13.742542699065268,0.4066223721996956
14.775763191171338,0.40172929296886567
13.484605032765367,0.4057252765413925
14.58223101313348,0.4019620295249832
14.529240276578035,0.3997975817614343
14.901554147401063,0.39887361432662016
14.963124147658455,0.39500149892492625
14.237706845530894,0.40796177319236465
14.354264328914056,0.4095649112599609
13.978099045758828,0.40172093090787675
14.725561720816263,0.3999387445870463
13.377761149894901,0.4134206455892563
14.932902875860234,0.3951879286600758
14.703228586761286,0.38903594168570493
14.297440614617209,0.39572695911518013
14.297440614617209,0.39572695911518013
15.733592137046074,0.38616863078784835
14.390347250100904,0.38879719169572347
14.610099535640854,0.4103910943797491
13.929864380900664,0.4033596814577033
15.183426591058469,0.38698220488180385
15.489656648275401,0.3857457554043939
13.752986171985146,0.4037146722353526
14.201837521847189,0.41271519401835166
14.647789952220133,0.4073582751749803
13.938931513700808,0.3991784310968749
14.86755356973121,0.394508243659167
15.43007549933679,0.38537563715124823
14.847253555255623,0.37600881618291493
15.045594086870722,0.37908032163201877
16.10747366416753,0.39019809661567706
13.697984229849446,0.39924088801436514
13.496982738407828,0.4030710466864239
13.151502970865389,0.410737330117702
12.948383425703875,0.42482355964341095
13.143669967168046,0.4269571793749173
13.432743135758892,0.4150358074246604
13.784319818261226,0.410093194697526
13.571618401157874,0.4087152866754288
13.900303704150911,0.4163855729999672
14.221081510293848,0.4020526867372376
14.821118437854073,0.3912643997534315
12.601521557861924,0.4239786582349469
11.866984142087265,0.43691021186126183
12.21139602876741,0.4317368621525842
12.263844743076532,0.428504380665562
13.306775033460081,0.40886201445973985
13.152332003318357,0.4194349248544784
12.669074669032424,0.4165496681078051
13.078849961013624,0.42548524179493685
12.754754911724753,0.4170054481809186
13.072098967343718,0.42286966563652933
13.68072764316184,0.4124948413195528
13.947429319944877,0.4228402084620711
13.880274767524707,0.42185782008979883
13.728204620138639,0.41386266082629514
14.022063498534852,0.40554992929175454
14.823497508311117,0.3925584633325188
15.359133886181311,0.38316904913363853
15.641626059498345,0.38212968104453976
15.482812195025167,0.3838625128970491
14.618650548910228,0.40325469111507084
14.914413337473205,0.4007038722698009
13.960228272214856,0.391663758632242
13.832651970491039,0.39404041852497945
14.64679902294236,0.39788603228082775
13.91774792872181,0.3936976176407379
14.00707123777401,0.4102593565465611
13.97891384282671,0.40614258771377854
13.496634059863402,0.40781379827709985
13.486847835934809,0.40664919833919544
12.987088595959227,0.424618502689588
13.245050046289345,0.41096326717287757
13.847509159706654,0.4119977894673901
13.051786253460845,0.41873342199749025
15.191856045228972,0.38864598559993496
13.935223003185266,0.4026331684875321
14.13873954810324,0.40393276309851534
13.941482415529393,0.40893394085806195
13.906746448233017,0.39889845442728217
12.675551033066437,0.4194433171961534
12.733207984178764,0.41925848437823593
14.578237070080647,0.39152871734893285
13.670816413661127,0.4144214773065223
13.52007491347297,0.4078587025667969
13.596248964599399,0.4141802382512158
13.18897357360725,0.40713798551186214
13.587178734269852,0.40971608926355507
14.939340932151207,0.39037893423091663
14.489417561536813,0.39972422316618655
14.983989501882965,0.3977444135646235
15.056806564289927,0.391437471075759
15.070553269348041,0.394013035584596
13.60227607261215,0.40575083165651915
13.50790515112344,0.4002547958564814
15.082763463836821,0.40087377510561484
14.910110829731208,0.3939690656250317
13.665581043306037,0.3957397403483728
14.170780320241741,0.3967688025327885
14.267208778531273,0.40608982056854326
12.9478896350939,0.4127401187001068
12.920902200531303,0.40771362815493767
12.920902200531303,0.40771362815493767
13.326628245242498,0.4100335362697699
14.46502088406277,0.4041160601990291
13.585760420312527,0.40622259124949855
14.059912408766627,0.39937048528373276
13.571974750538455,0.41451798316533967
13.412581772309043,0.41912363377663553
13.952622713885994,0.415130258881327
13.824147486993985,0.4037934500113348
14.0510685903076,0.40534840274134276
15.25031862977053,0.3882627653448247
14.943594525942869,0.38907031267481607
15.320530478302786,0.38739282288965154
15.402828925068679,0.3891506512196018
13.044678154085465,0.4038416630039002
15.369858753533673,0.38963079880390317
14.618776198325788,0.3840489905423566
15.023463459511037,0.38308459776831144
14.86718558865053,0.3868059624881527
14.496779239268523,0.39695585249191223
13.58146852993167,0.41136408136599373
13.958922102957642,0.395184903065041
14.391326015177112,0.39707611080214333
13.312402359493683,0.41233864322049113
13.52414847852334,0.41370134195419306
14.133128644444032,0.3996101022268793
14.129770255679329,0.4041916898677216
13.936704877944978,0.4013969932152358
14.38636020380367,0.4054713114428157
13.859755691974492,0.40222473844067397
13.888770227563557,0.4117367238762078
13.254832026202587,0.41175041751498215
13.254832026202587,0.41175041751498215
13.709494310692861,0.41420753905940877
13.463885017415778,0.40696357661554794
13.48976109462375,0.40693006329161713
13.607505654821507,0.4131154174004025
14.257025844486822,0.40450915526932807
14.623486197593618,0.40606954524123046
14.612633801008608,0.3893507293967242
14.875163541833905,0.39216140405124705
12.971231489301108,0.43372179585031395
12.51433339905182,0.4121866422436676
12.94229616886973,0.41883805220001613
13.402188026893397,0.4142455547969819
13.798618886935433,0.4075631853376444
13.472469232788674,0.41084305381512093
12.879775671592474,0.4240481967103775
12.942919328890593,0.4258721194049773
13.357692379473516,0.41337771806295354
13.645651300773798,0.4163049418107745
15.60469911303702,0.39122043395568
15.708423788505257,0.3843207146037202
15.771823124086245,0.38018014481632006
15.387164367465843,0.3810522905773568
13.81127258285878,0.3880534618378469
13.957382885161241,0.3897673528023153
13.52363981063071,0.40343475689304137
14.351788502803931,0.41219792947515393
14.06118526145907,0.40371781797852824
14.49194273791201,0.401534198074632
12.753418825657915,0.4221742978035528
13.053090046981723,0.42344689706495775
12.897351027513615,0.4323709936901507
12.97323637365639,0.4103522422073465
12.823920508054908,0.4084594994312898
13.647120208729325,0.40851311776461696
14.719337217216067,0.3962409285136945
13.577571085051202,0.41132598162540707
13.47758497133671,0.4119093066747254
13.160952365187699,0.40735896064611604
13.280110935061728,0.40764544323773727
15.456536050379793,0.392363110027277
13.58010908582497,0.406458850264444
12.98977027647792,0.4109927024321631
13.613316715324872,0.4131434357373932
14.255858360332995,0.40347813342422595
13.857876101785887,0.3946896604222097
15.348118794517744,0.3909877741476333
