LE,gammaE,LElev
4.41751070332438,0.4811268181156189,1376.6467174682225
4.721740930398098,0.49506920362582246,1476.886532176237
5.1458617823479225,0.50195471160174,1102.1441837122045
5.10656075113385,0.4833959542229825,1095.8141196590327
4.97111774686966,0.47541830657086326,1105.1637621233508
4.7303454362681085,0.49720945935833255,1064.7163255265796
5.326711629172205,0.5017906642070739,1003.8362272944387
5.017683823621234,0.5050940208832755,1146.454627248689
4.894116961862911,0.5025576921219225,951.2870446132554
4.864667310798808,0.4731399533273025,1294.4960238427748
4.6688460681748705,0.4827853420789392,1142.8862621015392
5.252427111439659,0.487038066168813,1311.9356195849648
4.946248793081048,0.4873171577815061,1446.7158731030663
4.7098071259949,0.4770444139991216,1328.1868182305448
4.891989839182606,0.499131260444198,1294.8362579925988
5.175418389638852,0.48898059465448906,1207.3002963610352
5.153868932410445,0.49345517581906323,1250.6221728367263
5.246866326482128,0.4959093766487456,1263.723741302577
4.869980138592752,0.487555152561436,1234.8424718604315
5.253841107905426,0.46408722205842556,1382.2843439989563
5.0770918657481445,0.47685769804791883,1338.1220648509382
4.732129310560749,0.4553631859449406,1173.1258766733613
4.661494399721337,0.4515829049917176,1356.764755148803
4.426083220297185,0.47006256843700334,1126.0130611641212
4.8003677145060895,0.5082189720377571,1406.4041063281456
5.236029329746042,0.4883148748562971,1301.4353131991525
4.936082850853262,0.4995268870591715,993.4671633809805
4.801716365152885,0.4942434328489158,1424.4047015351082
4.600826756195727,0.5128921894969163,1293.8239351766144
4.538070471130544,0.5108131916337079,1245.5219286239153
5.174567409157365,0.4858034859690174,1046.3289422276857
5.227994932967944,0.4822049605628903,985.489198427095
5.05285928628133,0.48694166696974817,971.4425586556735
4.984263704668364,0.47430914047782075,1285.1170560073438
5.561913449564709,0.48774128315089676,963.2915306563493
4.855763241777677,0.49681015140491885,1249.0114244266013
4.797554417888573,0.4611797927117926,1267.439157348652
4.845127207090436,0.4753946856644478,1129.404821317587
4.7526297346535245,0.4774238371016882,1200.442400735597
5.020774930568912,0.48588651313430303,917.9731223066814
5.011934315476639,0.4874461543945139,949.2899653508618
4.834872143545958,0.5175296846332005,1236.5290976902713
4.972058763734707,0.5340373887576202,1096.3607144087862
4.780749143691867,0.5083204324114652,1081.4937878091762
5.061145890129195,0.463710459254053,1427.4144867072907
5.205773527174845,0.4918458519842402,1089.520753792381
4.895792867463353,0.4901684699112516,1253.769415467888
5.003528313245415,0.4936732121878595,1404.499158665101
4.957726448298406,0.5042239047724153,915.0838624242932
5.04346362996839,0.47786765770871814,1280.0210801109904
4.697976065138609,0.508401335112376,1136.8881158468694
4.971119531681979,0.48977530894606747,1256.287676471963
4.973320450605353,0.4798062673811232,1370.5734731076027
4.742593718301514,0.4999115427983264,1145.6903185325443
4.681322090306526,0.49314369688870496,1075.725411096631
4.627603182740593,0.47306615324511186,936.5040988659607
4.942800206553945,0.5215773395243195,1303.1279174320061
4.825747304695205,0.46244244873664925,1258.469184109701
5.336658055209883,0.48535701409632803,1298.665503166227
5.051885902373073,0.5123814080085203,1401.834469890023
5.000638260707749,0.5080203488267888,1365.2513877313295
5.182325327930297,0.45437727361086544,1059.407122839676
4.780031026018671,0.5216232453907657,1432.987912513259
4.619819287976688,0.49886686219606846,1255.687545891179
5.525109807903469,0.45769347687729817,1155.7712919733074
5.100091136663282,0.4762876908277004,1189.9812714584555
4.913432642779896,0.5123707771454413,1206.395445812902
4.854425407227243,0.5080888360592297,1191.1682350123492
4.655577793860753,0.4883434893430195,1356.125246140718
4.742565757185727,0.4701806548833703,1413.8175747277712
5.1644276148277655,0.5184928809352394,1087.904040169487
5.101758901535436,0.49643180271365595,905.467820823359
5.4342901771215955,0.505305424415857,1112.7311417786177
4.96609229997505,0.46630011883735645,1102.8066779096746
5.167694969505873,0.478971807794332,1009.8149141268055
4.752726165825609,0.5022280293563716,1200.7547648981244
4.907347641936208,0.5125117853910806,1109.3594069211706
5.006294178042698,0.5162413972765801,1004.6194982714112
4.964415382220143,0.5184388628113561,1303.0327840002326
5.055748122569568,0.48745249104860205,913.8284324217793
5.027097674181653,0.4872486928410214,1161.5713540242682
4.953641263156564,0.5104704935096163,1205.3109261308587
5.1761570334309175,0.49461710560657873,1220.6741222328264
4.713425154032427,0.5143730141918488,1014.1756063281255
5.145162502865916,0.4869911184753231,1509.4411398724653
4.591139408754028,0.5003783467644669,1352.0560648723279
5.590416113683348,0.4107340166084098,1307.411009297942
5.369276634837117,0.43326490032779036,1281.174752225929
5.4178665202869905,0.4291876411620282,1307.4126867436732
5.026639215481257,0.5130610817160336,980.7167616711345
5.089610593972368,0.5207848120097145,1024.8578287439313
4.8222604429529525,0.4849603625495993,1213.202754882894
5.101751786616501,0.48955281332964323,1445.9370430064255
4.754107896392384,0.48121806594793365,1315.9782290019987
5.076924124763251,0.47329779330833727,1576.660766204096
4.756134420281479,0.5110711368001809,974.7467212074105
4.908139216285516,0.5214307669242568,1121.8944884379719
4.748622777147009,0.49404726857189657,1150.7290441495961
5.375701028391975,0.48151313287866027,1297.79326382793
5.153499574303827,0.49273041244259547,1280.2951944814997
4.710602423663623,0.5188934940959318,1082.2767835020306
5.3060193538725,0.48172793429195226,1323.3596715332633
5.07121622714703,0.49847787939236776,1235.4887077310045
4.714606885352285,0.46410053123068745,1339.0944368572618
4.818461897368218,0.4649780370979476,1248.6516317860041
5.0398519427961785,0.49722077833786477,920.9470011303456
5.144276210771994,0.5197926819499431,1317.5738584920498
4.977078645760425,0.48063338507113085,1149.8664185042887
4.886286005425643,0.4889385446736396,1258.2328367401155
5.037302083278808,0.5206749219770387,892.7627229525939
5.108093586327077,0.5037741137225437,789.0762753963762
4.738356597689581,0.4825289155650219,1078.3462922277454
4.785310421215146,0.4805435583302974,1248.8196280594298
4.630380276790489,0.4998930349799956,1628.2700173797205
4.537465636456268,0.49376344030651215,1682.8991715150091
4.531501913781641,0.48521729489525994,1708.3225061828894
4.924290002244959,0.520176554652375,952.4518440651885
5.039412458441402,0.4749184743792463,1367.3508740930804
4.899839562378925,0.4670477456287445,1063.9635918931103
4.8882444227315,0.4739837400803838,1070.137209773784
5.305619086426013,0.490622537137632,1171.9370311800294
5.249674501017712,0.4455617137468814,1222.083504901142
5.338397924830677,0.4598685846967365,1349.9807589412028
5.242356134333315,0.44460871373446514,1293.6949529026917
5.2578477100191625,0.48170701096723334,1949.594870744779
5.2495198319885965,0.4814719799655461,1818.805852157207
4.53732398282116,0.4850485525322685,1024.242046984818
4.59142308226337,0.4852238779982804,1197.591629581314
5.3796350786674,0.4939686926514751,1157.168333040848
5.5683742650685115,0.49048772011263075,841.5343286355165
4.9677808455538806,0.5092564419403026,1287.3810766906827
5.0602625188011645,0.5085216275239688,1070.1338708427472
4.92254699068655,0.5127197841337857,993.4176876189781
5.365155094549233,0.47537602450001937,1107.388736645554
5.215338799871285,0.4753264876355419,1132.804428065792
4.860693327702687,0.49657471320719326,1104.5429100753677
5.316715522969786,0.4888334802170348,979.1681740973361
4.927090824810978,0.5094371851584275,1073.5146714505534
4.875278825315811,0.5138003998436192,1202.7011944083688
5.447197309413136,0.4895841218618121,952.0297320156258
5.422174661186566,0.49316924854712835,890.5284098384402
4.8763355564804085,0.5305845488440023,1101.0697448301971
4.9266838473913,0.5445608666014836,1028.7939050752532
4.959247921673901,0.5260264339091252,1030.861356684234
4.8323696775888845,0.5149904676879712,1068.7171095465715
5.091313269486373,0.4760712624055547,1452.2703897643064
5.149738454351855,0.46239193936916123,1277.0491244144343
5.1721223143220145,0.5150823178361158,1280.9797877653468
4.534025928457671,0.5086622725698963,1109.4648683145099
4.717421290383443,0.5091627484441675,1178.920272378319
5.522514094173414,0.473158410311338,1025.4409486376526
5.121981057075694,0.4673081709514387,1270.173548350274
4.933945374733484,0.4946857698706425,1160.5171898036895
4.932797120490482,0.49796572116895255,1333.975489322346
4.892938020836294,0.47173633523315783,1314.6855544439873
4.8304476884965615,0.48453228765064993,1005.7755121522824
4.702119240787431,0.5012053202966391,1274.618220766269
5.403873474081856,0.5022695199677206,897.1286860963803
5.161903562704923,0.45890597631470803,1388.3370161172447
5.15763814953398,0.4433503591936274,1591.7370824827842
5.032153928424492,0.5686436202112088,934.1179027937229
4.893358715439118,0.5559987841198122,968.0184547009409
5.28990432481251,0.42771596301498704,1481.9738261207447
5.557771502312415,0.4784840144298684,1053.648676175035
5.110847307396872,0.4721098564466492,1396.8484815963982
5.334618783641759,0.4958120103843921,1085.92703310683
4.826144658102309,0.4859205681342256,1535.8063406868291
5.493094301629471,0.46339265616145725,1009.9746809956441
5.384191503770657,0.48311757303579106,1168.9554829850958
5.17128084337688,0.4786301738739491,1089.335832878093
5.070054327773107,0.4818603717008773,1111.1595212486793
5.08129263335119,0.4809786299376643,1111.0261844519728
4.9658758215680185,0.4741366546711959,1204.8429539447784
4.923694478824234,0.48160141340552465,1214.525126634158
4.8454707696571955,0.48898091678142597,1084.4683386053998
4.83210481726839,0.4924641707687685,1128.25668284827
4.87875013709409,0.4826637150175519,1165.30560671464
4.716949965488251,0.5236600134561854,1178.7224578433122
5.5348669704044795,0.45974525388512005,1313.5537732640323
5.438354095627608,0.46011977015234357,1115.4792669970311
4.708793782216038,0.5192784982177986,1074.6594240832753
4.615670596187243,0.5294684928798202,1206.6609015984586
5.19985430636695,0.5181267317882267,890.9362521876669
4.980065567354508,0.4961510040323182,1563.9346861270076
4.848350191954282,0.5282556834070847,933.4543939866294
4.989409428928011,0.49829980218581543,1056.5220337707653
4.979912867840391,0.5008175454130435,1320.728569982224
4.996189453722801,0.498192461201811,1274.4997838496995
4.705180674006985,0.499600554434741,997.6817775382918
4.8712056779312745,0.4988723713332454,1544.0944320600431
5.161624767277985,0.50959964632398,1124.4321329038303
5.3810533720485,0.4619325474247872,1337.1011937574176
5.327025926934274,0.4640535676563267,1279.7097632429093
5.13140971565744,0.4897343188692236,1505.3129077703206
5.036353771240588,0.47568705023028224,1084.933383450457
5.436191920887975,0.4996638477877022,1079.0395136897773
5.286530072758987,0.5072352432357885,1180.4540995617394
5.341406447101534,0.5033710678488041,1260.7501794725117
5.216707423146357,0.4909521821321155,920.3899970649203
5.240238832602246,0.47766737175865015,1341.2586138495292
5.075136093821058,0.4882104951040463,998.9319024027168
4.875182243562275,0.4934273787697007,1310.0228820428113
4.82241924323024,0.4926002960928377,1279.0913029828275
5.1520940004251194,0.46416958586766904,1158.8911033133265
5.35587681862828,0.47409184350400535,1235.2702633361655
4.687615256392387,0.518010005765971,1187.2591010707383
4.913534999123577,0.4759867461050047,1423.6104069436024
5.137518083529257,0.5011439501662313,1002.7242812295291
4.884450655032017,0.5173379770141915,1098.6564335257594
5.302361391677959,0.46397165200578844,1542.1179861509115
4.942521385755572,0.5004886502241093,1150.7046812195474
4.923190683738896,0.48371574345806145,1103.3672004778305
5.15522112636539,0.47793213015344316,1096.8490921660396
5.063217987194254,0.49634512589783375,1065.2627985135875
4.981187922704434,0.49041604834810737,1344.7068339579776
4.6670727581507805,0.49111613189172054,1379.534062870109
4.810631931342093,0.4914231039471476,1289.724863138008
5.2814237800087485,0.4824778042520372,1176.2008395913792
5.127136669868616,0.4634479143813385,1214.2846782361228
4.978529674107952,0.471078961832904,957.7730363793843
5.16118744081798,0.512877586547825,961.6116059109087
5.238485202619763,0.5170474194494311,1144.589407484035
5.095905277825827,0.48761104138814576,1175.3761737620036
5.183191617635555,0.4891322085318075,1062.4193842950972
4.854894713091203,0.46612484454042824,1589.6423841843296
5.246821400654639,0.4817626241845859,969.5347897578246
4.785948245076781,0.510560724439333,1170.521345348942
4.954913217915623,0.519906996517758,934.9918306702427
5.0916817768452765,0.5395121494026038,860.2422453650207
4.995908497156449,0.5092874954159184,1047.0031848689034
5.343835662250527,0.4927799291635342,1025.691008776073
5.100112762365801,0.4633554243053899,1282.0346198438265
5.042616596922318,0.5152749902845339,830.8940427300228
4.6616908110414785,0.4929494156181164,1415.36076490956
5.029083416707255,0.46220890489148464,1460.251463272787
4.889236146486514,0.5040115936885924,1087.1434382375965
4.921651643902543,0.46609682400233615,1424.2838266473036
4.975494091769735,0.5286371682888438,1191.1167308689496
5.005454258989946,0.4998661679430837,1102.467199898415
5.048454370376047,0.4858824574230132,1185.2904070320221
5.042481654990195,0.4896378631873438,1402.613739238691
5.082331019040192,0.48030860507061174,1434.67605202706
4.8699010851115485,0.4947360429099144,1377.619493722303
5.236676768505427,0.46172303858466596,1169.7007182219231
4.967917581548593,0.5086489610489322,1221.408682238672
4.893589003252416,0.4931030575531347,1410.5127106122904
5.175476158794647,0.4974279791476924,1221.8885291226118
4.899695259148724,0.4599028899985218,1259.004315458082
4.959351355174625,0.5003975203883425,1356.8161220804584
5.1189083044839165,0.5149372129534646,1229.4133961626617
4.930106363293522,0.5147752701434225,1222.337223285988
4.993860762682696,0.47328522080775903,1248.4661985465957
5.1713361459925675,0.4686852842291839,1345.4580856347727
4.28910553257685,0.47585227574378963,1666.832231589798
5.508314803095963,0.5331661434894089,844.3277640814769
4.637698976123117,0.450572193171923,1876.2195602633199
4.726062503828628,0.4942149214118196,1321.476229381641
4.722752412891418,0.5193461140177804,1127.1910745283142
4.867836666540694,0.5230004064532058,871.7724534324358
5.219866080362393,0.5285685050812508,1017.7112408418366
4.800109883371173,0.48171462590200403,1151.6532369864706
5.117311422907125,0.4852940740353302,992.6500330087005
4.848802265383414,0.4900139771558077,1086.2362117564119
4.800903908508871,0.4912262892534399,989.1358466428551
4.986401348956034,0.4986580922451156,1240.045539278892
5.101325371416733,0.5001487000245216,1043.110613297974
4.996435777815863,0.4837520962653162,1282.033210108782
5.090331266065794,0.53290232713199,1025.7075424553855
4.997768658070034,0.479799618068136,1401.4143636078804
4.9535511863051624,0.4688274491146808,1254.489232056662
5.325604443730104,0.4720448687493391,1285.2884072799927
5.244948430418912,0.4585113161743239,1043.1979423425364
4.949204069696907,0.4895289467426709,1207.7803490199776
5.2221356404370365,0.47494983006934866,1057.2480274972042
5.145616573047721,0.496654290633001,1004.0556730354256
4.76196280495532,0.48326268323546206,1271.529771591967
4.925979211010078,0.4857498554738486,1204.7347385176063
5.004299367555646,0.49981474584004104,1306.022814227642
4.9692649692018325,0.4919338495984233,1467.5280172566556
4.806788481306664,0.47883554511969056,1453.398662729406
4.47880060464479,0.4910301031274671,1345.4306626965886
4.726490147322945,0.48204172055385214,1359.2396102394368
5.752197897393969,0.4710837964474184,1280.5245689202934
4.803850933082988,0.44939651994707197,1315.1823772855544
4.615823312706515,0.5140305807710936,1260.9030664204497
5.118947356896292,0.48554102562274915,1139.8067267818005
4.86053933332718,0.499562618058688,1299.671935100591
4.780016377863768,0.484334389030617,1191.3199115880743
4.779591602407598,0.4813775935006701,1258.7202744296073
5.011182093642159,0.47224633513695885,1347.6225360196042
4.816995118555524,0.4760093512981564,1490.1303516891812
4.915274052427484,0.4708018256896938,1535.5507146931132
4.960699790869785,0.49549585388607637,1237.0122433538793
4.944949923588088,0.5074704520053291,1308.7217667189966
4.664589545304058,0.4706971558099046,1426.2081902064735
4.891802277902167,0.4800050240524913,1103.8922857485036
5.356476832796702,0.48236622774941185,1100.0264440298986
5.286620197877548,0.47155593897639453,1130.620810600163
5.515348618636451,0.46790371593154084,1143.7995671155143
5.410337423442408,0.4688733748654149,892.014351573544
5.628899135879483,0.4865206177160409,998.8729055799706
4.624517578305926,0.519243882282834,1277.692523848579
4.79314461086291,0.49120163277534207,1113.446657061027
4.630066006304053,0.49868764403315197,1182.045461308563
5.183023411366377,0.5285045653395183,927.5135882676146
5.111343133401177,0.5318102805287784,856.0230699597614
5.276421943557407,0.5296574742325816,959.3121777136486
4.96430931324674,0.5179232373423219,992.9979461510767
5.0896818440324525,0.4592335171446954,1324.7341059737525
4.787858187223699,0.4983428480441333,1221.8654755059365
4.752771403421117,0.510798455370581,1256.9066479637613
4.998625510045798,0.46522873948966204,1090.0030461449785
4.864057644596407,0.4920667999560372,1163.437261928729
5.240076919891279,0.4934749900249196,1044.6956752775068
4.880188512861218,0.495080463582924,1418.4701326827985
5.010592903070581,0.4933169707843057,1059.8910030141408
5.39353207244649,0.4597895178814498,1116.8842231311262
4.609301966971074,0.5016387544944921,1867.8615374459894
5.3406517518146845,0.4291713402804612,1177.3622565931696
5.191813056910699,0.4787361022763824,1677.1671769643458
5.027229733917238,0.4714778886464824,1645.324902886581
5.193551138393359,0.5258358523026764,961.732288581004
4.678754894625024,0.47810080353986717,1257.476203042445
4.912006959300067,0.4928142992819621,1191.1336815154268
5.019397190892376,0.4899510211688851,1023.2323440633636
5.42754904790802,0.4946615677816358,1037.2598930051834
4.605606159695911,0.48300960365176837,1109.4186057966972
5.524608491861331,0.4973805716905093,967.4592563698394
4.941163581356146,0.49489663686676066,1406.7427909229386
4.847006823574407,0.4769134603181183,1333.7857234756077
4.93785911602575,0.4711892344629304,1159.8599760489185
4.83152905550051,0.5186785310460426,1087.6342613757645
4.821909372035534,0.5165640618857231,1147.4602438160932
5.0340092633811055,0.47527990731901504,1238.3381803352993
5.105522626237196,0.47641776083330367,923.5011833379322
5.224971015712694,0.48214992797720274,954.8396874997505
5.025873171478261,0.48761045809389225,1093.5906569875845
4.897871915573113,0.5003151876294316,1371.6354082350479
5.0937632437300335,0.4916839174125748,955.8244915811081
5.185188255737585,0.5031927471615876,1069.6497669648797
5.086682713794822,0.48953034030866566,1037.3914306304728
5.502191982304082,0.4994177190011609,1080.5719539824024
5.482984468661289,0.5329132964181008,852.8231531177586
5.559594247778405,0.5303091277368995,894.3359199961629
5.245058248895976,0.5241078726020242,795.6202677525366
4.84268647748409,0.5041208399247173,1277.573095625521
4.556936711791078,0.5189225256231146,1314.8053609638152
5.343263598869911,0.4659409542387893,1191.7561622190087
5.1743455464833215,0.5052173208318681,1027.5445643355645
5.174785224480988,0.509235106024317,955.0023182217524
5.30945232592841,0.5075342051316083,934.8328897408433
4.909692869266415,0.44878701216134403,1423.6819578030875
5.055944211305845,0.49713604352494223,1096.0932767335244
5.4255136891798035,0.4628543530812208,1191.919788689405
5.253112339278121,0.4841611403351865,1336.5693527209883
4.502216870764336,0.4829170570549719,1297.6864991914933
5.178356849243163,0.47995504428589314,1206.85209553483
5.011244084941922,0.4897658460138991,1086.0459706340162
5.077735558412965,0.5017732135533678,971.4645694057032
5.19835186061261,0.5189992612973412,954.2630808709985
4.985735151868896,0.50455986807979,1137.0023552497846
4.9766596890515284,0.4998843520403341,1206.2868922864782
4.906210134994668,0.49243147833364115,1381.6018071459923
5.144862307922941,0.4610715538529297,1176.1341396608254
5.2542222795692215,0.48308752857746434,1387.095963966753
5.295678468413748,0.4986880462128653,1387.8221405029433
4.952342208439547,0.4858196337919758,1307.4690739082455
4.709822808101449,0.479637630801704,1348.0596685484973
4.64408877769652,0.4838596222372295,1571.8634024410158
4.58479151034273,0.5299650333337378,1077.248360081405
5.419302810754312,0.44298940490288674,1144.6555648184853
5.372160459311541,0.4541846034831088,1499.384648666963
5.004900567866404,0.5009365874063145,1034.695227042419
4.957743030438461,0.4963471017823448,1010.6592288011867
6.02989472335672,0.4540123837828531,1135.746573740015
5.528952805812125,0.43519176923358716,1005.9848839631089
5.460064250855794,0.4322319268937703,1115.0560141229294
5.519267599978427,0.43942136697001866,1148.1110777274384
5.4487156268151855,0.49227430474735306,1294.1909333872343
5.286847349007016,0.49520956332759636,1392.5724610955172
5.436717037886632,0.4838346211495738,1276.2971451572134
5.3911469056467265,0.4903546925599928,1276.8043791317934
5.035531129835084,0.4889703645397564,1109.0295171405514
5.05557949499261,0.4911522553887842,1094.179377509322
5.05557949499261,0.4911522553887842,1094.179377509322
5.011190969810693,0.4979216112927238,1097.2706596386263
4.833883177900413,0.49236699765915226,1294.505015228291
5.147086858804021,0.5042472530234031,1112.6807586791922
4.8750983368607645,0.47824910136830473,996.0484366895946
4.894121142251045,0.469514386025438,1386.818883872318
5.106763937581307,0.5050176879362287,960.7365673305593
5.234919772769219,0.46509767603104524,1221.03023060435
4.744572704114935,0.5082527415003183,1090.4054491621264
4.886595142078311,0.4771771331690835,1277.5848008719581
4.6913139767569065,0.4560485328404696,1430.5836915355148
5.010264081540952,0.4691943034558615,1810.6373582546144
5.305331536340845,0.4815354062825855,867.2305551385766
5.211606913625183,0.4728252374283004,1039.257528312145
5.224893449012055,0.4748618149100279,1330.7412917536906
4.898970989593356,0.4713908394002973,1321.3394879272607
5.322330473787348,0.48908646139702694,1074.0825973061462
5.39161302291049,0.47783374265081313,1069.17556367307
5.286225826671749,0.48187157706095296,992.7290335922194
4.77949002518118,0.47165419593541036,1503.9221196287033
4.675678620797477,0.46402279165947874,1520.048138863347
4.764787016832375,0.4684616283781275,1556.3134741077943
5.359041272794504,0.46440366342045025,1161.392347617507
5.322894107727412,0.4753027131008675,1239.280903711936
4.774065973707858,0.5180972774307699,1106.6847063113516
4.794285283376525,0.5301350455293229,1086.6476054059756
5.419746158959857,0.45499437088059314,1341.9677357295586
5.1131637018266245,0.48235653834929076,979.3593183398152
5.099713773338761,0.48325877447805277,894.466543956262
5.69497061492313,0.4590612278774405,1430.165551001725
5.144947955479856,0.4741312538635775,941.731240213775
4.976575441785063,0.5325687811592014,1376.6086521587354
5.00606662256721,0.42797336364413696,1203.5960921408478
5.090739994039269,0.5067882200718942,1544.2619996250573
4.639862963586604,0.48375774995855614,1558.4594500263202
4.717359298224773,0.48384700813615034,1258.7742084670256
5.302992581569569,0.5284352038836865,925.0804680550635
5.162984042664774,0.5265240345507568,1027.2434764393709
4.880755263779226,0.448954733679773,1228.521368382672
5.506039473595546,0.4899051973813886,1231.6370174708863
5.384813361768202,0.4870235121655038,1231.9644094747525
5.269561050694061,0.46533839236890995,1412.7882113279368
5.088278108144628,0.5001631080548752,969.999568792094
4.815346783343832,0.49167179533663163,1407.8480245459525
5.496207700461732,0.4784774861657861,925.8652839901243
5.477702854949966,0.4829124143943132,1114.169035896006
4.994622757723078,0.4619163677610973,1269.1368521075142
5.061665594830084,0.4873761175926206,1288.887254288346
4.925242425163258,0.48759426053141036,1096.1176746804122
5.011364708304258,0.47528707373270673,1133.1842659815775
4.860778001452408,0.48747246627590934,1172.8437946025053
5.499146315913842,0.4871622954770245,1073.1160851035186
4.814508221608531,0.4994283852270565,1160.1879999764778
5.054524641927991,0.48104815913410415,1224.1740028297459
4.8354706306525275,0.5044588393240007,1479.9096624718889
4.838324448971074,0.4880914504973197,1384.2207970160118
5.273938330020486,0.4952669960374438,1100.0513579227586
5.540711734348155,0.45506192242961274,1166.3477141871815
4.847567593434934,0.5071817236151609,1294.443709849359
5.090775325919886,0.4899557052164226,1366.5158101770721
5.574085725876623,0.4814043896489514,1130.6084295178575
4.636872321767535,0.5059899337523778,1144.593069903858
4.690878974419928,0.48650604981454487,1530.9773088059699
5.135099315398778,0.4881617945832617,1022.0405453459136
5.300357577646295,0.4800368834683934,1212.921970707615
4.99359974727967,0.501998115202268,1111.7070687976704
4.81256003518764,0.5098061954241447,1148.3705992324642
5.083892756844118,0.5397034403013383,880.5619281305773
5.322038165687782,0.5109944031591482,964.6569317912675
4.5649454538028875,0.48143758797482544,1817.4485184968494
4.6942510023248065,0.48320069573580476,1165.9745886037904
5.217180614705992,0.5042124953667693,1094.882119775438
5.12979050577408,0.47628730309014417,1314.0157981444497
5.165519778750909,0.530498361713719,918.296058596043
5.196228262741077,0.5473399290488646,757.9283512326359
5.366377640173231,0.5493746122627159,710.784445227209
4.673792744181087,0.5185440364836982,1332.0395829029367
4.735037797959212,0.5067686031583715,1037.5476685834608
5.382651440828678,0.471960225698911,1176.5281261322777
4.731272457248491,0.48322578405527705,1158.030956254218
5.092184449691326,0.48457079283392307,1175.2142292876679
4.980779587319811,0.47405281054465215,1080.6243642136665
5.041113798543142,0.47522817326615785,1103.8521191276752
4.701113716314748,0.46712142868458645,1448.894154473257
4.568835824329184,0.47152601009534817,1193.1924952292645
4.715557746587031,0.48181709255393596,1104.8355413899287
5.502052776410309,0.46009988911980054,1034.2712532126525
5.084929941925198,0.4543527412459349,1809.7288293976926
4.888401500331199,0.46419750923342357,1395.45786653204
4.771847968881023,0.5054553837981905,1344.082286518927
4.672688044238187,0.5172383378806266,1214.536798543819
4.508113327746576,0.5075014032213806,1293.1628252480853
4.392467819833377,0.5004654945862604,1247.2262600656331
5.145901794065098,0.4797829694722823,1494.0743539879643
5.161675941789267,0.478228734173422,1056.3311277328376
4.891917603939885,0.5046499047761608,963.391200459007
4.89997090568943,0.5068644920906971,932.2334894307774
5.196901395460397,0.4810138186558682,1539.6843574246643
4.810831414633991,0.49627923960543185,1290.1252848731249
5.028581837432637,0.47263749061185173,1094.3103453726274
5.031744287490446,0.4912784233132375,921.3104006616824
5.020254897787189,0.49199608760271996,1250.0336777654552
4.9894472730341874,0.4664946798971066,1117.5845271953417
4.737799855372617,0.468094514989569,1629.0799432099777
4.823006875710773,0.4557598517301909,1375.84746553234
5.0206426575796534,0.5490418752612352,1050.7033616163421
4.632054826662417,0.4689055881617784,1237.652373876436
5.164941238005927,0.482524835158339,1470.5871664330662
5.024724985362532,0.51308363071215,981.2935295268773
5.0168865893364405,0.5178547789663128,977.1161477785353
5.050634095015552,0.5030231136483478,905.8858275563707
4.86615427523545,0.45919397371516935,1252.217879153445
4.913644008063094,0.46124444633221323,934.9666864314696
4.8706619445838255,0.46065372230563967,1251.1193456591975
5.270210881537841,0.46742312448487233,1275.5696462223534
5.164895331552355,0.47894900111217353,945.0511568485276
4.846729801910023,0.5114291644810353,1282.8361438211568
4.875875702905945,0.4674369570679866,1312.4007261114175
5.22208962764906,0.5002294464931316,1010.8150414151921
5.237926874084987,0.46355761926784494,1186.9526793749872
4.919655627504982,0.5176364521316605,1143.4843881262302
5.200048158063753,0.5170217563385482,932.2117096202408
5.270854146484907,0.5287054892271407,914.2002105945812
4.8165044591933155,0.518751483468908,1003.3424168143598
5.298757814631447,0.4906851830322671,1114.211151085814
5.379937685365134,0.48610123967960467,1114.3779844360488
5.182938644436143,0.5079477366096583,921.2452577462973
4.922243587536633,0.4583427469862404,1452.3454106930972
4.858632530174438,0.5041460889580257,971.8114783027685
4.8831471918679235,0.5264074343425085,1203.4719119771776
4.999108717162794,0.4802430897455074,1045.021187185034
5.0120623646275755,0.5214424639652576,1160.9681361020414
4.764923586852297,0.48469498930788435,1205.7135529701186
4.7877919611251745,0.48961549178767383,1081.0585178756035
5.055424403294249,0.4774111829049886,1282.808410763652
5.127341667541246,0.4963550893830959,1105.4807081006134
4.892801167093911,0.4881921016652629,1254.4572960387272
5.117639263513338,0.49536676614340946,1218.556387433466
5.222800488387632,0.511222147451531,1068.5711453832091
4.8467008862308605,0.49187560224362215,1280.6774977873586
4.913543845757109,0.48797180197298057,1121.6540493200282
4.808235829178082,0.48647898416769403,1305.8766137406024
4.829452504225918,0.48720201104756483,968.7069738739276
5.006026621330912,0.5040541449965462,1198.2476671470963
5.250949790534176,0.52141248612604,926.9951670830947
4.888031101150324,0.5099552602596142,1113.134728202025
5.051651376297067,0.4962147215284496,1158.314191029779
5.141206112382248,0.4849195957604844,1189.7706258458666
5.197836358323898,0.47339557670814736,1153.7510090507099
4.735080060047528,0.4982538552674687,1398.128033306491
5.371986146133875,0.48896991794265104,1162.1207537796672
5.406114085929338,0.48106840854427707,1148.6176292987147
5.246953350411519,0.4879829337160167,989.9433922645945
5.014953999823166,0.4753648604940706,1131.6797387049646
5.417254748654701,0.49982550516266033,1082.4425480555497
5.40171668118518,0.49220677010261177,904.8796827570828
4.544568761523552,0.501223428094063,1535.5576269742076
4.6480507519408425,0.4935480655265225,1210.8581475648919
5.005651397864009,0.483803893616487,1285.1907983700235
5.044170871240403,0.47012700864365453,1534.2585821443906
4.643266198638167,0.5224948330493663,851.459771508074
