LE,gammaE,LElev
16.301754935438076,0.4651191169031711,1212.0826208118333
16.57758159871502,0.47363047407271186,1034.1590125492937
16.23067825275189,0.4778792992632114,1065.1542209945935
15.952945866103878,0.4745165557426152,1062.6393544268321
15.631671430733158,0.47620618917470475,1165.9822785855708
15.902002549874272,0.4681706672056779,1158.844781653809
16.464267548019077,0.47366916714028523,1129.060809370992
16.724799122488577,0.4565458781875477,1196.6841254143892
16.70887043055607,0.45465209735373846,1184.4796103534848
16.32783561504849,0.4760055153629992,1179.3774956571804
16.216826582722682,0.4731372257382647,1179.7364668091116
16.306847541682707,0.4688271201348125,1147.990370653494
16.521668472349692,0.46988964061732613,1162.1314150466983
16.77111298858764,0.46413346514740866,1103.7797220722457
16.542533360238092,0.4764298334697171,1120.5224389049063
16.292463778199004,0.46173132549884033,1169.8297301111736
15.398351183582726,0.48502409524210127,1039.752059770851
16.32997928408181,0.4820347690803731,1044.4751944849972
16.245359195571673,0.4771621105569758,1095.7093842859515
15.562785166088474,0.4719574233387367,1154.6408595364398
17.15156210907438,0.4796202739585468,1042.4786954198041
16.492800080430296,0.46490134861157206,1051.7877787935754
16.878097745585688,0.4753729471955535,1044.4576100559418
17.06065777778366,0.477397538761903,1004.820271472613
16.010403129417167,0.46984610416313116,1299.1693955706962
18.49698564194242,0.44257286867761275,1159.5833762398943
18.420139760812425,0.438733907009059,1131.1072467235888
19.011947702025424,0.43874697447944677,1125.1513084462822
15.940242762163654,0.47156221407192084,1311.0777600285057
17.89918551242845,0.4550757272104497,1076.5846999134571
15.51605081448971,0.4870317113366577,1174.907556391579
15.328507846986925,0.4883901086509807,1195.229245017651
17.107923763340647,0.4613192769572038,1194.094938142627
17.03236678389395,0.45727064667958195,1114.678317405327
17.845379133233084,0.4428831220891591,1242.375516454364
17.25041654922843,0.4671548663255187,1114.3307474805279
17.25041654922843,0.4671548663255187,1114.3307474805279
16.142650111062817,0.47445433480058874,1129.4666257662263
17.003509995002325,0.47586614126384325,1045.4270807167788
16.067651938176112,0.47715860905638485,1158.7963413939824
15.906791609658955,0.48255383527923706,1059.6520265644858
15.631045416657944,0.4842072916762054,1105.3484442035524
16.639978132981977,0.4800161707132336,1089.4412699083396
15.23588860048905,0.48026523982222663,1083.2076489747371
16.811904376346085,0.45518796238490966,1280.5613220007795
16.757082479830288,0.4571709017364319,1335.8824632963303
16.176092561078008,0.4754349487731528,1104.6318889983243
14.801100241972124,0.48933199262510385,1154.8396085385891
15.989687085812198,0.484165330344453,1094.2863551196808
16.018811108151866,0.4715953030106424,1165.594759785594
16.692099286415694,0.4760745424776285,1200.8439488092467
16.15914978158661,0.45943417771565004,1243.3803601777374
16.701817776472225,0.4760855693167527,1236.945620037916
15.305959950272987,0.49208859400145205,1139.6643865697822
17.586969162012675,0.4572987246170364,1116.0578635666727
17.71302007379967,0.4497064063624062,1215.7656203541112
16.29497267145928,0.466899752698129,1249.1219480837656
16.420745553368768,0.4695418980884391,1181.739749061155
16.790397149742297,0.46310099965567086,1091.8906460041374
16.79938295704723,0.46775558792522376,1101.132972630551
16.5911807239735,0.4751493933090069,1111.6322964992703
15.278551012130944,0.48276227107674785,1135.4951791265953
16.624924636647446,0.46519984923255986,1217.0960241541807
18.433761338090257,0.4469371209425248,1168.898417707339
15.62156677590868,0.49069699411633344,1104.0540024090071
14.90970801244283,0.4743065538463669,1145.3605792213766
15.123840279750562,0.4983305309063058,1238.7789241267526
15.075561250314669,0.48654866889184606,1244.2478193872892
15.515139655159867,0.4929721747311025,1170.69000113859
16.60279474232414,0.46119788149667973,1087.8099026641457
16.37903197943839,0.4852936612472304,1071.9797611475483
15.806948788299689,0.4672864592856406,1081.4255363591997
16.477477054306537,0.46439315140447096,1067.4683286848756
14.863456258967306,0.5030925893897815,1168.7976896564915
15.617713288591233,0.48670749513773814,1147.2667284664496
16.560438083416027,0.4687480663721703,1154.1804373557281
15.771316064777983,0.4816483193737386,1067.283001156159
17.147804909088563,0.46051873762883894,1158.5974530589174
16.860224738830897,0.46812964946961666,1153.619279374702
15.166559137464473,0.4927634728536713,1065.404981200545
15.915273404427797,0.4966930537469642,1069.882823162215
15.526734724712837,0.48493089692041036,1062.6753269247017
16.319645683366716,0.471099593185075,1142.2962734633359
16.319645683366716,0.471099593185075,1142.2962734633359
16.325371644564562,0.4699225331142207,1207.7898820311698
16.794094480736565,0.45481715805761813,1315.7096248966893
17.13379176024925,0.4589599921011003,1237.631344534484
17.0437750449116,0.4602984006012858,1200.7819748873899
16.653299641263636,0.463684883885699,1184.9618403261964
15.672567637192502,0.48898967571312524,1021.6939261884635
17.392776130486627,0.4509813603881882,1247.6342418933468
17.804783449119448,0.4519111933628073,1207.6805381797226
16.175087055276855,0.48166403981595135,1149.172175553015
16.667298449325802,0.4767543821931371,1049.2293739504441
17.07940020249814,0.4770246650424599,972.6738673863774
16.458338714622922,0.4661082066962843,1189.6986576351183
16.427499341176272,0.48304458035691017,1070.7211224655857
16.635329674232572,0.480137931024492,1074.5599580921087
14.954048077247517,0.4956161626005587,1155.8630854436892
14.014213105898843,0.5111343760275597,1178.2548797540492
14.077785302945248,0.5105506357618111,1172.8549072638366
15.954418333285638,0.4790667104953447,998.65683539061
15.41746419876695,0.48597306835107107,1049.8065204768227
16.433482933663555,0.47968567039748794,1114.1314802369598
15.295336164566868,0.5035566163418422,1072.5892781935968
15.246879391602503,0.4968392832848955,1105.450477224695
17.42004168399161,0.4552829792665529,1228.211260469552
17.147047317563693,0.4520599225879082,1316.9347039080117
17.210717145502084,0.45429675102256895,1350.6566880129387
16.252273466052245,0.47778868330073404,1018.2958230363711
15.348512465890849,0.4872513255842558,1099.9109128553082
15.410533350528857,0.481678660267198,1138.9756172718533
16.957010259577768,0.4518694512930538,1288.6170351316323
17.06853364821298,0.4454746776997594,1378.2105656801293
17.636693882175194,0.4545800594581058,1484.2632519954923
17.722987824986276,0.44451523530945264,1564.0282295210404
17.61672177055519,0.4406615788799716,1502.2480218030503
15.224373491181069,0.4988278341818704,961.9619162429653
17.328843951951395,0.45006148863095097,1168.203844261613
15.375957475119234,0.49429115503320026,1081.1923885266906
15.023550180968337,0.4886954804558655,1130.6018689827063
14.725204589885571,0.48147499398479954,1216.3353523746864
14.85160088508114,0.4939518008036311,1338.507655737694
16.07509324046484,0.47032639934201953,1078.4483164900062
15.53043737044353,0.4875075747650782,1059.1702815187264
15.68414154895804,0.48979001068925515,1052.082046995975
16.988465935739775,0.4695807215330417,1185.8188489351344
16.314925678487825,0.47592635242204145,1222.6631377279805
15.495313716710447,0.48247930951178897,1056.8909691272638
15.781175116704045,0.4835403312919173,1088.5526840495295
17.05562275307267,0.45648113435000853,1247.2249540667958
16.529806847754255,0.47822969033953044,1060.4078543090652
16.761868721945582,0.4805012133499554,1114.2378160464784
17.011738736281014,0.45959014997677206,1154.759738318775
15.71260487639068,0.4878785105719859,1073.632739468199
15.24111121164312,0.48734233335495086,1197.2784641530284
15.110177964622089,0.47975755831605515,1163.6214077356055
15.512064238271039,0.47892556018872107,1150.1190153726998
17.61533634988671,0.4521392172371959,1144.212486496228
17.930668324009474,0.45677382463473865,1218.0533758876074
17.328755470074714,0.4591333951891538,1167.0019767201732
17.676178704666302,0.46127197703749145,1172.804051903235
15.550653760104215,0.4756217634445182,1125.1497704908159
15.775505397199815,0.48353261637202527,1135.9002520072117
16.410116365210946,0.4632545997425654,1197.7052065652358
16.791532950296144,0.4672419453215215,1201.2045745547996
16.98857664587126,0.4574046642085927,1251.7052693723094
16.145980104944215,0.4849543870980802,1019.1559252678221
15.507649662442342,0.48495874634118896,1186.220908327124
16.807860238110468,0.47123908045804774,1190.1625156581606
16.375902419258498,0.46261167031566175,1145.4188221519278
16.379930537957726,0.49682240806073924,1004.5627345117323
15.029840062529669,0.49783034639853097,1039.8926159685254
14.955165935652053,0.491184654080412,1091.5957127975073
16.377713076182445,0.45698096311470143,1280.65509546566
16.661697260814748,0.46087698494716434,1249.235312889681
15.58914821392812,0.48657473817395425,1115.2224536897654
15.448344837015897,0.48336958308548805,1155.254355832544
15.070902026189353,0.4983275688108476,1235.8494073204986
15.25857825960695,0.48249475294538136,1146.6587368518485
16.63416277972715,0.4782194324434092,1077.6361425678087
15.353680793973867,0.48176965367366614,1164.0292179635533
14.053619889437535,0.5097194498784644,1187.9740171503788
18.543129088847735,0.45377573594436904,1099.163169995157
18.0081529268639,0.46337705495378734,1029.1176973364923
18.021467485586644,0.4714815556769754,1023.4299189725422
17.23748683949912,0.4537241291231391,1072.9608528396843
17.211345562776607,0.4549139708967511,1082.8574340817354
16.304960154834248,0.47664877694858154,1274.0212724875853
16.279025497070837,0.4745517894734171,1216.3385154828309
15.242392228687903,0.49338233417761324,1106.855560210744
15.624241488913041,0.49677995259393504,989.5527239805419
16.973159434516003,0.4625061861835276,1335.9757467378909
16.769357344158678,0.45519860007813,1277.1712428844066
15.409265484206712,0.49600514719870026,1044.5205198174544
15.112851086512409,0.4935490366848169,1013.7873068273448
16.1002617678676,0.4770364937181652,1070.2147245918359
16.534224599144554,0.48565394159213915,1030.3101847539563
16.886342334523594,0.46100655678450814,1062.2248034490658
17.673414578866915,0.4681493258371658,1059.0703467870446
17.18433698134943,0.45986839316417333,1052.2474346209788
18.18466450070267,0.4406672452656208,1362.7354152426485
19.216529680979683,0.42725345413643806,1286.7145492483608
18.151509635919357,0.4432608392405573,1294.430132231286
16.43068367577809,0.47938680265633354,1044.0667836684238
15.950110772721066,0.4811582383793176,1073.7515640538081
15.96406178630649,0.48861584107845135,1121.740404748581
15.629876647030352,0.4838335141010989,1108.4733098428007
15.38717361719667,0.48371713570051444,1171.3302418249398
15.645106356532278,0.49339480937483965,1040.8959324262573
14.919035026757578,0.4891781960755933,1086.3848790693803
16.02653637129248,0.4866139564610291,1126.5955175259621
16.791077550034423,0.4485948932137996,1192.7296684481141
16.748770457964305,0.45833436176366926,1165.63202251185
16.523844638470596,0.45414472136392725,1208.0931747465622
14.972051045963768,0.49577883333933065,1057.1500685339809
15.183165661892565,0.48165517325820306,1249.3984573684563
15.356701384636875,0.4746140013148794,1179.5072014346758
16.911020214333664,0.47732533418241624,1019.6907116165111
14.486697929075786,0.4978376670325974,1145.1303191455513
13.841240831681574,0.5088075857328551,1001.0150772995912
16.082858817956936,0.49749281624829705,1029.9884252542695
14.479833345804709,0.49206423072487177,1106.4502554985029
15.61407617008149,0.4794808955623455,1028.0061791398175
15.88632230783635,0.48489037697823867,1005.399320198005
16.77721491085672,0.4771881783383953,1170.7644501188809
16.532399554726176,0.46534530268281776,1099.0048319636244
17.214670662619753,0.4719450584634396,1042.5966010342247
17.192687849295115,0.4559678433674651,1140.1049042554325
16.204278256740437,0.4603334656886754,1323.5464464252764
15.87698160774884,0.45900264283418946,1335.5641472015386
17.5499633623137,0.4625843774226301,1180.6337983847773
16.107655258065403,0.48057548870356054,1174.3445475885599
16.209315231314278,0.4647218359380896,1152.7110925091522
18.567855356089,0.4573734612753947,1097.092084173677
17.270275467006314,0.4456674882474822,1162.583331537202
16.91794844202086,0.4581570271967097,1209.6256092103754
16.622176403532045,0.467236358150814,1229.9674139678207
15.785057916495708,0.4852613475188078,1097.0433292259943
16.993433089712106,0.46791091863304585,1141.0692361160916
16.84918041567964,0.45608106629352285,1206.6198875024272
17.213343830909817,0.45091408419015444,1214.8363054019785
16.631144585298266,0.4573140977567144,1225.0622170688682
15.910255503902745,0.4725577308967391,1150.9501010268336
15.570988028932469,0.47243235250941973,1254.7976011498681
15.27357191290685,0.488522997883087,1109.0373728883962
17.917918057108555,0.4477091141579451,1262.8694831764353
15.335553707698192,0.48571832626921924,1148.8137672432654
15.116895961539065,0.4793293499291987,1136.6245814290871
17.328961905442082,0.47014589284850594,1144.6959739359504
16.694789729484242,0.4580380666665026,1126.8390407940908
16.86319016244049,0.4667500037598068,1296.3981917437748
16.393657410626062,0.4645467050676368,1103.1778343194217
16.410483354495707,0.4704477123153472,1261.9237417484665
15.657223500961736,0.46876641334730745,1252.6422579796883
16.244300780378147,0.47472065201651925,1248.9202873118625
15.912917733479153,0.4624983491389915,1194.6067887496674
16.81188322007374,0.4582638278239192,1222.751349486356
15.887548362714698,0.4606200917950293,1240.0060782697667
16.533910598054455,0.46625042493353047,1063.2863202180156
16.489443225648138,0.4664707385368199,1106.4354105051711
17.120452439605675,0.4681464808282195,1104.232720342264
16.518360236594955,0.4617305732872334,1129.0764666406183
16.274215345511163,0.46620876141041645,1159.0068831582773
16.123588009362262,0.4726716299520815,1197.2428159839492
17.00908216963758,0.4693442259652858,1096.7584778026512
16.54545325342638,0.4781425180147314,1055.5704393919348
16.35170922755584,0.4774179617927242,1058.0862474375201
16.480878224709222,0.4696038116906677,1151.3326065840497
15.630388290713839,0.4826365463806113,1104.1601117708578
17.27066934440734,0.45487540716069796,1118.0322481444266
17.086452620901373,0.45829585086524943,1245.4006636507181
16.654535397281816,0.45998016251677903,1283.004011210475
15.379984048745628,0.4732660701324173,1100.683311522827
17.03802103300054,0.4755008041178627,1126.722881536158
16.043242057666117,0.4926453735588975,1080.5245706473124
16.268233502110892,0.47474086081060307,1147.865380063247
16.25783253181911,0.4718765536021095,1173.098951128975
17.41208405388007,0.46586638291703647,1145.333250605948
15.493130051547098,0.4673479195758052,1170.7589645272926
16.14009776111181,0.4812986085629163,1187.0816826255434
16.062570136636,0.47641426327910846,1062.3631233183908
16.100900079307134,0.4750851903732312,968.483516716821
17.048494203326587,0.48922300384327283,957.7691315320233
16.710107724740578,0.4739176189357876,1283.1828168362058
16.199901330740914,0.4667083324242537,1297.7129312308311
17.182399745841877,0.443561903006048,1370.7541414571906
17.659908248585044,0.46138862705312694,1071.2830724422129
17.774739600150994,0.4625328772445985,1055.9877475139142
16.264637208613234,0.4695311061685046,1121.5133158852798
16.138226188299328,0.4775847678565725,1123.8240124970862
16.42522016414446,0.48239557568957464,1121.2347900050063
16.740826546491494,0.4814634969402427,1106.839555232214
16.588581121593037,0.4780996841675433,1104.9280323236333
15.753630459906196,0.49279042436977766,1074.0243392471389
15.28920067956111,0.4852113267981675,1071.2638777282027
17.231647604350226,0.4491206311607301,1263.1296519785467
16.88928588864193,0.4549056879216251,1401.0132101534962
17.928350128984558,0.4582034207757876,1036.0677594415722
15.413427779330032,0.4803985835244514,1162.6916182793543
15.377687065826281,0.47947005116881974,1165.783351859186
15.482778950469125,0.4875564714100135,1150.7737367212626
14.869151737569798,0.4915904455176465,1122.7999711310292
15.803744441354302,0.4843245744244884,1067.0864477411474
15.995747832776583,0.4870542501565533,1082.8077741956722
17.432966132738137,0.464871206287119,1097.177337693747
15.560457943793512,0.47533611118332536,1218.6220668224285
15.525496233246097,0.4842131230141399,1292.7678272370993
19.287987611234865,0.44200567509660565,1088.0758617966208
20.26867088068845,0.43351962352001167,1082.3821243773432
16.398092119266796,0.48101668142306375,1154.6415658173387
16.578376723833067,0.46156843852090146,1177.3451438702086
16.99499582393924,0.474036549381192,1085.6874208471909
16.06353547815066,0.48423452550789436,1086.195066975833
15.79992367431199,0.4715492491718015,1207.8789394781252
16.24655350202973,0.4630235856252201,1351.4654977860598
15.419899050227707,0.48797277221250945,1286.58567604132
15.030657681975264,0.4758700541974261,1228.3454974964502
15.25623130709947,0.5060829127317862,1045.9388339944278
14.524315245907777,0.49831552097106646,1034.9838983368436
15.158298323953145,0.4973187888916174,1157.146277354503
15.199788449501312,0.479470236069646,1169.696466054563
15.671967024847628,0.4864322155061255,1176.5285574040242
15.204329075612733,0.49974868733026756,1087.3055765326953
16.328572445447126,0.4649699351877604,1224.4632879712194
15.269264591239208,0.47179228003366036,1286.9460430008965
15.62579821116941,0.47433603550599146,1226.7782601211502
16.08437910266465,0.47265141834984575,1305.9076944525368
16.210691241619926,0.4768215404029592,1072.5233885593955
15.494671279582402,0.5020829490858325,991.9632572224979
15.601754610729742,0.4880113860448305,1076.0808811069812
16.11414394158369,0.47359699961675633,1107.806199887242
15.226716162091051,0.4849583916934211,1089.871314448176
17.243830476976438,0.45672325973334493,1231.9173873098528
18.267588156961175,0.44892265576353513,1142.1079796251815
17.20488457334227,0.4662727761716681,1062.2270342287327
17.779334351892864,0.4595254898111631,1059.6826746181443
15.837937226223643,0.45985770158910844,1044.51328269492
16.40530682058039,0.4754830626760159,1152.3213869890512
15.778803912301377,0.4791339177280728,1122.569034001606
16.556676590526166,0.47517251813559286,1099.2325839190864
16.387750388540066,0.47032885679035,1123.4499682853198
17.519386601505484,0.45487992773466207,1249.7641250772695
16.147297258614316,0.47647140140671296,1129.4905407119093
16.15286354603336,0.48049670179922715,1168.644168343592
16.019010360671302,0.48049900048856736,1166.7683486383423
15.311955680007468,0.4752661800358134,1156.9604073108926
16.316455766164317,0.4821310087642104,1191.250886685769
16.449470386319355,0.47845270916737154,1159.2264038524286
15.122503188807771,0.481728690924562,1311.8615866968644
15.2132062385871,0.47992656974740927,1305.5518770267647
15.182253931296815,0.475746116211139,1292.6004938576273
15.062839110830597,0.47629467647429286,1240.5426222825545
15.603161879427065,0.4820097952082546,1197.5320644232322
16.228934803465386,0.4754595957681897,1078.3195558017985
16.229963091422672,0.46239323636153146,1182.833722302347
14.8390237151368,0.49811453285369184,1055.8966152536625
16.41434532797712,0.47237821173368916,1063.1264459701786
16.688724377545192,0.4648454730511871,1100.8665470537214
17.049411857053236,0.4757606351921598,1090.7693767177193
17.15292561412383,0.4615220163455178,1254.0087967348047
17.275720503041786,0.4633198331196438,1211.52455054737
17.082188214582562,0.47294038426820867,1105.4699893340642
16.996149051554788,0.452169822250909,1287.5787652722677
15.856754354517408,0.4801748562325532,1123.163427835469
16.074419307693848,0.48078669514065275,1093.480718292637
15.788931574297658,0.4790488379947574,1172.70216258878
15.712203869205029,0.4638203505003449,1167.6435024785562
16.778875496455747,0.46583440741011295,1178.652879748577
16.49795972244428,0.4641713982591296,1170.3488264821958
17.10128644335955,0.46678462416824223,1185.540743310844
18.22318744390675,0.4518937835326118,1239.2085637146545
16.38972416274504,0.4573687478674216,1167.9319241437786
16.693961044144448,0.4717324314561626,1165.1948029523735
16.503760855565307,0.4831481727478504,1054.8264770997087
16.50501485437679,0.46981380777793513,1096.0780231100382
16.115083963611454,0.4644288956995258,1109.5495826422473
17.594622877608405,0.45957744249186616,1267.1579363022543
16.90157101617136,0.4510044475498325,1122.1639000704656
15.307716000851993,0.4897741089826441,1141.0474168139244
15.554380024696362,0.4866136966644512,1138.3807883737234
16.147534788279152,0.4735194193035179,1130.362782784955
15.921552665991864,0.47862875690913437,1274.9685557274179
17.201058557762032,0.4643871791299817,986.2954886590197
15.834499286787294,0.4772189716779394,1133.1387779409517
15.520693098640281,0.4747946028853099,1108.0556727313613
16.756123845693715,0.4412727181033235,1341.9740268719866
16.670156804908835,0.45502527261135395,1344.1718301579517
15.665855644621791,0.4747220820927074,1171.5510864587548
16.673230013113088,0.45746321403119966,1216.4864810651375
18.761870527291137,0.4509162077377665,1238.8499320851047
15.249600366706494,0.4987062770672818,1251.6654922197454
14.705509313650534,0.4865590329891519,1218.675602720502
17.526655724752946,0.4498205988670148,1201.6798108575845
16.779510018209677,0.4597961392397448,1261.9151301038896
16.829897401112202,0.46061571834160947,1138.5805160235248
15.735487547312152,0.4813355356830823,1113.4620566921162
15.350244934240298,0.48360096736164254,1062.3969707089188
17.075532044899187,0.45195813261728424,1176.0123407835085
17.564287234732447,0.4516221261737983,1344.20329276074
19.122778609085337,0.4501403732328926,1095.6470429088079
18.80788308289785,0.4465252217849816,1083.279648604104
18.179860967643055,0.4544060011967786,1132.5134813244372
16.72115925943257,0.46567668489041597,1160.5658621180287
16.944424133422224,0.46118456206063246,1123.465775578805
17.292581104071317,0.46190678862132556,1144.6514173228738
17.45098796326207,0.46290247098742826,1121.5947120501262
17.57682856305455,0.4603695313810977,1215.019606554668
15.199441399275932,0.5002798740545867,1095.4202404349999
15.125711682127807,0.498744890919756,1112.1874859684035
17.10900497769409,0.4649176188735258,1161.157049436879
17.388411956771662,0.46385180623373545,1118.1367713043767
16.868102291426585,0.45996454219525706,1172.7572986138255
16.868102291426585,0.45996454219525706,1172.7572986138255
14.910856728889692,0.4937083559373809,1097.3987757063214
15.317223873713248,0.4858378566735325,1104.036292489748
15.682384523192162,0.4769552380049714,1108.165540404119
16.99424368546231,0.4617732726555436,1063.865850874688
17.8901368567393,0.4670832201835269,969.323013684774
17.688829246270483,0.4570949806766712,1089.6982349382577
17.106962603278795,0.4617999521613902,1135.5687857319606
16.238382238217543,0.46780549627582885,1182.5728567044662
17.243524707028925,0.46211485970169264,1168.044732661057
17.36136738119988,0.4652800288080178,1160.1055341294723
15.25658251831437,0.48924738409082247,1115.0162540579186
17.42253573640759,0.46076969629569575,1172.9555178405321
17.170752121917694,0.4643628465710484,1181.8758024812703
16.499856054899336,0.4719345328755312,1151.2165243886868
15.643548121203509,0.47429756935647416,1228.2225766143604
15.640880187894789,0.4718903106388972,1198.8135551799733
16.33186730001643,0.48232988536633015,1099.4129196467964
16.518214089897764,0.4727769385757105,1096.9846979487966
15.933531677001874,0.48912397843827327,1132.2891838870949
15.971960121054346,0.4714205000347438,1179.2400592474924
15.788122947486487,0.47372551774942984,1282.6491333658314
16.635928091452726,0.4773640032629775,1046.2109162287763
16.785182418683135,0.4723855314469105,1089.080292617381
16.22511719132102,0.4692749403681539,1140.5480719619152
15.589734474226564,0.4930014195143814,1065.7395128324868
16.543390407884146,0.48071135825096856,936.1953078997185
15.608707215756699,0.48710169207585696,1103.8226331507856
16.810321747666446,0.46785780704475133,1073.0162424781295
15.782314999650362,0.47558356260950396,1092.51095002761
16.010532017195384,0.47733222570744627,1151.5667255967664
16.231382521140368,0.4776812370165997,1176.3553956737824
15.6670949763356,0.4810774349494188,1156.9298677748063
17.228222868551278,0.46643390518538985,1096.5457321904082
17.15172444859888,0.4705255402250871,981.9993511098919
14.869082712575882,0.4897012141100887,1160.6087467436312
14.652731200978048,0.50581931951115,1085.31732604575
18.02542302451469,0.44289859173570084,1234.7275207043851
15.200299822294877,0.4892550246230321,1083.6322871244095
15.937706301952797,0.4638769347613816,1304.6794196046935
17.629771890284434,0.4586428760012641,1085.8247528816335
17.632937680957426,0.4435265273126117,1124.3907155216457
15.518447395753967,0.5052228079411767,987.8427381775845
15.155649322514067,0.49818582855705207,900.8915836679912
14.962529907374131,0.512608009915099,988.4677043870109
15.936405010150262,0.4855997042543203,1124.0327666304195
15.922083871361686,0.48624143628410216,1078.7984089010822
15.411129197136194,0.4818743668091241,1132.0112214593512
16.068119898206493,0.47788251587448916,1059.5373217354763
17.173929219389656,0.46303305602589245,1238.9900799404218
16.689552165313927,0.4575178769017174,1294.8004627792525
14.207372388333896,0.5032062686448324,1205.4933231493262
15.00955255862669,0.5079918621254855,1115.2400200455388
17.001707497508765,0.4823615725248883,1076.6626243018457
14.47738944188807,0.48735712823777655,1177.201702379813
17.45604506198775,0.4714823278711243,1043.6005008957193
17.42641860545676,0.46626048715071305,1056.9239648709136
17.33760176938229,0.4622629072119021,1066.3115185343854
15.842028268232554,0.4769242840862118,1188.950942083237
17.242155032449,0.4457858506075731,1285.6512342789972
17.070890324091067,0.46474393884137316,1229.8035363219406
17.48285351511004,0.4583752440144276,1296.0348586158182
17.857820523840974,0.4505399414687748,1241.4594568286977
16.429626121193067,0.4652954164420406,1188.4201365482018
15.778705056357394,0.47095391404541215,1323.4442499833883
18.300708351777335,0.44855490737910464,1107.5540782763237
14.58233821228654,0.5026974658902813,1083.0159748346387
14.541549291221713,0.5122943138428941,1062.9038547003513
17.22250618324731,0.4757328846479811,1066.7140587985502
16.92010330660013,0.46832007830346417,1234.7284950284882
16.536684456660545,0.47133354212858536,1192.543589722219
16.613050452694967,0.4722300270392875,1198.5213998091863
16.613050452694967,0.4722300270392875,1198.5213998091863
14.822352962670356,0.4882472124367578,1138.0749057454884
15.662820601289466,0.4858581953533659,1145.6071224682114
15.552413617497338,0.48328256090333865,1147.7331439301156
15.611169604151373,0.48504105061158703,1140.1902147953354
15.943638879411795,0.4750404177582251,1269.2351195517426
15.885663841941392,0.488547090820432,1057.829842120412
17.771223028218934,0.4559706253753674,1051.6388797280447
17.446512569481804,0.4574437289690398,1161.0689153590083
15.787036006089576,0.47772829752010537,1164.414993232605
14.498743202106514,0.5016500568232831,1205.4211355483872
14.534857460530043,0.5075509716056099,1200.1013276330705
16.333263098697174,0.4726791113748993,1150.5144568366043
16.69327212206968,0.47463795309682455,1160.5234046333542
16.115814192832445,0.4756249208813254,1276.5363782238105
17.04600219692146,0.46900278389095107,1063.0576827846767
16.176240629329868,0.4657281302658443,1274.2038347095129
15.794057334042568,0.4796003324454245,1102.1333726519229
16.836061436969334,0.4629071658243509,1191.9209597102242
16.96827700293475,0.4695248583921881,1151.243114465383
16.92694996476482,0.4662805258834482,1131.7454000410692
16.073407144409174,0.47164517533588846,1218.6012138223941
15.920424681239735,0.47514459076883764,1156.9155315732708
16.08022917415746,0.47823533600031887,1142.238428609813
16.055410149399815,0.47498457308671865,1147.806215521779
15.69793886068052,0.4872713550946982,1074.745701502116
16.99742870700193,0.4694000717968601,1164.334731924371
17.22242081670379,0.47207365045294986,1057.9201609015552
17.511125207986957,0.46126129182679154,1007.4491384450272
16.064058791890663,0.47086328969518376,1254.3679842820184
16.738964815406252,0.46888364873374583,1095.3930954057487
16.472657480582697,0.4650093136870883,1171.5148423167586
16.723171017698153,0.46778802481017545,1185.9706210307581
16.24616133897416,0.46605425859297056,1218.9113684721733
16.714272026338826,0.46653305877629964,1182.4737967164554
16.770501963358868,0.46062165403347327,1196.823104182264
17.08329145511958,0.4652790654724955,1203.7578950669133
15.46489813945814,0.4681847400351323,1328.3844110625362
17.044045076690065,0.47035164864374907,1107.2067863321492
16.43244952114412,0.4651117081120569,1194.64734274137
16.342145243679713,0.4682025180278672,1202.741568515086
15.966572146779153,0.4757863589507625,1148.9324278199606
18.16624864875524,0.4476781038919064,1212.6250810636386
17.73833678572003,0.44758099273380475,1238.4659868935412
17.756806828882617,0.44926912286469145,1250.1898702126448
17.952957001022305,0.4504748340612254,1182.7263519465394
15.67670685180369,0.47142131127205406,1170.0172665853652
15.124518748567432,0.48331282194875347,1096.8706931245376
15.666105213175166,0.48499859098258924,1088.8680055836621
16.90938097933929,0.46169174260663703,1163.3235840642958
17.570108598698962,0.4541378293975306,1107.0751838063488
17.049130730754214,0.4607103462724556,1298.4987341808128
15.517251860793333,0.46995060253471266,1236.2397187283439
14.914367336345524,0.5057616924847966,1008.0919095224604
15.689600450625758,0.49613906074273,931.8425557313809
16.34315919491276,0.47671589880993465,1055.7828125311253
15.10120736158924,0.4902460187036734,1160.2096592783798
14.52755766685452,0.51471228601142,1057.6696156368948
13.838303690360672,0.5124839712510066,1076.4865537665744
17.47688570512891,0.46284646862976714,1132.1115702691304
17.6569578729815,0.47099441512098567,1142.6729967802228
17.612302257991615,0.46818064380345387,1139.3910056652917
16.701633742284127,0.4529868750676466,1120.805987165517
16.514250427290524,0.47833111345213547,1246.6087969034722
16.655230561826773,0.4576680926828662,1081.129035835646
16.653000492976428,0.46773461408044026,1137.5717100149823
15.7332366022119,0.4882122179588993,1016.5109058505291
16.693190916613002,0.47166362207213736,1187.0316586626127
15.858981050994505,0.47839404597684604,1048.3394669143677
15.858981050994505,0.47839404597684604,1048.3394669143677
15.041487214512184,0.4861077464848417,1251.844633645561
15.489885406333647,0.47550083161219364,1165.8332678245151
16.712149441027563,0.4743968103281993,1152.2384350452005
16.73913176443037,0.46796128943077286,1148.1276801442464
16.345413008917077,0.46510912664166887,1256.2935057436816
16.92668179108653,0.4737407066096734,1035.734063379954
17.384196347962035,0.4759854785728766,1030.2085139203343
16.443999075639592,0.4711675294235709,1097.8416672674402
